t_s,pos_act,force_g,current_mA,force_hold_g
2.510039,773,,,
2.511050,773,5,,
2.512967,773,,,
2.513975,773,,,
2.514966,773,,,
2.516020,773,,,
2.517114,773,,,
2.518196,782,,,
2.519332,782,,,
2.528842,782,4,,
2.530547,782,,,
2.531585,782,,,
2.532672,782,,,
2.533761,782,,,
2.539811,782,,,
2.541027,782,,,
2.542390,782,,,
2.543595,782,4,,
2.545710,782,,,
2.546673,782,,,
2.547668,794,,,
2.548639,794,,,
2.549652,794,,,
2.559737,794,,,
2.560885,794,,,
2.561885,794,2,,
2.563503,794,,,
2.564464,794,,,
2.570702,794,,,
2.571843,794,,,
2.572968,794,,,
2.574028,794,,,
2.575068,794,,,
2.576160,794,2,,
2.578021,801,,,
2.579146,801,,,
2.580189,801,,,
2.581271,801,,,
2.590992,801,,,
2.592245,801,,,
2.593471,801,,,
2.594826,801,5,,
2.601679,801,,,
2.602864,801,,,
2.604202,801,,,
2.605731,801,,,
2.607248,810,,,
2.608470,810,,,
2.609630,810,,,
2.610829,810,2,,
2.621752,810,,,
2.623131,810,,,
2.624357,810,,,
2.625493,810,,,
2.626609,810,,,
2.632807,810,,,
2.633825,810,,,
2.634854,810,2,,
2.636592,810,,,
2.638047,819,,,
2.639303,819,,,
2.640546,819,,,
2.641687,819,,,
2.642783,819,,,
2.652581,819,,,
2.654041,819,4,,
2.656347,819,,,
2.657532,819,,,
2.663486,819,,,
2.664511,819,,,
2.665569,819,,,
2.666654,819,,,
2.667795,826,,,
2.668977,826,5,,
2.670839,826,,,
2.672036,826,,,
2.673191,826,,,
2.674261,826,,,
2.683768,826,,,
2.684885,826,,,
2.686017,826,,,
2.687143,826,5,,
2.688949,826,,,
2.694620,826,,,
2.695700,826,,,
2.696707,826,,,
2.697757,838,,,
2.698825,838,,,
2.699845,838,,,
2.700838,838,2,,
2.702466,838,,,
2.703419,838,,,
2.704372,838,,,
2.714486,838,,,
2.715465,838,,,
2.716406,838,,,
2.717346,838,,,
2.718269,838,2,,
2.719781,838,,,
2.725758,838,,,
2.726712,838,,,
2.727694,847,,,
2.728692,847,,,
2.729610,847,,,
2.730565,847,,,
2.731820,847,2,,
2.733482,847,,,
2.734464,847,,,
2.735408,847,,,
2.745237,847,,,
2.746309,847,,,
2.747309,847,,,
2.748247,847,,,
2.749202,847,2,,
2.750732,847,,,
2.756543,847,,,
2.757464,855,,,
2.758445,855,,,
2.759396,855,,,
2.760348,855,,,
2.761413,855,,,
2.762400,855,4,,
2.764311,855,,,
2.765245,855,,,
2.766189,855,,,
2.767220,855,,,
2.776508,855,,,
2.777417,855,,,
2.778022,855,,,
2.779000,855,4,,
2.780581,855,,,
2.781564,855,,,
2.787470,855,,,
2.788353,864,,,
2.789297,864,,,
2.790204,864,,,
2.791129,864,,,
2.791695,864,2,,
2.793275,864,,,
2.793897,864,,,
2.794780,864,,,
2.795462,864,,,
2.796373,864,,,
2.797351,864,,,
2.807354,864,,,
2.808322,864,2,,
2.809916,864,,,
2.810873,864,,,
2.811833,864,,,
2.812781,864,,,
2.818698,864,,,
2.819642,864,,,
2.820606,864,,,
2.821574,864,2,,
2.823160,864,,,
2.824139,864,,,
2.825406,864,,,
2.826558,864,,,
2.827641,864,,,
2.828678,864,,,
2.838393,864,,,
2.839497,864,2,,
2.841391,864,,,
2.842581,864,,,
2.843795,883,,,
2.849667,883,,,
2.850781,883,,,
2.851820,883,,,
2.852863,883,,,
2.853935,883,0,,
2.855714,883,,,
2.856848,883,,,
2.857988,883,,,
2.859154,883,,,
2.860316,883,,,
2.869889,883,,,
2.871065,883,,,
2.872166,883,0,,
2.873947,883,,,
2.875007,894,,,
2.880763,894,,,
2.881917,894,,,
2.883113,894,,,
2.884312,894,,,
2.885502,894,,,
2.886714,894,3,,
2.888570,894,,,
2.889794,894,,,
2.890986,894,,,
2.900666,894,,,
2.901915,894,,,
2.903124,894,,,
2.904335,899,,,
2.905537,899,1,,
2.912846,899,,,
2.913982,899,,,
2.915153,899,,,
2.916320,899,,,
2.917497,899,,,
2.918686,899,,,
2.919895,899,,,
2.921099,899,1,,
2.931760,899,,,
2.932917,899,,,
2.934090,899,,,
2.935236,910,,,
2.936418,910,,,
2.942712,910,,,
2.944162,910,,,
2.945439,910,3,,
2.947529,910,,,
2.948641,910,,,
2.949938,910,,,
2.951146,910,,,
2.952355,910,,,
2.962492,910,,,
2.963629,917,,,
2.964759,917,0,,
2.966545,917,,,
2.967751,917,,,
2.973669,917,,,
2.974802,917,,,
2.975970,917,,,
2.977137,917,,,
2.978316,917,,,
2.979520,917,0,,
2.981357,917,,,
2.982605,917,,,
2.983807,917,,,
2.993616,917,,,
2.994785,917,,,
2.995830,927,,,
2.996960,927,,,
2.998106,927,-1,,
3.005088,927,,,
3.006277,927,,,
3.007431,927,,,
3.008534,927,,,
3.009684,927,,,
3.010816,927,,,
3.011890,927,,,
3.012908,927,-1,,
3.014580,927,,,
3.024375,927,,,
3.025431,935,,,
3.026568,935,,,
3.027709,935,,,
3.028756,935,,,
3.029809,935,,,
3.035678,935,3,,
3.037845,935,,,
3.039003,935,,,
3.040107,935,,,
3.041045,935,,,
3.042181,935,,,
3.043330,935,,,
3.044443,935,,,
3.045514,935,3,,
3.056105,935,,,
3.057368,948,,,
3.058608,948,,,
3.059870,948,,,
3.061281,948,,,
3.066808,948,,,
3.068024,948,,,
3.069209,948,3,,
3.071344,948,,,
3.072551,948,,,
3.073716,948,,,
3.074796,948,,,
3.075909,948,,,
3.077122,948,,,
3.086746,948,,,
3.088015,948,3,,
3.089812,948,,,
3.090962,948,,,
3.092141,948,,,
3.098124,948,,,
3.099441,948,,,
3.100719,948,,,
3.101946,948,,,
3.103196,948,3,,
3.105048,948,,,
3.106198,948,,,
3.107310,948,,,
3.117786,964,,,
3.119150,964,,,
3.120449,964,,,
3.121680,964,,,
3.122829,964,3,,
3.129746,964,,,
3.130919,964,,,
3.132095,964,,,
3.133283,964,,,
3.134481,964,,,
3.135668,964,,,
3.136933,964,,,
3.138233,971,2,,
3.149590,971,,,
3.150844,971,,,
3.152099,971,,,
3.153309,971,,,
3.159644,971,,,
3.161058,971,,,
3.162305,971,,,
3.163534,971,2,,
3.165714,971,,,
3.166904,971,,,
3.168101,971,,,
3.169288,971,,,
3.170503,978,,,
3.180030,978,,,
3.181323,978,,,
3.182624,978,3,,
3.184797,978,,,
3.191012,978,,,
3.192444,978,,,
3.193792,978,,,
3.195026,978,,,
3.196225,978,,,
3.197436,978,,,
3.198644,978,3,,
3.200478,989,,,
3.210593,989,,,
3.211782,989,,,
3.212958,989,,,
3.214147,989,,,
3.215336,989,,,
3.221704,989,,,
3.222852,989,3,,
3.224595,989,,,
3.225707,989,,,
3.226809,989,,,
3.227908,989,,,
3.228968,989,,,
3.229997,989,,,
3.231073,989,,,
3.232158,997,2,,
3.242240,997,,,
3.243473,997,,,
3.244665,997,,,
3.245798,997,,,
3.246925,997,,,
3.252823,997,,,
3.253998,997,,,
3.255177,997,2,,
3.257051,997,,,
3.258260,997,,,
3.259484,997,,,
3.260658,997,,,
3.261739,1008,,,
3.262778,1008,,,
3.272587,1008,,,
3.273747,1008,3,,
3.275566,1008,,,
3.276779,1008,,,
3.277945,1008,,,
3.283920,1008,,,
3.285066,1008,,,
3.286256,1008,,,
3.287480,1008,,,
3.288722,1008,3,,
3.290561,1008,,,
3.291726,1017,,,
3.292841,1017,,,
3.293932,1017,,,
3.303597,1017,,,
3.304841,1017,,,
3.306031,1017,,,
3.307204,1017,4,,
3.308974,1017,,,
3.314825,1017,,,
3.315959,1017,,,
3.317137,1017,,,
3.318353,1017,,,
3.319576,1017,,,
3.320812,1017,,,
3.322016,1025,1,,
3.324103,1025,,,
3.325230,1025,,,
3.334782,1025,,,
3.336054,1025,,,
3.337310,1025,,,
3.338232,1025,,,
3.339341,1025,,,
3.345536,1025,1,,
3.347148,1025,,,
3.348102,1025,,,
3.349052,1025,,,
3.350024,1025,,,
3.351014,1025,,,
3.351993,1036,,,
3.352959,1036,,,
3.353912,1036,2,,
3.355507,1036,,,
3.365449,1036,,,
3.366514,1036,,,
3.367528,1036,,,
3.368519,1036,,,
3.369500,1036,,,
3.370470,1036,,,
3.376875,1036,2,,
3.378659,1036,,,
3.379858,1036,,,
3.381050,1036,,,
3.382247,1046,,,
3.383461,1046,,,
3.384637,1046,,,
3.385744,1046,,,
3.386810,1046,5,,
3.397447,1046,,,
3.398543,1046,,,
3.399498,1046,,,
3.400452,1046,,,
3.401457,1046,,,
3.407650,1046,,,
3.408791,1046,,,
3.409897,1046,5,,
3.411711,1054,,,
3.412855,1054,,,
3.414199,1054,,,
3.415523,1054,,,
3.416714,1054,,,
3.417947,1054,,,
3.427416,1054,,,
3.428394,1054,2,,
3.429941,1054,,,
3.430962,1054,,,
3.431987,1054,,,
3.433035,1054,,,
3.438730,1054,,,
3.439887,1054,,,
3.440793,1054,,,
3.441905,1064,5,,
3.444030,1064,,,
3.445195,1064,,,
3.446345,1064,,,
3.447520,1064,,,
3.448698,1064,,,
3.458864,1064,,,
3.460180,1064,,,
3.461244,1064,5,,
3.462874,1064,,,
3.463857,1064,,,
3.469777,1064,,,
3.470693,1064,,,
3.471721,1075,,,
3.472666,1075,,,
3.473803,1075,,,
3.474752,1075,2,,
3.476574,1075,,,
3.477621,1075,,,
3.478819,1075,,,
3.480016,1075,,,
3.489307,1075,,,
3.490188,1075,,,
3.491135,1075,,,
3.491753,1075,2,,
3.493352,1075,,,
3.494307,1075,,,
3.500441,1075,,,
3.501394,1080,,,
3.502370,1080,,,
3.503367,1080,,,
3.504421,1080,,,
3.505400,1080,5,,
3.507007,1080,,,
3.508034,1080,,,
3.509067,1080,,,
3.510138,1080,,,
3.511251,1080,,,
3.520544,1080,,,
3.521476,1080,,,
3.522434,1080,5,,
3.523947,1080,,,
3.524861,1080,,,
3.525797,1080,,,
3.531585,1080,,,
3.532592,1089,,,
3.533627,1089,,,
3.534710,1089,,,
3.535891,1089,5,,
3.537648,1089,,,
3.538820,1089,,,
3.540035,1089,,,
3.541263,1089,,,
3.551581,1089,,,
3.552809,1089,,,
3.554035,1089,,,
3.555285,1089,5,,
3.557221,1089,,,
3.563289,1089,,,
3.564601,1101,,,
3.565900,1101,,,
3.567149,1101,,,
3.568402,1101,,,
3.569694,1101,,,
3.570977,1101,4,,
3.572868,1101,,,
3.582814,1101,,,
3.584092,1101,,,
3.585324,1101,,,
3.586600,1101,,,
3.587894,1101,,,
3.594176,1110,,,
3.595586,1110,4,,
3.597818,1110,,,
3.599017,1110,,,
3.600234,1110,,,
3.601451,1110,,,
3.602700,1110,,,
3.603897,1110,,,
3.613865,1110,,,
3.615161,1110,4,,
3.617041,1110,,,
3.618291,1110,,,
3.619571,1110,,,
3.625465,1120,,,
3.626849,1120,,,
3.628262,1120,,,
3.629543,1120,,,
3.630663,1120,7,,
3.632416,1120,,,
3.633556,1120,,,
3.634780,1120,,,
3.644800,1120,,,
3.645956,1120,,,
3.647071,1120,,,
3.648191,1120,,,
3.649407,1120,7,,
3.656972,1129,,,
3.658267,1129,,,
3.659587,1129,,,
3.660884,1129,,,
3.662373,1129,,,
3.663634,1129,,,
3.664743,1129,,,
3.665796,1129,5,,
3.676675,1129,,,
3.678073,1129,,,
3.679245,1129,,,
3.680321,1129,,,
3.686778,1129,,,
3.688028,1129,,,
3.689220,1129,,,
3.690373,1129,5,,
3.692199,1129,,,
3.693482,1129,,,
3.694772,1129,,,
3.695906,1129,,,
3.697074,1129,,,
3.706515,1129,,,
3.707689,1129,,,
3.708897,1129,5,,
3.710875,1129,,,
3.712162,1145,,,
3.717726,1145,,,
3.718864,1145,,,
3.719951,1145,,,
3.721010,1145,,,
3.722062,1145,,,
3.723135,1145,5,,
3.724861,1145,,,
3.726052,1145,,,
3.727303,1145,,,
3.737726,1145,,,
3.739245,1145,,,
3.740658,1145,,,
3.741870,1145,,,
3.743427,1155,5,,
3.750052,1155,,,
3.751280,1155,,,
3.752560,1155,,,
3.754146,1155,,,
3.755872,1155,,,
3.757311,1155,,,
3.758545,1155,,,
3.768680,1155,5,,
3.770651,1155,,,
3.772006,1165,,,
3.773339,1165,,,
3.779861,1165,,,
3.781099,1165,,,
3.782337,1165,,,
3.783594,1165,,,
3.784848,1165,8,,
3.787462,1165,,,
3.788851,1165,,,
3.790184,1165,,,
3.799810,1165,,,
3.801105,1165,,,
3.802365,1165,,,
3.803818,1173,,,
3.805083,1173,6,,
3.811643,1173,,,
3.812759,1173,,,
3.813818,1173,,,
3.814907,1173,,,
3.816072,1173,,,
3.817259,1173,,,
3.818463,1173,,,
3.819665,1173,6,,
3.830546,1173,,,
3.831693,1173,,,
3.832882,1173,,,
3.834089,1173,,,
3.835279,1173,,,
3.842048,1173,,,
3.843268,1173,,,
3.844448,1173,6,,
3.846154,1173,,,
3.847231,1173,,,
3.848338,1173,,,
3.849532,1173,,,
3.850689,1173,,,
3.851901,1173,,,
3.861671,1173,,,
3.862829,1173,9,,
3.864645,1194,,,
3.865934,1194,,,
3.867171,1194,,,
3.872715,1194,,,
3.873829,1194,,,
3.874948,1194,,,
3.876099,1194,,,
3.877307,1194,9,,
3.879230,1194,,,
3.880451,1194,,,
3.881684,1194,,,
3.882905,1194,,,
3.892639,1194,,,
3.893740,1194,,,
3.894779,1194,,,
3.895850,1194,9,,
3.897592,1194,,,
3.903861,1194,,,
3.905052,1194,,,
3.906219,1194,,,
3.907459,1194,,,
3.908533,1194,,,
3.909598,1194,,,
3.910607,1194,9,,
3.912262,1194,,,
3.913220,1194,,,
3.914266,1194,,,
3.923804,1194,,,
3.924985,1210,,,
3.926150,1210,,,
3.927275,1210,,,
3.928368,1210,10,,
3.935881,1210,,,
3.936994,1210,,,
3.938073,1210,,,
3.939180,1210,,,
3.940321,1210,,,
3.941457,1210,,,
3.942626,1210,,,
3.943743,1210,8,,
3.954684,1215,,,
3.955887,1215,,,
3.957197,1215,,,
3.958427,1215,,,
3.959630,1215,,,
3.965741,1215,,,
3.966939,1215,,,
3.968200,1215,8,,
3.970097,1215,,,
3.971307,1215,,,
3.972477,1215,,,
3.973739,1215,,,
3.974873,1215,,,
3.976073,1226,,,
3.985731,1226,,,
3.987075,1226,12,,
3.988882,1226,,,
3.990158,1226,,,
3.991393,1226,,,
3.996791,1226,,,
3.997852,1226,,,
3.998958,1226,,,
4.000112,1226,,,
4.001299,1226,12,,
4.003207,1226,,,
4.004495,1226,,,
4.005710,1232,,,
4.006929,1232,,,
4.016620,1232,,,
4.017852,1232,,,
4.019123,1232,,,
4.020408,1232,10,,
4.022261,1232,,,
4.028148,1232,,,
4.029162,1232,,,
4.030152,1232,,,
4.031144,1232,,,
4.032357,1232,,,
4.033427,1232,,,
4.034439,1232,10,,
4.036059,1244,,,
4.037030,1244,,,
4.038018,1244,,,
4.047621,1244,,,
4.048803,1244,,,
4.049891,1244,,,
4.050905,1244,,,
4.051912,1244,10,,
4.058663,1244,,,
4.059622,1244,,,
4.060596,1244,,,
4.061445,1244,,,
4.062410,1244,,,
4.063056,1244,,,
4.063605,1244,,,
4.064257,1244,10,,
4.065821,1252,,,
4.066439,1252,,,
4.067375,1252,,,
4.067998,1252,,,
4.068566,1252,,,
4.078283,1252,,,
4.079221,1252,,,
4.080162,1252,14,,
4.081392,1252,,,
4.082321,1252,,,
4.083262,1252,,,
4.084257,1252,,,
4.089817,1252,,,
4.090760,1252,,,
4.091728,1252,,,
4.092654,1252,14,,
4.094270,1252,,,
4.095279,1252,,,
4.096282,1262,,,
4.097304,1262,,,
4.098303,1262,,,
4.099546,1262,,,
4.109585,1262,,,
4.110700,1262,13,,
4.112301,1262,,,
4.113277,1262,,,
4.114201,1262,,,
4.114832,1262,,,
4.120960,1262,,,
4.121874,1262,,,
4.122828,1262,,,
4.123765,1262,13,,
4.125326,1262,,,
4.126264,1262,,,
4.127187,1262,,,
4.128107,1274,,,
4.129024,1274,,,
4.129700,1274,,,
4.130318,1274,,,
4.131245,1274,12,,
4.141295,1274,,,
4.142245,1274,,,
4.143172,1274,,,
4.144099,1274,,,
4.145044,1274,,,
4.145972,1274,,,
4.151586,1274,,,
4.152491,1274,12,,
4.154101,1274,,,
4.155027,1274,,,
4.155979,1274,,,
4.156947,1274,,,
4.157912,1283,,,
4.158553,1283,,,
4.159491,1283,,,
4.160455,1283,14,,
4.162007,1283,,,
4.171731,1283,,,
4.172913,1283,,,
4.174074,1283,,,
4.175267,1283,,,
4.176466,1283,,,
4.182819,1283,,,
4.184498,1283,14,,
4.186748,1283,,,
4.187877,1289,,,
4.188962,1289,,,
4.190003,1289,,,
4.191090,1289,,,
4.191950,1289,,,
4.192570,1289,,,
4.202375,1289,16,,
4.203985,1289,,,
4.204568,1289,,,
4.205516,1289,,,
4.206527,1289,,,
4.207382,1289,,,
4.213735,1289,,,
4.214708,1289,,,
4.215639,1289,16,,
4.217237,1296,,,
4.218160,1296,,,
4.219141,1296,,,
4.220128,1296,,,
4.221125,1296,,,
4.222161,1296,,,
4.223213,1296,,,
4.224333,1296,18,,
4.234517,1296,,,
4.235841,1296,,,
4.237139,1296,,,
4.238441,1296,,,
4.244692,1296,,,
4.245893,1296,,,
4.247178,1308,,,
4.248370,1308,19,,
4.250269,1308,,,
4.251574,1308,,,
4.252884,1308,,,
4.254164,1308,,,
4.255442,1308,,,
4.264827,1308,,,
4.266065,1308,,,
4.267302,1308,19,,
4.269248,1308,,,
4.270556,1308,,,
4.275991,1308,,,
4.277100,1308,,,
4.278178,1319,,,
4.279360,1319,,,
4.280491,1319,,,
4.281583,1319,24,,
4.283376,1319,,,
4.284651,1319,,,
4.285959,1319,,,
4.295579,1319,,,
4.296763,1319,,,
4.297988,1319,,,
4.299234,1319,,,
4.300477,1319,24,,
4.307660,1319,,,
4.308908,1319,,,
4.310161,1319,,,
4.311332,1319,,,
4.312478,1319,,,
4.313580,1319,,,
4.314735,1319,,,
4.315933,1319,24,,
4.326791,1319,,,
4.327946,1319,,,
4.329045,1319,,,
4.330133,1319,,,
4.331245,1319,,,
4.332460,1319,,,
4.338319,1338,,,
4.339754,1338,26,,
4.341721,1338,,,
4.342961,1338,,,
4.344136,1338,,,
4.345271,1338,,,
4.346355,1338,,,
4.347440,1338,,,
4.357796,1338,,,
4.359101,1338,26,,
4.361448,1338,,,
4.362782,1338,,,
4.368936,1348,,,
4.370758,1348,,,
4.372332,1348,,,
4.373805,1348,,,
4.375123,1348,,,
4.376364,1348,30,,
4.378144,1348,,,
4.379267,1348,,,
4.388917,1348,,,
4.390268,1348,,,
4.391586,1348,,,
4.392845,1348,,,
4.394105,1354,,,
4.400015,1354,28,,
4.402119,1354,,,
4.403433,1354,,,
4.404786,1354,,,
4.405925,1354,,,
4.407011,1354,,,
4.408148,1354,,,
4.409315,1354,,,
4.410468,1354,28,,
4.421020,1354,,,
4.422420,1354,,,
4.423734,1354,,,
4.424951,1363,,,
4.430963,1363,,,
4.432258,1363,,,
4.433593,1363,,,
4.434903,1363,32,,
4.437605,1363,,,
4.439067,1363,,,
4.440363,1363,,,
4.450938,1363,,,
4.452334,1363,,,
4.454090,1372,,,
4.455522,1372,,,
4.461835,1372,32,,
4.463923,1372,,,
4.465037,1372,,,
4.466238,1372,,,
4.467594,1372,,,
4.468908,1372,,,
4.470591,1372,,,
4.471953,1372,,,
4.481566,1372,32,,
4.483681,1372,,,
4.484879,1372,,,
4.486101,1380,,,
4.487412,1380,,,
4.493103,1380,,,
4.494200,1380,,,
4.495264,1380,,,
4.496307,1380,36,,
4.497977,1380,,,
4.499100,1380,,,
4.500226,1380,,,
4.501454,1380,,,
4.502770,1380,,,
4.512551,1380,,,
4.513714,1380,,,
4.514952,1380,39,,
4.516882,1387,,,
4.518212,1387,,,
4.523815,1387,,,
4.525070,1387,,,
4.526299,1387,,,
4.527652,1387,,,
4.528827,1387,,,
4.529960,1387,39,,
4.531857,1387,,,
4.533116,1387,,,
4.534323,1387,,,
4.544059,1387,,,
4.545301,1387,,,
4.546436,1387,,,
4.547525,1398,,,
4.548637,1398,39,,
4.555875,1398,,,
4.557089,1398,,,
4.558291,1398,,,
4.559548,1398,,,
4.560937,1398,,,
4.562125,1398,,,
4.563212,1398,,,
4.564247,1398,39,,
4.574999,1398,,,
4.576236,1398,,,
4.577653,1398,,,
4.578827,1398,,,
4.579882,1398,,,
4.586073,1398,,,
4.587366,1398,,,
4.588769,1398,39,,
4.590665,1398,,,
4.591934,1398,,,
4.593235,1398,,,
4.594451,1398,,,
4.595631,1398,,,
4.605853,1398,,,
4.607354,1419,,,
4.608726,1419,45,,
4.610631,1419,,,
4.616991,1419,,,
4.618334,1419,,,
4.619701,1419,,,
4.620978,1419,,,
4.622192,1419,,,
4.623341,1419,,,
4.624508,1419,45,,
4.626404,1419,,,
4.636702,1419,,,
4.637827,1426,,,
4.638950,1426,,,
4.640046,1426,,,
4.641201,1426,,,
4.642400,1426,,,
4.648055,1426,42,,
4.649973,1426,,,
4.651198,1426,,,
4.652357,1426,,,
4.653473,1426,,,
4.654560,1426,,,
4.655635,1426,,,
4.656698,1426,,,
4.657732,1426,42,,
4.668107,1426,,,
4.669116,1434,,,
4.670120,1434,,,
4.671135,1434,,,
4.672162,1434,,,
4.673205,1434,,,
4.679019,1434,,,
4.680029,1434,45,,
4.682151,1434,,,
4.683239,1434,,,
4.684420,1434,,,
4.685540,1434,,,
4.686599,1434,,,
4.687653,1434,,,
4.688684,1434,,,
4.698357,1434,45,,
4.699998,1434,,,
4.701056,1434,,,
4.702125,1434,,,
4.703025,1434,,,
4.704028,1434,,,
4.709513,1434,,,
4.710408,1434,,,
4.711053,1434,45,,
4.712570,1434,,,
4.713210,1434,,,
4.714148,1434,,,
4.715086,1434,,,
4.715630,1434,,,
4.716647,1434,,,
4.717568,1434,,,
4.718675,1434,45,,
4.729380,1451,,,
4.730296,1451,,,
4.731213,1451,,,
4.731784,1451,,,
4.732689,1451,,,
4.733335,1451,,,
4.734294,1451,,,
4.735231,1451,42,,
4.741473,1451,,,
4.742449,1451,,,
4.743405,1451,,,
4.744315,1451,,,
4.745275,1451,,,
4.746230,1451,,,
4.747180,1451,,,
4.747780,1451,42,,
4.749372,1451,,,
4.750303,1451,,,
4.750894,1450,,,
4.760636,1450,,,
4.761514,1450,,,
4.762446,1450,,,
4.763107,1450,,,
4.764085,1450,41,,
4.765727,1450,,,
4.771931,1450,,,
4.772888,1450,,,
4.773868,1450,,,
4.774955,1450,,,
4.776017,1450,,,
4.777092,1450,,,
4.778207,1450,41,,
4.780289,1450,,,
4.781432,1450,,,
4.791700,1450,,,
4.793088,1450,,,
4.794423,1450,,,
4.795691,1450,,,
4.796816,1450,,,
4.803000,1450,41,,
4.804951,1450,,,
4.806234,1450,,,
4.807289,1450,,,
4.808548,1450,,,
4.809774,1450,,,
4.810887,1450,,,
4.811998,1450,,,
4.813094,1450,41,,
4.823216,1450,,,
4.824259,1450,,,
4.825310,1450,,,
4.826391,1450,,,
4.827399,1450,,,
4.833580,1450,,,
4.834547,1450,,,
4.835476,1450,41,,
4.837380,1450,,,
4.838339,1450,,,
4.839268,1450,,,
4.840071,1450,,,
4.840996,1449,,,
4.841941,1449,,,
4.842579,1449,,,
4.843497,1449,41,,
4.854024,1449,,,
4.854938,1449,,,
4.855888,1449,,,
4.856513,1449,,,
4.857158,1449,,,
4.858116,1449,,,
4.858719,1449,,,
4.864874,1449,41,,
4.866434,1449,,,
4.867386,1449,,,
4.868443,1449,,,
4.869289,1449,,,
4.870315,1449,,,
4.871295,1449,,,
4.872256,1449,,,
4.872865,1449,41,,
4.874189,1450,,,
4.875056,1450,,,
4.884547,1450,,,
4.885449,1450,,,
4.886507,1450,,,
4.887412,1450,,,
4.888349,1450,,,
4.888983,1450,41,,
4.895591,1450,,,
4.896564,1450,,,
4.897509,1450,,,
4.898449,1450,,,
4.899356,1450,,,
4.900028,1450,,,
4.900972,1450,,,
4.901934,1450,41,,
4.903512,1450,,,
4.904116,1450,,,
4.905052,1450,,,
4.905669,1450,,,
4.915621,1450,,,
4.916651,1450,,,
4.917647,1450,,,
4.918632,1450,41,,
4.920582,1450,,,
4.926785,1450,,,
4.927809,1450,,,
4.928781,1450,,,
4.929614,1450,,,
4.930719,1450,,,
4.931716,1450,,,
4.932706,1450,40,,
4.934290,1450,,,
4.935279,1450,,,
4.936287,1450,,,
4.937275,1450,,,
4.946822,1450,,,
4.947832,1450,,,
4.948837,1450,,,
4.949836,1450,40,,
4.951771,1450,,,
4.957923,1450,,,
4.958945,1450,,,
4.959940,1450,,,
4.960922,1450,,,
4.961894,1450,,,
4.962879,1450,,,
4.963860,1450,40,,
4.965789,1450,,,
4.966622,1450,,,
4.967375,1450,,,
4.968359,1450,,,
4.977776,1450,,,
4.978754,1450,,,
4.979607,1450,,,
4.980695,1450,40,,
4.982281,1450,,,
4.983169,1450,,,
4.988786,1450,,,
4.989718,1450,,,
4.990637,1450,,,
4.991591,1450,,,
4.992499,1450,,,
4.993103,1450,41,,
4.994675,1450,,,
4.995580,1450,,,
4.996525,1450,,,
4.997127,1450,,,
4.998063,1450,,,
4.999010,1450,,,
5.008428,1450,,,
5.009352,1450,41,,
5.010916,1450,,,
5.011838,1450,,,
5.012454,1450,,,
5.013400,1450,,,
5.014336,1450,,,
5.019830,1450,,,
