t_s,pos_act,force_g,current_mA,force_hold_g
1.985309,620,,,
1.985967,620,8,,
1.987145,620,,,
1.987825,620,,,
1.988407,630,,,
1.989007,630,,,
1.989937,630,,,
1.990527,630,,,
1.991452,630,,,
2.001167,630,8,,
2.002343,630,,,
2.002947,630,,,
2.003533,630,,,
2.004099,630,,,
2.004773,630,,,
2.005350,630,,,
2.005977,630,,,
2.006929,630,8,,
2.012970,630,,,
2.013903,630,,,
2.014493,630,,,
2.015442,630,,,
2.016038,630,,,
2.016582,630,,,
2.017218,630,,,
2.017833,630,10,,
2.019348,638,,,
2.020225,638,,,
2.020875,638,,,
2.021489,638,,,
2.022046,638,,,
2.022707,638,,,
2.032258,638,,,
2.033136,638,10,,
2.034365,638,,,
2.034978,638,,,
2.035556,638,,,
2.036159,638,,,
2.036811,638,,,
2.037753,638,,,
2.043465,638,,,
2.044068,638,10,,
2.045666,638,,,
2.046204,638,,,
2.046852,638,,,
2.047471,638,,,
2.048059,645,,,
2.048975,645,,,
2.049585,645,,,
2.050481,645,7,,
2.051720,645,,,
2.052341,645,,,
2.052906,645,,,
2.053528,645,,,
2.063131,645,,,
2.063772,645,,,
2.064399,645,,,
2.065030,645,7,,
2.066537,645,,,
2.067439,645,,,
2.068050,645,,,
2.068632,645,,,
2.074384,645,,,
2.075270,645,,,
2.075907,645,,,
2.076522,645,7,,
2.077686,645,,,
2.078258,655,,,
2.078917,655,,,
2.079490,655,,,
2.080077,655,,,
2.080981,655,,,
2.081574,655,,,
2.082522,655,9,,
2.083715,655,,,
2.084619,655,,,
2.094204,655,,,
2.095078,655,,,
2.095691,655,,,
2.096320,655,,,
2.096962,655,,,
2.097639,655,9,,
2.098856,655,,,
2.099689,655,,,
2.105152,655,,,
2.105771,655,,,
2.106441,655,,,
2.107031,655,,,
2.107866,655,,,
2.108457,664,6,,
2.109666,664,,,
2.110259,664,,,
2.110884,664,,,
2.111545,664,,,
2.112194,664,,,
2.112811,664,,,
2.113416,664,,,
2.114016,664,6,,
2.115223,664,,,
2.125196,664,,,
2.125867,664,,,
2.126433,664,,,
2.127018,664,,,
2.127961,664,,,
2.128586,664,,,
2.129163,664,6,,
2.130422,664,,,
2.136454,664,,,
2.137326,664,,,
2.137992,664,,,
2.138563,671,,,
2.139149,671,,,
2.139806,671,,,
2.140438,671,5,,
2.141637,671,,,
2.142176,671,,,
2.142861,671,,,
2.143751,671,,,
2.144667,671,,,
2.145275,671,,,
2.146189,671,,,
2.156050,671,5,,
2.157233,671,,,
2.157862,671,,,
2.158755,671,,,
2.159389,671,,,
2.159972,671,,,
2.160605,671,,,
2.161166,671,,,
2.161872,671,5,,
2.168036,671,,,
2.168622,671,,,
2.169274,671,,,
2.169875,671,,,
2.170516,671,,,
2.171130,671,,,
2.171781,671,,,
2.172375,671,5,,
2.173707,671,,,
2.174599,671,,,
2.175238,671,,,
2.176070,671,,,
2.176689,671,,,
2.177333,671,,,
2.187241,671,,,
2.187805,671,5,,
2.189326,671,,,
2.189959,671,,,
2.190589,671,,,
2.191496,671,,,
2.192077,671,,,
2.192699,671,,,
2.198411,671,,,
2.199013,690,8,,
2.200501,690,,,
2.201049,690,,,
2.201714,690,,,
2.202610,690,,,
2.203553,690,,,
2.204099,690,,,
2.204724,690,,,
2.205311,690,8,,
2.206851,690,,,
2.207712,690,,,
2.208372,690,,,
2.218112,690,,,
2.218708,690,,,
2.219287,690,,,
2.219926,690,,,
2.220535,690,8,,
2.221817,690,,,
2.222400,690,,,
2.223009,690,,,
2.223618,690,,,
2.229551,690,,,
2.230173,699,,,
2.230810,699,,,
2.231414,699,7,,
2.232882,699,,,
2.233486,699,,,
2.234067,699,,,
2.234687,699,,,
2.235325,699,,,
2.236023,699,,,
2.236926,699,,,
2.237558,699,7,,
2.239126,699,,,
2.239797,699,,,
2.249428,699,,,
2.250086,699,,,
2.251015,699,,,
2.251663,699,,,
2.252251,699,,,
2.252909,699,7,,
2.254099,699,,,
2.254746,699,,,
2.260489,699,,,
2.261030,710,,,
2.261700,710,,,
2.262669,710,,,
2.263242,710,,,
2.263840,710,4,,
2.265094,710,,,
2.265759,710,,,
2.266331,710,,,
2.267028,710,,,
2.267683,710,,,
2.268241,710,,,
2.268915,710,,,
2.269824,710,4,,
2.280150,710,,,
2.280827,710,,,
2.281392,710,,,
2.282088,710,,,
2.282667,710,,,
2.283275,710,,,
2.283867,710,,,
2.284514,710,4,,
2.285768,710,,,
2.291490,710,,,
2.292076,718,,,
2.293079,718,,,
2.294019,718,,,
2.294627,718,,,
2.295211,718,,,
2.295832,718,5,,
2.297100,718,,,
2.297783,718,,,
2.298392,718,,,
2.299011,718,,,
2.299625,718,,,
2.300247,718,,,
2.300902,718,,,
2.301603,718,5,,
2.311730,718,,,
2.312367,718,,,
2.312922,718,,,
2.313596,718,,,
2.314566,718,,,
2.315194,718,,,
2.315847,718,,,
2.316476,726,4,,
2.323167,726,,,
2.323787,726,,,
2.324420,726,,,
2.325041,726,,,
2.325659,726,,,
2.326594,726,,,
2.327222,726,,,
2.327858,726,4,,
2.329094,726,,,
2.329758,726,,,
2.330404,726,,,
2.331046,726,,,
2.332016,726,,,
2.332658,726,,,
2.342369,726,,,
2.343244,726,4,,
2.344534,726,,,
2.345097,726,,,
2.345755,726,,,
2.346358,726,,,
2.347024,726,,,
2.347988,735,,,
2.353495,735,,,
2.354471,735,4,,
2.355681,735,,,
2.356305,735,,,
2.356920,735,,,
2.357579,735,,,
2.358542,735,,,
2.359496,735,,,
2.360428,735,,,
2.361089,735,4,,
2.362690,735,,,
2.363646,735,,,
2.373100,735,,,
2.373717,735,,,
2.374774,735,,,
2.375654,735,,,
2.376615,746,,,
2.377610,746,6,,
2.384299,746,,,
2.385205,746,,,
2.385862,746,,,
2.386482,746,,,
2.387098,746,,,
2.387700,746,,,
2.388327,746,,,
2.388952,746,6,,
2.390156,746,,,
2.390805,746,,,
2.391405,746,,,
2.392015,746,,,
2.392665,746,,,
2.393259,746,,,
2.393907,746,,,
2.394562,746,6,,
2.404828,746,,,
2.405378,746,,,
2.406053,746,,,
2.406649,746,,,
2.407222,746,,,
2.407878,746,,,
2.408509,757,,,
2.409425,757,3,,
2.416182,757,,,
2.416825,757,,,
2.417397,757,,,
2.418026,757,,,
2.418671,757,,,
2.419262,757,,,
2.419949,757,,,
2.420524,757,3,,
2.422127,757,,,
2.423098,757,,,
2.423725,757,,,
2.424331,757,,,
2.424930,757,,,
2.425640,757,,,
2.435158,757,,,
2.435772,757,7,,
2.436973,762,,,
2.437594,762,,,
2.438268,762,,,
2.438848,762,,,
2.439498,762,,,
2.440453,762,,,
2.446261,762,,,
2.446901,762,7,,
2.448155,762,,,
2.448763,762,,,
2.449347,762,,,
2.449950,762,,,
2.450567,762,,,
2.451189,762,,,
2.451876,762,,,
2.452443,762,7,,
2.453738,762,,,
2.454365,762,,,
2.454999,762,,,
2.455616,762,,,
2.456200,762,,,
2.466040,762,,,
2.466656,762,,,
2.467242,762,7,,
2.468512,773,,,
2.469101,773,,,
2.469736,773,,,
2.470347,773,,,
2.471070,773,,,
2.471698,773,,,
2.477445,773,,,
2.478055,773,2,,
2.479279,773,,,
2.479940,773,,,
2.480590,773,,,
2.481543,773,,,
2.482172,773,,,
2.482816,773,,,
2.483778,773,,,
2.484428,773,2,,
2.485697,773,,,
2.486675,773,,,
2.487258,773,,,
2.497163,773,,,
2.497793,781,,,
2.498377,781,,,
2.499003,781,,,
2.499674,781,5,,
2.500917,781,,,
2.501478,781,,,
2.502111,781,,,
2.502739,781,,,
2.508736,781,,,
2.509695,781,,,
2.510281,781,,,
2.510886,781,5,,
2.512160,781,,,
2.512833,781,,,
2.513459,781,,,
2.514046,781,,,
2.514698,781,,,
2.515286,781,,,
2.515971,781,,,
2.516871,781,5,,
2.518136,781,,,
2.528104,781,,,
2.529010,794,,,
2.529658,794,,,
2.530240,794,,,
2.530858,794,,,
2.531510,794,,,
2.532110,794,4,,
2.533451,794,,,
2.539297,794,,,
2.539908,794,,,
2.540540,794,,,
2.541146,794,,,
2.541732,794,,,
2.542445,794,,,
2.543035,794,4,,
2.544307,794,,,
2.544935,794,,,
2.545549,794,,,
2.546214,794,,,
2.547154,794,,,
2.548059,794,,,
2.548678,794,,,
2.549351,798,5,,
2.559732,798,,,
2.560382,798,,,
2.560975,798,,,
2.561660,798,,,
2.562589,798,,,
2.563203,798,,,
2.564144,798,,,
2.564773,798,5,,
2.571199,798,,,
2.571817,798,,,
2.572404,798,,,
2.573087,798,,,
2.573697,798,,,
2.574321,798,,,
2.575261,798,,,
2.575883,798,5,,
2.577078,798,,,
2.577726,798,,,
2.578360,798,,,
2.578995,798,,,
2.579687,798,,,
2.580638,807,,,
2.590111,807,,,
2.590746,807,2,,
2.591994,807,,,
2.592620,807,,,
2.593576,807,,,
2.594136,807,,,
2.594748,807,,,
2.595370,807,,,
2.601546,807,,,
2.602502,807,2,,
2.603769,807,,,
2.604353,807,,,
2.605023,807,,,
2.606004,807,,,
2.606577,807,,,
2.607180,807,,,
2.608157,807,,,
2.608762,807,2,,
2.610020,815,,,
2.610650,815,,,
2.611238,815,,,
2.621123,815,,,
2.622036,815,,,
2.623029,815,,,
2.623906,815,,,
2.624511,815,5,,
2.625753,815,,,
2.626387,815,,,
2.632237,815,,,
2.632849,815,,,
2.633443,815,,,
2.634358,815,,,
2.635032,815,,,
2.635955,815,5,,
2.637509,815,,,
2.638130,815,,,
2.639060,815,,,
2.640000,822,,,
2.640633,822,,,
2.641206,822,,,
2.641863,822,,,
2.642478,822,5,,
2.652797,822,,,
2.653658,822,,,
2.654614,822,,,
2.655155,822,,,
2.656257,822,,,
2.657101,822,,,
2.658079,822,,,
2.663602,822,5,,
2.664833,822,,,
2.665434,822,,,
2.666042,822,,,
2.666661,822,,,
2.667603,822,,,
2.668168,822,,,
2.668843,822,,,
2.669417,822,5,,
2.670698,822,,,
2.671582,822,,,
2.672124,836,,,
2.672745,836,,,
2.673320,836,,,
2.683096,836,,,
2.684041,836,,,
2.684633,836,3,,
2.685870,836,,,
2.686470,836,,,
2.687444,836,,,
2.688089,836,,,
2.689001,836,,,
2.694718,836,,,
2.695271,836,,,
2.696193,836,3,,
2.697472,836,,,
2.698084,836,,,
2.699017,836,,,
2.699647,836,,,
2.700292,836,,,
2.700857,836,,,
2.701819,836,,,
2.702442,844,1,,
2.703629,844,,,
2.704247,844,,,
2.714099,844,,,
2.714696,844,,,
2.715298,844,,,
2.715908,844,,,
2.716517,844,,,
2.717082,844,1,,
2.718390,844,,,
2.718972,844,,,
2.719870,844,,,
2.725669,844,,,
2.726331,844,,,
2.727121,844,,,
2.727987,844,,,
2.728717,844,1,,
2.730053,844,,,
2.730722,844,,,
2.731306,844,,,
2.731919,844,,,
2.732624,854,,,
2.733534,854,,,
2.734112,854,,,
2.734799,854,4,,
2.745102,854,,,
2.746082,854,,,
2.747016,854,,,
2.747636,854,,,
2.748203,854,,,
2.748846,854,,,
2.749458,854,,,
2.750054,854,4,,
2.756500,854,,,
2.757087,854,,,
2.757697,854,,,
2.758672,854,,,
2.759233,854,,,
2.759873,854,,,
2.760837,854,,,
2.761796,854,0,,
2.763015,862,,,
2.763962,862,,,
2.764562,862,,,
2.765127,862,,,
2.765823,862,,,
2.766774,862,,,
2.776167,862,,,
2.777077,862,0,,
2.778264,862,,,
2.778967,862,,,
2.779597,862,,,
2.780603,862,,,
2.781507,862,,,
2.787486,862,,,
2.788104,862,,,
2.788745,862,0,,
2.790018,862,,,
2.790981,862,,,
2.791605,862,,,
2.792164,874,,,
2.792784,874,,,
2.793403,874,,,
2.794028,874,,,
2.794688,874,1,,
2.795903,874,,,
2.796818,874,,,
2.797471,874,,,
2.807115,874,,,
2.808038,874,,,
2.808650,874,,,
2.809290,874,,,
2.810176,874,1,,
2.811492,874,,,
2.812450,874,,,
2.818212,874,,,
2.818775,874,,,
2.819365,874,,,
2.820066,874,,,
2.821008,874,,,
2.821615,874,1,,
2.822837,882,,,
2.823783,882,,,
2.824396,882,,,
2.825034,882,,,
2.825608,882,,,
2.826299,882,,,
2.827173,882,,,
2.827792,882,0,,
2.838126,882,,,
2.839105,882,,,
2.839726,882,,,
2.840309,882,,,
2.840904,882,,,
2.841554,882,,,
2.842525,882,,,
2.843441,882,0,,
2.850098,882,,,
2.850705,882,,,
2.851285,882,,,
2.851956,892,,,
2.852891,892,,,
2.853490,892,,,
2.854084,892,,,
2.854718,892,3,,
2.855897,892,,,
2.856524,892,,,
2.857093,892,,,
2.858068,892,,,
2.858652,892,,,
2.859253,892,,,
2.869115,892,,,
2.869766,892,3,,
2.871089,892,,,
2.872074,892,,,
2.873064,892,,,
2.874053,892,,,
2.874681,892,,,
2.880831,892,,,
2.881854,892,,,
2.882881,898,0,,
2.884595,898,,,
2.885710,898,,,
2.886838,898,,,
2.888018,898,,,
2.889202,898,,,
2.890470,898,,,
2.900512,898,,,
2.901751,898,0,,
2.904306,898,,,
2.905611,898,,,
2.911756,898,,,
2.913297,898,,,
2.914641,898,,,
2.915926,898,,,
2.917217,898,,,
2.918389,898,0,,
2.920156,898,,,
2.921334,898,,,
2.931540,898,,,
2.932759,898,,,
2.934016,898,,,
2.935184,898,,,
2.936279,898,,,
2.942323,898,3,,
2.944582,915,,,
2.945604,915,,,
2.946538,915,,,
2.947208,915,,,
2.948191,915,,,
2.949131,915,,,
2.950042,915,,,
2.951025,915,3,,
2.952605,915,,,
2.962253,915,,,
2.963166,915,,,
2.964141,915,,,
2.965154,915,,,
2.966090,915,,,
2.966768,915,,,
2.967692,915,3,,
2.974100,915,,,
2.975052,927,,,
2.976048,927,,,
2.976628,927,,,
2.977597,927,,,
2.978572,927,,,
2.979523,927,,,
2.980522,927,0,,
2.982088,927,,,
2.983099,927,,,
2.984057,927,,,
2.993418,927,,,
2.994401,927,,,
2.995273,927,,,
2.996258,927,,,
2.997006,927,0,,
2.998540,933,,,
3.004398,933,,,
3.005400,933,,,
3.006400,933,,,
3.007415,933,,,
3.008425,933,,,
3.009408,933,,,
3.010381,933,4,,
3.011988,933,,,
3.012884,933,,,
3.013805,933,,,
3.014759,933,,,
3.024231,933,,,
3.025213,933,,,
3.026176,933,,,
3.027098,933,4,,
3.028610,933,,,
3.029546,944,,,
3.035356,944,,,
3.036296,944,,,
3.037202,944,,,
3.038327,944,,,
3.039328,944,,,
3.040275,944,2,,
3.041897,944,,,
3.042923,944,,,
3.043977,944,,,
3.045050,944,,,
3.046161,944,,,
3.055748,944,,,
3.057027,944,,,
3.058271,944,2,,
3.060573,952,,,
3.066923,952,,,
3.068213,952,,,
3.069476,952,,,
3.070655,952,,,
3.071755,952,,,
3.072869,952,,,
3.074061,952,2,,
3.075880,952,,,
3.077130,952,,,
3.086572,952,,,
3.087890,952,,,
3.089379,952,,,
3.090829,961,,,
3.092164,961,,,
3.097746,961,4,,
3.099698,961,,,
3.100988,961,,,
3.102277,961,,,
3.103514,961,,,
3.104774,961,,,
3.106034,961,,,
3.107343,961,,,
3.117541,961,1,,
3.120111,969,,,
3.121684,969,,,
3.123122,969,,,
3.128757,969,,,
3.130188,969,,,
3.131611,969,,,
3.132928,969,,,
3.134272,969,1,,
3.136258,969,,,
3.137576,969,,,
3.138923,969,,,
3.148464,969,,,
3.149764,969,,,
3.151116,978,,,
3.152681,978,,,
3.154298,978,3,,
3.160899,978,,,
3.162158,978,,,
3.163415,978,,,
3.164780,978,,,
3.166088,978,,,
3.167293,978,,,
3.168421,978,,,
3.169514,978,3,,
3.180648,988,,,
3.182103,988,,,
3.183408,988,,,
3.184741,988,,,
3.190688,988,,,
3.192122,988,,,
3.193487,988,,,
3.194835,988,3,,
3.196844,988,,,
3.198256,988,,,
3.199545,988,,,
3.200919,988,,,
3.210764,996,,,
3.212286,996,,,
3.213757,996,,,
3.215180,996,3,,
3.223155,996,,,
3.225027,996,,,
3.226486,996,,,
3.227798,996,,,
3.229103,996,,,
3.230408,996,,,
3.231720,1005,,,
3.241570,1005,3,,
3.243678,1005,,,
3.244783,1005,,,
3.245892,1005,,,
3.247000,1005,,,
3.252916,1005,,,
3.254050,1005,,,
3.255327,1005,,,
3.256498,1005,3,,
3.258268,1005,,,
3.259304,1005,,,
3.260377,1005,,,
3.261464,1005,,,
3.262560,1013,,,
3.272438,1013,,,
3.273596,1013,,,
3.274982,1013,1,,
3.276699,1013,,,
3.277817,1013,,,
3.283656,1013,,,
3.285058,1013,,,
3.286713,1013,,,
3.288262,1013,,,
3.289742,1013,,,
3.291061,1013,1,,
3.293171,1022,,,
3.303971,1022,,,
3.305551,1022,,,
3.306960,1022,,,
3.308207,1022,,,
3.314565,1022,,,
3.315600,1022,,,
3.316815,1022,1,,
3.319117,1022,,,
3.320429,1022,,,
3.321638,1022,,,
3.322840,1031,,,
3.324184,1031,,,
3.334419,1031,,,
3.335856,1031,,,
3.337268,1031,4,,
3.339469,1031,,,
3.345963,1031,,,
3.347364,1031,,,
3.348647,1031,,,
3.349917,1031,,,
3.351075,1031,,,
3.352328,1031,,,
3.353499,1031,3,,
3.355712,1042,,,
3.365393,1042,,,
3.366535,1042,,,
3.367728,1042,,,
3.368964,1042,,,
3.370153,1042,,,
3.376394,1042,,,
3.377487,1042,3,,
3.379719,1042,,,
3.381009,1042,,,
3.382231,1042,,,
3.383427,1042,,,
3.384617,1050,,,
3.385783,1050,,,
3.386999,1050,,,
3.396452,1050,1,,
3.398550,1050,,,
3.399854,1050,,,
3.401113,1050,,,
3.407626,1050,,,
3.408906,1050,,,
3.410180,1050,,,
3.411534,1050,,,
3.412785,1050,1,,
3.415049,1061,,,
3.416171,1061,,,
3.417183,1061,,,
3.427238,1061,,,
3.428253,1061,,,
3.429252,1061,,,
3.430257,1061,,,
3.431319,1061,5,,
3.438565,1061,,,
3.439518,1061,,,
3.440481,1061,,,
3.441390,1061,,,
3.442341,1061,,,
3.443280,1061,,,
3.444265,1073,,,
3.445196,1073,0,,
3.446754,1073,,,
3.447702,1073,,,
3.448615,1073,,,
3.458100,1073,,,
3.459122,1073,,,
3.460029,1073,,,
3.460956,1073,,,
3.461891,1073,0,,
3.463375,1073,,,
3.469322,1073,,,
3.470224,1073,,,
3.471164,1073,,,
3.472065,1073,,,
3.472987,1073,,,
3.473911,1073,,,
3.474835,1078,5,,
3.476360,1078,,,
3.477280,1078,,,
3.478231,1078,,,
3.479309,1078,,,
3.489071,1078,,,
3.490011,1078,,,
3.490905,1078,,,
3.491828,1078,5,,
3.493324,1078,,,
3.494292,1078,,,
3.500169,1078,,,
3.501175,1078,,,
3.502098,1078,,,
3.502976,1078,,,
3.503864,1078,,,
3.504806,1087,1,,
3.506347,1087,,,
3.507315,1087,,,
3.508226,1087,,,
3.508819,1087,,,
3.509748,1087,,,
3.510686,1087,,,
3.520112,1087,,,
3.520918,1087,1,,
3.522156,1087,,,
3.522860,1087,,,
3.523749,1087,,,
3.524395,1087,,,
3.525034,1087,,,
3.525919,1087,,,
3.531719,1087,,,
3.532291,1087,1,,
3.533911,1087,,,
3.534485,1087,,,
3.535409,1087,,,
3.536052,1087,,,
3.536970,1095,,,
3.537640,1095,,,
3.538611,1095,,,
3.539564,1095,2,,
3.540799,1095,,,
3.541764,1095,,,
3.551065,1095,,,
3.552014,1095,,,
3.552951,1095,,,
3.553596,1095,,,
3.554192,1095,,,
3.554879,1095,2,,
3.556394,1095,,,
3.562252,1095,,,
3.563189,1095,,,
3.564202,1095,,,
3.565400,1095,,,
3.566589,1108,,,
3.567768,1108,,,
3.568926,1108,6,,
3.571015,1108,,,
3.572218,1108,,,
3.582290,1108,,,
3.583349,1108,,,
3.584369,1108,,,
3.585337,1108,,,
3.586295,1108,,,
3.587247,1108,6,,
3.593946,1108,,,
3.594987,1108,,,
3.595986,1108,,,
3.596974,1117,,,
3.597971,1117,,,
3.598986,1117,,,
3.599955,1117,,,
3.600926,1117,6,,
3.602455,1117,,,
3.603394,1117,,,
3.613204,1117,,,
3.614146,1117,,,
3.615065,1117,,,
3.615994,1117,,,
3.616916,1117,,,
3.617872,1117,6,,
3.624564,1117,,,
3.625469,1117,,,
3.626387,1126,,,
3.627024,1126,,,
3.627972,1126,,,
3.628934,1126,,,
3.629568,1126,,,
3.630551,1126,4,,
3.632098,1126,,,
3.633173,1126,,,
3.634148,1126,,,
3.644004,1126,,,
3.644621,1126,,,
3.645544,1126,,,
3.646184,1126,,,
3.647051,1126,4,,
3.648618,1126,,,
3.649222,1126,,,
3.655134,1126,,,
3.656013,1135,,,
3.656667,1135,,,
3.657600,1135,,,
3.658199,1135,,,
3.659107,1135,7,,
3.660670,1135,,,
3.661590,1135,,,
3.662473,1135,,,
3.663102,1135,,,
3.663997,1135,,,
3.664895,1135,,,
3.665537,1135,,,
3.675169,1135,7,,
3.676345,1135,,,
3.677255,1135,,,
3.677848,1135,,,
3.678423,1135,,,
3.679009,1135,,,
3.679958,1135,,,
3.680527,1135,,,
3.686298,1135,7,,
3.687883,1143,,,
3.688477,1143,,,
3.689371,1143,,,
3.689985,1143,,,
3.690909,1143,,,
3.691454,1143,,,
3.692046,1143,,,
3.692653,1143,5,,
3.693830,1143,,,
3.694793,1143,,,
3.695393,1143,,,
3.695936,1143,,,
3.696565,1143,,,
3.706207,1143,,,
3.706771,1143,,,
3.707692,1143,5,,
3.708909,1143,,,
3.709793,1143,,,
3.710736,1143,,,
3.711312,1143,,,
3.717312,1143,,,
3.718202,1143,,,
3.718805,1154,,,
3.719426,1154,5,,
3.720655,1154,,,
3.721233,1154,,,
3.721885,1154,,,
3.722458,1154,,,
3.723378,1154,,,
3.723947,1154,,,
3.724908,1154,,,
3.725483,1154,5,,
3.726658,1154,,,
3.727262,1154,,,
3.736951,1154,,,
3.737507,1154,,,
3.738221,1154,,,
3.739179,1154,,,
3.739985,1154,,,
3.740674,1154,5,,
3.742546,1160,,,
3.748157,1160,,,
3.749118,1160,,,
3.750027,1160,,,
3.750927,1160,,,
3.751847,1160,,,
3.752832,1160,,,
3.753731,1160,6,,
3.755137,1160,,,
3.756208,1160,,,
3.756994,1160,,,
3.757568,1160,,,
3.758154,1160,,,
3.767913,1160,,,
3.768615,1160,,,
3.769368,1160,6,,
3.770960,1160,,,
3.771534,1160,,,
3.772420,1160,,,
3.773099,1170,,,
3.779136,1170,,,
3.779755,1170,,,
3.780371,1170,,,
3.781307,1170,5,,
3.782498,1170,,,
3.783500,1170,,,
3.784124,1170,,,
3.784751,1170,,,
3.785649,1170,,,
3.786296,1170,,,
3.787227,1170,,,
3.788153,1170,5,,
3.789366,1170,,,
3.799024,1170,,,
3.799951,1170,,,
3.800558,1170,,,
3.801507,1170,,,
3.802571,1177,,,
3.803191,1177,,,
3.804127,1177,10,,
3.811009,1177,,,
3.811969,1177,,,
3.812887,1177,,,
3.813799,1177,,,
3.814720,1177,,,
3.815648,1177,,,
3.816590,1177,,,
3.817213,1177,10,,
3.818846,1177,,,
3.819779,1177,,,
3.820659,1177,,,
3.830028,1177,,,
3.830988,1177,,,
3.831936,1177,,,
3.832481,1177,,,
3.833436,1177,10,,
3.834655,1190,,,
3.835562,1190,,,
3.841134,1190,,,
3.842050,1190,,,
3.843002,1190,,,
3.843640,1190,,,
3.844522,1190,,,
3.845412,1190,9,,
3.846978,1190,,,
3.847578,1190,,,
3.848222,1190,,,
3.849144,1190,,,
3.850097,1190,,,
3.850687,1190,,,
3.851265,1190,,,
3.861012,1190,9,,
3.862477,1199,,,
3.863123,1199,,,
3.863988,1199,,,
3.864567,1199,,,
3.865531,1199,,,
3.866450,1199,,,
3.872032,1199,,,
3.872892,1199,9,,
3.874111,1199,,,
3.874750,1199,,,
3.875345,1199,,,
3.876070,1199,,,
3.876874,1199,,,
3.877545,1199,,,
3.878447,1199,,,
3.879034,1199,9,,
3.880514,1199,,,
3.881095,1199,,,
3.882031,1199,,,
3.891942,1199,,,
3.892821,1199,,,
3.893466,1199,,,
3.894055,1207,,,
3.894689,1207,11,,
3.895948,1207,,,
3.896589,1207,,,
3.897482,1207,,,
3.903393,1207,,,
3.903994,1207,,,
3.904633,1207,,,
3.905207,1207,,,
3.905778,1207,11,,
3.907083,1207,,,
3.908029,1207,,,
3.908938,1207,,,
3.909823,1207,,,
3.910411,1207,,,
3.911300,1207,,,
3.911952,1207,,,
3.912566,1207,11,,
3.922966,1207,,,
3.923511,1207,,,
3.924128,1207,,,
3.924830,1207,,,
3.925689,1207,,,
3.926277,1207,,,
3.927145,1207,,,
3.928152,1207,11,,
3.934692,1207,,,
3.935598,1207,,,
3.936214,1207,,,
3.936838,1207,,,
3.937431,1207,,,
3.938028,1207,,,
3.938654,1207,,,
3.939573,1207,11,,
3.940746,1207,,,
3.941690,1207,,,
3.942585,1207,,,
3.943149,1207,,,
3.943728,1207,,,
3.944316,1207,,,
3.954001,1207,,,
3.954926,1225,9,,
3.956495,1225,,,
3.957102,1225,,,
3.958041,1225,,,
3.958659,1225,,,
3.959294,1225,,,
3.965051,1225,,,
3.966061,1225,,,
3.966666,1225,9,,
3.967846,1225,,,
3.968781,1225,,,
3.969387,1225,,,
3.970022,1225,,,
3.970651,1225,,,
3.971539,1225,,,
3.972507,1225,,,
3.973340,1225,9,,
3.974530,1225,,,
3.975460,1229,,,
3.984989,1229,,,
3.985891,1229,,,
3.986595,1229,,,
3.987578,1229,,,
3.988508,1229,,,
3.989395,1229,7,,
3.996334,1229,,,
3.997224,1229,,,
3.998127,1229,,,
3.999068,1229,,,
4.000067,1229,,,
4.000961,1229,,,
4.001848,1229,,,
4.002758,1229,7,,
4.004263,1229,,,
4.004872,1229,,,
4.005561,1229,,,
4.006454,1240,,,
4.015922,1240,,,
4.016791,1240,,,
4.017403,1240,,,
4.018327,1240,8,,
4.019524,1240,,,
4.020477,1240,,,
4.021372,1240,,,
4.027159,1240,,,
4.028071,1240,,,
4.028981,1240,,,
4.029894,1240,,,
4.030483,1240,8,,
4.032019,1240,,,
4.032929,1240,,,
4.033568,1240,,,
4.034384,1240,,,
4.035052,1240,,,
4.036013,1240,,,
4.036585,1248,,,
4.037515,1248,17,,
4.047596,1248,,,
4.048491,1248,,,
4.049429,1248,,,
4.050304,1248,,,
4.050947,1248,,,
4.051549,1248,,,
4.052118,1248,,,
4.058129,1248,17,,
4.059346,1248,,,
4.059982,1248,,,
4.060877,1248,,,
4.061463,1248,,,
4.062328,1248,,,
4.062974,1248,,,
4.063880,1248,,,
4.064818,1248,17,,
4.066016,1248,,,
4.066925,1259,,,
4.067567,1259,,,
4.068498,1259,,,
4.077919,1259,,,
4.078882,1259,,,
4.079797,1259,,,
4.080714,1259,13,,
4.082207,1259,,,
4.083118,1259,,,
4.089441,1259,,,
4.090051,1259,,,
4.090668,1259,,,
4.091573,1259,,,
4.092136,1259,,,
4.093128,1259,13,,
4.094665,1259,,,
4.095565,1259,,,
4.096211,1259,,,
4.097106,1259,,,
4.097706,1259,,,
4.098652,1268,,,
4.099576,1268,,,
4.108928,1268,15,,
4.110519,1268,,,
4.111133,1268,,,
4.112066,1268,,,
4.112616,1268,,,
4.113229,1268,,,
4.113922,1268,,,
4.114513,1268,,,
4.120261,1268,15,,
4.121481,1268,,,
4.122393,1268,,,
4.123001,1268,,,
4.123904,1268,,,
4.124558,1268,,,
4.125501,1268,,,
4.126423,1268,,,
4.127144,1268,15,,
4.128612,1280,,,
4.129502,1280,,,
4.130456,1280,,,
4.139917,1280,,,
4.140903,1280,,,
4.141822,1280,,,
4.142379,1280,,,
4.143293,1280,16,,
4.144890,1280,,,
4.145479,1280,,,
4.151266,1280,,,
4.151947,1280,,,
4.152473,1280,,,
4.153416,1280,,,
4.154317,1280,,,
4.154934,1280,16,,
4.156472,1280,,,
4.157085,1280,,,
4.158012,1280,,,
4.158594,1287,,,
4.159496,1287,,,
