t_s,pos_act,force_g,current_mA,force_hold_g
2.432555,755,,,
2.433622,755,6,,
2.435422,755,,,
2.436576,755,,,
2.446036,755,,,
2.447089,755,,,
2.448193,755,,,
2.449303,755,,,
2.450510,755,,,
2.451626,764,6,,
2.458193,764,,,
2.459241,764,,,
2.460260,764,,,
2.461254,764,,,
2.462235,764,,,
2.463262,764,,,
2.464299,764,,,
2.465338,764,6,,
2.467060,764,,,
2.477147,764,,,
2.478143,764,,,
2.479119,764,,,
2.480101,773,,,
2.481105,773,,,
2.482125,773,,,
2.488325,773,3,,
2.490622,773,,,
2.491795,773,,,
2.492883,773,,,
2.493945,773,,,
2.494970,773,,,
2.495952,773,,,
2.496961,773,,,
2.497992,773,3,,
2.509303,773,,,
2.510464,773,,,
2.511551,773,,,
2.512624,783,,,
2.513677,783,,,
2.519646,783,,,
2.521004,783,,,
2.522045,783,5,,
2.524151,783,,,
2.525260,783,,,
2.526287,783,,,
2.527299,783,,,
2.528313,783,,,
2.529437,783,,,
2.539124,783,,,
2.540232,792,5,,
2.541989,792,,,
2.543053,792,,,
2.544090,792,,,
2.550268,792,,,
2.551359,792,,,
2.552509,792,,,
2.553640,792,,,
2.554779,792,5,,
2.556519,792,,,
2.557544,792,,,
2.558540,792,,,
2.559557,792,,,
2.560524,792,,,
2.570120,792,,,
2.571246,792,,,
2.572512,801,2,,
2.574726,801,,,
2.575868,801,,,
2.581493,801,,,
2.582600,801,,,
2.583625,801,,,
2.584617,801,,,
2.585584,801,,,
2.586542,801,2,,
2.588102,801,,,
2.589115,801,,,
2.590103,801,,,
2.591093,801,,,
2.601139,801,,,
2.602318,801,,,
2.603467,801,,,
2.604644,801,2,,
2.606416,801,,,
2.612579,801,,,
2.613686,801,,,
2.614765,801,,,
2.615870,801,,,
2.616994,801,,,
2.618129,801,,,
2.619309,801,2,,
2.621397,801,,,
2.622457,801,,,
2.632220,819,,,
2.633389,819,,,
2.634565,819,,,
2.635699,819,,,
2.636813,819,,,
2.637942,819,5,,
2.644408,819,,,
2.645428,819,,,
2.646533,819,,,
2.647614,819,,,
2.648636,819,,,
2.649657,819,,,
2.650708,819,,,
2.651753,819,5,,
2.653483,819,,,
2.663125,819,,,
2.664248,827,,,
2.665363,827,,,
2.666492,827,,,
2.667622,827,,,
2.668755,827,,,
2.674311,827,5,,
2.675958,827,,,
2.677011,827,,,
2.678100,827,,,
2.679161,827,,,
2.680278,827,,,
2.681404,827,,,
2.682512,827,,,
2.683643,827,5,,
2.694099,827,,,
2.695190,840,,,
2.696273,840,,,
2.697366,840,,,
2.698481,840,,,
2.699587,840,,,
2.705591,840,,,
2.706711,840,2,,
2.708424,840,,,
2.709524,840,,,
2.710600,840,,,
2.711694,840,,,
2.712833,840,,,
2.713967,840,,,
2.715043,845,,,
2.725311,845,2,,
2.727509,845,,,
2.728670,845,,,
2.729832,845,,,
2.730939,845,,,
2.736417,845,,,
2.737437,845,,,
2.738426,845,,,
2.739393,845,2,,
2.740946,845,,,
2.741866,845,,,
2.742882,845,,,
2.743828,845,,,
2.744769,845,,,
2.745757,845,,,
2.746879,855,,,
2.756286,855,4,,
2.758309,855,,,
2.759337,855,,,
2.760312,855,,,
2.761292,855,,,
2.767197,855,,,
2.768254,855,,,
2.769307,855,,,
2.770333,855,4,,
2.772022,855,,,
2.773079,855,,,
2.774104,855,,,
2.775089,855,,,
2.776059,862,,,
2.776999,862,,,
2.787178,862,,,
2.788061,862,4,,
2.790087,862,,,
2.791128,862,,,
2.792282,862,,,
2.798380,862,,,
2.799383,862,,,
2.800373,862,,,
2.801322,862,,,
2.802238,862,4,,
2.803793,862,,,
2.804673,862,,,
2.805586,862,,,
2.806517,876,,,
2.807416,876,,,
2.808028,876,,,
2.818109,876,,,
2.819117,876,2,,
2.820742,876,,,
2.821766,876,,,
2.822746,876,,,
2.823719,876,,,
2.829845,876,,,
2.830940,876,,,
2.831905,876,,,
2.832813,876,2,,
2.834740,876,,,
2.835722,876,,,
2.836749,883,,,
2.838096,883,,,
2.839330,883,,,
2.849112,883,,,
2.850226,883,,,
2.851320,883,2,,
2.853033,883,,,
2.854112,883,,,
2.860132,883,,,
2.861071,883,,,
2.862012,883,,,
2.862926,883,,,
2.863853,883,,,
2.864773,883,2,,
2.866301,892,,,
2.867203,892,,,
2.867798,892,,,
2.868695,892,,,
2.869411,892,,,
2.870309,892,,,
2.880044,892,,,
2.881051,892,5,,
2.883008,892,,,
2.883980,892,,,
2.885004,892,,,
2.891283,892,,,
2.892199,892,,,
2.893152,892,,,
2.894113,892,,,
2.895054,892,5,,
2.896625,899,,,
2.897623,899,,,
2.898585,899,,,
2.899570,899,,,
2.900566,899,,,
2.901587,899,,,
2.911447,899,,,
2.912746,899,2,,
2.914922,899,,,
2.916133,899,,,
2.922610,899,,,
2.924193,899,,,
2.925862,908,,,
2.927473,908,,,
2.929106,908,,,
2.930833,908,2,,
2.942412,908,,,
2.944012,908,,,
2.945691,908,,,
2.947277,908,,,
2.953573,908,,,
2.955105,908,,,
2.956597,916,,,
2.958135,916,5,,
2.961019,916,,,
2.962722,916,,,
2.964379,916,,,
2.973759,916,,,
2.975319,916,,,
2.976928,916,,,
2.978615,916,,,
2.984827,916,1,,
2.987655,927,,,
2.989324,927,,,
2.990908,927,,,
2.992515,927,,,
2.994009,927,,,
3.004072,927,,,
3.005161,927,,,
3.006158,927,1,,
3.008125,927,,,
3.009044,927,,,
3.015047,927,,,
3.016003,927,,,
3.016930,927,,,
3.017878,927,,,
3.018824,927,,,
3.019836,927,1,,
3.021634,927,,,
3.022603,927,,,
3.023553,927,,,
3.024521,927,,,
3.025202,927,,,
3.034829,927,,,
3.035756,927,,,
3.036334,927,1,,
3.037660,927,,,
3.038272,927,,,
3.038957,927,,,
3.039546,927,,,
3.040140,927,,,
3.046057,927,,,
3.046989,947,,,
3.047942,947,4,,
3.049500,947,,,
3.050443,947,,,
3.051060,947,,,
3.051920,947,,,
3.052585,947,,,
3.053192,947,,,
3.053817,947,,,
3.054382,947,4,,
3.055637,947,,,
3.056230,947,,,
3.066181,947,,,
3.067147,947,,,
3.068219,947,,,
3.069303,947,,,
3.070380,947,,,
3.071529,947,4,,
3.078611,955,,,
3.079795,955,,,
3.081012,955,,,
3.082197,955,,,
3.083494,955,,,
3.084686,955,,,
3.085902,955,,,
3.087139,955,1,,
3.098137,955,,,
3.099411,955,,,
3.100780,955,,,
3.102016,961,,,
3.108302,961,,,
3.109541,961,,,
3.110749,961,,,
3.111961,961,5,,
3.113803,961,,,
3.114980,961,,,
3.116173,961,,,
3.117472,961,,,
3.118657,961,,,
3.128187,961,,,
3.129459,961,,,
3.130682,961,5,,
3.132492,961,,,
3.133678,971,,,
3.139601,971,,,
3.140876,971,,,
3.142086,971,,,
3.143264,971,,,
3.144414,971,,,
3.145598,971,1,,
3.147422,971,,,
3.148559,971,,,
3.149600,971,,,
3.159269,971,,,
3.160489,971,,,
3.161700,978,,,
3.162929,978,,,
3.164132,978,3,,
3.171584,978,,,
3.172996,978,,,
3.174253,978,,,
3.175424,978,,,
3.176568,978,,,
3.177728,978,,,
3.178905,978,,,
3.180094,978,3,,
3.191141,978,,,
3.192478,978,,,
3.193929,989,,,
3.195198,989,,,
3.201350,989,,,
3.202598,989,,,
3.203843,989,,,
3.205073,989,2,,
3.207009,989,,,
3.208270,989,,,
3.209541,989,,,
3.210769,989,,,
3.212009,989,,,
3.221531,989,,,
3.222841,989,,,
3.224090,989,2,,
3.225994,989,,,
3.232360,989,,,
3.233633,989,,,
3.234854,989,,,
3.236107,989,,,
3.237358,989,,,
3.238615,989,,,
3.239858,989,2,,
3.242115,989,,,
3.252187,989,,,
3.253392,989,,,
3.254568,1007,,,
3.255883,1007,,,
3.257138,1007,,,
3.263573,1007,,,
3.264845,1007,1,,
3.266728,1007,,,
3.267989,1007,,,
3.269246,1007,,,
3.270508,1007,,,
3.271726,1007,,,
3.272905,1007,,,
3.283192,1007,,,
3.284470,1007,1,,
3.286730,1007,,,
3.288004,1007,,,
3.294337,1007,,,
3.295718,1007,,,
3.297152,1007,,,
3.298391,1007,,,
3.299526,1007,,,
3.300676,1007,1,,
3.302837,1007,,,
3.304035,1007,,,
3.314326,1024,,,
3.315630,1024,,,
3.316835,1024,,,
3.318042,1024,,,
3.319259,1024,,,
3.325458,1024,5,,
3.327722,1024,,,
3.328931,1024,,,
3.330149,1024,,,
3.331384,1024,,,
3.332619,1024,,,
3.333815,1024,,,
3.335029,1033,,,
3.345268,1033,2,,
3.347499,1033,,,
3.348722,1033,,,
3.349932,1033,,,
3.356652,1033,,,
3.357915,1033,,,
3.359096,1033,,,
3.360329,1033,,,
3.361539,1033,2,,
3.363432,1033,,,
3.364659,1033,,,
3.365871,1043,,,
3.376256,1043,,,
3.377533,1043,,,
3.378762,1043,,,
3.379978,1043,,,
3.381170,1043,5,,
3.388101,1043,,,
3.389336,1043,,,
3.390550,1043,,,
3.391748,1043,,,
3.392935,1043,,,
3.394200,1043,,,
3.395509,1043,,,
3.396819,1050,2,,
3.408054,1050,,,
3.409280,1050,,,
3.410486,1050,,,
3.411727,1050,,,
3.412873,1050,,,
3.418446,1050,,,
3.419523,1050,,,
3.420623,1050,2,,
3.422818,1050,,,
3.424087,1050,,,
3.425352,1050,,,
3.426592,1061,,,
3.427781,1061,,,
3.428977,1061,,,
3.438365,1061,,,
3.439741,1061,5,,
3.441642,1061,,,
3.442569,1061,,,
3.443502,1061,,,
3.449288,1061,,,
3.449882,1061,,,
3.450492,1061,,,
3.451167,1061,,,
3.451728,1061,5,,
3.453057,1061,,,
3.453633,1061,,,
3.454626,1061,,,
3.455523,1061,,,
3.456456,1061,,,
3.457066,1061,,,
3.458148,1073,,,
3.459126,1073,4,,
3.469876,1073,,,
3.470772,1073,,,
3.471747,1073,,,
3.472820,1073,,,
3.474000,1073,,,
3.480078,1073,,,
3.480996,1073,,,
3.481910,1073,4,,
3.483422,1073,,,
3.484375,1073,,,
3.485323,1073,,,
3.486225,1073,,,
3.487146,1073,,,
3.487737,1073,,,
3.488707,1078,,,
3.489662,1078,2,,
3.500089,1078,,,
3.500992,1078,,,
3.501948,1078,,,
3.502523,1078,,,
3.503431,1078,,,
3.504369,1078,,,
3.505013,1078,,,
3.511146,1078,2,,
3.512676,1078,,,
3.513631,1078,,,
3.514563,1078,,,
3.515515,1078,,,
3.516497,1078,,,
3.517477,1078,,,
3.518454,1089,,,
3.519423,1089,7,,
3.520985,1089,,,
3.530861,1089,,,
3.531808,1089,,,
3.532772,1089,,,
3.533704,1089,,,
3.534719,1089,,,
3.535731,1089,,,
3.536749,1089,7,,
3.543724,1089,,,
3.544901,1089,,,
3.546132,1089,,,
3.547368,1089,,,
3.548599,1096,,,
3.549829,1096,,,
3.551043,1096,,,
3.552255,1096,4,,
3.563444,1096,,,
3.564764,1096,,,
3.566047,1096,,,
3.567352,1096,,,
3.573508,1096,,,
3.574817,1096,,,
3.576082,1096,,,
3.577380,1096,5,,
3.579298,1108,,,
3.580613,1108,,,
3.581836,1108,,,
3.583110,1108,,,
3.593318,1108,,,
3.594660,1108,,,
3.595961,1108,,,
3.597229,1108,5,,
3.604288,1108,,,
3.605811,1108,,,
3.607180,1108,,,
3.608480,1117,,,
3.609713,1117,,,
3.610925,1117,,,
3.612158,1117,,,
3.613416,1117,7,,
3.624105,1117,,,
3.625381,1117,,,
3.626617,1117,,,
3.627828,1117,,,
3.629079,1117,,,
3.635591,1117,,,
3.636859,1117,,,
3.638144,1117,4,,
3.640450,1126,,,
3.641791,1126,,,
3.643064,1126,,,
3.644390,1126,,,
3.645739,1126,,,
3.655447,1126,,,
3.656823,1126,,,
3.658092,1126,4,,
3.660401,1126,,,
3.666379,1126,,,
3.667674,1135,,,
3.668972,1135,,,
3.670259,1135,,,
3.671558,1135,,,
3.672854,1135,,,
3.674144,1135,7,,
3.676402,1135,,,
3.686194,1135,,,
3.687543,1135,,,
3.688882,1135,,,
3.690199,1135,,,
3.691541,1135,,,
3.697411,1135,,,
3.698774,1135,7,,
3.701062,1135,,,
3.702406,1135,,,
3.703747,1135,,,
3.705124,1135,,,
3.706442,1135,,,
3.707748,1135,,,
3.717407,1135,,,
3.718965,1135,7,,
3.721725,1135,,,
3.723263,1135,,,
3.728941,1154,,,
3.730300,1154,,,
3.731591,1154,,,
3.732853,1154,,,
3.734098,1154,,,
3.735359,1154,5,,
3.737855,1154,,,
3.748382,1154,,,
3.749776,1154,,,
3.751050,1154,,,
3.752277,1154,,,
3.753477,1154,,,
3.759511,1154,,,
3.760814,1154,5,,
3.763015,1154,,,
3.764298,1154,,,
3.765545,1154,,,
3.766775,1154,,,
3.768046,1154,,,
3.769320,1154,,,
3.779552,1154,,,
3.781069,1154,5,,
3.782967,1154,,,
3.784196,1170,,,
3.790476,1170,,,
3.791692,1170,,,
3.792819,1170,,,
3.793920,1170,,,
3.794939,1170,,,
3.795993,1170,6,,
3.798071,1170,,,
3.799272,1170,,,
3.800463,1170,,,
3.810166,1170,,,
3.811335,1170,,,
3.812445,1170,,,
3.813579,1170,,,
3.814736,1170,9,,
3.822085,1178,,,
3.823393,1178,,,
3.824609,1178,,,
3.825706,1178,,,
3.826754,1178,,,
3.827810,1178,,,
3.828899,1178,,,
3.829930,1178,9,,
3.831542,1178,,,
3.841536,1178,,,
3.842754,1178,,,
3.843843,1178,,,
3.844937,1178,,,
3.846077,1191,,,
3.852322,1191,,,
3.853888,1191,10,,
3.856458,1191,,,
3.857666,1191,,,
3.858794,1191,,,
3.859917,1191,,,
3.861063,1191,,,
3.862274,1191,,,
3.872448,1191,,,
3.873760,1191,10,,
3.875606,1191,,,
3.876707,1191,,,
3.877792,1199,,,
3.883469,1199,,,
3.884759,1199,,,
3.886011,1199,,,
3.887288,1199,,,
3.888505,1199,7,,
3.890312,1199,,,
3.891430,1199,,,
3.892533,1199,,,
3.893577,1199,,,
3.902964,1199,,,
3.903963,1199,,,
3.904968,1199,,,
3.905951,1199,11,,
3.907611,1208,,,
3.908635,1208,,,
3.914568,1208,,,
3.915620,1208,,,
3.916696,1208,,,
3.917806,1208,,,
3.919011,1208,,,
3.920247,1208,11,,
3.922115,1208,,,
3.923279,1208,,,
3.924505,1208,,,
3.934226,1208,,,
3.935521,1208,,,
3.936756,1208,,,
3.938010,1208,,,
3.939183,1215,9,,
3.945887,1215,,,
3.947101,1215,,,
3.948344,1215,,,
3.949556,1215,,,
3.950810,1215,,,
3.952104,1215,,,
3.953382,1215,,,
3.954645,1215,9,,
3.965557,1215,,,
3.967151,1224,,,
3.969375,1224,,,
3.970956,1224,,,
3.976280,1224,,,
3.977626,1224,,,
3.979015,1224,,,
3.980561,1224,11,,
3.983400,1224,,,
3.985092,1224,,,
3.986532,1224,,,
3.996325,1224,,,
3.997900,1231,,,
3.999542,1231,,,
4.001175,1231,,,
4.007503,1231,15,,
4.010062,1231,,,
4.011595,1231,,,
4.013177,1231,,,
4.014809,1231,,,
4.016508,1231,,,
4.018088,1231,,,
4.027519,1231,,,
4.028928,1231,15,,
4.031254,1231,,,
4.032494,1231,,,
4.038260,1231,,,
4.039380,1231,,,
4.040646,1231,,,
4.041862,1231,,,
4.043129,1231,,,
4.044226,1231,15,,
4.045860,1231,,,
4.046882,1231,,,
4.047889,1231,,,
4.058041,1231,,,
4.059152,1252,,,
4.060150,1252,,,
4.061135,1252,,,
4.062136,1252,13,,
4.069005,1252,,,
4.069895,1252,,,
4.070472,1252,,,
4.071227,1252,,,
4.072110,1252,,,
4.072728,1252,,,
4.073589,1252,,,
4.074236,1252,13,,
4.075407,1252,,,
4.076100,1252,,,
4.077030,1252,,,
4.077635,1252,,,
4.078541,1252,,,
4.079194,1259,,,
4.088836,1259,,,
4.089785,1259,16,,
4.091340,1259,,,
4.092262,1259,,,
4.093197,1259,,,
4.094231,1259,,,
4.100295,1259,,,
4.101311,1259,,,
4.102290,1259,,,
4.103282,1259,16,,
4.104964,1259,,,
4.105901,1259,,,
4.106850,1259,,,
4.107779,1259,,,
4.108747,1259,,,
4.109691,1259,,,
4.110694,1268,,,
4.120159,1268,16,,
4.121785,1268,,,
4.122780,1268,,,
4.123798,1268,,,
4.124805,1268,,,
4.125848,1268,,,
4.131436,1268,,,
4.132461,1268,,,
4.133478,1268,16,,
4.135044,1268,,,
4.135976,1268,,,
4.136905,1268,,,
4.137840,1268,,,
4.138775,1268,,,
4.139715,1268,,,
4.140351,1268,,,
4.141263,1280,19,,
4.151524,1280,,,
4.152538,1280,,,
4.153508,1280,,,
4.154503,1280,,,
4.155485,1280,,,
4.156534,1280,,,
4.162068,1280,,,
4.163081,1280,19,,
4.164666,1280,,,
4.165598,1280,,,
4.166533,1280,,,
4.167510,1280,,,
4.168501,1280,,,
4.169521,1280,,,
4.170579,1280,,,
4.171617,1280,20,,
4.182349,1288,,,
4.183691,1288,,,
4.184966,1288,,,
4.186285,1288,,,
4.187592,1288,,,
4.193460,1288,,,
4.194630,1288,,,
4.195759,1288,20,,
4.197652,1288,,,
4.198915,1288,,,
4.200130,1288,,,
4.201435,1288,,,
4.202733,1294,,,
4.204000,1294,,,
4.213468,1294,,,
4.214722,1294,22,,
4.216623,1294,,,
4.217899,1294,,,
4.224139,1294,,,
4.225200,1294,,,
4.226269,1294,,,
4.227290,1294,,,
4.228344,1294,,,
4.229433,1294,22,,
4.231221,1294,,,
4.232444,1303,,,
4.233716,1303,,,
4.234947,1303,,,
4.244320,1303,,,
4.245505,1303,,,
4.246737,1303,,,
4.248021,1303,22,,
4.255273,1303,,,
4.256368,1303,,,
4.257417,1303,,,
4.258482,1303,,,
4.259541,1303,,,
4.260560,1303,,,
4.261577,1303,,,
4.262584,1316,26,,
4.264250,1316,,,
4.265292,1316,,,
4.275070,1316,,,
4.276168,1316,,,
4.277260,1316,,,
4.278401,1316,,,
4.279623,1316,,,
4.280832,1316,26,,
4.287659,1316,,,
4.288961,1316,,,
4.290139,1316,,,
4.291300,1316,,,
4.292405,1326,,,
4.293526,1326,,,
4.294583,1326,,,
4.295681,1326,28,,
4.306351,1326,,,
4.307627,1326,,,
4.308773,1326,,,
4.309843,1326,,,
4.310889,1326,,,
4.317297,1326,,,
4.319027,1326,,,
4.320690,1326,28,,
4.323430,1336,,,
4.324932,1336,,,
4.326352,1336,,,
4.327744,1336,,,
4.337262,1336,,,
4.338536,1336,,,
4.339787,1336,,,
4.340940,1336,30,,
4.342987,1336,,,
4.348636,1336,,,
4.349923,1336,,,
4.351258,1336,,,
4.352586,1345,,,
4.354127,1345,,,
4.355695,1345,,,
4.357280,1345,31,,
4.368513,1345,,,
4.370088,1345,,,
4.371628,1345,,,
4.373071,1345,,,
4.379835,1345,,,
4.381430,1345,,,
4.382941,1352,,,
4.384629,1352,31,,
4.387429,1352,,,
4.388839,1352,,,
4.399542,1352,,,
4.401281,1352,,,
4.403000,1352,,,
4.404578,1352,,,
4.410289,1352,,,
4.411572,1352,33,,
4.413837,1361,,,
4.415140,1361,,,
4.416459,1361,,,
4.417773,1361,,,
4.418906,1361,,,
4.420052,1361,,,
4.430023,1361,,,
4.431073,1361,33,,
4.432727,1361,,,
4.433723,1361,,,
4.434741,1361,,,
4.435775,1361,,,
4.441485,1361,,,
4.442621,1361,,,
4.443633,1361,,,
4.444642,1361,33,,
4.446288,1361,,,
4.447317,1361,,,
4.448360,1361,,,
4.449386,1361,,,
4.450212,1361,,,
4.450847,1361,,,
4.461056,1361,,,
4.462157,1361,33,,
4.463831,1361,,,
4.464861,1361,,,
4.465907,1361,,,
4.472136,1361,,,
4.473095,1378,,,
4.474041,1378,,,
4.475035,1378,,,
4.475970,1378,32,,
4.477558,1378,,,
4.478517,1378,,,
4.479541,1378,,,
4.480606,1378,,,
4.481666,1378,,,
4.482805,1378,,,
4.492272,1378,,,
4.493368,1378,32,,
4.495135,1378,,,
4.496305,1378,,,
4.497492,1378,,,
4.503479,1378,,,
4.504798,1378,,,
4.506033,1378,,,
4.507219,1378,,,
4.508344,1378,32,,
4.510132,1378,,,
4.511312,1378,,,
4.512475,1378,,,
4.513733,1378,,,
4.523219,1378,,,
4.524404,1378,,,
4.525556,1378,,,
4.526642,1378,32,,
4.528411,1394,,,
4.534326,1394,,,
4.535593,1394,,,
4.536782,1394,,,
4.537936,1394,,,
4.539102,1394,,,
4.540304,1394,,,
4.541517,1394,36,,
4.543227,1394,,,
4.544333,1394,,,
4.554235,1394,,,
4.555627,1394,,,
4.556983,1394,,,
4.558357,1394,,,
4.559674,1405,,,
4.565668,1405,39,,
4.567675,1405,,,
4.569079,1405,,,
4.570771,1405,,,
4.572292,1405,,,
4.573586,1405,,,
4.574864,1405,,,
4.585185,1405,,,
4.586605,1405,39,,
4.588625,1415,,,
4.589886,1415,,,
4.596241,1415,,,
4.597495,1415,,,
4.598775,1415,,,
4.600087,1415,,,
4.601401,1415,,,
4.602710,1415,42,,
4.604648,1415,,,
4.605943,1415,,,
4.616103,1415,,,
4.617479,1415,,,
4.618796,1415,,,
4.620112,1415,,,
4.621391,1424,,,
4.627075,1424,42,,
4.628846,1424,,,
4.630079,1424,,,
4.631373,1424,,,
4.632611,1424,,,
4.633913,1424,,,
4.635253,1424,,,
4.636581,1424,,,
4.637959,1424,42,,
4.648291,1431,,,
4.649690,1431,,,
4.651022,1431,,,
4.652370,1431,,,
4.658600,1431,,,
4.659887,1431,,,
4.661149,1431,,,
4.662431,1431,47,,
4.664427,1431,,,
4.665780,1431,,,
4.667134,1431,,,
4.668484,1431,,,
4.678010,1431,,,
4.679101,1431,,,
4.680135,1443,,,
4.681163,1443,47,,
4.682814,1443,,,
4.689129,1443,,,
4.690240,1443,,,
4.691369,1443,,,
4.692474,1443,,,
4.693567,1443,,,
4.694619,1443,,,
4.695641,1443,47,,
4.697272,1443,,,
4.698295,1443,,,
4.699312,1443,,,
4.709093,1443,,,
4.710165,1449,,,
4.711199,1449,,,
4.712291,1449,,,
4.713329,1449,41,,
4.720046,1449,,,
4.721116,1449,,,
4.722181,1449,,,
4.723242,1449,,,
4.724302,1449,,,
4.725353,1449,,,
4.726685,1449,,,
4.728024,1449,41,,
4.730310,1449,,,
4.740356,1450,,,
4.741850,1450,,,
4.743221,1450,,,
4.744537,1450,,,
4.745602,1450,,,
4.751421,1450,,,
4.752397,1450,39,,
4.754063,1450,,,
4.755167,1450,,,
4.756197,1450,,,
4.757199,1450,,,
4.758271,1450,,,
4.759347,1450,,,
4.760459,1450,,,
4.761552,1450,39,,
4.771470,1450,,,
4.772422,1450,,,
4.773350,1450,,,
4.774316,1450,,,
4.775393,1450,,,
4.776390,1450,,,
4.782182,1450,,,
4.783463,1450,39,,
4.785750,1450,,,
4.787016,1450,,,
4.788186,1450,,,
4.789396,1450,,,
4.790530,1450,,,
4.791591,1450,,,
4.792541,1450,,,
4.802128,1449,39,,
4.804166,1449,,,
4.805284,1449,,,
4.806398,1449,,,
4.807455,1449,,,
4.813118,1449,,,
4.814168,1449,,,
4.815235,1449,,,
4.816248,1449,39,,
4.817927,1449,,,
4.818956,1449,,,
4.819978,1449,,,
4.821030,1449,,,
4.822122,1449,,,
4.823180,1450,,,
4.833091,1450,,,
4.834325,1450,39,,
4.836622,1450,,,
4.837863,1450,,,
4.844457,1450,,,
4.845712,1450,,,
4.846965,1450,,,
4.848317,1450,,,
4.849694,1450,,,
4.851018,1450,39,,
4.853398,1450,,,
4.854663,1450,,,
4.864131,1450,,,
4.865516,1450,,,
4.866852,1450,,,
4.868202,1450,,,
4.869591,1450,,,
4.875395,1450,39,,
4.878034,1450,,,
4.879637,1450,,,
4.881079,1450,,,
4.882477,1450,,,
4.883854,1450,,,
4.885264,1450,,,
4.895058,1450,,,
4.896294,1450,39,,
4.898260,1450,,,
4.899560,1450,,,
4.900929,1450,,,
4.906526,1450,,,
4.907895,1450,,,
4.909219,1450,,,
4.910466,1450,,,
4.911727,1450,39,,
4.913669,1450,,,
4.915012,1450,,,
4.916407,1450,,,
4.926075,1450,,,
4.927262,1450,,,
4.928448,1450,,,
4.929688,1450,,,
4.930983,1450,39,,
4.938539,1450,,,
4.939758,1450,,,
4.940928,1450,,,
4.942079,1450,,,
4.943255,1450,,,
4.944531,1450,,,
4.945813,1450,,,
4.947144,1450,39,,
4.958183,1450,,,
4.959539,1450,,,
4.960760,1450,,,
4.961990,1450,,,
4.968308,1450,,,
4.969700,1450,,,
4.971168,1450,,,
4.972493,1450,39,,
4.974351,1449,,,
4.975511,1449,,,
4.976656,1449,,,
4.977812,1449,,,
4.988184,1449,,,
