t_s,pos_act,force_g,current_mA,force_hold_g
2.467562,762,,,
2.468420,762,3,,
2.469740,762,,,
2.470612,762,,,
2.471239,771,,,
2.472228,771,,,
2.473149,771,,,
2.479080,771,,,
2.480171,771,,,
2.481034,771,4,,
2.482594,771,,,
2.483533,771,,,
2.484466,771,,,
2.485423,771,,,
2.486383,771,,,
2.487314,771,,,
2.488252,771,,,
2.489162,771,4,,
2.499178,771,,,
2.500093,779,,,
2.500700,779,,,
2.501579,779,,,
2.502224,779,,,
2.502834,779,,,
2.503406,779,,,
2.504101,779,0,,
2.510486,779,,,
2.511112,779,,,
2.512049,779,,,
2.512983,779,,,
2.513925,779,,,
2.514889,779,,,
2.515829,779,,,
2.516785,779,0,,
2.518370,779,,,
2.519329,779,,,
2.520299,779,,,
2.529735,779,,,
2.530653,779,,,
2.531579,790,,,
2.532527,790,,,
2.533476,790,3,,
2.535455,790,,,
2.541046,790,,,
2.542035,790,,,
2.543000,790,,,
2.543994,790,,,
2.544969,790,,,
2.545969,790,,,
2.546958,790,3,,
2.548603,790,,,
2.549646,790,,,
2.550696,790,,,
2.560660,790,,,
2.561668,790,,,
2.562699,790,,,
2.563749,790,,,
2.564797,790,3,,
2.572189,790,,,
2.573268,790,,,
2.574252,790,,,
2.575274,790,,,
2.576277,790,,,
2.577288,790,,,
2.578324,790,,,
2.579374,790,3,,
2.581113,790,,,
2.582244,790,,,
2.591693,790,,,
2.592717,808,,,
2.593667,808,,,
2.594646,808,,,
2.595656,808,,,
2.596697,808,0,,
2.603855,808,,,
2.604980,808,,,
2.606042,808,,,
2.607112,808,,,
2.608136,808,,,
2.609152,808,,,
2.610161,808,,,
2.611158,808,0,,
2.612769,814,,,
2.622722,814,,,
2.623771,814,,,
2.624773,814,,,
2.625751,814,,,
2.626732,814,,,
2.627751,814,,,
2.633969,814,2,,
2.635722,814,,,
2.636859,814,,,
2.637946,814,,,
2.639007,814,,,
2.640015,814,,,
2.641010,814,,,
2.642002,814,,,
2.642998,814,0,,
2.653683,821,,,
2.654717,821,,,
2.655718,821,,,
2.656712,821,,,
2.657681,821,,,
2.658640,821,,,
2.665416,821,,,
2.666863,821,0,,
2.669046,821,,,
2.670245,821,,,
2.671341,821,,,
2.672471,821,,,
2.673603,821,,,
2.674642,833,,,
2.684804,833,,,
2.685962,833,-1,,
2.688021,833,,,
2.689146,833,,,
2.690288,833,,,
2.695883,833,,,
2.696923,833,,,
2.697970,833,,,
2.699016,833,,,
2.700148,833,-1,,
2.701926,833,,,
2.703133,833,,,
2.704250,833,,,
2.705366,843,,,
2.706470,843,,,
2.715853,843,,,
2.717016,843,,,
2.718186,843,3,,
2.719998,843,,,
2.721143,843,,,
2.726964,843,,,
2.727973,843,,,
2.728968,843,,,
2.729968,843,,,
2.731010,843,,,
2.732121,843,3,,
2.733890,843,,,
2.735072,843,,,
2.736204,852,,,
2.737322,852,,,
2.746808,852,,,
2.747956,852,,,
2.749099,852,,,
2.750237,852,1,,
2.751993,852,,,
2.758174,852,,,
2.759180,852,,,
2.760171,852,,,
2.761185,852,,,
2.762239,852,,,
2.763361,852,,,
2.764497,852,1,,
2.766281,859,,,
2.767459,859,,,
2.768609,859,,,
2.777942,859,,,
2.779042,859,,,
2.780092,859,,,
2.781128,859,,,
2.782208,859,0,,
2.789125,859,,,
2.790312,859,,,
2.791404,859,,,
2.792447,859,,,
2.793475,859,,,
2.794459,859,,,
2.795430,859,,,
2.796432,872,2,,
2.798062,872,,,
2.799138,872,,,
2.808858,872,,,
2.810009,872,,,
2.811065,872,,,
2.812118,872,,,
2.813241,872,,,
2.814360,872,2,,
2.820909,872,,,
2.821971,872,,,
2.823102,872,,,
2.824195,872,,,
2.825266,872,,,
2.826340,879,,,
2.827591,879,,,
2.828689,879,1,,
2.839917,879,,,
2.841132,879,,,
2.842321,879,,,
2.843439,879,,,
2.844487,879,,,
2.845559,879,,,
2.851588,879,,,
2.852857,879,1,,
2.854651,879,,,
2.855799,879,,,
2.856946,879,,,
2.858268,891,,,
2.859455,891,,,
2.860563,891,,,
2.861676,891,,,
2.871145,891,1,,
2.873355,891,,,
2.874545,891,,,
2.875638,891,,,
2.882006,891,,,
2.883159,891,,,
2.884332,891,,,
2.885500,891,,,
2.886666,891,1,,
2.888409,898,,,
2.889482,898,,,
2.890575,898,,,
2.891782,898,,,
2.901843,898,,,
2.903031,898,,,
2.904214,898,,,
2.905319,898,1,,
2.907070,898,,,
2.913106,898,,,
2.914310,898,,,
2.915418,898,,,
2.916487,898,,,
2.917619,906,,,
2.918762,906,,,
2.919895,906,1,,
2.922050,906,,,
2.923176,906,,,
2.932901,906,,,
2.934085,906,,,
2.935258,906,,,
2.936442,906,,,
2.937618,906,,,
2.944171,906,1,,
2.945920,906,,,
2.947030,906,,,
2.948143,914,,,
2.949296,914,,,
2.950456,914,,,
2.951625,914,,,
2.952782,914,,,
2.953930,914,-1,,
2.964879,914,,,
2.966060,914,,,
2.967259,914,,,
2.968417,914,,,
2.969598,914,,,
2.975188,914,,,
2.976278,914,,,
2.977405,914,-1,,
2.979504,925,,,
2.980611,925,,,
2.981745,925,,,
2.982875,925,,,
2.984042,925,,,
2.985173,925,,,
2.994899,925,,,
2.996013,925,-1,,
2.997860,925,,,
2.999007,925,,,
3.000099,925,,,
3.005781,925,,,
3.006792,925,,,
3.007764,933,,,
3.008757,933,,,
3.009683,933,2,,
3.011310,933,,,
3.012278,933,,,
3.013257,933,,,
3.014213,933,,,
3.015078,933,,,
3.015685,933,,,
3.025719,933,,,
3.026669,933,2,,
3.028294,933,,,
3.029259,933,,,
3.030466,933,,,
3.031688,933,,,
3.037417,933,,,
3.038302,933,,,
3.039241,933,,,
3.039886,946,0,,
3.041571,946,,,
3.042530,946,,,
3.043502,946,,,
3.044428,946,,,
3.045362,946,,,
3.046292,946,,,
3.047273,946,,,
3.056912,946,0,,
3.058543,946,,,
3.059522,946,,,
3.060507,946,,,
3.061484,946,,,
3.062439,946,,,
3.067975,946,,,
3.068902,946,,,
3.069544,954,2,,
3.070750,954,,,
3.071661,954,,,
3.072315,954,,,
3.073259,954,,,
3.074209,954,,,
3.075144,954,,,
3.075765,954,,,
3.076542,954,2,,
3.078526,954,,,
3.087826,954,,,
3.088693,954,,,
3.089628,954,,,
3.090562,954,,,
3.091181,954,,,
3.091881,954,,,
3.092829,954,2,,
3.099344,954,,,
3.099976,961,,,
3.100903,961,,,
3.101488,961,,,
3.102449,961,,,
3.103394,961,,,
3.103989,961,,,
3.104609,961,0,,
3.106202,961,,,
3.106816,961,,,
3.107384,961,,,
3.108061,961,,,
3.108675,961,,,
3.118654,961,,,
3.119559,961,,,
3.120558,961,0,,
3.122171,961,,,
3.123120,961,,,
3.124083,961,,,
3.130092,961,,,
3.131044,969,,,
3.132031,969,,,
3.132993,969,,,
3.133972,969,0,,
3.135553,969,,,
3.136521,969,,,
3.137465,969,,,
3.138442,969,,,
3.139422,969,,,
3.140415,969,,,
3.150005,969,,,
3.151214,969,0,,
3.153059,969,,,
3.154304,969,,,
3.155598,969,,,
3.160929,969,,,
3.161993,978,,,
3.163128,978,,,
3.164266,978,,,
3.165430,978,1,,
3.167239,978,,,
3.168449,978,,,
3.169641,978,,,
3.170800,978,,,
3.180853,978,,,
3.182003,978,,,
3.183181,978,,,
3.184382,978,1,,
3.186212,987,,,
3.191933,987,,,
3.193032,987,,,
3.194078,987,,,
3.195136,987,,,
3.196255,987,,,
3.197391,987,,,
3.198539,987,0,,
3.200380,987,,,
3.201564,987,,,
3.202768,987,,,
3.211991,987,,,
3.213032,987,,,
3.214139,987,,,
3.215236,987,,,
3.216365,987,0,,
3.223283,995,,,
3.224389,995,,,
3.225450,995,,,
3.226511,995,,,
3.227552,995,,,
3.228600,995,,,
3.229714,995,,,
3.230861,995,0,,
3.232694,995,,,
3.242825,995,,,
3.243869,995,,,
3.244893,995,,,
3.245875,1006,,,
3.246922,1006,,,
3.247979,1006,,,
3.254056,1006,2,,
3.256118,1006,,,
3.257170,1006,,,
3.258166,1006,,,
3.259156,1006,,,
3.260132,1006,,,
3.261094,1006,,,
3.262048,1006,,,
3.263013,1006,2,,
3.273591,1006,,,
3.274493,1006,,,
3.275107,1006,,,
3.275683,1006,,,
3.276338,1006,,,
3.277266,1006,,,
3.277884,1015,,,
3.278452,1015,3,,
3.284809,1015,,,
3.285712,1015,,,
3.286371,1015,,,
3.286982,1015,,,
3.287549,1015,,,
3.288215,1015,,,
3.288806,1015,,,
3.289382,1015,3,,
3.290614,1015,,,
3.291578,1015,,,
3.292190,1015,,,
3.292823,1015,,,
3.293397,1015,,,
3.294326,1015,,,
3.294935,1015,,,
3.304534,1015,3,,
3.306083,1015,,,
3.306633,1024,,,
3.307311,1024,,,
3.308226,1024,,,
3.308836,1024,,,
3.309781,1024,,,
3.315904,1024,,,
3.316481,1024,0,,
3.317709,1024,,,
3.318360,1024,,,
3.319295,1024,,,
3.320241,1024,,,
3.320851,1024,,,
3.321459,1024,,,
3.322059,1024,,,
3.323003,1024,0,,
3.324519,1024,,,
3.325114,1024,,,
3.325759,1024,,,
3.335563,1024,,,
3.336171,1024,,,
3.337110,1024,,,
3.337736,1024,,,
3.338348,1034,0,,
3.339879,1034,,,
3.340457,1034,,,
3.341112,1034,,,
3.346808,1034,,,
3.347365,1034,,,
3.348335,1034,,,
3.348946,1034,,,
3.349879,1034,0,,
3.351113,1034,,,
3.351722,1034,,,
3.352325,1034,,,
3.353261,1034,,,
3.353879,1034,,,
3.354477,1034,,,
3.355088,1034,,,
3.355985,1034,0,,
3.357243,1034,,,
3.366779,1034,,,
3.367707,1043,,,
3.368329,1043,,,
3.368929,1043,,,
3.369589,1043,,,
3.370211,1043,,,
3.371191,1043,3,,
3.377704,1043,,,
3.378652,1043,,,
3.379507,1043,,,
3.380177,1043,,,
3.380758,1043,,,
3.381656,1043,,,
3.382329,1043,,,
3.383283,1043,3,,
3.384433,1043,,,
3.385415,1043,,,
3.385989,1043,,,
3.386598,1043,,,
3.387550,1043,,,
3.388244,1043,,,
3.397866,1043,,,
3.398815,1050,2,,
3.400389,1050,,,
3.401337,1050,,,
3.402261,1050,,,
3.403216,1050,,,
3.409149,1050,,,
3.410171,1050,,,
3.411204,1050,,,
3.412406,1050,2,,
3.414566,1050,,,
3.415696,1050,,,
3.416845,1050,,,
3.418006,1050,,,
3.419189,1061,,,
3.428892,1061,,,
3.430093,1061,,,
3.431262,1061,3,,
3.432987,1061,,,
3.434174,1061,,,
3.440086,1061,,,
3.441300,1061,,,
3.442447,1061,,,
3.443567,1061,,,
3.444621,1061,,,
3.445694,1061,3,,
3.447352,1061,,,
3.448387,1061,,,
3.449490,1061,,,
3.450597,1071,,,
3.460059,1071,,,
3.461252,1071,,,
3.462502,1071,,,
3.463712,1071,0,,
3.465488,1071,,,
3.471470,1071,,,
3.472714,1071,,,
3.473986,1071,,,
3.475275,1071,,,
3.476491,1071,,,
3.477677,1071,,,
3.478873,1071,0,,
3.480730,1077,,,
3.490872,1077,,,
3.492071,1077,,,
3.493354,1077,,,
3.494621,1077,,,
3.495878,1077,,,
3.502315,1077,,,
3.503618,1077,3,,
3.505503,1077,,,
3.506769,1077,,,
3.508042,1077,,,
3.509328,1077,,,
3.510601,1077,,,
3.511815,1086,,,
3.521937,1086,,,
3.523207,1086,2,,
3.525120,1086,,,
3.526415,1086,,,
3.527718,1086,,,
3.533357,1086,,,
3.534633,1086,,,
3.535883,1086,,,
3.537175,1086,,,
3.538491,1086,2,,
3.540389,1086,,,
3.541848,1094,,,
3.543285,1094,,,
3.553027,1094,,,
3.554358,1094,,,
3.555638,1094,,,
3.556917,1094,,,
3.558485,1094,1,,
3.565173,1094,,,
3.566511,1094,,,
3.567757,1094,,,
3.569024,1094,,,
3.570337,1094,,,
3.571558,1094,,,
3.572746,1108,,,
3.573908,1108,3,,
3.584175,1108,,,
3.584769,1108,,,
3.585649,1108,,,
3.586305,1108,,,
3.587261,1108,,,
3.588185,1108,,,
3.589120,1108,,,
3.595345,1108,3,,
3.597072,1108,,,
3.598294,1108,,,
3.599418,1108,,,
3.600540,1108,,,
3.601704,1108,,,
3.602861,1108,,,
3.604081,1116,,,
3.605307,1116,3,,
3.616053,1116,,,
3.617382,1116,,,
3.618701,1116,,,
3.619958,1116,,,
3.626261,1116,,,
3.627477,1116,,,
3.628309,1116,,,
3.628915,1116,3,,
3.631571,1116,,,
3.633136,1116,,,
3.634589,1126,,,
3.635852,1126,,,
3.645965,1126,,,
3.647260,1126,,,
3.648261,1126,,,
3.649262,1126,2,,
3.650981,1126,,,
3.657153,1126,,,
3.658319,1126,,,
3.659391,1126,,,
3.660439,1126,,,
3.661453,1126,,,
3.662427,1126,,,
3.663412,1126,6,,
3.664945,1135,,,
3.665890,1135,,,
3.666804,1135,,,
3.676998,1135,,,
3.678064,1135,,,
3.679075,1135,,,
3.680060,1135,,,
3.681040,1135,6,,
3.688105,1135,,,
3.689040,1135,,,
3.689956,1135,,,
3.690920,1135,,,
3.691825,1135,,,
3.692781,1135,,,
3.693707,1143,,,
3.694945,1143,3,,
3.697154,1143,,,
3.698319,1143,,,
3.708098,1143,,,
3.709378,1143,,,
3.710500,1143,,,
3.711515,1143,,,
3.712568,1143,,,
3.713609,1143,3,,
3.720331,1143,,,
3.721684,1143,,,
3.722942,1143,,,
3.724187,1152,,,
3.725416,1152,,,
3.726635,1152,,,
3.727818,1152,,,
3.728943,1152,5,,
3.739326,1152,,,
3.740194,1152,,,
3.740817,1152,,,
3.741744,1152,,,
3.742616,1152,,,
3.743267,1152,,,
3.744180,1152,,,
3.749871,1152,5,,
3.751673,1152,,,
3.752578,1152,,,
3.753186,1152,,,
3.753796,1152,,,
3.754435,1161,,,
3.755377,1161,,,
3.755962,1161,,,
3.756538,1161,6,,
3.757821,1161,,,
3.758418,1161,,,
3.759381,1161,,,
3.760406,1161,,,
3.769793,1161,,,
3.770697,1161,,,
3.771720,1161,,,
3.772642,1161,6,,
3.774278,1161,,,
3.775294,1161,,,
3.781276,1161,,,
3.782506,1161,,,
3.783748,1161,,,
3.785046,1170,,,
3.786359,1170,,,
3.787699,1170,4,,
3.789994,1170,,,
3.791335,1170,,,
3.801043,1170,,,
3.802277,1170,,,
3.803454,1170,,,
3.804713,1170,,,
3.805937,1170,,,
3.812155,1170,4,,
3.814091,1177,,,
3.815324,1177,,,
3.816520,1177,,,
3.817629,1177,,,
3.818775,1177,,,
3.819899,1177,,,
3.821080,1177,,,
3.822279,1177,7,,
3.832883,1177,,,
3.834123,1177,,,
3.835373,1177,,,
3.836626,1177,,,
3.837902,1177,,,
3.843473,1177,,,
3.844727,1177,,,
3.845946,1191,8,,
3.848176,1191,,,
3.849447,1191,,,
3.850657,1191,,,
3.851792,1191,,,
3.852926,1191,,,
3.862974,1191,,,
3.864215,1191,,,
3.865529,1191,8,,
3.867368,1191,,,
3.868622,1191,,,
3.874491,1191,,,
3.875688,1191,,,
3.876814,1199,,,
3.877924,1199,,,
3.879008,1199,,,
3.880117,1199,5,,
3.881921,1199,,,
3.883117,1199,,,
3.884279,1199,,,
3.893819,1199,,,
3.894913,1199,,,
3.896018,1199,,,
3.897121,1199,,,
3.898390,1199,5,,
3.905243,1199,,,
3.906539,1199,,,
3.907797,1199,,,
3.909064,1199,,,
3.910338,1199,,,
3.911613,1199,,,
3.912867,1199,,,
3.914094,1199,5,,
3.925069,1199,,,
3.926242,1199,,,
3.927384,1199,,,
3.928518,1199,,,
3.929709,1199,,,
3.936011,1199,,,
3.937171,1215,,,
3.938377,1215,5,,
3.940620,1215,,,
3.941847,1215,,,
3.942735,1215,,,
3.943666,1215,,,
3.944319,1215,,,
3.945242,1215,,,
3.945835,1215,,,
3.955970,1215,5,,
3.957438,1215,,,
3.958056,1215,,,
3.959000,1215,,,
3.960267,1215,,,
3.961536,1215,,,
3.967183,1215,,,
3.968236,1226,,,
3.969269,1226,8,,
3.970878,1226,,,
3.971832,1226,,,
3.972786,1226,,,
3.973742,1226,,,
3.974683,1226,,,
3.975630,1226,,,
3.976532,1226,,,
3.977153,1226,8,,
3.987474,1226,,,
3.988055,1226,,,
3.989036,1226,,,
3.989988,1226,,,
3.990586,1226,,,
3.991236,1226,,,
3.992191,1231,,,
3.997885,1231,8,,
3.999509,1231,,,
4.000515,1231,,,
4.001622,1231,,,
4.002677,1231,,,
4.003774,1231,,,
4.005171,1231,,,
4.006476,1231,,,
4.007728,1231,8,,
4.018591,1231,,,
4.019814,1231,,,
4.021011,1231,,,
4.022191,1231,,,
4.023455,1243,,,
4.029000,1243,,,
4.030062,1243,,,
4.031236,1243,8,,
4.033090,1243,,,
4.034387,1243,,,
4.035568,1243,,,
4.036783,1243,,,
4.037996,1243,,,
4.039255,1243,,,
4.048980,1243,,,
4.050194,1243,8,,
4.051945,1250,,,
4.053112,1250,,,
4.054321,1250,,,
4.060276,1250,,,
4.061407,1250,,,
4.062574,1250,,,
4.063723,1250,,,
4.064907,1250,12,,
4.066802,1250,,,
4.067978,1250,,,
4.069121,1250,,,
4.070326,1250,,,
4.079957,1250,,,
4.081171,1250,,,
4.082393,1250,,,
4.083673,1250,15,,
4.085517,1260,,,
4.091386,1260,,,
4.092588,1260,,,
4.093701,1260,,,
4.094796,1260,,,
4.095920,1260,,,
4.097031,1260,,,
4.098268,1260,15,,
4.100171,1260,,,
4.101443,1260,,,
4.110938,1260,,,
4.112028,1260,,,
4.113155,1271,,,
4.114314,1271,,,
4.115534,1271,,,
4.116811,1271,13,,
4.123024,1271,,,
4.124336,1271,,,
4.125570,1271,,,
4.126726,1271,,,
4.127838,1271,,,
4.128938,1271,,,
4.130057,1271,,,
4.131230,1271,13,,
4.141937,1271,,,
4.143075,1271,,,
4.144121,1281,,,
4.145214,1281,,,
4.146348,1281,,,
4.147421,1281,,,
4.153422,1281,,,
4.154666,1281,17,,
4.156588,1281,,,
4.158210,1281,,,
4.159516,1281,,,
4.160648,1281,,,
4.161738,1281,,,
4.162870,1281,,,
4.173215,1281,,,
4.174881,1289,15,,
4.177536,1289,,,
4.178805,1289,,,
4.184445,1289,,,
4.185731,1289,,,
4.187025,1289,,,
4.188788,1289,,,
4.190321,1289,,,
4.191778,1289,15,,
4.193938,1289,,,
4.204027,1289,,,
4.205482,1295,,,
4.206704,1295,,,
4.208081,1295,,,
4.209352,1295,,,
4.215253,1295,,,
4.216589,1295,18,,
4.218881,1295,,,
4.220183,1295,,,
4.221496,1295,,,
4.222764,1295,,,
4.224047,1295,,,
4.225377,1301,,,
4.235038,1301,,,
4.236243,1301,22,,
4.238056,1301,,,
4.239279,1301,,,
4.240549,1301,,,
4.246413,1301,,,
4.247628,1301,,,
4.248908,1301,,,
4.250194,1301,,,
4.251506,1301,22,,
4.253720,1301,,,
4.255176,1301,,,
4.256652,1315,,,
4.266216,1315,,,
4.267342,1315,,,
4.268260,1315,,,
4.269163,1315,,,
4.270398,1315,22,,
4.277404,1315,,,
4.278664,1315,,,
4.279869,1315,,,
4.281081,1315,,,
4.282305,1315,,,
4.283484,1315,,,
4.284635,1315,,,
4.285701,1315,21,,
4.287242,1324,,,
4.297098,1324,,,
4.298269,1324,,,
4.299388,1324,,,
4.300471,1324,,,
4.301563,1324,,,
4.302573,1324,,,
4.308081,1324,21,,
4.309618,1324,,,
4.310193,1324,,,
4.311165,1324,,,
4.312116,1324,,,
4.312938,1324,,,
4.314003,1324,,,
4.315075,1324,,,
4.316114,1333,23,,
4.317948,1333,,,
4.328018,1333,,,
4.329433,1333,,,
4.330716,1333,,,
4.331992,1333,,,
4.333354,1333,,,
4.339547,1333,,,
4.340781,1333,23,,
4.342979,1333,,,
4.344133,1333,,,
4.345253,1333,,,
4.346389,1333,,,
4.347618,1333,,,
4.348818,1344,,,
4.359179,1344,,,
4.360434,1344,27,,
4.362675,1344,,,
4.363952,1344,,,
4.369971,1344,,,
4.371268,1344,,,
4.372474,1344,,,
4.373658,1344,,,
4.374865,1344,,,
4.376074,1344,27,,
4.377855,1344,,,
4.379011,1352,,,
4.380176,1352,,,
4.389914,1352,,,
4.390912,1352,,,
4.391940,1352,,,
4.392943,1352,,,
4.393942,1352,28,,
4.395540,1352,,,
4.401533,1352,,,
4.402651,1352,,,
4.403761,1352,,,
4.404926,1352,,,
4.406190,1352,,,
4.407412,1352,,,
4.408576,1352,31,,
4.411137,1361,,,
4.421001,1361,,,
4.422302,1361,,,
4.423542,1361,,,
4.424696,1361,,,
4.425794,1361,,,
4.432462,1361,,,
4.434034,1361,31,,
4.435986,1361,,,
4.437281,1361,,,
4.438619,1361,,,
4.439867,1361,,,
4.441084,1371,,,
4.442324,1371,,,
4.451997,1371,,,
4.453168,1371,29,,
4.455089,1371,,,
4.456366,1371,,,
4.457609,1371,,,
4.463274,1371,,,
4.464574,1371,,,
4.465843,1371,,,
4.467091,1371,,,
4.468426,1371,29,,
4.470660,1379,,,
4.471829,1379,,,
4.473259,1379,,,
4.483564,1379,,,
4.485290,1379,,,
4.486921,1379,,,
4.488411,1379,,,
4.494560,1379,30,,
4.497377,1379,,,
4.498938,1379,,,
4.500464,1387,,,
4.502041,1387,,,
4.503582,1387,,,
4.505042,1387,,,
4.514734,1387,,,
4.516469,1387,33,,
4.519183,1387,,,
4.525490,1387,,,
4.526813,1387,,,
4.528151,1387,,,
4.529483,1387,,,
4.530809,1394,,,
4.532094,1394,,,
4.533481,1394,30,,
4.535467,1394,,,
4.545241,1394,,,
4.546634,1394,,,
4.547934,1394,,,
4.549270,1394,,,
4.550608,1394,,,
4.556414,1394,,,
4.557827,1394,30,,
4.560141,1405,,,
4.561465,1405,,,
4.562765,1405,,,
4.564043,1405,,,
4.565433,1405,,,
4.566715,1405,,,
4.576265,1405,,,
4.577611,1405,36,,
4.579543,1405,,,
4.580824,1405,,,
4.587264,1405,,,
4.588660,1405,,,
4.590049,1405,,,
4.591456,1417,,,
4.592834,1417,,,
4.594245,1417,39,,
4.596598,1417,,,
4.597952,1417,,,
4.607441,1417,,,
4.608818,1417,,,
4.610174,1417,,,
4.611558,1417,,,
4.612891,1417,,,
4.618702,1417,39,,
4.620698,1424,,,
4.622076,1424,,,
4.623545,1424,,,
4.625182,1424,,,
4.626660,1424,,,
4.627992,1424,,,
4.638150,1424,,,
4.639532,1424,38,,
4.641570,1424,,,
4.642930,1424,,,
4.649316,1424,,,
4.650736,1431,,,
4.652095,1431,,,
4.653477,1431,,,
4.654869,1431,,,
4.656214,1431,44,,
4.658249,1431,,,
4.659653,1431,,,
4.669254,1431,,,
4.670681,1431,,,
4.672133,1431,,,
4.673537,1431,,,
4.674813,1431,,,
4.680551,1431,44,,
4.682598,1443,,,
4.683918,1443,,,
4.685133,1443,,,
4.686388,1443,,,
4.687668,1443,,,
4.688972,1443,,,
4.690287,1443,,,
4.700180,1443,44,,
4.702231,1443,,,
4.703626,1443,,,
4.705025,1443,,,
4.711566,1443,,,
4.712948,1450,,,
4.714390,1450,,,
4.715745,1450,,,
4.717002,1450,37,,
4.718902,1450,,,
4.720205,1450,,,
4.721539,1450,,,
4.731264,1450,,,
4.732678,1450,,,
4.734048,1450,,,
4.735469,1450,,,
4.736897,1450,36,,
4.743235,1450,,,
4.744097,1450,,,
4.745078,1450,,,
4.746198,1450,,,
4.747328,1450,,,
4.748488,1450,,,
4.749714,1450,,,
4.750952,1450,36,,
4.762217,1450,,,
4.763437,1450,,,
4.764601,1450,,,
4.765671,1450,,,
4.766765,1450,,,
4.773312,1450,,,
4.774590,1450,,,
4.775758,1450,35,,
4.777660,1450,,,
4.778931,1450,,,
4.780194,1450,,,
4.781548,1450,,,
4.782844,1450,,,
4.793370,1450,,,
4.794861,1450,,,
4.796173,1450,35,,
4.798164,1450,,,
4.804670,1450,,,
4.806334,1450,,,
4.808041,1450,,,
4.809594,1450,,,
4.811045,1450,,,
4.812457,1450,,,
4.813852,1450,35,,
4.824743,1450,,,
4.825980,1450,,,
4.827214,1450,,,
4.828461,1450,,,
4.829722,1450,,,
4.835357,1450,,,
4.836771,1450,,,
4.838156,1450,35,,
4.840157,1450,,,
4.841538,1450,,,
4.842906,1450,,,
4.844314,1450,,,
4.845701,1450,,,
4.855176,1450,,,
4.856591,1450,,,
4.858003,1450,35,,
4.859994,1450,,,
4.866389,1450,,,
4.867846,1450,,,
4.869302,1450,,,
4.870750,1450,,,
4.872208,1450,,,
4.873619,1450,,,
4.874967,1450,35,,
4.886125,1450,,,
4.887591,1450,,,
4.889265,1450,,,
4.890661,1450,,,
4.891997,1450,,,
4.897875,1450,,,
4.899279,1450,,,
4.900710,1450,35,,
4.902724,1450,,,
4.904069,1450,,,
4.905428,1450,,,
4.906838,1450,,,
4.917260,1450,,,
4.918690,1450,,,
4.920320,1450,,,
4.921860,1450,35,,
4.929421,1450,,,
4.930900,1450,,,
4.932580,1450,,,
4.934134,1450,,,
4.935639,1450,,,
4.937006,1450,,,
4.938497,1450,,,
4.948254,1450,36,,
4.950928,1449,,,
4.952339,1449,,,
4.953703,1449,,,
4.959349,1449,,,
4.960677,1449,,,
4.961915,1449,,,
4.963102,1449,,,
4.964338,1449,36,,
4.966155,1449,,,
4.967401,1449,,,
4.968529,1449,,,
4.969645,1449,,,
4.978905,1449,,,
4.979807,1449,,,
4.980426,1449,,,
4.981364,1449,36,,
