t_s,pos_act,force_g,current_mA,force_hold_g
2.412731,750,,,
2.413842,750,0,,
2.416377,750,,,
2.417699,750,,,
2.419078,760,,,
2.420413,760,,,
2.430515,760,,,
2.431717,760,,,
2.432864,760,,,
2.434015,760,0,,
2.435914,760,,,
2.441853,760,,,
2.442982,760,,,
2.444083,760,,,
2.445201,760,,,
2.446328,760,,,
2.447460,760,,,
2.448571,760,2,,
2.450309,764,,,
2.451453,764,,,
2.461290,764,,,
2.462367,764,,,
2.463425,764,,,
2.464424,764,,,
2.465478,764,,,
2.466529,764,2,,
2.473541,764,,,
2.474702,764,,,
2.475847,764,,,
2.476984,764,,,
2.478192,764,,,
2.479310,775,,,
2.480323,775,,,
2.481376,775,0,,
2.492394,775,,,
2.493619,775,,,
2.494799,775,,,
2.495903,775,,,
2.496964,775,,,
2.498020,775,,,
2.503666,775,,,
2.504797,775,0,,
2.506579,775,,,
2.507730,775,,,
2.508846,775,,,
2.509948,784,,,
2.511049,784,,,
2.511934,784,,,
2.513015,784,,,
2.514062,784,0,,
2.524073,784,,,
2.525115,784,,,
2.526195,784,,,
2.527266,784,,,
2.528385,784,,,
2.534656,784,,,
2.535731,784,,,
2.536758,784,0,,
2.538390,784,,,
2.539393,794,,,
2.540103,794,,,
2.541087,794,,,
2.542141,794,,,
2.543266,794,,,
2.544370,794,,,
2.554396,794,0,,
2.556118,794,,,
2.557254,794,,,
2.558370,794,,,
2.559515,794,,,
2.565497,794,,,
2.566606,794,,,
2.567858,794,,,
2.568948,794,-1,,
2.570568,801,,,
2.571577,801,,,
2.572600,801,,,
2.573770,801,,,
2.574834,801,,,
2.575916,801,,,
2.585363,801,,,
2.586400,801,-1,,
2.588121,801,,,
2.589207,801,,,
2.590323,801,,,
2.596619,801,,,
2.597800,801,,,
2.598881,811,,,
2.600013,811,,,
2.601056,811,2,,
2.602933,811,,,
2.603908,811,,,
2.604867,811,,,
2.605846,811,,,
2.606862,811,,,
2.616600,811,,,
2.617730,811,,,
2.618846,811,2,,
2.620648,811,,,
2.621779,811,,,
2.627762,811,,,
2.628862,811,,,
2.629982,819,,,
2.631436,819,,,
2.633172,819,,,
2.634687,819,0,,
2.637367,819,,,
2.647559,819,,,
2.649033,819,,,
2.650574,819,,,
2.651945,819,,,
2.653189,819,,,
2.658762,819,,,
2.659900,819,0,,
2.662159,819,,,
2.663398,819,,,
2.664626,819,,,
2.665801,819,,,
2.666903,819,,,
2.668077,819,,,
2.678339,819,,,
2.679497,819,0,,
2.681301,819,,,
2.682473,819,,,
2.683687,819,,,
2.689530,819,,,
2.690751,840,,,
2.692016,840,,,
2.693237,840,,,
2.694367,840,0,,
2.696509,840,,,
2.697596,840,,,
2.698608,840,,,
2.699679,840,,,
2.709433,840,,,
2.710684,840,,,
2.711896,840,,,
2.713085,840,0,,
2.715246,840,,,
2.721042,848,,,
2.722160,848,,,
2.723317,848,,,
2.724465,848,,,
2.725630,848,,,
2.726781,848,,,
2.727942,848,2,,
2.729872,848,,,
2.730950,848,,,
2.740527,848,,,
2.741702,848,,,
2.742847,848,,,
2.744011,848,,,
2.745159,848,,,
2.751708,848,-1,,
2.753613,857,,,
2.754803,857,,,
2.755976,857,,,
2.757124,857,,,
2.758305,857,,,
2.759435,857,,,
2.760541,857,,,
2.761613,857,-1,,
2.772342,857,,,
2.773543,857,,,
2.774688,857,,,
2.775561,857,,,
2.776496,857,,,
2.782466,857,,,
2.783497,857,,,
2.784530,857,-1,,
2.786178,857,,,
2.787228,857,,,
2.788247,857,,,
2.789220,857,,,
2.790173,857,,,
2.791074,857,,,
2.792070,857,,,
2.793158,857,-1,,
2.803645,857,,,
2.804704,857,,,
2.805718,857,,,
2.806670,857,,,
2.807625,876,,,
2.813662,876,,,
2.814656,876,,,
2.815589,876,-2,,
2.817732,876,,,
2.818691,876,,,
2.819654,876,,,
2.820595,876,,,
2.821731,876,,,
2.822835,876,,,
2.823865,876,,,
2.833186,876,-2,,
2.834701,876,,,
2.835673,876,,,
2.836686,876,,,
2.837687,876,,,
2.838769,887,,,
2.844364,887,,,
2.845344,887,,,
2.846359,887,0,,
2.847959,887,,,
2.848889,887,,,
2.849836,887,,,
2.850770,887,,,
2.851716,887,,,
2.852372,887,,,
2.853299,887,,,
2.854246,887,0,,
2.864654,887,,,
2.865605,887,,,
2.866571,887,,,
2.867551,894,,,
2.868696,894,,,
2.869800,894,,,
2.875389,894,,,
2.876449,894,0,,
2.878126,894,,,
2.879219,894,,,
2.880164,894,,,
2.881146,894,,,
2.882089,894,,,
2.883026,894,,,
2.883940,894,,,
2.884873,894,0,,
2.895218,894,,,
2.896204,894,,,
2.897183,894,,,
2.898143,894,,,
2.899094,902,,,
2.900011,902,,,
2.900933,902,,,
2.906714,902,1,,
2.908257,902,,,
2.908816,902,,,
2.909745,902,,,
2.910405,902,,,
2.911332,902,,,
2.911949,902,,,
2.912546,902,,,
2.913214,902,1,,
2.914721,902,,,
2.915365,902,,,
2.916331,902,,,
2.926263,902,,,
2.927331,902,,,
2.928399,902,,,
2.929491,910,,,
2.930504,910,0,,
2.937523,910,,,
2.938652,910,,,
2.939713,910,,,
2.940798,910,,,
2.941873,910,,,
2.943013,910,,,
2.944162,910,,,
2.945291,910,0,,
2.947047,910,,,
2.948141,910,,,
2.957657,910,,,
2.958860,910,,,
2.960012,910,,,
2.961168,920,,,
2.962318,920,,,
2.968730,920,-2,,
2.971086,920,,,
2.972351,920,,,
2.973579,920,,,
2.974822,920,,,
2.976007,920,,,
2.977151,920,,,
2.978294,920,,,
2.988584,920,1,,
2.990770,929,,,
2.991890,929,,,
2.993259,929,,,
2.999495,929,,,
3.000525,929,,,
3.001506,929,,,
3.002460,929,,,
3.003377,929,1,,
3.004811,929,,,
3.005552,929,,,
3.006538,929,,,
3.007503,929,,,
3.008463,929,,,
3.009416,929,,,
3.019375,929,,,
3.020556,929,0,,
3.022383,938,,,
3.023631,938,,,
3.024846,938,,,
3.030560,938,,,
3.031806,938,,,
3.032985,938,,,
3.034399,938,,,
3.035738,938,0,,
3.037600,938,,,
3.038784,938,,,
3.039953,938,,,
3.041183,938,,,
3.050658,938,,,
3.051855,938,,,
3.053035,938,,,
3.054223,938,0,,
3.056381,938,,,
3.061857,938,,,
3.063054,938,,,
3.064323,938,,,
3.065566,938,,,
3.066859,938,,,
3.068108,938,,,
3.069335,938,0,,
3.071198,938,,,
3.081567,957,,,
3.082859,957,,,
3.084066,957,,,
3.085328,957,,,
3.086566,957,,,
3.092819,957,,,
3.094021,957,1,,
3.095863,957,,,
3.097119,957,,,
3.098400,957,,,
3.099646,957,,,
3.100884,957,,,
3.102320,963,,,
3.112678,963,,,
3.114092,963,2,,
3.116653,963,,,
3.117988,963,,,
3.123699,963,,,
3.125019,963,,,
3.126375,963,,,
3.127711,963,,,
3.129115,963,,,
3.130502,963,2,,
3.133099,971,,,
3.143691,971,,,
3.145277,971,,,
3.146803,971,,,
3.148192,971,,,
3.154703,971,,,
3.155831,971,,,
3.156965,971,0,,
3.158807,971,,,
3.159984,971,,,
3.161185,971,,,
3.162354,971,,,
3.163546,980,,,
3.164730,980,,,
3.174418,980,,,
3.175628,980,-1,,
3.177819,980,,,
3.178962,980,,,
3.180134,980,,,
3.185777,980,,,
3.186754,980,,,
3.187790,980,,,
3.188809,980,,,
3.189886,980,-1,,
3.191659,980,,,
3.192852,980,,,
3.194026,990,,,
3.195178,990,,,
3.205585,990,,,
3.206806,990,,,
3.207974,990,,,
3.209120,990,-1,,
3.210961,990,,,
3.216913,990,,,
3.218378,990,,,
3.219747,990,,,
3.221022,990,,,
3.222265,990,,,
3.223527,1000,,,
3.224804,1000,1,,
3.226729,1000,,,
3.236394,1000,,,
3.237629,1000,,,
3.238825,1000,,,
3.240016,1000,,,
3.241199,1000,,,
3.247952,1000,,,
3.249301,1000,1,,
3.251510,1000,,,
3.252766,1000,,,
3.253955,1008,,,
3.255213,1008,,,
3.256502,1008,,,
3.257797,1008,,,
3.267399,1008,,,
3.268414,1008,0,,
3.270296,1008,,,
3.271155,1008,,,
3.272070,1008,,,
3.272672,1008,,,
3.278715,1008,,,
3.279303,1008,,,
3.279935,1008,,,
3.280811,1008,0,,
3.282060,1008,,,
3.282969,1008,,,
3.283904,1008,,,
3.284794,1008,,,
3.285453,1019,,,
3.286359,1019,,,
3.287000,1019,,,
3.287937,1019,-2,,
3.298317,1019,,,
3.299191,1019,,,
3.300161,1019,,,
3.301127,1019,,,
3.302076,1019,,,
3.303056,1019,,,
3.303997,1019,,,
3.309558,1019,-2,,
3.311148,1019,,,
3.312097,1019,,,
3.313080,1019,,,
3.314064,1019,,,
3.315080,1019,,,
3.316030,1027,,,
3.316964,1027,,,
3.317902,1027,0,,
3.319591,1027,,,
3.329403,1027,,,
3.330692,1027,,,
3.331893,1027,,,
3.332995,1027,,,
3.334105,1027,,,
3.335293,1027,,,
3.340873,1027,0,,
3.342702,1027,,,
3.343917,1027,,,
3.345136,1027,,,
3.346362,1038,,,
3.347607,1038,,,
3.348898,1038,,,
3.350129,1038,,,
3.360458,1038,2,,
3.362719,1038,,,
3.363901,1038,,,
3.365060,1038,,,
3.366204,1038,,,
3.371998,1038,,,
3.373221,1038,,,
3.374439,1038,,,
3.375640,1038,0,,
3.377479,1046,,,
3.378690,1046,,,
3.379897,1046,,,
3.381181,1046,,,
3.391511,1046,,,
3.392788,1046,,,
3.394030,1046,,,
3.395262,1046,0,,
3.397172,1046,,,
3.402891,1046,,,
3.404084,1046,,,
3.405314,1046,,,
3.406520,1057,,,
3.407725,1057,,,
3.408933,1057,,,
3.410115,1057,1,,
3.412355,1057,,,
3.422380,1057,,,
3.423420,1057,,,
3.424469,1057,,,
3.425470,1057,,,
3.426432,1057,,,
3.427405,1057,,,
3.433380,1057,1,,
3.435361,1068,,,
3.436382,1068,,,
3.437378,1068,,,
3.438370,1068,,,
3.439367,1068,,,
3.440366,1068,,,
3.441353,1068,,,
3.442315,1068,1,,
3.443872,1068,,,
3.453633,1068,,,
3.454815,1068,,,
3.455846,1068,,,
3.456882,1068,,,
3.457873,1068,,,
3.458839,1068,,,
3.464785,1068,1,,
3.466468,1068,,,
3.467526,1068,,,
3.468569,1068,,,
3.469606,1068,,,
3.470639,1068,,,
3.471623,1068,,,
3.472632,1068,,,
3.473689,1068,1,,
3.484479,1068,,,
3.485580,1068,,,
3.486587,1068,,,
3.487563,1068,,,
3.488475,1068,,,
3.489399,1068,,,
3.495270,1068,,,
3.495867,1083,0,,
3.497564,1083,,,
3.498769,1083,,,
3.499803,1083,,,
3.500790,1083,,,
3.501755,1083,,,
3.502724,1083,,,
3.503698,1083,,,
3.504668,1083,0,,
3.515241,1083,,,
3.516239,1083,,,
3.517131,1083,,,
3.518059,1083,,,
3.518615,1083,,,
3.519644,1083,,,
3.520616,1083,,,
3.526271,1083,0,,
3.527796,1093,,,
3.528736,1093,,,
3.529695,1093,,,
3.530819,1093,,,
3.531703,1093,,,
3.532699,1093,,,
3.533595,1093,,,
3.534507,1093,0,,
3.535689,1093,,,
3.536619,1093,,,
3.546125,1093,,,
3.547083,1093,,,
3.548049,1093,,,
3.549030,1093,,,
3.549989,1093,,,
3.550937,1093,3,,
3.557780,1100,,,
3.558810,1100,,,
3.559885,1100,,,
3.560957,1100,,,
3.562055,1100,,,
3.563163,1100,,,
3.564297,1100,,,
3.565420,1100,3,,
3.567195,1100,,,
3.577475,1100,,,
3.578726,1100,,,
3.579900,1100,,,
3.581045,1100,,,
3.582200,1112,,,
3.588484,1112,,,
3.589602,1112,0,,
3.591410,1112,,,
3.592606,1112,,,
3.593700,1112,,,
3.594797,1112,,,
3.595910,1112,,,
3.597102,1112,,,
3.598270,1112,,,
3.608413,1112,0,,
3.610250,1112,,,
3.611502,1120,,,
3.612750,1120,,,
3.613881,1120,,,
3.619516,1120,,,
3.620566,1120,,,
3.621598,1120,,,
3.622657,1120,4,,
3.624355,1120,,,
3.625492,1120,,,
3.626713,1120,,,
3.627929,1120,,,
3.629152,1120,,,
3.630360,1120,,,
3.639708,1120,,,
3.640791,1120,4,,
3.642611,1120,,,
3.643837,1129,,,
3.645053,1129,,,
3.650919,1129,,,
3.652060,1129,,,
3.653173,1129,,,
3.654264,1129,,,
3.655350,1129,4,,
3.657033,1129,,,
3.658125,1129,,,
3.659285,1129,,,
3.660472,1129,,,
3.670318,1129,,,
3.671424,1129,,,
3.672605,1129,,,
3.673772,1129,4,,
3.675628,1129,,,
3.681626,1129,,,
3.682828,1129,,,
3.684141,1129,,,
3.685346,1129,,,
3.686439,1129,,,
3.687539,1129,,,
3.688631,1129,4,,
3.690416,1129,,,
3.691579,1129,,,
3.701514,1129,,,
3.702664,1129,,,
3.703815,1147,,,
3.704873,1147,,,
3.705971,1147,,,
3.707059,1147,4,,
3.713796,1147,,,
3.714915,1147,,,
3.716022,1147,,,
3.717135,1147,,,
3.718291,1147,,,
3.719406,1147,,,
3.720424,1147,,,
3.721472,1147,4,,
3.732581,1147,,,
3.733730,1157,,,
3.734757,1157,,,
3.735799,1157,,,
3.736815,1157,,,
3.737861,1157,,,
3.744103,1157,,,
3.745637,1157,2,,
3.747845,1157,,,
3.748924,1157,,,
3.749966,1157,,,
3.750963,1157,,,
3.751924,1157,,,
3.752880,1157,,,
3.753832,1157,,,
3.763568,1157,3,,
3.765686,1166,,,
3.766852,1166,,,
3.767976,1166,,,
3.769023,1166,,,
3.774847,1166,,,
3.776110,1166,,,
3.777367,1166,,,
3.778810,1166,3,,
3.780740,1166,,,
3.781963,1166,,,
3.783240,1166,,,
3.784697,1171,,,
3.794524,1171,,,
3.795949,1171,,,
3.797669,1171,,,
3.799116,1171,2,,
3.806593,1171,,,
3.807833,1171,,,
3.809080,1171,,,
3.810323,1171,,,
3.811606,1171,,,
3.812888,1171,,,
3.814168,1171,,,
3.815472,1178,3,,
3.826580,1178,,,
3.827865,1178,,,
3.829023,1178,,,
3.830135,1178,,,
3.831274,1178,,,
3.837253,1178,,,
3.838504,1178,,,
3.839748,1178,3,,
3.842030,1178,,,
3.843291,1178,,,
3.844562,1178,,,
3.845864,1178,,,
3.847069,1192,,,
3.856635,1192,,,
3.857923,1192,,,
3.859206,1192,6,,
3.861498,1192,,,
3.867649,1192,,,
3.868921,1192,,,
3.870186,1192,,,
3.871462,1192,,,
3.872737,1192,,,
3.874038,1192,,,
3.875348,1192,6,,
3.877600,1201,,,
3.887520,1201,,,
3.888709,1201,,,
3.889888,1201,,,
3.891074,1201,,,
3.892300,1201,,,
3.898638,1201,,,
3.899889,1201,2,,
3.902064,1201,,,
3.903375,1201,,,
3.904572,1201,,,
3.905773,1201,,,
3.906958,1201,,,
3.908190,1210,,,
3.918550,1210,,,
3.919870,1210,5,,
3.921800,1210,,,
3.923064,1210,,,
3.924308,1210,,,
3.930244,1210,,,
3.931603,1210,,,
3.932967,1210,,,
3.934302,1210,,,
3.935627,1210,5,,
3.937903,1218,,,
3.939201,1218,,,
3.949467,1218,,,
3.950689,1218,,,
3.951909,1218,,,
3.953147,1218,,,
3.954365,1218,,,
3.960836,1218,6,,
3.963354,1218,,,
3.964644,1218,,,
3.965836,1218,,,
3.967012,1218,,,
3.968210,1227,,,
3.969458,1227,,,
3.970700,1227,,,
3.980637,1227,4,,
3.982640,1227,,,
3.983971,1227,,,
3.985294,1227,,,
3.991772,1227,,,
3.993024,1227,,,
3.994291,1227,,,
3.995828,1227,,,
3.997358,1227,7,,
3.999682,1234,,,
4.000994,1234,,,
4.002281,1234,,,
4.011725,1234,,,
4.013039,1234,,,
4.014282,1234,,,
4.015487,1234,,,
4.016736,1234,7,,
4.023891,1234,,,
4.025218,1234,,,
4.026542,1234,,,
4.027892,1245,,,
4.029246,1245,,,
4.030602,1245,,,
4.031965,1245,,,
4.033321,1245,9,,
4.043567,1245,,,
4.044788,1245,,,
4.045926,1245,,,
4.047003,1245,,,
4.048082,1245,,,
4.053920,1245,,,
4.055226,1245,,,
4.056720,1245,7,,
4.059010,1254,,,
4.060176,1254,,,
4.061370,1254,,,
4.062498,1254,,,
4.063622,1254,,,
4.073299,1254,,,
4.074277,1254,,,
4.075197,1254,7,,
4.076747,1254,,,
4.077679,1254,,,
4.078334,1254,,,
4.084690,1254,,,
4.085949,1254,,,
4.087179,1254,,,
4.088407,1262,,,
4.089672,1262,10,,
4.091737,1262,,,
4.092874,1262,,,
4.093968,1262,,,
4.095013,1262,,,
4.104649,1262,,,
4.105708,1262,,,
4.106675,1262,,,
4.107597,1262,10,,
4.109189,1262,,,
4.115696,1262,,,
4.116567,1262,,,
4.117557,1275,,,
4.118467,1275,,,
4.119510,1275,,,
4.120476,1275,,,
4.121605,1275,10,,
4.123179,1275,,,
4.124125,1275,,,
4.125091,1275,,,
4.126108,1275,,,
4.135487,1275,,,
4.136406,1275,,,
4.137306,1275,,,
4.138222,1275,10,,
4.139721,1275,,,
4.140655,1275,,,
4.146319,1275,,,
4.147245,1275,,,
4.148240,1275,,,
4.149178,1275,,,
4.150122,1275,,,
4.151133,1275,10,,
4.152639,1275,,,
4.153618,1275,,,
4.154211,1275,,,
4.155122,1275,,,
4.156113,1275,,,
4.157032,1275,,,
4.166700,1275,,,
4.167754,1275,10,,
4.169771,1275,,,
4.170824,1275,,,
4.171875,1275,,,
4.177566,1275,,,
4.178781,1291,,,
4.179992,1291,,,
4.181167,1291,,,
4.182376,1291,7,,
4.184200,1291,,,
4.185357,1291,,,
4.186462,1291,,,
4.187532,1291,,,
4.197531,1291,,,
4.198819,1291,,,
4.200161,1291,,,
4.201437,1291,7,,
4.209000,1291,,,
4.210276,1296,,,
4.211559,1296,,,
4.212843,1296,,,
4.214024,1296,,,
4.215169,1296,,,
4.216375,1296,,,
4.217560,1296,10,,
4.228362,1296,,,
4.229395,1296,,,
4.230407,1296,,,
4.231409,1296,,,
4.232297,1296,,,
4.232875,1296,,,
4.233765,1308,,,
4.239306,1308,9,,
4.240548,1308,,,
4.241498,1308,,,
4.242410,1308,,,
4.243074,1308,,,
4.244016,1308,,,
4.244906,1308,,,
4.245539,1308,,,
4.246133,1308,9,,
4.247388,1308,,,
4.248029,1308,,,
4.248977,1308,,,
4.249591,1308,,,
4.259270,1308,,,
4.260248,1308,,,
4.261209,1308,,,
4.262197,1308,9,,
4.263786,1308,,,
4.264819,1319,,,
4.270555,1319,,,
4.271658,1319,,,
4.272776,1319,,,
4.273904,1319,,,
4.275127,1319,,,
4.276331,1319,19,,
4.278222,1319,,,
4.279551,1319,,,
4.280790,1319,,,
4.290746,1319,,,
4.292106,1319,,,
4.293429,1319,,,
4.294802,1329,,,
4.296131,1329,15,,
4.302985,1329,,,
4.304189,1329,,,
4.305464,1329,,,
4.306786,1329,,,
4.308084,1329,,,
4.309337,1329,,,
4.310539,1329,,,
4.311680,1329,15,,
4.322505,1329,,,
4.323828,1329,,,
4.325125,1329,,,
4.326406,1338,,,
4.332800,1338,,,
4.334166,1338,,,
4.335527,1338,,,
4.336744,1338,19,,
4.338628,1338,,,
4.339907,1338,,,
4.341179,1338,,,
4.342507,1338,,,
4.352716,1338,,,
4.354051,1338,,,
4.355366,1338,,,
4.356641,1338,19,,
4.363752,1338,,,
4.365106,1338,,,
4.366382,1338,,,
4.367667,1338,,,
4.368907,1338,,,
4.370078,1338,,,
4.371219,1338,,,
4.372405,1338,19,,
4.374201,1338,,,
4.383888,1338,,,
4.385178,1338,,,
4.386457,1356,,,
4.387725,1356,,,
4.389004,1356,,,
4.394966,1356,,,
4.396221,1356,17,,
4.398495,1356,,,
4.399787,1356,,,
4.401049,1356,,,
4.402269,1356,,,
4.403467,1356,,,
4.404715,1356,,,
4.414714,1356,,,
4.416028,1356,17,,
4.417880,1356,,,
4.419164,1356,,,
4.425714,1356,,,
4.427030,1356,,,
4.428333,1356,,,
4.429650,1356,,,
4.430943,1356,,,
4.432197,1356,17,,
4.434110,1356,,,
4.435114,1356,,,
4.436431,1356,,,
4.445882,1356,,,
4.447226,1356,,,
4.448589,1356,,,
4.449940,1356,,,
4.451253,1356,17,,
4.457745,1356,,,
4.458944,1356,,,
4.460158,1356,,,
4.461408,1356,,,
4.462698,1356,,,
4.463970,1356,,,
4.465225,1356,,,
4.466540,1378,27,,
4.477640,1378,,,
4.478732,1378,,,
4.479950,1378,,,
4.481164,1378,,,
4.482395,1378,,,
4.488162,1378,,,
4.489305,1378,,,
4.490558,1378,27,,
4.492937,1378,,,
4.494541,1378,,,
4.495826,1378,,,
4.497026,1378,,,
4.498146,1385,,,
4.507751,1385,,,
4.509026,1385,,,
4.510299,1385,27,,
4.512597,1385,,,
4.518686,1385,,,
4.519812,1385,,,
4.520945,1385,,,
4.522099,1385,,,
4.523310,1385,,,
4.524558,1385,,,
4.525876,1385,27,,
4.528019,1395,,,
4.529539,1395,,,
4.539026,1395,,,
4.540369,1395,,,
4.541702,1395,,,
4.543011,1395,,,
4.544286,1395,,,
4.550045,1395,30,,
4.551947,1395,,,
4.553205,1395,,,
4.554471,1395,,,
4.555729,1395,,,
4.557032,1395,,,
4.558343,1408,,,
4.559668,1408,,,
4.569657,1408,29,,
4.571601,1408,,,
4.572927,1408,,,
4.574192,1408,,,
4.575486,1408,,,
4.581457,1408,,,
4.582828,1408,,,
4.584128,1408,,,
4.585395,1408,29,,
4.587301,1408,,,
4.588620,1408,,,
4.589918,1417,,,
4.591176,1417,,,
4.600803,1417,,,
4.602068,1417,,,
4.603378,1417,,,
4.604709,1417,35,,
4.611813,1417,,,
4.613173,1417,,,
4.614537,1417,,,
4.615914,1417,,,
4.617281,1417,,,
4.618628,1417,,,
4.619872,1426,,,
4.621058,1426,32,,
4.631801,1426,,,
4.633116,1426,,,
4.634548,1426,,,
4.635926,1426,,,
4.637340,1426,,,
4.642985,1426,,,
4.644344,1426,,,
4.645716,1426,32,,
4.648047,1426,,,
4.649425,1426,,,
4.650796,1433,,,
4.652160,1433,,,
4.653538,1433,,,
4.662931,1433,,,
4.664308,1433,,,
4.665728,1433,38,,
4.667902,1433,,,
4.674132,1433,,,
4.675541,1433,,,
4.676768,1433,,,
4.677928,1433,,,
4.679242,1433,,,
4.680518,1443,,,
4.681989,1443,39,,
4.684324,1443,,,
4.693410,1443,,,
4.694365,1443,,,
4.695243,1443,,,
4.696195,1443,,,
4.697126,1443,,,
4.698012,1443,,,
4.698991,1443,39,,
4.705186,1443,,,
4.706171,1443,,,
4.707161,1443,,,
4.708134,1443,,,
4.709130,1450,,,
4.710152,1450,,,
4.711141,1450,,,
4.712100,1450,34,,
4.713659,1450,,,
4.714613,1450,,,
4.724455,1450,,,
4.725502,1450,,,
4.726585,1450,,,
4.727647,1450,,,
4.728655,1450,,,
4.729666,1450,34,,
4.735963,1450,,,
4.736572,1450,,,
4.737504,1450,,,
4.738119,1450,,,
4.739066,1450,,,
4.740008,1450,,,
4.741022,1450,,,
4.741959,1450,32,,
4.743584,1450,,,
4.744606,1450,,,
4.745645,1450,,,
4.755194,1450,,,
4.756035,1450,,,
4.756689,1450,,,
4.757790,1450,,,
4.758811,1450,32,,
4.760529,1450,,,
4.766721,1450,,,
4.767690,1450,,,
4.768669,1450,,,
4.769634,1450,,,
4.770578,1450,,,
4.771536,1450,,,
4.772519,1450,32,,
4.774996,1450,,,
4.776255,1450,,,
4.786342,1450,,,
4.787343,1450,,,
4.788311,1450,,,
4.789177,1450,,,
4.789760,1450,,,
4.790356,1450,32,,
4.797890,1450,,,
4.798985,1450,,,
4.799924,1450,,,
4.800813,1450,,,
4.801432,1450,,,
4.802356,1450,,,
4.803292,1450,,,
4.804191,1450,32,,
4.805489,1450,,,
4.806447,1450,,,
4.807346,1450,,,
4.817457,1450,,,
4.818488,1450,,,
4.819574,1450,,,
4.820681,1450,,,
4.821830,1450,32,,
4.828884,1450,,,
4.830208,1450,,,
4.831486,1450,,,
4.832783,1450,,,
4.834089,1450,,,
4.835410,1450,,,
4.836735,1450,,,
4.838043,1450,32,,
4.848984,1450,,,
4.850359,1450,,,
4.851770,1450,,,
4.853137,1450,,,
4.854522,1450,,,
4.860376,1450,,,
4.861721,1450,,,
4.863162,1450,32,,
4.865621,1450,,,
4.867003,1450,,,
4.868512,1450,,,
4.869924,1450,,,
4.879754,1450,,,
4.881136,1450,,,
4.882463,1450,,,
4.883733,1450,32,,
4.891213,1450,,,
4.892948,1450,,,
4.894546,1450,,,
4.895895,1450,,,
4.897119,1450,,,
4.898373,1450,,,
4.899673,1450,,,
4.900995,1450,32,,
4.911600,1450,,,
4.912952,1450,,,
4.914214,1450,,,
4.915434,1450,,,
4.921657,1450,,,
4.922848,1450,,,
4.924061,1450,,,
4.925347,1450,31,,
4.927306,1450,,,
4.928621,1450,,,
4.929838,1450,,,
4.931142,1450,,,
4.932367,1450,,,
4.942021,1450,,,
4.943436,1450,,,
4.944818,1450,31,,
4.947081,1450,,,
4.952934,1450,,,
4.954015,1450,,,
4.955123,1450,,,
4.956209,1450,,,
4.957328,1450,,,
4.958483,1450,,,
4.959714,1450,32,,
4.962046,1450,,,
4.963281,1450,,,
4.972795,1450,,,
4.974090,1450,,,
4.975372,1450,,,
4.976718,1450,,,
4.978098,1450,,,
4.983601,1450,32,,
