t_s,pos_act,force_g,current_mA,force_hold_g
2.430885,760,,,
2.432034,760,2,,
2.433777,760,,,
2.434916,760,,,
2.436027,760,,,
2.442121,760,,,
2.443308,760,,,
2.444501,760,,,
2.445633,760,,,
2.446729,760,2,,
2.448473,766,,,
2.449587,766,,,
2.450689,766,,,
2.451827,766,,,
2.461850,766,,,
2.463025,766,,,
2.464215,766,,,
2.465412,766,0,,
2.467521,766,,,
2.473061,766,,,
2.474257,766,,,
2.475429,766,,,
2.476605,766,,,
2.477703,766,,,
2.478839,776,,,
2.480020,776,2,,
2.481782,776,,,
2.482902,776,,,
2.492669,776,,,
2.493786,776,,,
2.495051,776,,,
2.496221,776,,,
2.497373,776,,,
2.498518,776,2,,
2.504684,776,,,
2.505776,776,,,
2.506820,776,,,
2.507939,776,,,
2.509001,785,,,
2.510153,785,,,
2.511283,785,,,
2.512427,785,1,,
2.514507,785,,,
2.523961,785,,,
2.525142,785,,,
2.526341,785,,,
2.527531,785,,,
2.528679,785,,,
2.535142,785,,,
2.536346,785,1,,
2.538530,796,,,
2.539705,796,,,
2.540893,796,,,
2.542094,796,,,
2.543269,796,,,
2.544388,796,,,
2.545456,796,,,
2.554925,796,0,,
2.556672,796,,,
2.557758,796,,,
2.558821,796,,,
2.559931,796,,,
2.565860,796,,,
2.567045,796,,,
2.568190,796,,,
2.569396,801,1,,
2.571172,801,,,
2.572375,801,,,
2.573565,801,,,
2.574780,801,,,
2.575951,801,,,
2.585817,801,,,
2.586995,801,,,
2.588350,801,1,,
2.590556,801,,,
2.596793,801,,,
2.597911,801,,,
2.599052,811,,,
2.600224,811,,,
2.601363,811,,,
2.602505,811,,,
2.603706,811,0,,
2.605424,811,,,
2.606498,811,,,
2.616719,811,,,
2.617836,811,,,
2.618935,811,,,
2.620029,811,,,
2.621064,811,,,
2.622186,811,0,,
2.628960,811,,,
2.629880,811,,,
2.630873,811,,,
2.631831,811,,,
2.632724,811,,,
2.633698,811,,,
2.634603,811,,,
2.635729,811,0,,
2.637298,811,,,
2.638334,811,,,
2.647684,811,,,
2.648589,811,,,
2.649270,811,,,
2.650163,811,,,
2.651102,811,,,
2.652074,811,0,,
2.658718,811,,,
2.659657,829,,,
2.660604,829,,,
2.661538,829,,,
2.662492,829,,,
2.663593,829,,,
2.664697,829,,,
2.665820,829,1,,
2.667896,829,,,
2.669054,829,,,
2.678815,829,,,
2.679855,829,,,
2.680841,829,,,
2.681800,829,,,
2.682732,829,,,
2.683845,829,1,,
2.690760,829,,,
2.691763,829,,,
2.692758,829,,,
2.693707,829,,,
2.694634,829,,,
2.695567,829,,,
2.696541,829,,,
2.697464,829,1,,
2.699107,829,,,
2.700087,829,,,
2.709422,829,,,
2.710359,829,,,
2.711285,829,,,
2.712234,829,,,
2.713187,829,,,
2.714218,829,2,,
2.720966,847,,,
2.721869,847,,,
2.722800,847,,,
2.723395,847,,,
2.724393,847,,,
2.725370,847,,,
2.726294,847,,,
2.726902,847,2,,
2.728428,847,,,
2.729396,847,,,
2.730391,847,,,
2.731357,847,,,
2.740907,847,,,
2.742037,847,,,
2.743103,847,,,
2.744069,847,2,,
2.746134,857,,,
2.751853,857,,,
2.752926,857,,,
2.753934,857,,,
2.754852,857,,,
2.755918,857,,,
2.756931,857,,,
2.757863,857,1,,
2.759409,857,,,
2.760378,857,,,
2.761342,857,,,
2.762272,857,,,
2.771912,857,,,
2.773058,857,,,
2.774223,857,,,
2.775380,865,0,,
2.777136,865,,,
2.782966,865,,,
2.784423,865,,,
2.785612,865,,,
2.786655,865,,,
2.787865,865,,,
2.789082,865,,,
2.790225,865,0,,
2.792048,865,,,
2.793227,865,,,
2.802811,865,,,
2.804007,865,,,
2.805217,865,,,
2.806442,865,,,
2.807657,878,,,
2.814235,878,2,,
2.816025,878,,,
2.817238,878,,,
2.818370,878,,,
2.819564,878,,,
2.820756,878,,,
2.821969,878,,,
2.823170,878,,,
2.824483,878,2,,
2.834492,878,,,
2.835696,886,,,
2.836892,886,,,
2.838111,886,,,
2.839338,886,,,
2.844910,886,,,
2.846143,886,,,
2.847344,886,-1,,
2.849534,886,,,
2.851020,886,,,
2.852377,886,,,
2.853638,886,,,
2.854927,886,,,
2.864783,886,,,
2.866000,886,,,
2.867218,894,2,,
2.869676,894,,,
2.876053,894,,,
2.877304,894,,,
2.878518,894,,,
2.879720,894,,,
2.880924,894,,,
2.882139,894,,,
2.883362,894,2,,
2.885722,894,,,
2.895933,894,,,
2.897256,894,,,
2.898473,894,,,
2.899709,894,,,
2.900928,894,,,
2.907227,894,,,
2.908440,894,2,,
2.910638,894,,,
2.911852,894,,,
2.913055,894,,,
2.914259,894,,,
2.915482,894,,,
2.916689,894,,,
2.926690,911,,,
2.927727,911,2,,
2.929699,911,,,
2.930742,911,,,
2.931823,911,,,
2.937950,911,,,
2.939098,911,,,
2.940220,911,,,
2.941315,911,,,
2.942381,911,2,,
2.944022,911,,,
2.945137,911,,,
2.946234,911,,,
2.947311,911,,,
2.948444,917,,,
2.957996,917,,,
2.959186,917,,,
2.960313,917,0,,
2.961987,917,,,
2.963012,917,,,
2.968882,917,,,
2.970033,917,,,
2.971175,917,,,
2.972300,917,,,
2.973431,917,,,
2.974564,917,0,,
2.976291,917,,,
2.977342,917,,,
2.978404,917,,,
2.979532,927,,,
2.989056,927,,,
2.990165,927,,,
2.991293,927,,,
2.992362,927,2,,
2.993998,927,,,
3.000223,927,,,
3.001414,927,,,
3.002578,927,,,
3.003727,927,,,
3.004848,927,,,
3.005914,927,,,
3.007076,927,2,,
3.008731,927,,,
3.009730,935,,,
3.019695,935,,,
3.020852,935,,,
3.021984,935,,,
3.023072,935,,,
3.024189,935,,,
3.025348,935,0,,
3.031776,935,,,
3.032897,935,,,
3.034034,935,,,
3.035188,935,,,
3.036386,935,,,
3.037581,935,,,
3.038722,935,,,
3.039896,935,0,,
3.050801,948,,,
3.052003,948,,,
3.053186,948,,,
3.054385,948,,,
3.055504,948,,,
3.056558,948,,,
3.062174,948,,,
3.063205,948,0,,
3.065239,948,,,
3.066406,948,,,
3.067597,948,,,
3.068773,948,,,
3.069956,948,,,
3.071121,948,,,
3.072268,956,,,
3.081838,956,2,,
3.083641,956,,,
3.084724,956,,,
3.085806,956,,,
3.086834,956,,,
3.092959,956,,,
3.093967,956,,,
3.094982,956,,,
3.096055,956,2,,
3.097742,956,,,
3.098880,956,,,
3.100075,956,,,
3.101265,956,,,
3.102431,956,,,
3.103594,964,,,
3.112921,964,,,
3.114006,964,0,,
3.115747,964,,,
3.116908,964,,,
3.118078,964,,,
3.123927,964,,,
3.124995,964,,,
3.126019,964,,,
3.127037,964,,,
3.128043,964,0,,
3.129724,964,,,
3.130865,964,,,
3.132023,964,,,
3.133150,973,,,
3.134356,973,,,
3.143719,973,,,
3.144736,973,,,
3.145758,973,1,,
3.147454,973,,,
3.148551,973,,,
3.154899,973,,,
3.156109,973,,,
3.157281,973,,,
3.158392,973,,,
3.159442,973,,,
3.160465,973,1,,
3.162396,973,,,
3.163419,982,,,
3.164456,982,,,
3.165542,982,,,
3.175032,982,,,
3.176160,982,,,
3.177235,982,,,
3.178325,982,3,,
3.180455,982,,,
3.186294,982,,,
3.187502,982,,,
3.188657,982,,,
3.189758,982,,,
3.190919,982,,,
3.192041,982,,,
3.193425,982,3,,
3.195567,992,,,
3.206190,992,,,
3.207842,992,,,
3.209295,992,,,
3.210628,992,,,
3.217086,992,,,
3.218674,992,,,
3.220206,992,3,,
3.222792,992,,,
3.224308,992,,,
3.225781,1002,,,
3.227215,1002,,,
3.237091,1002,,,
3.238743,1002,,,
3.240417,1002,,,
3.241888,1002,0,,
3.249337,1002,,,
3.250840,1002,,,
3.252260,1002,,,
3.253649,1002,,,
3.254939,1010,,,
3.256277,1010,,,
3.257620,1010,,,
3.267672,1010,-1,,
3.269314,1010,,,
3.270281,1010,,,
3.271251,1010,,,
3.272264,1010,,,
3.273309,1010,,,
3.278961,1010,,,
3.279537,1010,,,
3.280158,1010,-1,,
3.281861,1010,,,
3.282837,1010,,,
3.283767,1010,,,
3.284763,1020,,,
3.285696,1020,,,
3.286657,1020,,,
3.287610,1020,,,
3.288585,1020,3,,
3.299261,1020,,,
3.300234,1020,,,
3.301186,1020,,,
3.302167,1020,,,
3.303104,1020,,,
3.304048,1020,,,
3.309654,1020,,,
3.310568,1020,3,,
3.312119,1020,,,
3.313058,1020,,,
3.313996,1020,,,
3.314660,1028,,,
3.315613,1028,,,
3.316267,1028,,,
3.317221,1028,,,
3.318151,1028,2,,
3.320067,1028,,,
3.329771,1028,,,
3.330800,1028,,,
3.331772,1028,,,
3.332735,1028,,,
3.333671,1028,,,
3.334628,1028,,,
3.340971,1028,2,,
3.342649,1028,,,
3.343665,1028,,,
3.344658,1038,,,
3.345631,1038,,,
3.346613,1038,,,
3.347569,1038,,,
3.348509,1038,,,
3.349457,1038,0,,
3.351057,1038,,,
3.360603,1038,,,
3.361487,1038,,,
3.362414,1038,,,
3.363388,1038,,,
3.363974,1038,,,
3.364936,1038,,,
3.365980,1038,0,,
3.372462,1038,,,
3.373354,1038,,,
3.373994,1038,,,
3.374940,1047,,,
3.375587,1047,,,
3.376216,1047,,,
3.376825,1047,,,
3.377772,1047,3,,
3.379034,1047,,,
3.379644,1047,,,
3.380210,1047,,,
3.380824,1047,,,
3.381462,1047,,,
3.382085,1047,,,
3.391890,1047,,,
3.392875,1047,3,,
3.394454,1047,,,
3.395410,1047,,,
3.396403,1047,,,
3.397409,1047,,,
3.403176,1047,,,
3.404478,1058,,,
3.406256,1058,,,
3.408080,1058,0,,
3.410341,1058,,,
3.411448,1058,,,
3.412478,1058,,,
3.413600,1058,,,
3.423588,1058,,,
3.425017,1058,,,
3.426189,1058,,,
3.427312,1058,0,,
3.434061,1058,,,
3.435283,1068,,,
3.436529,1068,,,
3.437759,1068,,,
3.439037,1068,,,
3.440283,1068,,,
3.441441,1068,,,
3.442554,1068,1,,
3.444232,1068,,,
3.453991,1068,,,
3.455189,1068,,,
3.456460,1068,,,
3.457644,1068,,,
3.458778,1068,,,
3.465237,1068,,,
3.466464,1068,1,,
3.468656,1068,,,
3.469875,1068,,,
3.471044,1068,,,
3.472172,1068,,,
3.473362,1068,,,
3.474539,1068,,,
3.484824,1068,,,
3.486093,1068,1,,
3.488278,1068,,,
3.489476,1068,,,
3.490647,1068,,,
3.496259,1068,,,
3.497479,1084,,,
3.498647,1084,,,
3.499764,1084,,,
3.500944,1084,2,,
3.503050,1084,,,
3.504264,1084,,,
3.505464,1084,,,
3.506584,1084,,,
3.515890,1084,,,
3.516987,1084,,,
3.518068,1084,,,
3.519240,1084,2,,
3.521066,1091,,,
3.526891,1091,,,
3.527972,1091,,,
3.529115,1091,,,
3.530391,1091,,,
3.531825,1091,,,
3.533019,1091,,,
3.534122,1091,1,,
3.536173,1091,,,
3.537229,1091,,,
3.546863,1091,,,
3.548050,1091,,,
3.549227,1091,,,
3.550470,1091,,,
3.551703,1103,,,
3.558098,1103,0,,
3.559706,1103,,,
3.560714,1103,,,
3.561702,1103,,,
3.562729,1103,,,
3.563744,1103,,,
3.564848,1103,,,
3.566020,1103,,,
3.567274,1103,0,,
3.577861,1103,,,
3.578914,1103,,,
3.580017,1103,,,
3.581164,1112,,,
3.582360,1112,,,
3.583548,1112,,,
3.589142,1112,,,
3.590294,1112,4,,
3.591943,1112,,,
3.592966,1112,,,
3.593945,1112,,,
3.594939,1112,,,
3.595938,1112,,,
3.596813,1112,,,
3.597369,1112,,,
3.598045,1112,4,,
3.608799,1112,,,
3.609900,1112,,,
3.611030,1112,,,
3.612236,1112,,,
3.613475,1122,,,
3.614686,1122,,,
3.620295,1122,,,
3.621608,1122,3,,
3.623558,1122,,,
3.624868,1122,,,
3.626113,1122,,,
3.627308,1122,,,
3.628426,1122,,,
3.629282,1122,,,
3.630235,1122,,,
3.639640,1122,3,,
3.641229,1122,,,
3.641842,1122,,,
3.642775,1122,,,
3.643346,1122,,,
3.644285,1122,,,
3.644974,1122,,,
3.650974,1122,,,
3.651556,1122,3,,
3.653142,1122,,,
3.654056,1122,,,
3.654737,1122,,,
3.655350,1122,,,
3.656288,1122,,,
3.657271,1122,,,
3.658245,1122,,,
3.659145,1122,3,,
3.660839,1122,,,
3.670941,1122,,,
3.672187,1122,,,
3.673416,1140,,,
3.674578,1140,,,
3.675628,1140,,,
3.681973,1140,,,
3.683176,1140,4,,
3.685017,1140,,,
3.686300,1140,,,
3.687542,1140,,,
3.688743,1140,,,
3.689944,1140,,,
3.691083,1140,,,
3.692187,1140,,,
3.702114,1140,4,,
3.704819,1140,,,
3.706328,1140,,,
3.708000,1140,,,
3.713399,1140,,,
3.715002,1140,,,
3.716689,1140,,,
3.718278,1140,,,
3.719547,1140,4,,
3.721879,1140,,,
3.723377,1140,,,
3.733173,1140,,,
3.734822,1140,,,
3.736404,1140,,,
3.737763,1140,,,
3.744405,1140,,,
3.745833,1140,4,,
3.748625,1140,,,
3.750280,1140,,,
3.751926,1140,,,
3.753405,1140,,,
3.754974,1164,,,
3.764165,1164,,,
3.765505,1164,,,
3.766783,1164,3,,
3.769032,1164,,,
3.775135,1164,,,
3.776411,1164,,,
3.777542,1164,,,
3.778606,1164,,,
3.779731,1164,,,
3.780893,1164,,,
3.782066,1164,3,,
3.783975,1164,,,
3.785304,1171,,,
3.794869,1171,,,
3.795988,1171,,,
3.797090,1171,,,
3.798238,1171,,,
3.799464,1171,,,
3.800702,1171,7,,
3.807442,1171,,,
3.808605,1171,,,
3.809658,1171,,,
3.810664,1171,,,
3.811682,1171,,,
3.812734,1171,,,
3.813784,1171,,,
3.814853,1180,7,,
3.825906,1180,,,
3.827245,1180,,,
3.828443,1180,,,
3.829638,1180,,,
3.830845,1180,,,
3.837338,1180,,,
3.838664,1180,,,
3.839955,1180,7,,
3.841854,1180,,,
3.843078,1180,,,
3.844237,1180,,,
3.845337,1192,,,
3.846437,1192,,,
3.847542,1192,,,
3.857097,1192,,,
3.858266,1192,4,,
3.859975,1192,,,
3.861039,1192,,,
3.862088,1192,,,
3.868062,1192,,,
3.869692,1192,,,
3.870972,1192,,,
3.872260,1192,,,
3.873545,1192,8,,
3.875870,1201,,,
3.877092,1201,,,
3.878269,1201,,,
3.888116,1201,,,
3.889417,1201,,,
3.890700,1201,,,
3.891935,1201,,,
3.893119,1201,8,,
3.899442,1201,,,
3.900482,1201,,,
3.901518,1201,,,
3.902489,1201,,,
3.903599,1201,,,
3.904720,1201,,,
3.905825,1210,,,
3.906978,1210,5,,
3.908727,1210,,,
3.918735,1210,,,
3.919749,1210,,,
3.920740,1210,,,
3.921701,1210,,,
3.922655,1210,,,
3.923582,1210,,,
3.924543,1210,5,,
3.931358,1210,,,
3.932389,1210,,,
3.933402,1210,,,
3.934414,1210,,,
3.935395,1210,,,
3.936392,1210,,,
3.937381,1220,,,
3.938321,1220,5,,
3.939885,1220,,,
3.949774,1220,,,
3.950776,1220,,,
3.951770,1220,,,
3.952763,1220,,,
3.954086,1220,,,
3.955460,1220,,,
3.961031,1220,5,,
3.962720,1220,,,
3.963726,1220,,,
3.964720,1220,,,
3.965693,1220,,,
3.966652,1227,,,
3.967603,1227,,,
3.968519,1227,,,
3.969461,1227,9,,
3.970987,1227,,,
3.980684,1227,,,
3.981559,1227,,,
3.982464,1227,,,
3.983075,1227,,,
3.984248,1227,,,
3.985319,1227,,,
3.986399,1227,9,,
3.992794,1227,,,
3.993747,1227,,,
3.994675,1227,,,
3.995806,1227,,,
3.996804,1236,,,
3.997744,1236,,,
3.998698,1236,,,
3.999665,1236,8,,
4.001280,1236,,,
4.002240,1236,,,
4.011773,1236,,,
4.012715,1236,,,
4.013651,1236,,,
4.014546,1236,,,
4.015170,1236,,,
4.016112,1236,8,,
4.022926,1236,,,
4.023844,1236,,,
4.024780,1236,,,
4.025367,1236,,,
4.026349,1236,,,
4.027257,1245,,,
4.027928,1245,,,
4.028892,1245,7,,
4.030443,1245,,,
4.031447,1245,,,
4.032423,1245,,,
4.033382,1245,,,
4.043163,1245,,,
4.044529,1245,,,
4.045766,1245,,,
4.047012,1245,7,,
4.054377,1245,,,
4.055845,1245,,,
4.057217,1254,,,
4.058489,1254,,,
4.059650,1254,,,
4.060767,1254,,,
4.061886,1254,,,
4.062970,1254,13,,
4.073922,1254,,,
4.075241,1254,,,
4.076423,1254,,,
4.077526,1254,,,
4.078565,1254,,,
4.079707,1254,,,
4.085438,1254,,,
4.086682,1254,12,,
4.088954,1264,,,
4.090789,1264,,,
4.092442,1264,,,
4.093919,1264,,,
4.095341,1264,,,
4.105272,1264,,,
4.107175,1264,,,
4.109276,1264,12,,
4.116586,1264,,,
4.117916,1264,,,
4.119345,1276,,,
4.120712,1276,,,
4.121943,1276,,,
4.122861,1276,,,
4.123950,1276,,,
4.125039,1276,10,,
4.136135,1276,,,
4.137481,1276,,,
4.139137,1276,,,
4.140987,1276,,,
4.146987,1276,,,
4.148217,1276,,,
4.149438,1285,,,
4.150769,1285,13,,
4.153021,1285,,,
4.154260,1285,,,
4.155806,1285,,,
4.157375,1285,,,
4.167353,1285,,,
4.168809,1285,,,
4.170040,1285,,,
4.171181,1285,13,,
4.178024,1285,,,
4.179263,1285,,,
4.180494,1285,,,
4.181713,1285,,,
4.182952,1285,,,
4.184248,1285,,,
4.185544,1285,,,
4.186759,1285,13,,
4.188931,1285,,,
4.198223,1285,,,
4.199384,1285,,,
4.200526,1285,,,
4.201678,1285,,,
4.202874,1285,,,
4.209292,1285,,,
4.210385,1296,15,,
4.212106,1296,,,
4.213271,1296,,,
4.214473,1296,,,
4.215705,1296,,,
4.216920,1296,,,
4.218118,1296,,,
4.219377,1296,,,
4.228935,1296,15,,
4.230848,1296,,,
4.232061,1296,,,
4.233358,1296,,,
4.234683,1296,,,
4.240824,1312,,,
4.242155,1312,,,
4.243331,1312,,,
4.244418,1312,15,,
4.246100,1312,,,
4.247210,1312,,,
4.248376,1312,,,
4.249570,1312,,,
4.250710,1312,,,
4.260216,1312,,,
4.261408,1312,,,
4.262569,1312,15,,
4.264739,1319,,,
4.271110,1319,,,
4.272931,1319,,,
4.274908,1319,,,
4.276313,1319,,,
4.277533,1319,,,
4.278646,1319,,,
4.279771,1319,22,,
4.281595,1319,,,
4.291477,1319,,,
4.292724,1319,,,
4.293836,1319,,,
4.294913,1319,,,
4.296000,1331,,,
4.302445,1331,,,
4.303713,1331,22,,
4.306042,1331,,,
4.307913,1331,,,
4.309139,1331,,,
4.310265,1331,,,
4.311320,1331,,,
4.312437,1331,,,
4.322589,1331,,,
4.324660,1338,22,,
4.327054,1338,,,
4.333137,1338,,,
4.334472,1338,,,
4.335773,1338,,,
4.337070,1338,,,
4.338675,1338,,,
4.340436,1338,,,
4.341827,1338,22,,
4.352985,1338,,,
4.354318,1338,,,
4.356116,1338,,,
4.357982,1349,,,
4.364179,1349,,,
4.365560,1349,,,
4.366848,1349,,,
4.368142,1349,26,,
4.370109,1349,,,
4.371343,1349,,,
4.372538,1349,,,
4.373636,1349,,,
4.374675,1349,,,
4.384286,1349,,,
4.385576,1356,,,
4.386852,1356,24,,
4.388678,1356,,,
4.395304,1356,,,
4.396495,1356,,,
4.397739,1356,,,
4.399003,1356,,,
4.400305,1356,,,
4.401600,1356,,,
4.402872,1356,24,,
4.405047,1356,,,
4.414889,1356,,,
4.416150,1356,,,
4.417394,1365,,,
4.418668,1365,,,
4.419911,1365,,,
4.426048,1365,,,
4.427185,1365,27,,
4.428942,1365,,,
4.430166,1365,,,
4.431412,1365,,,
4.432681,1365,,,
4.433937,1365,,,
4.435235,1365,,,
4.436482,1365,,,
4.445809,1365,25,,
4.447668,1374,,,
4.448923,1374,,,
4.450212,1374,,,
4.451511,1374,,,
4.457133,1374,,,
4.458376,1374,,,
4.459549,1374,,,
4.460653,1374,25,,
4.462484,1374,,,
4.463735,1374,,,
4.464960,1374,,,
4.466267,1374,,,
4.467573,1374,,,
4.476836,1374,,,
4.477959,1382,,,
4.479148,1382,32,,
4.481373,1382,,,
4.482623,1382,,,
4.488403,1382,,,
4.489595,1382,,,
4.490764,1382,,,
4.491864,1382,,,
4.492998,1382,,,
4.494095,1382,32,,
4.495858,1382,,,
4.497059,1382,,,
4.498340,1382,,,
4.508006,1382,,,
4.509253,1389,,,
4.510549,1389,,,
4.511823,1389,,,
4.513125,1389,35,,
4.520028,1389,,,
4.521778,1389,,,
4.523638,1389,,,
4.525115,1389,,,
4.526327,1389,,,
4.527435,1389,,,
4.528532,1389,,,
4.529632,1389,35,,
4.540158,1401,,,
4.541466,1401,,,
4.542603,1401,,,
4.543623,1401,,,
4.544446,1401,,,
4.550221,1401,,,
4.551260,1401,,,
4.552254,1401,37,,
4.553797,1401,,,
4.554642,1401,,,
4.555296,1401,,,
4.555875,1401,,,
4.556829,1401,,,
4.557989,1401,,,
4.559053,1401,,,
4.560116,1411,36,,
4.570369,1411,,,
4.571384,1411,,,
4.572443,1411,,,
4.573631,1411,,,
4.574716,1411,,,
4.581169,1411,,,
4.582247,1411,,,
4.583585,1411,36,,
4.585605,1411,,,
4.586625,1411,,,
4.587636,1411,,,
4.588953,1411,,,
4.590144,1411,,,
4.591206,1419,,,
4.600706,1419,,,
4.601553,1419,39,,
4.603743,1419,,,
4.604814,1419,,,
4.605777,1419,,,
4.611920,1419,,,
4.612951,1419,,,
4.613936,1419,,,
4.614937,1419,,,
4.615939,1419,39,,
4.617581,1419,,,
4.618619,1419,,,
4.619634,1419,,,
4.620751,1426,,,
4.621826,1426,,,
4.631876,1426,,,
4.632972,1426,,,
4.633989,1426,39,,
4.635503,1426,,,
4.636447,1426,,,
4.637431,1426,,,
4.642791,1426,,,
4.643399,1426,,,
4.643990,1426,,,
4.644977,1426,,,
4.645928,1426,39,,
4.647473,1426,,,
4.648442,1426,,,
4.649446,1426,,,
4.650431,1426,,,
4.651408,1434,,,
4.652423,1434,,,
4.653429,1434,,,
4.662790,1434,45,,
4.664365,1434,,,
4.665371,1434,,,
4.666412,1434,,,
4.667448,1434,,,
4.668448,1434,,,
4.674271,1434,,,
4.675102,1434,,,
4.675800,1434,45,,
4.677299,1434,,,
4.678288,1434,,,
4.679259,1434,,,
4.680178,1434,,,
4.681113,1434,,,
4.681777,1434,,,
4.682718,1434,,,
4.683703,1446,44,,
4.694603,1446,,,
4.695489,1446,,,
4.696526,1446,,,
4.697501,1446,,,
4.698526,1446,,,
4.699497,1446,,,
4.705016,1446,,,
4.705951,1446,44,,
4.707483,1446,,,
4.708389,1446,,,
4.709023,1446,,,
4.709989,1446,,,
4.710982,1446,,,
4.711928,1446,,,
4.712882,1450,,,
4.713799,1450,38,,
4.724596,1450,,,
4.725456,1450,,,
4.726439,1450,,,
4.727051,1450,,,
4.727976,1450,,,
4.728580,1450,,,
4.729457,1450,,,
4.730062,1450,38,,
4.736689,1450,,,
4.737586,1450,,,
4.738560,1450,,,
4.739519,1450,,,
4.740505,1450,,,
4.741518,1450,,,
4.742578,1450,,,
4.743595,1450,38,,
4.745322,1450,,,
4.746463,1450,,,
4.756066,1450,,,
4.757382,1450,,,
4.758607,1450,,,
4.759760,1450,,,
4.760892,1450,,,
4.767490,1450,38,,
4.769835,1450,,,
4.771088,1450,,,
4.772309,1450,,,
4.773490,1450,,,
4.774631,1450,,,
4.775685,1450,,,
4.776775,1450,,,
4.787035,1450,38,,
4.788918,1450,,,
4.790062,1450,,,
4.791136,1450,,,
4.792222,1450,,,
4.798152,1450,,,
4.799528,1450,,,
4.800897,1450,,,
4.802256,1450,37,,
4.804577,1450,,,
4.805936,1450,,,
4.807211,1450,,,
4.808438,1450,,,
4.818139,1450,,,
4.819495,1450,,,
4.820770,1450,,,
4.822022,1450,37,,
4.829076,1450,,,
4.830354,1450,,,
4.831644,1450,,,
4.832962,1450,,,
4.834322,1450,,,
4.835643,1450,,,
4.837257,1450,,,
4.839247,1450,37,,
4.850179,1450,,,
4.851612,1450,,,
4.853030,1450,,,
4.854456,1450,,,
4.860679,1450,,,
4.862095,1451,,,
4.863474,1451,,,
4.864851,1451,37,,
4.866824,1451,,,
4.868162,1451,,,
4.869550,1451,,,
4.871279,1451,,,
4.880826,1451,,,
4.882713,1451,,,
4.884576,1451,,,
4.891418,1451,37,,
4.894126,1451,,,
4.895665,1451,,,
4.897238,1451,,,
4.899290,1451,,,
4.901022,1451,,,
4.911450,1451,,,
4.913249,1451,,,
4.915034,1451,37,,
4.922590,1450,,,
4.924349,1450,,,
4.926036,1450,,,
4.927577,1450,,,
4.929154,1450,,,
4.930709,1450,,,
4.932341,1450,,,
4.942312,1450,37,,
4.944758,1450,,,
4.946139,1450,,,
4.947449,1450,,,
4.953525,1451,,,
4.954854,1451,,,
4.956063,1451,,,
4.957278,1451,,,
4.958543,1451,37,,
4.960508,1451,,,
4.961714,1451,,,
4.962996,1451,,,
4.972911,1451,,,
4.974122,1451,,,
4.975400,1451,,,
4.976743,1451,,,
4.978073,1451,37,,
4.984777,1451,,,
