t_s,pos_act,force_g,current_mA,force_hold_g
2.480256,773,,,
2.481180,773,1,,
2.491819,773,,,
2.492869,773,,,
2.493836,773,,,
2.494841,773,,,
2.495868,773,,,
2.496826,773,,,
2.503220,773,,,
2.504179,773,1,,
2.505696,773,,,
2.506662,773,,,
2.507628,773,,,
2.508559,773,,,
2.509489,773,,,
2.510419,773,,,
2.511651,773,,,
2.512801,773,1,,
2.523861,773,,,
2.524937,773,,,
2.525948,773,,,
2.526984,773,,,
2.528123,773,,,
2.533859,773,,,
2.534768,792,,,
2.535704,792,3,,
2.537264,792,,,
2.538250,792,,,
2.539218,792,,,
2.540157,792,,,
2.541117,792,,,
2.542115,792,,,
2.543081,792,,,
2.544029,792,3,,
2.554805,792,,,
2.555749,792,,,
2.556694,792,,,
2.557604,792,,,
2.558511,792,,,
2.559437,792,,,
2.565060,792,,,
2.566037,792,3,,
2.568084,792,,,
2.569207,792,,,
2.570275,792,,,
2.571334,792,,,
2.572399,792,,,
2.573447,792,,,
2.574474,792,,,
2.575487,792,3,,
2.585594,792,,,
2.586592,792,,,
2.587662,792,,,
2.588746,792,,,
2.589781,808,,,
2.596229,808,,,
2.597224,808,,,
2.598240,808,3,,
2.599700,808,,,
2.600286,808,,,
2.601216,808,,,
2.602072,808,,,
2.603195,808,,,
2.604343,808,,,
2.605453,808,,,
2.606577,808,3,,
2.617136,808,,,
2.618362,808,,,
2.619389,808,,,
2.620437,808,,,
2.621514,817,,,
2.626977,817,,,
2.627952,817,,,
2.628966,817,1,,
2.630593,817,,,
2.631637,817,,,
2.632613,817,,,
2.633536,817,,,
2.634620,817,,,
2.635670,817,,,
2.636607,817,,,
2.637745,817,1,,
2.647985,817,,,
2.648930,817,,,
2.649852,823,,,
2.650815,823,,,
2.651768,823,,,
2.652726,823,,,
2.658284,823,,,
2.659224,823,0,,
2.660688,823,,,
2.661238,823,,,
2.661914,823,,,
2.662462,823,,,
2.663393,823,,,
2.664069,823,,,
2.665019,823,,,
2.665976,823,0,,
2.667547,823,,,
2.668453,823,,,
2.678087,823,,,
2.679183,823,,,
2.680243,823,,,
2.681322,823,,,
2.682420,838,,,
2.683529,838,1,,
2.690101,838,,,
2.691342,838,,,
2.692502,838,,,
2.693880,838,,,
2.695220,838,,,
2.696357,838,,,
2.697417,838,,,
2.698710,838,1,,
2.709969,845,,,
2.711166,845,,,
2.712285,845,,,
2.713456,845,,,
2.714573,845,,,
2.720218,845,,,
2.721407,845,,,
2.722547,845,1,,
2.724702,845,,,
2.725921,845,,,
2.727098,845,,,
2.728258,845,,,
2.729365,845,,,
2.730419,845,,,
2.740192,845,,,
2.741448,845,0,,
2.743599,855,,,
2.744708,855,,,
2.751088,855,,,
2.752272,855,,,
2.753494,855,,,
2.754723,855,,,
2.755929,855,,,
2.757134,855,0,,
2.758963,855,,,
2.760170,855,,,
2.761345,855,,,
2.771087,855,,,
2.772234,855,,,
2.773391,855,,,
2.774521,855,,,
2.775687,855,0,,
2.782626,855,,,
2.783622,855,,,
2.784618,855,,,
2.785627,855,,,
2.786686,855,,,
2.787791,855,,,
2.788917,855,,,
2.790062,855,0,,
2.792254,855,,,
2.801912,855,,,
2.802991,876,,,
2.804062,876,,,
2.805166,876,,,
2.806279,876,,,
2.807422,876,,,
2.813251,876,0,,
2.815392,876,,,
2.816418,876,,,
2.817405,876,,,
2.818376,876,,,
2.819370,876,,,
2.820406,876,,,
2.821518,876,,,
2.822618,876,0,,
2.833079,880,,,
2.834120,880,,,
2.835140,880,,,
2.836193,880,,,
2.837283,880,,,
2.838407,880,,,
2.844134,880,,,
2.845285,880,0,,
2.846958,880,,,
2.847999,880,,,
2.848988,880,,,
2.849988,880,,,
2.850991,880,,,
2.852031,880,,,
2.853000,880,,,
2.854092,890,2,,
2.865559,890,,,
2.866760,890,,,
2.867808,890,,,
2.868845,890,,,
2.875301,890,,,
2.876186,890,,,
2.877166,890,,,
2.877928,890,2,,
2.879491,890,,,
2.880481,890,,,
2.881378,890,,,
2.882364,890,,,
2.883302,890,,,
2.884299,890,,,
2.885311,898,,,
2.894920,898,0,,
2.897046,898,,,
2.898135,898,,,
2.899184,898,,,
2.900203,898,,,
2.906489,898,,,
2.907822,898,,,
2.909049,898,,,
2.910315,898,0,,
2.912924,898,,,
2.914498,898,,,
2.915960,906,,,
2.926277,906,,,
2.927729,906,,,
2.929085,906,,,
2.930501,906,,,
2.931820,906,0,,
2.938777,906,,,
2.940359,906,,,
2.941916,906,,,
2.943569,906,,,
2.944984,906,,,
2.946393,915,,,
2.947819,915,,,
2.957426,915,1,,
2.960231,915,,,
2.961693,915,,,
2.968676,915,,,
2.970222,915,,,
2.971822,915,,,
2.973432,915,,,
2.974704,915,,,
2.976202,926,-1,,
2.978787,926,,,
2.988435,926,,,
2.989963,926,,,
2.991581,926,,,
2.993097,926,,,
2.999426,926,,,
3.000666,926,,,
3.001906,926,-1,,
3.004192,926,,,
3.005502,933,,,
3.006885,933,,,
3.008403,933,,,
3.009898,933,,,
3.019205,933,,,
3.020357,933,,,
3.021503,933,0,,
3.023302,933,,,
3.024457,933,,,
3.030206,933,,,
3.031275,933,,,
3.032322,933,,,
3.033349,933,,,
3.034335,933,,,
3.035319,933,2,,
3.037042,945,,,
3.038105,945,,,
3.039257,945,,,
3.040633,945,,,
3.050031,945,,,
3.051130,945,,,
3.052151,945,,,
3.053134,945,2,,
3.054739,945,,,
3.055722,945,,,
3.061799,945,,,
3.062932,945,,,
3.064057,945,,,
3.065107,945,,,
3.066093,945,,,
3.067089,945,0,,
3.068745,954,,,
3.069760,954,,,
3.070729,954,,,
3.071720,954,,,
3.081203,954,,,
3.082201,954,,,
3.083159,954,,,
3.084099,954,0,,
3.085757,954,,,
3.091951,954,,,
3.092945,954,,,
3.093881,954,,,
3.094865,954,,,
3.096057,954,,,
3.097287,954,,,
3.098515,962,0,,
3.100611,962,,,
3.101820,962,,,
3.112068,962,,,
3.113311,962,,,
3.114472,962,,,
3.115558,962,,,
3.116658,962,,,
3.117793,962,0,,
3.124178,962,,,
3.125260,962,,,
3.126219,962,,,
3.127196,962,,,
3.128013,971,,,
3.128974,971,,,
3.129907,971,,,
3.130827,971,2,,
3.132336,971,,,
3.132991,971,,,
3.142855,971,,,
3.143861,971,,,
3.144934,971,,,
3.145929,971,,,
3.147220,971,,,
3.148402,971,2,,
3.155299,971,,,
3.156374,971,,,
3.157388,971,,,
3.158411,978,,,
3.159446,978,,,
3.160482,978,,,
3.161667,978,,,
3.162720,978,0,,
3.164634,978,,,
3.174144,978,,,
3.175244,978,,,
3.176271,978,,,
3.177293,978,,,
3.178318,978,,,
3.179214,978,,,
3.184875,978,0,,
3.186363,978,,,
3.187335,978,,,
3.188219,989,,,
3.189246,989,,,
3.190160,989,,,
3.191117,989,,,
3.192105,989,,,
3.193071,989,0,,
3.194655,989,,,
3.195601,989,,,
3.205031,989,,,
3.205956,989,,,
3.206889,989,,,
3.207457,989,,,
3.208436,989,,,
3.209364,989,0,,
3.216098,989,,,
3.217173,989,,,
3.218232,996,,,
3.219319,996,,,
3.220433,996,,,
3.221901,996,,,
3.223223,996,,,
3.224422,996,1,,
3.226555,996,,,
3.235979,996,,,
3.237138,996,,,
3.238290,996,,,
3.239471,996,,,
3.240678,996,,,
3.241864,996,,,
3.247751,996,1,,
3.249462,996,,,
3.250503,1008,,,
3.251599,1008,,,
3.252695,1008,,,
3.253829,1008,,,
3.254975,1008,,,
3.256210,1008,,,
3.257486,1008,2,,
3.267967,1008,,,
3.269062,1008,,,
3.270161,1008,,,
3.271314,1008,,,
3.272457,1008,,,
3.278217,1008,,,
3.279425,1008,,,
3.280595,1017,2,,
3.282354,1017,,,
3.283416,1017,,,
3.284459,1017,,,
3.285505,1017,,,
3.286567,1017,,,
3.287678,1017,,,
3.288848,1017,,,
3.298284,1017,2,,
3.300006,1017,,,
3.301076,1017,,,
3.302119,1017,,,
3.303259,1017,,,
3.309200,1017,,,
3.310382,1025,,,
3.311492,1025,,,
3.312582,1025,0,,
3.314773,1025,,,
3.315847,1025,,,
3.316896,1025,,,
3.317967,1025,,,
3.319052,1025,,,
3.329161,1025,,,
3.330344,1025,,,
3.331512,1025,0,,
3.333268,1025,,,
3.334542,1025,,,
3.340599,1036,,,
3.341955,1036,,,
3.343295,1036,,,
3.344398,1036,,,
3.345420,1036,,,
3.346452,1036,3,,
3.348178,1036,,,
3.349237,1036,,,
3.350266,1036,,,
3.360000,1036,,,
3.361196,1036,,,
3.362298,1036,,,
3.363433,1036,,,
3.364535,1036,3,,
3.371270,1036,,,
3.372499,1045,,,
3.373732,1045,,,
3.374922,1045,,,
3.376090,1045,,,
3.377205,1045,,,
3.378328,1045,,,
3.379473,1045,2,,
3.381584,1045,,,
3.391097,1045,,,
3.392317,1045,,,
3.393488,1045,,,
3.394615,1045,,,
3.395709,1045,,,
3.396876,1052,,,
3.402492,1052,4,,
3.404537,1052,,,
3.405545,1052,,,
3.406546,1052,,,
3.407710,1052,,,
3.408807,1052,,,
3.409873,1052,,,
3.410964,1052,,,
3.412001,1052,4,,
3.423065,1052,,,
3.424484,1052,,,
3.425770,1052,,,
3.426934,1064,,,
3.433538,1064,,,
3.434633,1064,,,
3.435636,1064,,,
3.436719,1064,4,,
3.438448,1064,,,
3.439602,1064,,,
3.440808,1064,,,
3.441994,1064,,,
3.443216,1064,,,
3.453157,1064,,,
3.454398,1064,,,
3.455578,1064,4,,
3.457465,1064,,,
3.458681,1074,,,
3.464326,1074,,,
3.465464,1074,,,
3.466502,1074,,,
3.467508,1074,,,
3.468527,1074,,,
3.469551,1074,3,,
3.471281,1074,,,
3.472500,1074,,,
3.473676,1074,,,
3.474877,1074,,,
3.484147,1074,,,
3.485175,1074,,,
3.486198,1074,,,
3.487259,1074,3,,
3.489059,1080,,,
3.495153,1080,,,
3.496308,1080,,,
3.497477,1080,,,
3.498595,1080,,,
3.499670,1080,,,
3.500726,1080,,,
3.501778,1080,5,,
3.503911,1080,,,
3.505108,1080,,,
3.514984,1080,,,
3.516072,1080,,,
3.517119,1080,,,
3.518137,1089,,,
3.519169,1089,,,
3.520239,1089,0,,
3.527679,1089,,,
3.529005,1089,,,
3.530259,1089,,,
3.531299,1089,,,
3.532416,1089,,,
3.533443,1089,,,
3.534457,1089,,,
3.535461,1089,0,,
3.546010,1089,,,
3.547211,1089,,,
3.548337,1089,,,
3.549401,1089,,,
3.550433,1101,,,
3.551542,1101,,,
3.557262,1101,,,
3.558502,1101,1,,
3.560381,1101,,,
3.561617,1101,,,
3.562878,1101,,,
3.564132,1101,,,
3.565328,1101,,,
3.566403,1101,,,
3.567465,1101,,,
3.577071,1101,4,,
3.578926,1110,,,
3.580159,1110,,,
3.581350,1110,,,
3.582438,1110,,,
3.588125,1110,,,
3.589305,1110,,,
3.590516,1110,,,
3.591754,1110,4,,
3.593492,1110,,,
3.594635,1110,,,
3.595839,1110,,,
3.597008,1110,,,
3.598143,1110,,,
3.608139,1110,,,
3.609386,1110,,,
3.610507,1110,4,,
3.612312,1110,,,
3.613504,1110,,,
3.619484,1110,,,
3.620686,1110,,,
3.621900,1110,,,
3.623109,1110,,,
3.624326,1110,,,
3.625533,1110,4,,
3.627386,1110,,,
3.628618,1110,,,
3.629875,1110,,,
3.639487,1110,,,
3.640678,1110,,,
3.641779,1110,,,
3.642892,1110,,,
3.643987,1110,4,,
3.651095,1110,,,
3.652367,1110,,,
3.653865,1110,,,
3.655179,1110,,,
3.656446,1110,,,
3.657906,1110,,,
3.659257,1110,,,
3.660542,1110,4,,
3.671536,1138,,,
3.673233,1138,,,
3.674716,1138,,,
3.681285,1138,,,
3.682442,1138,,,
3.683531,1138,,,
3.684628,1138,,,
3.685742,1138,5,,
3.687914,1138,,,
3.689148,1138,,,
3.690225,1138,,,
3.691271,1143,,,
3.701206,1143,,,
3.702401,1143,,,
3.703595,1143,,,
3.704789,1143,6,,
3.706991,1143,,,
3.712751,1143,,,
3.713884,1143,,,
3.714986,1143,,,
3.716044,1143,,,
3.717062,1143,,,
3.718039,1143,,,
3.719078,1143,6,,
3.720723,1143,,,
3.721696,1143,,,
3.722673,1152,,,
3.732197,1152,,,
3.733241,1152,,,
3.734263,1152,,,
3.735269,1152,,,
3.736263,1152,2,,
3.743232,1152,,,
3.744382,1152,,,
3.745363,1152,,,
3.746345,1152,,,
3.747358,1152,,,
3.748362,1152,,,
3.749332,1152,,,
3.750478,1152,2,,
3.752150,1161,,,
3.753167,1161,,,
3.762876,1161,,,
3.763803,1161,,,
3.764756,1161,,,
3.765718,1161,,,
3.766662,1161,,,
3.767649,1161,4,,
3.774036,1161,,,
3.774938,1161,,,
3.775900,1161,,,
3.776837,1161,,,
3.777384,1161,,,
3.778326,1161,,,
3.778963,1161,,,
3.779919,1161,4,,
3.781484,1161,,,
3.782345,1170,,,
3.783014,1170,,,
3.784098,1170,,,
3.793808,1170,,,
3.794717,1170,,,
3.795636,1170,,,
3.796716,1170,6,,
3.798325,1170,,,
3.799238,1170,,,
3.805309,1170,,,
3.806231,1170,,,
3.807145,1170,,,
3.808085,1170,,,
3.809058,1170,,,
3.809997,1170,6,,
3.811619,1170,,,
3.812490,1170,,,
3.813438,1170,,,
3.814332,1178,,,
3.814952,1178,,,
3.824878,1178,,,
3.825791,1178,,,
3.826898,1178,5,,
3.828529,1178,,,
3.829489,1178,,,
3.830425,1178,,,
3.836006,1178,,,
3.836958,1178,,,
3.837835,1178,,,
3.838433,1178,,,
3.839357,1178,5,,
3.840594,1178,,,
3.841506,1178,,,
3.842204,1178,,,
3.843152,1178,,,
3.844148,1192,,,
3.845095,1192,,,
3.846041,1192,,,
3.856232,1192,4,,
3.858057,1192,,,
3.859315,1192,,,
3.860531,1192,,,
3.861714,1192,,,
3.867301,1192,,,
3.868430,1192,,,
3.869556,1192,,,
3.870755,1192,4,,
3.872599,1192,,,
3.873867,1192,,,
3.875157,1201,,,
3.876416,1201,,,
3.877610,1201,,,
3.887191,1201,,,
3.888388,1201,,,
3.889635,1201,6,,
3.891544,1201,,,
3.892790,1201,,,
3.898568,1201,,,
3.899673,1201,,,
3.900767,1201,,,
3.901854,1201,,,
3.902943,1201,,,
3.904098,1201,5,,
3.905875,1209,,,
3.907078,1209,,,
3.908313,1209,,,
3.918039,1209,,,
3.919450,1209,,,
3.920650,1209,,,
3.921860,1209,,,
3.923129,1209,5,,
3.929815,1209,,,
3.931113,1209,,,
3.932311,1209,,,
3.933397,1209,,,
3.934478,1216,,,
3.935598,1216,,,
3.936804,1216,,,
3.938009,1216,9,,
3.949120,1216,,,
3.950233,1216,,,
3.951379,1216,,,
3.952521,1216,,,
3.953676,1216,,,
3.954846,1216,,,
3.960486,1216,,,
3.961647,1216,9,,
3.963830,1216,,,
3.964970,1226,,,
3.966389,1226,,,
3.967653,1226,,,
3.968887,1226,,,
3.970185,1226,,,
3.980349,1226,,,
3.981586,1226,6,,
3.983320,1226,,,
3.984449,1226,,,
3.985561,1226,,,
3.991540,1226,,,
3.992808,1226,,,
3.994081,1226,,,
3.995304,1232,,,
3.996460,1232,8,,
3.998561,1232,,,
3.999669,1232,,,
4.000734,1232,,,
4.001884,1232,,,
4.011489,1232,,,
4.012812,1232,,,
4.014152,1232,,,
4.015686,1232,8,,
4.022553,1232,,,
4.023813,1232,,,
4.025063,1244,,,
4.026213,1244,,,
4.027359,1244,,,
4.028511,1244,,,
4.029687,1244,,,
4.030846,1244,10,,
4.032903,1244,,,
4.042445,1244,,,
4.043657,1244,,,
4.044832,1244,,,
4.045962,1244,,,
4.047164,1244,,,
4.053256,1244,,,
4.054531,1244,10,,
4.056802,1244,,,
4.058096,1244,,,
4.059393,1244,,,
4.060643,1244,,,
4.061933,1244,,,
4.063258,1244,,,
4.073287,1244,,,
4.074589,1244,10,,
4.077210,1244,,,
4.078703,1244,,,
4.084695,1244,,,
4.086221,1261,,,
4.087842,1261,,,
4.089387,1261,,,
4.090856,1261,,,
4.092472,1261,9,,
4.094963,1261,,,
4.104512,1261,,,
4.105881,1261,,,
4.107262,1261,,,
4.108557,1261,,,
4.109619,1261,,,
4.115378,1261,,,
4.116485,1273,11,,
4.118223,1273,,,
4.119273,1273,,,
4.120336,1273,,,
4.121410,1273,,,
4.122471,1273,,,
4.123611,1273,,,
4.124796,1273,,,
4.135283,1273,11,,
4.137726,1273,,,
4.138988,1273,,,
4.140167,1282,,,
4.146306,1282,,,
4.147489,1282,,,
4.148621,1282,,,
4.149754,1282,,,
4.150900,1282,11,,
4.152770,1282,,,
4.154083,1282,,,
4.155365,1282,,,
4.156619,1282,,,
4.166122,1282,,,
4.167259,1282,,,
4.168390,1282,,,
4.169556,1282,11,,
4.171417,1289,,,
4.177724,1289,,,
4.179062,1289,,,
4.180421,1289,,,
4.181683,1289,,,
4.182820,1289,,,
4.183959,1289,,,
4.185053,1289,17,,
4.186763,1289,,,
4.187889,1289,,,
4.197411,1289,,,
4.198541,1289,,,
4.199619,1289,,,
4.200784,1295,,,
4.201990,1295,,,
4.208341,1295,17,,
4.210164,1295,,,
4.211354,1295,,,
4.212560,1295,,,
4.213757,1295,,,
4.214859,1295,,,
4.215924,1295,,,
4.217053,1295,,,
4.218178,1295,17,,
4.229124,1295,,,
4.230400,1295,,,
4.231610,1295,,,
4.232735,1306,,,
4.233828,1306,,,
4.239599,1306,,,
4.240875,1306,,,
4.242148,1306,17,,
4.244005,1306,,,
4.245156,1306,,,
4.246266,1306,,,
4.247340,1306,,,
4.248379,1306,,,
4.249402,1306,,,
4.259167,1306,,,
4.260396,1306,16,,
4.262165,1317,,,
4.263345,1317,,,
4.264451,1317,,,
4.270529,1317,,,
4.271807,1317,,,
4.273109,1317,,,
4.274383,1317,,,
4.275644,1317,16,,
4.277474,1317,,,
4.278686,1317,,,
4.279946,1317,,,
4.290246,1317,,,
4.291583,1317,,,
4.292786,1329,,,
4.293922,1329,,,
4.295036,1329,17,,
4.302162,1329,,,
4.303334,1329,,,
4.304501,1329,,,
4.305720,1329,,,
4.307014,1329,,,
4.308308,1329,,,
4.309570,1329,,,
4.310751,1329,17,,
4.321365,1329,,,
4.322652,1337,,,
4.323927,1337,,,
4.325231,1337,,,
4.326463,1337,,,
4.332256,1337,,,
4.333362,1337,,,
4.334500,1337,20,,
4.336291,1337,,,
4.337541,1337,,,
4.338803,1337,,,
4.340079,1337,,,
4.341363,1337,,,
4.342635,1337,,,
4.352075,1337,,,
4.352971,1347,19,,
4.354570,1347,,,
4.355501,1347,,,
4.356133,1347,,,
4.356745,1347,,,
4.357765,1347,,,
4.363659,1347,,,
4.364734,1347,,,
4.365743,1347,19,,
4.367380,1347,,,
4.368392,1347,,,
4.369391,1347,,,
4.370402,1347,,,
4.371385,1347,,,
4.372372,1347,,,
4.373535,1347,,,
4.383078,1347,19,,
4.385163,1347,,,
4.386258,1347,,,
4.387284,1347,,,
4.388299,1347,,,
4.394213,1347,,,
4.395280,1347,,,
4.396320,1347,,,
4.397356,1347,19,,
4.399127,1347,,,
4.400254,1347,,,
4.401336,1347,,,
4.402407,1347,,,
4.403429,1347,,,
4.404436,1347,,,
4.413883,1347,,,
4.414785,1347,24,,
4.416266,1363,,,
4.417217,1363,,,
4.417846,1363,,,
4.418763,1363,,,
4.419727,1363,,,
4.425346,1363,,,
4.426250,1363,,,
4.427253,1363,24,,
4.428824,1363,,,
4.429813,1363,,,
4.430786,1363,,,
4.431779,1363,,,
4.432785,1363,,,
4.433759,1363,,,
4.434716,1363,,,
4.435657,1369,27,,
4.446076,1369,,,
4.447033,1369,,,
4.447962,1369,,,
4.448893,1369,,,
4.449818,1369,,,
4.450375,1369,,,
4.456502,1369,,,
4.457366,1369,27,,
4.458997,1369,,,
4.459972,1369,,,
4.460933,1369,,,
4.461851,1369,,,
4.462832,1369,,,
4.463729,1369,,,
4.464717,1369,,,
4.465686,1369,26,,
4.476344,1378,,,
4.477524,1378,,,
4.478640,1378,,,
4.479769,1378,,,
4.480889,1378,,,
4.481973,1378,,,
4.487683,1378,,,
4.488958,1378,26,,
4.490915,1378,,,
4.492168,1378,,,
4.493374,1378,,,
4.494505,1378,,,
4.495634,1378,,,
4.496785,1378,,,
4.497914,1385,,,
4.507486,1385,30,,
4.509351,1385,,,
4.510524,1385,,,
4.511627,1385,,,
4.512800,1385,,,
4.518402,1385,,,
4.519554,1385,,,
4.520781,1385,,,
4.522067,1385,30,,
4.524334,1385,,,
4.525615,1385,,,
4.526926,1385,,,
4.528468,1395,,,
4.538192,1395,,,
4.539491,1395,,,
4.540803,1395,,,
4.542122,1395,32,,
4.549621,1395,,,
4.550798,1395,,,
4.551955,1395,,,
4.553207,1395,,,
4.554473,1395,,,
4.555784,1395,,,
4.557099,1395,,,
4.558396,1407,37,,
4.569385,1407,,,
4.570707,1407,,,
4.572038,1407,,,
4.573363,1407,,,
4.574695,1407,,,
4.580373,1407,,,
4.581583,1407,,,
4.582731,1407,37,,
4.584451,1407,,,
4.585610,1407,,,
4.586792,1407,,,
4.588058,1407,,,
4.589275,1417,,,
4.590573,1417,,,
4.600119,1417,,,
4.601259,1417,37,,
4.603053,1417,,,
4.604261,1417,,,
4.605462,1417,,,
4.611478,1417,,,
4.612699,1417,,,
4.613935,1417,,,
4.615093,1417,,,
4.616227,1417,37,,
4.618004,1425,,,
4.619201,1425,,,
4.620455,1425,,,
4.621704,1425,,,
4.631190,1425,,,
4.632379,1425,,,
4.633484,1425,,,
4.634539,1425,41,,
4.636305,1425,,,
4.642662,1425,,,
4.643923,1425,,,
4.645135,1425,,,
4.646339,1425,,,
4.647497,1425,,,
4.648954,1431,,,
4.650385,1431,41,,
4.652603,1431,,,
4.662478,1431,,,
4.664104,1431,,,
4.665389,1431,,,
4.666486,1431,,,
4.667534,1431,,,
4.673518,1431,,,
4.674868,1431,41,,
4.676628,1431,,,
4.677744,1431,,,
4.678907,1445,,,
4.680106,1445,,,
4.681257,1445,,,
4.682388,1445,,,
4.683446,1445,,,
4.693272,1445,42,,
4.695184,1445,,,
4.696491,1445,,,
4.697709,1445,,,
4.698903,1445,,,
4.704568,1445,,,
4.705797,1445,,,
4.707099,1445,,,
4.708363,1450,39,,
4.710162,1450,,,
4.711370,1450,,,
4.712535,1450,,,
4.713939,1450,,,
4.724386,1450,,,
4.725766,1450,,,
4.727063,1450,,,
4.728321,1450,39,,
4.735808,1450,,,
4.737237,1450,,,
4.738656,1450,,,
4.740170,1450,,,
4.741548,1450,,,
4.742841,1450,,,
4.744156,1450,,,
4.745371,1450,39,,
4.756161,1450,,,
4.757583,1450,,,
4.758934,1450,,,
4.760196,1450,,,
4.766448,1450,,,
4.767757,1450,,,
4.769051,1450,,,
4.770425,1450,38,,
4.772430,1450,,,
4.773841,1450,,,
4.775277,1450,,,
4.776686,1450,,,
4.786311,1450,,,
4.787821,1450,,,
4.789232,1450,,,
4.790694,1450,38,,
4.797602,1450,,,
4.798926,1450,,,
4.800235,1450,,,
4.801562,1450,,,
4.802880,1450,,,
4.804215,1450,,,
4.805543,1450,,,
4.806917,1450,38,,
4.818315,1450,,,
4.819640,1450,,,
4.820993,1450,,,
4.822341,1450,,,
4.828617,1450,,,
4.829855,1450,,,
4.831127,1450,,,
4.832478,1450,38,,
4.834423,1450,,,
4.835737,1450,,,
4.837084,1450,,,
4.838402,1450,,,
4.848477,1450,,,
4.849896,1450,,,
4.851221,1450,,,
4.852573,1450,38,,
4.859560,1450,,,
4.861006,1450,,,
4.862430,1450,,,
4.863794,1450,,,
4.865201,1450,,,
4.866595,1450,,,
4.867966,1450,,,
4.869368,1450,38,,
4.879787,1450,,,
4.880902,1450,,,
4.881987,1450,,,
4.883054,1450,,,
4.884187,1450,,,
4.890432,1450,,,
4.891729,1450,,,
4.892932,1450,38,,
4.895050,1450,,,
4.896268,1450,,,
4.897428,1450,,,
4.898530,1450,,,
4.899584,1450,,,
4.900634,1450,,,
4.910307,1450,,,
4.911549,1450,38,,
4.913435,1450,,,
4.914704,1450,,,
4.915890,1450,,,
4.921910,1450,,,
4.923272,1450,,,
4.924593,1450,,,
4.925865,1450,,,
4.927089,1450,38,,
4.928975,1450,,,
4.930254,1450,,,
4.931478,1450,,,
4.941360,1450,,,
4.942633,1450,,,
4.943854,1450,,,
4.945118,1450,,,
4.946392,1450,37,,
4.953029,1450,,,
4.954396,1450,,,
4.955741,1450,,,
4.957067,1450,,,
4.958423,1450,,,
4.959802,1450,,,
4.961211,1450,,,
4.962596,1450,37,,
4.973292,1450,,,
4.974649,1450,,,
4.975925,1450,,,
4.977147,1450,,,
4.983290,1450,,,
