t_s,pos_act,force_g,current_mA,force_hold_g
2.331178,1449,,,
2.332281,1449,,,
2.333321,1449,,,
2.343350,1449,,,
2.344462,1449,,,
2.345604,1449,40,,
2.347499,1449,,,
2.348576,1449,,,
2.354434,1449,,,
2.355467,1449,,,
2.356471,1449,,,
2.357542,1449,,,
2.358627,1449,,,
2.359720,1449,40,,
2.361485,1449,,,
2.362645,1449,,,
2.363763,1449,,,
2.364849,1449,,,
2.374359,1449,,,
