t_s,pos_act,force_g,current_mA,force_hold_g
2.422219,748,,,
2.423307,748,6,,
2.425072,748,,,
2.426199,748,,,
2.436368,748,,,
2.437475,748,,,
2.438491,748,,,
2.439540,748,,,
2.440605,748,,,
2.441715,762,3,,
2.448136,762,,,
2.449321,762,,,
2.450468,762,,,
2.451615,762,,,
2.452741,762,,,
2.453907,762,,,
2.455062,762,,,
2.456227,762,3,,
2.458344,762,,,
2.467669,762,,,
2.468829,762,,,
2.469987,762,,,
2.471164,762,,,
2.472351,773,,,
2.478858,773,,,
2.480041,773,4,,
2.481846,773,,,
2.483025,773,,,
2.484202,773,,,
2.485335,773,,,
2.486454,773,,,
2.487502,773,,,
2.488535,773,,,
2.498347,773,4,,
2.500460,773,,,
2.501592,781,,,
2.502948,781,,,
2.504098,781,,,
2.509699,781,,,
2.510772,781,,,
2.511856,781,,,
2.512944,781,2,,
2.514798,781,,,
2.515935,781,,,
2.517088,781,,,
2.518228,781,,,
2.519348,781,,,
2.529385,781,,,
2.530490,781,,,
2.531643,781,2,,
2.533767,793,,,
2.534952,793,,,
2.540545,793,,,
2.541740,793,,,
2.542895,793,,,
2.544025,793,,,
2.545108,793,,,
2.546200,793,1,,
2.547945,793,,,
2.549113,793,,,
2.550262,793,,,
2.560423,793,,,
2.561540,793,,,
2.562687,793,,,
2.563831,793,,,
2.564974,793,1,,
2.572150,793,,,
2.573337,793,,,
2.574505,793,,,
2.575536,793,,,
2.576539,793,,,
2.577492,793,,,
2.578414,793,,,
2.579337,793,1,,
2.580941,793,,,
2.581890,793,,,
2.591351,793,,,
2.592272,793,,,
2.593237,810,,,
2.594200,810,,,
2.595157,810,,,
2.596084,810,1,,
2.602699,810,,,
2.603809,810,,,
2.604852,810,,,
2.605874,810,,,
2.606850,810,,,
2.607811,810,,,
2.608785,810,,,
2.609749,810,1,,
2.611409,810,,,
2.612383,810,,,
2.622389,818,,,
2.623373,818,,,
2.624319,818,,,
2.625291,818,,,
2.626257,818,,,
2.627206,818,5,,
2.633787,818,,,
2.634767,818,,,
2.635740,818,,,
2.636709,818,,,
2.637643,818,,,
2.638567,818,,,
2.639542,818,,,
2.640474,818,5,,
2.642028,818,,,
2.642929,818,,,
2.643829,818,,,
2.653400,818,,,
2.654349,825,,,
2.655216,825,,,
2.656195,825,,,
2.657147,825,6,,
2.658724,825,,,
2.664685,825,,,
2.665591,825,,,
2.666519,825,,,
2.667071,825,,,
2.668202,825,,,
2.669113,825,,,
2.670081,825,6,,
2.671543,825,,,
2.672127,825,,,
2.673078,825,,,
2.673681,825,,,
2.674306,825,,,
2.684118,825,,,
2.685018,838,,,
2.685618,838,4,,
2.686840,838,,,
2.687450,838,,,
2.688022,838,,,
2.688660,838,,,
2.689590,838,,,
2.695195,838,,,
2.695824,838,,,
2.696451,838,4,,
2.698000,838,,,
2.698604,838,,,
2.699258,838,,,
2.699915,838,,,
2.700516,838,,,
2.701074,838,,,
2.701728,838,,,
2.702693,838,4,,
2.703932,838,,,
2.704546,838,,,
2.705478,838,,,
2.715078,838,,,
2.715695,838,,,
2.716286,847,,,
2.716946,847,,,
2.717924,847,1,,
2.719437,847,,,
2.720146,847,,,
2.721053,847,,,
2.726573,847,,,
2.727139,847,,,
2.727812,847,,,
2.728425,847,,,
2.729346,847,1,,
2.730667,847,,,
2.731253,847,,,
2.731885,847,,,
2.732822,847,,,
2.733495,847,,,
2.734117,847,,,
2.734752,847,,,
2.735706,847,2,,
2.746143,854,,,
2.746737,854,,,
2.747668,854,,,
2.748305,854,,,
2.748905,854,,,
2.749528,854,,,
2.750136,854,,,
2.750777,854,2,,
2.757478,854,,,
2.758415,854,,,
2.759054,854,,,
2.760037,854,,,
2.760917,854,,,
2.761539,854,,,
2.762153,854,,,
2.763117,854,2,,
2.764395,854,,,
2.764978,854,,,
2.765955,854,,,
2.766862,854,,,
2.767512,860,,,
2.777134,860,,,
2.777731,860,,,
2.778357,860,2,,
2.779538,860,,,
2.780175,860,,,
2.780786,860,,,
2.781387,860,,,
2.782006,860,,,
2.782622,860,,,
2.788506,860,,,
2.789130,860,2,,
2.790711,860,,,
2.791661,860,,,
2.792270,860,,,
2.792878,860,,,
2.793845,860,,,
2.794759,860,,,
2.795374,860,,,
2.796295,860,4,,
2.797573,873,,,
2.798168,873,,,
2.808267,873,,,
2.809277,873,,,
2.810269,873,,,
2.811169,873,,,
2.811724,873,,,
2.812350,873,4,,
2.813554,873,,,
2.819279,873,,,
2.820212,873,,,
2.820829,873,,,
2.821758,873,,,
2.822717,873,,,
2.823332,873,,,
2.823942,873,4,,
2.825490,873,,,
2.826408,873,,,
2.827064,873,,,
2.828012,882,,,
2.828602,882,,,
2.829551,882,,,
2.839188,882,,,
2.840114,882,1,,
2.841295,882,,,
2.841979,882,,,
2.842914,882,,,
2.843529,882,,,
2.844137,882,,,
2.844776,882,,,
2.850816,882,,,
2.851466,882,1,,
2.852706,882,,,
2.853313,882,,,
2.853975,882,,,
2.854566,882,,,
2.855169,882,,,
2.855773,882,,,
2.856455,882,,,
2.857034,882,1,,
2.858610,882,,,
2.859169,882,,,
2.859817,892,,,
2.860781,892,,,
2.870141,892,,,
2.870714,892,,,
2.871680,892,,,
2.872250,892,4,,
2.873877,892,,,
2.874450,892,,,
2.875352,892,,,
2.881410,892,,,
2.882365,892,,,
2.883333,892,,,
2.884295,892,,,
2.885248,892,4,,
2.887176,892,,,
2.888128,892,,,
2.889103,892,,,
2.890077,899,,,
2.891035,899,,,
2.892008,899,,,
2.901409,899,,,
2.902367,899,1,,
2.903966,899,,,
2.904938,899,,,
2.905823,899,,,
2.906402,899,,,
2.912403,899,,,
2.913026,899,,,
2.913980,899,,,
2.914544,899,1,,
2.915830,899,,,
2.916794,899,,,
2.917421,899,,,
2.918017,899,,,
2.918955,899,,,
2.919567,908,,,
2.920156,908,,,
2.921151,908,5,,
2.922750,908,,,
2.932348,908,,,
2.933253,908,,,
2.933901,908,,,
2.934842,908,,,
2.935469,908,,,
2.936505,908,,,
2.937469,908,5,,
2.944822,908,,,
2.945956,908,,,
2.947315,908,,,
2.948502,908,,,
2.949757,917,,,
2.950960,917,,,
2.952273,917,,,
2.953554,917,2,,
2.965091,917,,,
2.966614,917,,,
2.967963,917,,,
2.969266,917,,,
2.974752,917,,,
2.975906,917,,,
2.977088,917,,,
2.978202,917,2,,
2.980345,927,,,
2.981534,927,,,
2.982712,927,,,
2.983885,927,,,
2.985089,927,,,
2.994613,927,,,
2.995854,927,,,
2.997050,927,2,,
2.998893,927,,,
3.000125,927,,,
3.005869,927,,,
3.007098,927,,,
3.008244,927,,,
3.009424,934,,,
3.010598,934,,,
3.011770,934,4,,
3.013964,934,,,
3.015207,934,,,
3.025328,934,,,
3.026385,934,,,
3.027487,934,,,
3.028578,934,,,
3.029706,934,,,
3.030843,934,4,,
3.037686,934,,,
3.038746,934,,,
3.039822,947,,,
3.040983,947,,,
3.042187,947,,,
3.043390,947,,,
3.044595,947,,,
3.045822,947,1,,
3.056631,947,,,
3.057708,947,,,
3.058715,947,,,
3.059735,947,,,
3.060762,947,,,
3.061845,947,,,
3.067493,947,,,
3.068608,947,2,,
3.070375,955,,,
3.071505,955,,,
3.072581,955,,,
3.073636,955,,,
3.074668,955,,,
3.075689,955,,,
3.076749,955,,,
3.077833,955,2,,
3.088585,955,,,
3.089802,955,,,
3.090959,955,,,
3.092095,955,,,
3.093162,955,,,
3.098898,955,,,
3.100116,955,,,
3.101302,955,2,,
3.103047,955,,,
3.104133,955,,,
3.105214,955,,,
3.106294,955,,,
3.107313,955,,,
3.108305,955,,,
3.118562,955,,,
3.119689,955,2,,
3.121841,955,,,
3.123309,955,,,
3.129975,971,,,
3.131272,971,,,
3.132563,971,,,
3.133847,971,,,
3.135095,971,,,
3.136283,971,0,,
3.138360,971,,,
3.139467,971,,,
3.149738,971,,,
3.151374,971,,,
3.152902,971,,,
3.154488,971,,,
3.160760,980,,,
3.162247,980,3,,
3.164719,980,,,
3.166162,980,,,
3.167674,980,,,
3.169203,980,,,
3.170813,980,,,
3.180900,980,,,
3.182589,980,,,
3.184246,980,1,,
3.191751,988,,,
3.193142,988,,,
3.194606,988,,,
3.196191,988,,,
3.197688,988,,,
3.199108,988,,,
3.200563,988,,,
3.202106,988,1,,
3.212515,988,,,
3.213646,988,,,
3.214819,988,,,
3.215867,988,,,
3.216855,996,,,
3.222658,996,,,
3.223554,996,,,
3.224166,996,1,,
3.225706,996,,,
3.226304,996,,,
3.227240,996,,,
3.228291,996,,,
3.229302,996,,,
3.230294,996,,,
3.231293,996,,,
3.232288,996,1,,
3.242929,996,,,
3.243838,996,,,
3.244777,1006,,,
3.245686,1006,,,
3.246604,1006,,,
3.247541,1006,,,
3.253393,1006,,,
3.254241,1006,4,,
3.255827,1006,,,
3.256735,1006,,,
3.257287,1006,,,
3.258207,1006,,,
3.258864,1006,,,
3.259782,1006,,,
3.260402,1006,,,
3.261005,1006,4,,
3.262566,1006,,,
3.263507,1006,,,
3.273399,1006,,,
3.274305,1006,,,
3.274944,1006,,,
3.275889,1006,,,
3.276819,1006,,,
3.277848,1015,5,,
3.284676,1015,,,
3.285718,1015,,,
3.286686,1015,,,
3.287657,1015,,,
3.288613,1015,,,
3.289544,1015,,,
3.290462,1015,,,
3.291462,1015,5,,
3.293069,1015,,,
3.294029,1015,,,
3.294948,1015,,,
3.304354,1015,,,
3.305251,1015,,,
3.305864,1015,,,
3.306525,1015,,,
3.307424,1015,5,,
3.308714,1015,,,
3.309650,1015,,,
3.315621,1015,,,
3.316551,1015,,,
3.317442,1015,,,
3.318369,1015,,,
3.319025,1015,,,
3.319961,1015,5,,
3.321180,1015,,,
3.322130,1015,,,
3.323095,1015,,,
3.324055,1015,,,
3.325034,1015,,,
3.325996,1015,,,
3.335536,1015,,,
3.336725,1015,4,,
3.338457,1035,,,
3.339518,1035,,,
3.340538,1035,,,
3.346654,1035,,,
3.347870,1035,,,
3.349144,1035,,,
3.350392,1035,,,
3.351587,1035,4,,
3.353379,1035,,,
3.354484,1035,,,
3.355602,1035,,,
3.356793,1035,,,
3.366557,1035,,,
3.368095,1035,,,
3.369415,1035,,,
3.370588,1035,4,,
3.377550,1035,,,
3.378659,1035,,,
3.379800,1035,,,
3.381039,1035,,,
3.382265,1035,,,
3.383507,1035,,,
3.384711,1035,,,
3.385891,1035,4,,
3.387651,1035,,,
3.397558,1035,,,
3.398807,1053,,,
3.400061,1053,,,
3.401278,1053,,,
3.402480,1053,,,
3.408856,1053,,,
3.410017,1053,2,,
3.411806,1053,,,
3.413026,1053,,,
3.414233,1053,,,
3.415478,1053,,,
3.416709,1053,,,
3.417936,1053,,,
3.419122,1062,,,
3.428624,1062,2,,
3.430861,1062,,,
3.432139,1062,,,
3.433381,1062,,,
3.439524,1062,,,
3.440624,1062,,,
3.441654,1062,,,
3.442696,1062,,,
3.443769,1062,2,,
3.445558,1062,,,
3.446753,1062,,,
3.447987,1062,,,
3.449235,1071,,,
3.459325,1071,,,
3.460369,1071,,,
3.461430,1071,,,
3.462541,1071,5,,
3.464375,1071,,,
3.470840,1071,,,
3.472064,1071,,,
3.473193,1071,,,
3.474266,1071,,,
3.475322,1071,,,
3.476401,1071,,,
3.477474,1071,5,,
3.479249,1071,,,
3.480435,1078,,,
3.490644,1078,,,
3.491754,1078,,,
3.492808,1078,,,
3.493895,1078,,,
3.495029,1078,,,
3.496239,1078,2,,
3.503558,1078,,,
3.504866,1078,,,
3.506122,1078,,,
3.507295,1078,,,
3.508404,1078,,,
3.509419,1086,,,
3.510482,1086,,,
3.511563,1086,4,,
3.522603,1086,,,
3.523882,1086,,,
3.525107,1086,,,
3.526218,1086,,,
3.532807,1086,,,
3.534060,1086,,,
3.535221,1086,,,
3.536376,1086,4,,
3.538142,1086,,,
3.539243,1086,,,
3.540292,1094,,,
3.541389,1094,,,
3.542505,1094,,,
3.552594,1094,,,
3.553815,1094,,,
3.554976,1094,7,,
3.556700,1094,,,
3.557751,1094,,,
3.563600,1094,,,
3.564866,1094,,,
3.566128,1094,,,
3.567806,1094,,,
3.569147,1094,,,
3.570512,1108,4,,
3.572476,1108,,,
3.573706,1108,,,
3.583525,1108,,,
3.584756,1108,,,
3.585935,1108,,,
3.587080,1108,,,
3.588270,1108,,,
3.594845,1108,4,,
3.596669,1108,,,
3.597890,1108,,,
3.599131,1108,,,
3.600374,1116,,,
3.601604,1116,,,
3.602888,1116,,,
3.604149,1116,,,
3.605371,1116,5,,
3.615876,1116,,,
3.617178,1116,,,
3.618421,1116,,,
3.619888,1116,,,
3.625571,1116,,,
3.626685,1116,,,
3.627832,1116,,,
3.629085,1125,7,,
3.630952,1125,,,
3.632295,1125,,,
3.633529,1125,,,
3.634772,1125,,,
3.635955,1125,,,
3.645474,1125,,,
3.646681,1125,,,
3.647945,1125,7,,
3.650204,1125,,,
3.651463,1125,,,
3.656890,1125,,,
3.658027,1125,,,
3.659160,1125,,,
3.660311,1135,,,
3.661501,1135,,,
3.662739,1135,4,,
3.664643,1135,,,
3.665898,1135,,,
3.667167,1135,,,
3.676533,1135,,,
3.677592,1135,,,
3.678680,1135,,,
3.679831,1135,,,
3.681029,1135,4,,
3.688151,1135,,,
3.689336,1135,,,
3.690417,1141,,,
3.691440,1141,,,
3.692485,1141,,,
3.693615,1141,,,
3.694765,1141,,,
3.695937,1141,8,,
3.697764,1141,,,
3.707375,1141,,,
3.708413,1141,,,
3.709437,1141,,,
3.710502,1141,,,
3.711585,1141,,,
3.712761,1141,,,
3.718741,1141,7,,
3.720585,1152,,,
3.721722,1152,,,
3.722816,1152,,,
3.723849,1152,,,
3.724884,1152,,,
3.725938,1152,,,
3.727039,1152,,,
3.728149,1152,7,,
3.738821,1152,,,
3.739912,1152,,,
3.740982,1152,,,
3.742065,1152,,,
3.743157,1152,,,
3.744322,1152,,,
3.749970,1152,,,
3.751222,1152,7,,
3.753358,1152,,,
3.754486,1152,,,
3.755563,1152,,,
3.756598,1152,,,
3.757619,1152,,,
3.758655,1152,,,
3.759716,1152,,,
3.769564,1152,7,,
3.771486,1152,,,
3.772817,1152,,,
3.774090,1152,,,
3.775315,1152,,,
3.781196,1170,,,
3.782469,1170,,,
3.783710,1170,,,
3.784916,1170,11,,
3.786777,1170,,,
3.787938,1170,,,
3.789082,1170,,,
3.790163,1170,,,
3.791212,1170,,,
3.800941,1170,,,
3.802158,1170,,,
3.803305,1170,11,,
3.805148,1170,,,
3.806290,1170,,,
3.811936,1170,,,
3.813112,1170,,,
3.814355,1170,,,
3.815603,1170,,,
3.816880,1170,,,
3.818084,1170,11,,
3.819813,1170,,,
3.820890,1170,,,
3.822058,1170,,,
3.831477,1170,,,
3.832553,1170,,,
3.833583,1170,,,
3.834597,1170,,,
3.835619,1170,11,,
3.842512,1170,,,
3.843492,1192,,,
3.844460,1192,,,
3.845452,1192,,,
3.846458,1192,,,
3.847458,1192,,,
3.848441,1192,,,
3.849388,1192,9,,
3.850956,1192,,,
3.852237,1192,,,
3.862402,1192,,,
3.863344,1192,,,
3.864284,1192,,,
3.865283,1192,,,
3.866183,1192,,,
3.866797,1192,11,,
3.873677,1199,,,
3.874567,1199,,,
3.875482,1199,,,
3.876402,1199,,,
3.877026,1199,,,
3.877966,1199,,,
3.878919,1199,,,
3.879811,1199,11,,
3.881067,1199,,,
3.882056,1199,,,
3.883041,1199,,,
3.884031,1199,,,
3.893418,1199,,,
3.894370,1199,,,
3.895320,1199,,,
3.896273,1199,11,,
3.898174,1199,,,
3.899091,1207,,,
3.905021,1207,,,
3.906161,1207,,,
3.907184,1207,,,
3.908225,1207,,,
3.909388,1207,,,
3.910430,1207,7,,
3.912030,1207,,,
3.912983,1207,,,
3.913929,1207,,,
3.914865,1207,,,
3.924205,1207,,,
3.925172,1207,,,
3.926170,1207,,,
3.927127,1207,12,,
3.928695,1213,,,
3.929644,1213,,,
3.935370,1213,,,
3.936262,1213,,,
3.937167,1213,,,
3.938097,1213,,,
3.938756,1213,,,
3.939705,1213,12,,
3.941188,1213,,,
3.941884,1213,,,
3.942831,1213,,,
3.943775,1213,,,
3.944718,1213,,,
3.945684,1213,,,
3.955504,1213,,,
3.956618,1213,12,,
3.958339,1213,,,
3.959496,1225,,,
3.960687,1225,,,
3.967001,1225,,,
3.968270,1225,,,
3.969431,1225,,,
3.970624,1225,,,
3.971790,1225,10,,
3.973528,1225,,,
3.974571,1225,,,
3.975664,1225,,,
3.976810,1225,,,
3.986674,1225,,,
3.987983,1225,,,
3.989256,1225,,,
3.990462,1225,10,,
3.997777,1225,,,
3.999075,1225,,,
4.000368,1225,,,
4.001572,1225,,,
4.002726,1225,,,
4.003904,1225,,,
4.005043,1225,,,
4.006122,1225,10,,
4.007829,1225,,,
4.017646,1225,,,
4.018871,1225,,,
4.020069,1243,,,
4.021238,1243,,,
4.022464,1243,,,
4.028821,1243,,,
4.030099,1243,13,,
4.032303,1243,,,
4.033678,1243,,,
4.034887,1243,,,
4.036163,1243,,,
4.037437,1243,,,
4.038674,1243,,,
4.048819,1243,,,
4.050148,1243,13,,
4.052431,1243,,,
4.053662,1243,,,
4.059934,1243,,,
4.061145,1243,,,
4.062397,1243,,,
4.063657,1243,,,
4.064876,1243,,,
4.066051,1243,13,,
4.068301,1243,,,
4.069429,1243,,,
4.079660,1243,,,
4.081044,1261,,,
4.082329,1261,,,
4.083563,1261,,,
4.084720,1261,,,
4.090592,1261,12,,
4.092337,1261,,,
4.093549,1261,,,
4.094741,1261,,,
4.095960,1261,,,
4.097264,1261,,,
4.098555,1261,,,
4.099816,1261,,,
4.101126,1268,14,,
4.111300,1268,,,
4.112560,1268,,,
4.113804,1268,,,
4.115130,1268,,,
4.116700,1268,,,
4.122216,1268,,,
4.123546,1268,,,
4.124751,1268,14,,
4.126471,1268,,,
4.127599,1268,,,
4.128772,1268,,,
4.130023,1268,,,
4.131280,1268,,,
4.132576,1280,,,
4.141964,1280,,,
4.143143,1280,15,,
4.144934,1280,,,
4.146188,1280,,,
4.147482,1280,,,
4.153547,1280,,,
4.154932,1280,,,
4.156419,1280,,,
4.157615,1280,,,
4.158750,1280,15,,
4.160892,1280,,,
4.162093,1280,,,
4.163329,1287,,,
4.172703,1287,,,
4.173818,1287,,,
4.174896,1287,,,
4.175995,1287,,,
4.177180,1287,15,,
4.184187,1287,,,
4.185517,1287,,,
4.187028,1287,,,
4.188371,1287,,,
4.189567,1287,,,
4.190684,1287,,,
4.191793,1287,,,
4.192882,1287,21,,
4.203667,1293,,,
4.204928,1293,,,
4.206157,1293,,,
4.207304,1293,,,
4.208383,1293,,,
4.214860,1293,,,
4.216182,1293,,,
4.217478,1293,21,,
4.219683,1293,,,
4.220891,1293,,,
4.222186,1293,,,
4.223464,1293,,,
4.224701,1301,,,
4.234655,1301,,,
4.235979,1301,,,
4.237271,1301,20,,
4.239089,1301,,,
4.240217,1301,,,
4.246084,1301,,,
4.247281,1301,,,
4.248592,1301,,,
4.249896,1301,,,
4.251198,1301,,,
4.252420,1301,24,,
4.254209,1315,,,
4.255406,1315,,,
4.265725,1315,,,
4.267045,1315,,,
4.268297,1315,,,
4.269484,1315,,,
4.270693,1315,,,
4.276744,1315,24,,
4.278878,1315,,,
4.280123,1315,,,
4.281374,1315,,,
4.282635,1315,,,
4.283924,1325,,,
4.285226,1325,,,
4.286514,1325,,,
4.296596,1325,29,,
4.298784,1325,,,
4.300254,1325,,,
4.301758,1325,,,
4.307764,1325,,,
4.308879,1325,,,
4.309959,1325,,,
4.311067,1325,,,
4.312195,1325,29,,
4.314090,1333,,,
4.315340,1333,,,
4.316664,1333,,,
4.317962,1333,,,
4.327615,1333,,,
4.328848,1333,,,
4.330116,1333,,,
4.331375,1333,29,,
4.333297,1333,,,
4.339227,1333,,,
4.340324,1333,,,
4.341364,1333,,,
4.342431,1333,,,
4.343580,1333,,,
4.344738,1333,,,
4.345972,1345,28,,
4.347903,1345,,,
4.349249,1345,,,
4.358457,1345,,,
4.359518,1345,,,
4.360574,1345,,,
4.361690,1345,,,
4.362857,1345,,,
4.364099,1345,28,,
4.370654,1345,,,
4.371818,1345,,,
4.372924,1345,,,
4.374022,1345,,,
4.375079,1345,,,
4.376146,1353,,,
4.377248,1353,,,
4.378427,1353,30,,
4.380293,1353,,,
4.389840,1353,,,
4.390935,1353,,,
4.392025,1353,,,
4.393126,1353,,,
4.394293,1353,,,
4.395410,1353,,,
4.401178,1353,30,,
4.403577,1353,,,
4.404816,1353,,,
4.405949,1361,,,
4.407044,1361,,,
4.408103,1361,,,
4.409215,1361,,,
4.410376,1361,,,
4.420778,1361,28,,
4.423093,1361,,,
4.424293,1361,,,
4.425393,1361,,,
4.432119,1361,,,
4.433445,1361,,,
4.434721,1361,,,
4.435998,1369,,,
4.437320,1369,32,,
4.439198,1369,,,
4.440353,1369,,,
4.441457,1369,,,
4.451471,1369,,,
4.452471,1369,,,
4.453453,1369,,,
4.454481,1369,,,
4.455505,1369,32,,
4.457172,1369,,,
4.462833,1369,,,
4.463869,1369,,,
4.464894,1369,,,
4.465929,1378,,,
4.466972,1378,,,
4.468030,1378,,,
4.469124,1378,35,,
4.471440,1378,,,
4.472688,1378,,,
4.482680,1378,,,
4.484026,1378,,,
4.485212,1378,,,
4.486320,1378,,,
4.487397,1378,,,
4.493480,1378,35,,
4.495028,1378,,,
4.496012,1385,,,
4.497009,1385,,,
4.498279,1385,,,
4.499559,1385,,,
4.500709,1385,,,
4.501854,1385,,,
4.503025,1385,34,,
4.513379,1385,,,
4.514036,1385,,,
4.514942,1385,,,
4.516054,1385,,,
4.517416,1385,,,
4.518287,1385,,,
4.518931,1385,,,
4.525087,1385,34,,
4.526729,1385,,,
4.527983,1395,,,
4.529243,1395,,,
4.530509,1395,,,
4.531696,1395,,,
4.532898,1395,,,
4.533964,1395,,,
4.534969,1395,36,,
4.545339,1395,,,
4.546278,1395,,,
4.547193,1395,,,
4.548139,1395,,,
4.549058,1395,,,
4.549965,1395,,,
4.555531,1395,,,
4.556472,1395,36,,
4.558079,1408,,,
4.558985,1408,,,
4.559958,1408,,,
4.560934,1408,,,
4.561895,1408,,,
4.562865,1408,,,
4.563864,1408,,,
4.564859,1408,39,,
4.575550,1408,,,
4.576646,1408,,,
4.577692,1408,,,
4.578705,1408,,,
4.579743,1408,,,
4.580792,1408,,,
4.586866,1408,,,
4.588159,1417,40,,
4.590434,1417,,,
4.591751,1417,,,
4.593155,1417,,,
4.594517,1417,,,
4.595835,1417,,,
4.597235,1417,,,
4.607007,1417,,,
4.608543,1417,40,,
4.610570,1417,,,
4.611873,1417,,,
4.618235,1417,,,
4.619634,1425,,,
4.621044,1425,,,
4.622412,1425,,,
4.623758,1425,,,
4.625138,1425,41,,
4.627160,1425,,,
4.628514,1425,,,
4.638060,1425,,,
4.639484,1425,,,
4.640809,1425,,,
4.642159,1425,,,
4.648928,1425,,,
4.650327,1425,41,,
4.652210,1425,,,
4.653381,1425,,,
4.654571,1425,,,
4.655795,1425,,,
4.657076,1425,,,
4.658405,1425,,,
4.668899,1425,,,
4.670337,1425,41,,
4.672398,1425,,,
4.673797,1443,,,
4.679849,1443,,,
4.681134,1443,,,
4.682485,1443,,,
4.683797,1443,,,
4.685090,1443,,,
4.686480,1443,43,,
4.688301,1443,,,
4.689481,1443,,,
4.699689,1443,,,
4.701027,1443,,,
4.702287,1443,,,
4.703514,1443,,,
4.704765,1450,,,
4.711047,1450,42,,
4.712949,1450,,,
4.714270,1450,,,
4.715609,1450,,,
4.716970,1450,,,
4.718294,1450,,,
4.719645,1450,,,
4.720978,1450,,,
4.730734,1450,42,,
4.732752,1450,,,
4.734112,1450,,,
4.735361,1450,,,
4.736550,1450,,,
4.742034,1450,,,
4.743157,1450,,,
4.744736,1450,,,
4.746123,1450,41,,
4.748434,1450,,,
4.749773,1450,,,
4.751105,1450,,,
4.752427,1450,,,
4.761659,1450,,,
4.762840,1450,,,
4.764067,1450,,,
4.765378,1450,41,,
4.767379,1450,,,
4.772996,1450,,,
4.774084,1450,,,
4.775123,1450,,,
4.776173,1450,,,
4.777210,1450,,,
4.778253,1450,,,
4.779298,1450,41,,
4.780952,1450,,,
4.781975,1450,,,
4.783017,1450,,,
4.792834,1450,,,
4.794233,1450,,,
4.795637,1450,,,
4.797074,1450,,,
4.798474,1450,40,,
4.804838,1450,,,
4.806179,1450,,,
4.807512,1450,,,
4.808834,1450,,,
4.810171,1450,,,
4.811495,1450,,,
4.812862,1450,,,
4.814188,1450,40,,
4.824873,1450,,,
4.826619,1450,,,
4.828061,1450,,,
4.829484,1450,,,
4.835127,1450,,,
4.836571,1450,,,
4.837988,1450,,,
4.839396,1450,41,,
4.841460,1450,,,
4.842841,1450,,,
4.844262,1450,,,
4.845658,1450,,,
4.855002,1450,,,
4.856309,1450,,,
4.857634,1450,,,
4.858986,1450,41,,
4.865970,1450,,,
4.867611,1450,,,
4.869170,1450,,,
4.870621,1450,,,
4.872120,1450,,,
4.873546,1450,,,
4.874949,1450,,,
4.876401,1450,41,,
4.886870,1450,,,
4.888325,1450,,,
4.889729,1450,,,
4.891179,1450,,,
4.897176,1450,,,
4.898592,1450,,,
4.899979,1450,,,
4.901393,1450,41,,
4.903331,1450,,,
4.904578,1450,,,
4.905923,1450,,,
4.907266,1450,,,
4.916850,1450,,,
4.918267,1450,,,
4.919720,1450,,,
4.921153,1450,41,,
4.928188,1450,,,
4.929593,1450,,,
4.931026,1450,,,
4.932440,1450,,,
4.933816,1450,,,
4.935471,1450,,,
4.937047,1450,,,
4.938542,1450,41,,
4.948988,1450,,,
4.950458,1450,,,
4.951922,1450,,,
4.953394,1450,,,
4.959132,1450,,,
4.960594,1450,,,
4.962024,1450,,,
4.963445,1450,41,,
4.965858,1450,,,
4.967313,1450,,,
4.968937,1450,,,
4.979012,1450,,,
