t_s,pos_act,force_g,current_mA,force_hold_g
2.430204,750,,,
2.431361,750,5,,
2.433106,750,,,
2.434205,750,,,
2.435357,750,,,
2.441351,750,,,
2.442442,759,,,
2.443554,759,,,
2.444664,759,,,
2.445757,759,4,,
2.447532,759,,,
2.448693,759,,,
2.449817,759,,,
2.450961,759,,,
2.461392,759,,,
2.462887,759,,,
2.464136,759,,,
2.465314,759,4,,
2.472537,767,,,
2.473587,767,,,
2.474616,767,,,
2.475631,767,,,
2.476716,767,,,
2.477827,767,,,
2.478917,767,,,
2.480056,767,7,,
2.482119,767,,,
2.492111,767,,,
2.493103,767,,,
2.494079,767,,,
2.495031,767,,,
2.495985,767,,,
2.496929,776,,,
2.497841,776,4,,
2.504519,776,,,
2.505668,776,,,
2.506893,776,,,
2.508055,776,,,
2.509260,776,,,
2.510431,776,,,
2.511532,776,,,
2.512651,776,4,,
2.523313,776,,,
2.524489,776,,,
2.525591,776,,,
2.526703,776,,,
2.527818,776,,,
2.528944,785,,,
2.534615,785,,,
2.535791,785,7,,
2.537591,785,,,
2.538692,785,,,
2.539756,785,,,
2.540795,785,,,
2.541862,785,,,
2.542870,785,,,
2.543868,785,,,
2.544861,785,7,,
2.555028,785,,,
2.556091,785,,,
2.557130,785,,,
2.558187,794,,,
2.559232,794,,,
2.565639,794,,,
2.566766,794,,,
2.567901,794,3,,
2.569694,794,,,
2.570800,794,,,
2.571843,794,,,
2.572831,794,,,
2.573817,794,,,
2.574869,794,,,
2.575947,794,,,
2.585449,794,3,,
2.587188,794,,,
2.588376,794,,,
2.589593,802,,,
2.590776,802,,,
2.596347,802,,,
2.597672,802,,,
2.599125,802,,,
2.600359,802,4,,
2.602599,802,,,
2.603791,802,,,
2.604938,802,,,
2.606052,802,,,
2.616388,802,,,
2.617626,812,,,
2.619083,812,,,
2.620489,812,5,,
2.627371,812,,,
2.628476,812,,,
2.629696,812,,,
2.630854,812,,,
2.632032,812,,,
2.633057,812,,,
2.634010,812,,,
2.634955,812,5,,
2.636567,812,,,
2.637505,812,,,
2.647010,812,,,
2.648149,812,,,
2.649281,820,,,
2.650447,820,,,
2.651592,820,,,
2.652561,820,2,,
2.659471,820,,,
2.660494,820,,,
2.661578,820,,,
2.662559,820,,,
2.663517,820,,,
2.664461,820,,,
2.665418,820,,,
2.666405,820,2,,
2.668010,820,,,
2.677976,820,,,
2.678894,829,,,
2.679809,829,,,
2.680884,829,,,
2.681922,829,,,
2.682988,829,,,
2.689115,829,1,,
2.690674,829,,,
2.691600,829,,,
2.692561,829,,,
2.693510,829,,,
2.694469,829,,,
2.695422,829,,,
2.696389,829,,,
2.697365,829,1,,
2.698930,829,,,
2.699890,829,,,
2.709606,841,,,
2.710733,841,,,
2.711815,841,,,
2.712840,841,,,
2.713851,841,,,
2.714856,841,5,,
2.721400,841,,,
2.722388,841,,,
2.723348,841,,,
2.724237,841,,,
2.724877,841,,,
2.725777,841,,,
2.726686,841,,,
2.727413,841,5,,
2.728968,841,,,
2.729938,841,,,
2.730806,847,,,
2.740328,847,,,
2.741248,847,,,
2.742210,847,,,
2.743172,847,,,
2.744100,847,4,,
2.745322,847,,,
2.751412,847,,,
2.752388,847,,,
2.753378,847,,,
2.754346,847,,,
2.755306,847,,,
2.756272,847,,,
2.757259,847,4,,
2.758908,847,,,
2.759968,847,,,
2.761050,855,,,
2.771238,855,,,
2.772414,855,,,
2.773497,855,,,
2.774584,855,,,
2.775718,855,6,,
2.782544,855,,,
2.783712,855,,,
2.784872,855,,,
2.786032,855,,,
2.787194,855,,,
2.788404,855,,,
2.789640,855,,,
2.790838,855,2,,
2.792697,864,,,
2.802363,864,,,
2.803614,864,,,
2.805027,864,,,
2.806318,864,,,
2.807447,864,,,
2.813360,864,,,
2.814541,864,2,,
2.816343,864,,,
2.817524,864,,,
2.818710,864,,,
2.819858,864,,,
2.820940,864,,,
2.822518,876,,,
2.823994,876,,,
2.833701,876,5,,
2.836548,876,,,
2.838044,876,,,
2.845056,876,,,
2.846726,876,,,
2.848245,876,,,
2.849748,876,,,
2.851287,876,,,
2.852823,876,2,,
2.864436,886,,,
2.865958,886,,,
2.867636,886,,,
2.869022,886,,,
2.875410,886,,,
2.876807,886,,,
2.878395,886,,,
2.879829,886,2,,
2.882107,886,,,
2.883315,894,,,
2.884503,894,,,
2.885708,894,,,
2.895398,894,,,
2.896647,894,,,
2.897820,894,,,
2.899007,894,5,,
2.900834,894,,,
2.906813,894,,,
2.908067,894,,,
2.909231,894,,,
2.910364,894,,,
2.911462,894,,,
2.912564,894,,,
2.913708,894,5,,
2.915503,903,,,
2.916663,903,,,
2.926394,903,,,
2.927636,903,,,
2.928804,903,,,
2.929954,903,,,
2.931150,903,,,
2.937653,903,2,,
2.939444,903,,,
2.940528,903,,,
2.941557,903,,,
2.942642,903,,,
2.943899,903,,,
2.945062,910,,,
2.946199,910,,,
2.947362,910,4,,
2.957673,910,,,
2.958673,910,,,
2.959737,910,,,
2.960851,910,,,
2.961934,910,,,
2.968391,910,,,
2.969588,910,,,
2.970732,910,4,,
2.972466,910,,,
2.973519,910,,,
2.974786,910,,,
2.976005,919,,,
2.977130,919,,,
2.978188,919,,,
2.988238,919,,,
2.989354,919,5,,
2.991061,919,,,
2.992182,919,,,
2.993266,919,,,
2.999283,919,,,
3.000522,919,,,
3.001746,919,,,
3.002936,919,,,
3.004065,919,5,,
3.005758,929,,,
3.006798,929,,,
3.007883,929,,,
3.008978,929,,,
3.019288,929,,,
3.020555,929,,,
3.021979,929,,,
3.023196,929,2,,
3.030642,929,,,
3.031854,929,,,
3.033050,929,,,
3.034253,929,,,
3.035508,937,,,
3.036672,937,,,
3.037739,937,,,
3.038783,937,3,,
3.040423,937,,,
3.050304,937,,,
3.051525,937,,,
3.052705,937,,,
3.053880,937,,,
3.055041,937,,,
3.061329,937,,,
3.062510,937,3,,
3.064318,937,,,
3.065531,950,,,
3.066716,950,,,
3.067942,950,,,
3.069108,950,,,
3.070302,950,,,
3.071479,950,,,
3.081206,950,4,,
3.083021,950,,,
3.084219,950,,,
3.085412,950,,,
3.086598,950,,,
3.092431,950,,,
3.093639,950,,,
3.094802,950,,,
3.095966,957,2,,
3.097789,957,,,
3.098841,957,,,
3.099884,957,,,
3.100906,957,,,
3.101994,957,,,
3.112309,957,,,
3.113510,957,,,
3.114719,957,2,,
3.116588,957,,,
3.117789,957,,,
3.123530,957,,,
3.124647,965,,,
3.125782,965,,,
3.126942,965,,,
3.128137,965,,,
3.129303,965,5,,
3.131137,965,,,
3.132910,965,,,
3.143384,965,,,
3.144712,965,,,
3.145927,965,,,
3.147135,965,,,
3.148284,965,,,
3.154521,965,3,,
3.156981,973,,,
3.158239,973,,,
3.159452,973,,,
3.160674,973,,,
3.161850,973,,,
3.163022,973,,,
3.164220,973,,,
3.174527,973,3,,
3.176514,973,,,
3.177762,973,,,
3.178978,973,,,
3.185418,973,,,
3.186722,983,,,
3.187947,983,,,
3.189120,983,,,
3.190217,983,3,,
3.192000,983,,,
3.193182,983,,,
3.194354,983,,,
3.195563,983,,,
3.205211,983,,,
3.206384,983,,,
3.207563,983,,,
3.208786,983,3,,
3.210944,983,,,
3.216722,983,,,
3.217797,993,,,
3.218798,993,,,
3.219757,993,,,
3.220766,993,,,
3.221758,993,,,
3.222710,993,2,,
3.224486,993,,,
3.225594,993,,,
3.226606,993,,,
3.236335,993,,,
3.237553,993,,,
3.238772,993,,,
3.240020,993,,,
3.241282,993,2,,
3.247985,1003,,,
3.249215,1003,,,
3.250445,1003,,,
3.251653,1003,,,
3.252806,1003,,,
3.253955,1003,,,
3.255265,1003,,,
3.256448,1003,3,,
3.267047,1003,,,
3.268054,1003,,,
3.268834,1003,,,
3.269438,1003,,,
3.270124,1003,,,
3.270739,1003,,,
3.271367,1003,,,
3.271976,1003,3,,
3.279113,1010,,,
3.280142,1010,,,
3.281122,1010,,,
3.282101,1010,,,
3.283093,1010,,,
3.284067,1010,,,
3.285133,1010,,,
3.286113,1010,6,,
3.287703,1010,,,
3.288698,1010,,,
3.298158,1010,,,
3.299140,1010,,,
3.300105,1010,,,
3.301058,1010,,,
3.302012,1010,,,
3.302960,1020,2,,
3.310546,1020,,,
3.311723,1020,,,
3.312846,1020,,,
3.313942,1020,,,
3.315066,1020,,,
3.316041,1020,,,
3.316980,1020,,,
3.317920,1020,2,,
3.319463,1020,,,
3.329025,1020,,,
3.329940,1020,,,
3.330523,1020,,,
3.331446,1020,,,
3.332102,1020,,,
3.333025,1020,,,
3.333959,1029,5,,
3.340648,1029,,,
3.341586,1029,,,
3.342535,1029,,,
3.343504,1029,,,
3.344461,1029,,,
3.345413,1029,,,
3.346377,1029,,,
3.347371,1029,5,,
3.349004,1029,,,
3.350009,1029,,,
3.360007,1029,,,
3.360928,1029,,,
3.361840,1029,,,
3.362792,1029,,,
3.363464,1038,,,
3.364496,1038,4,,
3.370998,1038,,,
3.371937,1038,,,
3.372881,1038,,,
3.373832,1038,,,
3.374727,1038,,,
3.375725,1038,,,
3.376657,1038,,,
3.377571,1038,4,,
3.378801,1038,,,
3.379684,1038,,,
3.380346,1038,,,
3.381308,1038,,,
3.391113,1038,,,
3.392199,1038,,,
3.393334,1038,,,
3.394453,1038,3,,
3.396254,1048,,,
3.402513,1048,,,
3.403613,1048,,,
3.404671,1048,,,
3.405711,1048,,,
3.406780,1048,,,
3.407920,1048,,,
3.409098,1048,3,,
3.411262,1048,,,
3.412536,1048,,,
3.422245,1048,,,
3.423450,1057,,,
3.424535,1057,,,
3.425565,1057,,,
3.426564,1057,,,
3.427584,1057,6,,
3.433659,1057,,,
3.434605,1057,,,
3.435778,1057,,,
3.436807,1057,,,
3.437807,1057,,,
3.438818,1057,,,
3.439780,1057,,,
3.440726,1057,6,,
3.442320,1057,,,
3.443322,1057,,,
3.452935,1057,,,
3.453806,1057,,,
3.454818,1057,,,
3.455724,1069,,,
3.456391,1069,,,
3.457328,1069,4,,
3.464023,1069,,,
3.464912,1069,,,
3.465835,1069,,,
3.466482,1069,,,
3.467440,1069,,,
3.468525,1069,,,
3.469447,1069,,,
3.470405,1069,4,,
3.471969,1069,,,
3.472945,1069,,,
3.473881,1069,,,
3.474885,1069,,,
3.484296,1069,,,
3.485243,1069,,,
3.486111,1069,,,
3.487059,1069,4,,
3.488570,1069,,,
3.489202,1069,,,
3.495215,1069,,,
3.496093,1069,,,
3.496801,1069,,,
3.497652,1069,,,
3.498249,1069,,,
3.498897,1069,4,,
3.500119,1069,,,
3.501032,1069,,,
3.501646,1069,,,
3.502260,1069,,,
3.502911,1069,,,
3.503863,1069,,,
3.504468,1069,,,
3.505098,1069,4,,
3.515577,1069,,,
3.516563,1084,,,
3.517540,1084,,,
3.518520,1084,,,
3.519502,1084,,,
3.520484,1084,,,
3.526206,1084,,,
3.527327,1084,6,,
3.529059,1084,,,
3.530195,1084,,,
3.531325,1084,,,
3.532478,1084,,,
3.533609,1084,,,
3.534731,1084,,,
3.536020,1091,,,
3.546253,1091,7,,
3.548277,1091,,,
3.549090,1091,,,
3.549734,1091,,,
3.550311,1091,,,
3.551040,1091,,,
3.557198,1091,,,
3.558356,1091,,,
3.559520,1091,7,,
3.561725,1091,,,
3.562909,1091,,,
3.564141,1091,,,
3.565382,1091,,,
3.566628,1091,,,
3.567917,1101,,,
3.577221,1101,,,
3.578358,1101,4,,
3.580158,1101,,,
3.581361,1101,,,
3.582604,1101,,,
3.588659,1101,,,
3.589824,1101,,,
3.591044,1101,,,
3.592282,1101,,,
3.593520,1101,4,,
3.596104,1101,,,
3.597417,1101,,,
3.598708,1111,,,
3.608250,1111,,,
3.609445,1111,,,
3.610555,1111,,,
3.611698,1111,,,
3.612851,1111,5,,
3.619901,1111,,,
3.621208,1111,,,
3.622460,1111,,,
3.623647,1111,,,
3.624819,1111,,,
3.626014,1111,,,
3.627248,1111,,,
3.628489,1111,9,,
3.639251,1120,,,
3.640480,1120,,,
3.641919,1120,,,
3.643394,1120,,,
3.644860,1120,,,
3.650849,1120,,,
3.652458,1120,,,
3.654028,1120,9,,
3.656873,1120,,,
3.658354,1120,,,
3.659772,1129,,,
3.661212,1129,,,
3.670685,1129,,,
3.671933,1129,,,
3.673075,1129,,,
3.674179,1129,6,,
3.681646,1129,,,
3.682867,1129,,,
3.684168,1129,,,
3.685401,1129,,,
3.686633,1129,,,
3.688074,1129,,,
3.689658,1138,,,
3.691188,1138,8,,
3.702199,1138,,,
3.703536,1138,,,
3.704800,1138,,,
3.705968,1138,,,
3.712481,1138,,,
3.713742,1138,,,
3.715016,1138,,,
3.716347,1138,8,,
3.718587,1138,,,
3.719829,1147,,,
3.721038,1147,,,
3.722217,1147,,,
3.732248,1147,,,
3.733543,1147,,,
3.734739,1147,,,
3.735852,1147,9,,
3.737643,1147,,,
3.743380,1147,,,
3.744529,1147,,,
3.745774,1147,,,
3.746986,1147,,,
3.748243,1147,,,
3.749538,1156,,,
3.750833,1156,6,,
3.752773,1156,,,
3.754027,1156,,,
3.763542,1156,,,
3.764875,1156,,,
3.766164,1156,,,
3.767491,1156,,,
3.768776,1156,,,
3.774518,1156,6,,
3.776606,1156,,,
3.777716,1156,,,
3.778827,1156,,,
3.779968,1166,,,
3.781182,1166,,,
3.782395,1166,,,
3.783629,1166,,,
3.784870,1166,9,,
3.795314,1166,,,
3.796608,1166,,,
3.797852,1166,,,
3.799105,1166,,,
3.805365,1166,,,
3.806539,1166,,,
3.807732,1166,,,
3.809015,1166,9,,
3.810884,1173,,,
3.812146,1173,,,
3.813403,1173,,,
3.814660,1173,,,
3.815878,1173,,,
3.825247,1173,,,
3.826445,1173,,,
3.827630,1173,9,,
3.829526,1173,,,
3.830772,1173,,,
3.836266,1173,,,
3.837317,1173,,,
3.838421,1173,,,
3.839587,1182,,,
3.840663,1182,,,
3.841733,1182,7,,
3.843505,1182,,,
3.844722,1182,,,
3.845954,1182,,,
3.856311,1182,,,
3.857523,1182,,,
3.858621,1182,,,
3.859753,1182,,,
3.860775,1182,7,,
3.867657,1182,,,
3.868650,1182,,,
3.869651,1194,,,
3.870668,1194,,,
3.871722,1194,,,
3.872772,1194,,,
3.873892,1194,,,
3.875063,1194,10,,
3.877159,1194,,,
3.887148,1194,,,
3.888261,1194,,,
3.889300,1194,,,
3.890313,1194,,,
3.891316,1194,,,
3.892331,1194,,,
3.898016,1194,10,,
3.899651,1203,,,
3.900635,1203,,,
3.901608,1203,,,
3.902728,1203,,,
3.903728,1203,,,
3.904729,1203,,,
3.905755,1203,,,
3.906760,1203,9,,
3.908378,1203,,,
3.917918,1203,,,
3.918959,1203,,,
3.919990,1203,,,
3.921020,1203,,,
3.922050,1203,,,
3.923046,1203,,,
3.928978,1203,12,,
3.930527,1211,,,
3.931437,1211,,,
3.932410,1211,,,
3.933412,1211,,,
3.934443,1211,,,
3.935388,1211,,,
3.936352,1211,,,
3.937337,1211,12,,
3.938997,1211,,,
3.948817,1211,,,
3.949453,1211,,,
3.950077,1211,,,
3.950799,1211,,,
3.951811,1211,,,
3.952827,1211,,,
3.953687,1211,12,,
3.960366,1211,,,
3.961268,1220,,,
3.962184,1220,,,
3.963120,1220,,,
3.964073,1220,,,
3.964687,1220,,,
3.965584,1220,,,
3.966225,1220,12,,
3.967426,1220,,,
3.968432,1220,,,
3.968999,1220,,,
3.969952,1220,,,
3.979959,1220,,,
3.980920,1220,,,
3.981842,1220,,,
3.982782,1220,12,,
3.984421,1220,,,
3.985389,1220,,,
3.991125,1220,,,
3.992121,1227,,,
3.993106,1227,,,
3.994089,1227,,,
3.995086,1227,,,
3.996035,1227,10,,
3.997553,1227,,,
3.998522,1227,,,
3.999417,1227,,,
4.000350,1227,,,
4.001301,1227,,,
4.010921,1227,,,
4.011904,1227,,,
4.012950,1227,10,,
4.014623,1227,,,
4.015668,1227,,,
4.016778,1227,,,
4.022745,1239,,,
4.024097,1239,,,
4.025429,1239,,,
4.026761,1239,,,
4.028013,1239,11,,
4.029947,1239,,,
4.031260,1239,,,
4.032539,1239,,,
4.042511,1239,,,
4.043913,1239,,,
4.045181,1239,,,
4.046384,1239,,,
4.047649,1245,17,,
4.054928,1245,,,
4.056242,1245,,,
4.057498,1245,,,
4.058724,1245,,,
4.059911,1245,,,
4.061138,1245,,,
4.062413,1245,,,
4.063671,1245,17,,
4.074365,1245,,,
4.075711,1245,,,
4.076964,1245,,,
4.078141,1256,,,
4.084415,1256,,,
4.085669,1256,,,
4.086876,1256,,,
4.088100,1256,17,,
4.089969,1256,,,
4.091254,1256,,,
4.092569,1256,,,
4.093854,1256,,,
4.104333,1256,,,
4.105648,1256,,,
4.106950,1256,,,
4.108238,1264,19,,
4.115417,1264,,,
4.116788,1264,,,
4.118156,1264,,,
4.119550,1264,,,
4.120928,1264,,,
4.122258,1264,,,
4.123637,1264,,,
4.125007,1264,19,,
4.136252,1264,,,
4.138557,1264,,,
4.140368,1277,,,
4.146905,1277,,,
4.148187,1277,,,
4.149445,1277,,,
4.150734,1277,,,
4.152006,1277,22,,
4.153906,1277,,,
4.155295,1277,,,
4.156661,1277,,,
4.166240,1277,,,
4.167644,1284,,,
4.169210,1284,,,
4.170719,1284,,,
4.172075,1284,24,,
4.178234,1284,,,
4.179522,1284,,,
4.180825,1284,,,
4.182135,1284,,,
4.183481,1284,,,
4.184787,1284,,,
4.186237,1284,,,
4.187669,1284,24,,
4.198212,1284,,,
4.199629,1291,,,
4.200993,1291,,,
4.202351,1291,,,
4.208376,1291,,,
4.209814,1291,,,
4.211248,1291,,,
4.212560,1291,25,,
4.214494,1291,,,
4.215828,1291,,,
4.217129,1291,,,
4.218549,1291,,,
4.228273,1291,,,
4.229624,1291,,,
4.230894,1291,,,
4.232183,1291,25,,
4.239735,1291,,,
4.241170,1291,,,
4.242539,1291,,,
4.243786,1291,,,
4.244927,1291,,,
4.246125,1291,,,
4.247381,1291,,,
4.248644,1291,25,,
4.259450,1312,,,
4.260748,1312,,,
4.262069,1312,,,
4.263343,1312,,,
4.264617,1312,,,
4.270431,1312,,,
4.271811,1312,,,
4.273075,1312,28,,
4.275399,1312,,,
4.276703,1312,,,
4.277914,1312,,,
4.279084,1312,,,
4.280275,1319,,,
4.290318,1319,,,
4.291667,1319,,,
4.292948,1319,29,,
4.295247,1319,,,
4.301748,1319,,,
4.303255,1319,,,
4.304589,1319,,,
4.305874,1319,,,
4.307197,1319,,,
4.308511,1319,,,
4.309789,1319,29,,
4.311674,1330,,,
4.321610,1330,,,
4.323104,1330,,,
4.324480,1330,,,
4.325868,1330,,,
4.332725,1330,,,
4.334101,1330,,,
4.335515,1330,26,,
4.337514,1330,,,
4.338978,1330,,,
4.340273,1330,,,
4.341503,1338,,,
4.342660,1338,,,
4.352260,1338,,,
4.353588,1338,,,
4.354913,1338,30,,
4.356870,1338,,,
4.363378,1338,,,
4.364736,1338,,,
4.366127,1338,,,
4.367465,1338,,,
4.368766,1338,,,
4.370062,1338,,,
4.371648,1347,34,,
4.373872,1347,,,
4.383336,1347,,,
4.384804,1347,,,
4.386508,1347,,,
4.388065,1347,,,
4.394517,1347,,,
4.395931,1347,,,
4.397334,1347,34,,
4.399707,1347,,,
4.401442,1356,,,
4.403053,1356,,,
4.404491,1356,,,
4.414301,1356,,,
4.415675,1356,,,
4.416954,1356,,,
4.418530,1356,31,,
4.425857,1356,,,
4.427211,1356,,,
4.428571,1356,,,
4.429916,1356,,,
4.431243,1365,,,
4.432599,1365,,,
4.433910,1365,,,
4.435710,1365,33,,
4.446235,1365,,,
4.447627,1365,,,
4.448951,1365,,,
4.450566,1365,,,
4.456268,1365,,,
4.457616,1365,,,
4.458937,1365,,,
4.460236,1365,32,,
4.462206,1373,,,
4.463578,1373,,,
4.464821,1373,,,
4.466075,1373,,,
4.476150,1373,,,
4.477498,1373,,,
4.478853,1373,,,
4.480203,1373,32,,
4.487840,1373,,,
4.489468,1373,,,
4.490950,1380,,,
4.492342,1380,,,
4.493748,1380,,,
4.495076,1380,,,
4.496440,1380,,,
4.497726,1380,35,,
4.508335,1380,,,
4.509794,1380,,,
4.511533,1380,,,
4.513232,1380,,,
4.518716,1380,,,
4.519951,1380,,,
4.521267,1380,,,
4.522393,1380,39,,
4.524021,1389,,,
4.525006,1389,,,
4.526026,1389,,,
4.527043,1389,,,
4.528031,1389,,,
4.538250,1389,,,
4.539506,1389,,,
4.540644,1389,39,,
4.542439,1389,,,
4.543550,1389,,,
4.549381,1389,,,
4.550833,1389,,,
4.552018,1389,,,
4.553087,1398,,,
4.554068,1398,,,
4.555027,1398,41,,
4.556543,1398,,,
4.557514,1398,,,
4.558434,1398,,,
4.559364,1398,,,
4.568850,1398,,,
4.569786,1398,,,
4.570718,1398,,,
4.571646,1398,41,,
4.573211,1398,,,
4.574141,1398,,,
4.579894,1398,,,
4.580822,1398,,,
4.581796,1398,,,
4.582747,1398,,,
4.583374,1412,,,
4.583974,1412,40,,
4.585541,1412,,,
4.586452,1412,,,
4.587071,1412,,,
4.587659,1412,,,
4.588330,1412,,,
4.588927,1412,,,
4.589890,1412,,,
4.600109,1412,40,,
4.601953,1412,,,
4.603214,1412,,,
4.604520,1412,,,
4.605780,1412,,,
4.611395,1412,,,
4.612442,1412,,,
4.613343,1419,,,
4.614037,1419,44,,
4.615559,1419,,,
4.616491,1419,,,
4.617449,1419,,,
4.618424,1419,,,
4.619365,1419,,,
4.620325,1419,,,
4.621274,1419,,,
4.630930,1419,44,,
4.632511,1419,,,
4.633518,1419,,,
4.634537,1419,,,
4.635539,1419,,,
4.636527,1419,,,
4.642276,1419,,,
4.643226,1419,,,
4.644086,1419,44,,
4.645684,1419,,,
4.646252,1419,,,
4.646856,1419,,,
4.647481,1419,,,
4.648094,1419,,,
4.648756,1419,,,
4.649396,1419,,,
4.649972,1419,44,,
4.651204,1419,,,
4.651833,1419,,,
4.652484,1419,,,
4.662168,1419,,,
4.663120,1419,,,
4.663700,1419,,,
4.664664,1419,,,
4.665636,1419,44,,
4.667212,1419,,,
4.673009,1419,,,
4.674018,1436,,,
4.675022,1436,,,
4.676032,1436,,,
4.677075,1436,,,
4.678166,1436,,,
4.679286,1436,44,,
4.681111,1436,,,
4.682366,1436,,,
4.683685,1436,,,
4.693235,1436,,,
4.694537,1436,,,
4.695766,1436,,,
4.697027,1436,,,
4.698319,1436,44,,
4.705205,1447,,,
4.706580,1447,,,
4.707897,1447,,,
4.709221,1447,,,
4.710579,1447,,,
4.711904,1447,,,
4.713261,1447,,,
4.714636,1447,49,,
4.725135,1447,,,
4.726346,1447,,,
4.727581,1447,,,
4.728869,1450,,,
4.735285,1450,,,
4.736607,1450,,,
4.737912,1450,,,
4.739268,1450,43,,
4.741277,1450,,,
4.742630,1450,,,
4.743962,1450,,,
4.745319,1450,,,
4.755191,1450,,,
4.756529,1450,,,
4.757895,1450,,,
4.759206,1450,42,,
4.766361,1450,,,
4.767754,1450,,,
4.769172,1450,,,
4.770576,1450,,,
4.771983,1450,,,
4.773310,1450,,,
4.774693,1450,,,
4.776039,1450,42,,
4.787275,1450,,,
4.788762,1450,,,
4.790202,1450,,,
4.791636,1450,,,
4.797623,1450,,,
4.798961,1450,,,
4.800363,1450,,,
4.801732,1450,42,,
4.804264,1450,,,
4.805766,1450,,,
4.807150,1450,,,
4.817231,1450,,,
4.818693,1450,,,
4.820123,1450,,,
4.821531,1450,,,
4.822972,1450,42,,
4.829481,1450,,,
4.830849,1450,,,
4.832249,1450,,,
4.833624,1450,,,
4.834999,1450,,,
4.836373,1450,,,
4.837918,1450,,,
4.848381,1450,42,,
4.850833,1450,,,
4.852198,1450,,,
4.853567,1450,,,
4.859661,1450,,,
4.861204,1450,,,
4.862615,1450,,,
4.863969,1450,,,
4.865311,1450,42,,
4.867652,1450,,,
4.869150,1450,,,
4.879335,1450,,,
4.880771,1450,,,
4.882126,1450,,,
4.883501,1450,,,
4.884879,1450,,,
4.890832,1450,41,,
4.893268,1450,,,
4.894571,1450,,,
4.895878,1450,,,
4.897179,1450,,,
4.898544,1450,,,
4.899945,1450,,,
4.910416,1450,,,
4.911957,1450,42,,
4.914000,1450,,,
4.915353,1450,,,
4.921425,1450,,,
4.922778,1450,,,
4.924156,1450,,,
4.925622,1450,,,
4.926996,1450,,,
4.928373,1450,42,,
4.930741,1450,,,
4.941244,1450,,,
4.942664,1450,,,
4.944053,1450,,,
4.945456,1450,,,
4.946890,1450,,,
4.952435,1450,,,
4.953856,1450,41,,
4.956261,1450,,,
4.957661,1450,,,
4.958957,1450,,,
4.960193,1450,,,
4.961504,1450,,,
4.962808,1450,,,
4.972497,1450,,,
4.973961,1450,41,,
4.976331,1450,,,
4.977724,1450,,,
4.983702,1450,,,
4.985052,1450,,,
4.986441,1450,,,
4.987792,1450,,,
4.989133,1450,,,
4.990514,1450,41,,
4.992548,1450,,,
4.993904,1450,,,
5.003384,1450,,,
