t_s,force_g,pos_act,current_mA
2.523403,46,,
2.524023,46,,
2.524657,46,,
2.525265,46,694,78
2.527487,46,,
2.528069,46,,
2.537833,46,,
2.538785,46,,
2.539420,46,,
2.540379,46,,
2.541390,46,,
2.542317,46,696,57
2.549717,46,,
2.550763,46,,
2.551742,46,,
2.552971,46,,
2.554028,46,,
2.554995,46,,
2.555955,46,,
2.556910,46,696,57
2.559065,46,,
2.568991,46,,
2.569951,46,,
2.570937,46,,
2.571884,46,,
2.572536,46,,
2.573128,46,,
2.573770,46,697,61
2.581073,46,,
2.581697,46,,
2.582334,46,,
2.582974,46,,
2.583606,46,,
2.584236,46,,
2.584858,46,,
2.585483,46,697,61
2.587755,46,,
2.588390,46,,
2.589377,46,,
2.590000,46,,
2.599863,46,,
2.600447,46,,
2.601068,46,,
2.601656,46,699,56
2.603863,46,,
2.604503,46,,
2.605122,46,,
2.611031,46,,
2.611626,46,,
2.612223,46,,
2.612870,46,,
2.613798,46,699,56
2.616004,46,,
2.616645,46,,
2.617275,46,,
2.617914,46,,
2.618576,46,,
2.619153,46,,
2.619778,46,,
2.620437,46,701,73
2.631925,46,,
2.632901,46,,
2.633866,46,,
2.634856,46,,
2.635820,46,,
2.636467,46,,
2.642195,46,,
2.642792,46,701,73
2.644636,46,,
2.645231,46,,
2.646169,46,,
2.646803,46,,
2.647413,46,,
2.648031,46,,
2.649009,46,,
2.649954,46,705,75
2.652181,46,,
2.661982,46,,
2.662946,46,,
2.663571,46,,
2.664195,46,,
2.664790,46,,
2.665428,46,,
2.666067,46,705,75
2.673395,46,,
2.674382,46,,
2.674985,46,,
2.675610,46,,
2.676585,46,,
2.677213,46,,
2.677814,46,,
2.678427,46,705,75
2.680246,47,,
2.680852,47,,
2.681492,47,,
2.682091,47,,
2.682716,47,,
2.683333,47,,
2.693052,47,,
2.693680,47,708,50
2.695504,47,,
2.696134,47,,
2.696727,47,,
2.697362,47,,
2.697960,47,,
2.698926,47,,
2.704498,47,,
2.705337,47,708,50
2.707178,47,,
2.708151,47,,
2.708756,47,,
2.709365,47,,
2.710000,46,,
2.710590,46,,
2.711236,46,,
2.711836,46,710,73
2.714081,46,,
2.714714,46,,
2.724323,46,,
2.724911,46,,
2.725558,46,,
2.726497,46,,
2.727458,46,,
2.728101,46,710,73
2.735115,46,,
2.735734,46,,
2.736367,46,,
2.737012,46,,
2.737625,46,,
2.738613,46,,
2.739591,46,,
2.740197,47,712,75
2.742754,47,,
2.743844,47,,
2.744878,47,,
2.745871,47,,
2.755370,47,,
2.756642,47,,
2.757887,47,,
2.759055,47,712,75
2.767571,47,,
2.768507,47,,
2.769071,47,,
2.770068,46,,
2.771047,46,,
2.771993,46,,
2.772625,46,,
2.773242,46,714,86
2.775533,46,,
2.776142,46,,
2.786102,46,,
2.787028,46,,
2.788006,46,,
2.788961,46,,
2.789947,46,,
2.790576,46,714,86
2.798395,46,,
2.799346,46,,
2.800326,47,,
2.801230,47,,
2.802172,47,,
2.802797,47,,
2.803429,47,,
2.804328,47,715,104
2.806179,47,,
2.806780,47,,
2.807320,47,,
2.817031,47,,
2.817561,47,,
2.818258,47,,
2.818858,47,,
2.819491,47,715,104
2.821401,47,,
2.822270,47,,
2.828164,47,,
2.828716,47,,
2.829328,47,,
2.829950,47,,
2.830537,47,,
2.831165,47,717,78
2.833015,47,,
2.833601,47,,
2.834232,47,,
2.834863,47,,
2.835510,47,,
2.836102,47,,
2.836694,47,,
2.837295,47,717,78
2.848093,47,,
2.848645,47,,
2.849243,47,,
2.849869,47,,
2.850484,47,,
2.851094,47,,
2.851665,47,,
2.852317,47,717,78
2.859557,47,,
2.860485,47,,
2.861413,47,,
2.862346,47,,
2.863497,47,,
2.864480,47,,
2.865471,47,,
2.866478,47,717,78
2.869428,47,,
2.879193,47,,
2.880176,47,,
2.881155,47,,
2.881972,47,,
2.882571,47,,
2.883204,47,,
2.883856,47,717,78
2.890860,48,,
2.891468,48,,
2.892084,48,,
2.892639,48,,
2.893299,48,,
2.893908,48,,
2.894516,48,,
2.895140,48,722,91
2.896988,48,,
2.897570,48,,
2.898178,48,,
2.898797,48,,
2.899475,48,,
2.900068,48,,
2.900642,48,,
2.910308,48,722,91
2.912109,48,,
2.912669,48,,
2.913320,48,,
2.913972,48,,
2.914585,48,,
2.915203,48,,
2.921202,48,,
2.921814,48,726,118
2.924025,48,,
2.924673,48,,
2.925605,48,,
2.926263,48,,
2.926853,48,,
2.927820,48,,
2.928474,48,,
2.929405,48,726,118
2.941163,48,,
2.942098,48,,
2.943067,48,,
2.943779,48,,
2.944671,48,,
2.945275,48,,
2.945879,48,,
2.946813,48,727,117
2.954865,48,,
2.955817,48,,
2.956422,48,,
2.957029,48,,
2.957626,48,,
2.958280,48,,
2.958910,48,,
2.959826,48,727,117
2.962232,48,,
2.972146,48,,
2.973053,48,,
2.973679,48,,
2.974749,48,,
2.975667,48,,
2.976619,48,,
2.977297,48,729,112
2.984887,48,,
2.985849,48,,
2.986488,48,,
2.987117,48,,
2.987712,48,,
2.988331,48,,
2.988979,48,,
2.989604,48,729,112
2.991490,48,,
2.992428,48,,
2.993069,48,,
2.993719,48,,
3.003362,48,,
3.004273,48,,
3.004910,48,,
3.005524,48,729,134
3.007772,48,,
3.008419,48,,
3.014341,48,,
3.015259,48,,
3.016231,48,,
3.016851,48,,
3.017469,48,,
3.018103,48,731,134
3.019995,48,,
3.020609,48,,
3.021253,48,,
3.022187,48,,
3.022818,48,,
3.023477,48,,
3.024062,48,,
3.025021,48,731,134
3.035856,48,,
3.036438,48,,
3.037043,48,,
3.037660,48,,
3.038288,49,,
3.038899,49,,
3.039508,49,,
3.045551,49,733,109
3.047402,49,,
3.048007,49,,
3.048602,49,,
3.049259,49,,
3.049863,49,,
3.050581,49,,
3.051186,49,,
3.051785,49,733,109
3.053627,49,,
3.054269,49,,
3.054862,49,,
3.055499,49,,
3.065220,49,,
3.066140,49,,
3.067127,49,,
3.067751,49,735,115
3.069655,49,,
3.070306,49,,
3.076335,49,,
3.077056,49,,
3.077929,49,,
3.078858,49,,
3.079482,49,,
3.080105,49,735,115
3.081939,49,,
3.082586,49,,
3.083523,49,,
3.084162,49,,
3.084772,49,,
3.085385,49,,
3.086016,49,,
3.086648,49,735,115
3.097426,49,,
3.098033,49,,
3.098895,49,,
3.099997,49,,
3.101116,49,,
3.102311,49,,
3.107977,49,,
3.109206,49,737,101
3.112617,49,,
3.113497,49,,
3.114620,49,,
3.115705,49,,
3.116852,49,,
3.118024,49,,
3.127565,49,,
3.128636,49,737,101
3.131815,49,,
3.132927,49,,
3.138908,49,,
3.140105,49,,
3.141321,49,,
3.142549,49,,
3.143676,49,,
3.144630,49,737,101
3.146715,49,,
3.147319,49,,
3.148297,49,,
3.148890,49,,
3.158560,49,,
3.159157,49,,
3.159749,49,,
3.160419,49,741,83
3.162963,49,,
3.163563,49,,
3.169518,49,,
3.170511,49,,
3.171299,49,,
3.172149,49,,
3.173120,49,,
3.174092,49,741,83
3.176280,49,,
3.177145,49,,
3.178225,49,,
3.179310,49,,
3.180381,49,,
3.189916,49,,
3.191153,49,,
3.192349,49,743,87
3.200642,49,,
3.201879,49,,
3.203064,49,,
3.204295,49,,
3.205636,49,,
3.206657,49,,
3.207713,49,,
3.208616,49,743,94
3.211145,49,,
3.220880,49,,
3.222131,49,,
3.223129,49,,
3.224048,49,,
3.225024,49,,
3.225985,49,,
3.231694,49,745,94
3.233898,49,,
3.234563,49,,
3.235154,49,,
3.235772,49,,
3.236437,49,,
3.237045,49,,
3.237641,49,,
3.238279,49,745,94
3.240551,50,,
3.241202,50,,
3.242181,50,,
3.251526,50,,
3.252126,50,,
3.252765,50,,
3.253475,50,,
3.254396,50,748,106
3.256306,50,,
3.257283,50,,
3.262743,50,,
3.263362,50,,
3.264287,50,,
3.264936,50,,
3.265561,50,,
3.266168,50,748,106
3.268782,50,,
3.269402,50,,
3.270068,50,,
3.270660,49,,
3.271300,49,,
3.271922,49,,
3.272875,49,,
3.282339,49,750,114
3.284562,49,,
3.285163,49,,
3.285792,49,,
3.286427,49,,
3.287023,49,,
3.287648,49,,
3.293482,49,,
3.294110,49,750,114
3.296270,49,,
3.296887,49,,
3.297501,49,,
3.298114,49,,
3.298749,49,,
3.299376,49,,
3.299948,49,,
3.300563,50,752,102
3.302462,50,,
3.303087,50,,
3.303667,50,,
3.313429,50,,
3.314004,50,,
3.314578,50,,
3.315227,50,,
3.315846,50,752,102
3.318078,50,,
3.318685,50,,
3.324891,50,,
3.325814,50,,
3.326725,50,,
3.327358,50,,
3.328002,50,,
3.328587,50,752,102
3.330463,50,,
3.331054,50,,
3.331647,50,,
3.332276,50,,
3.332914,50,,
3.333537,50,,
3.334509,50,,
3.344412,50,754,79
3.346541,50,,
3.347536,50,,
3.348484,50,,
3.349432,50,,
3.350076,50,,
3.355835,50,,
3.356467,50,,
3.357108,50,754,79
3.359319,50,,
3.360287,50,,
3.360924,50,,
3.361524,50,,
3.362133,50,,
3.362725,50,,
3.363349,50,,
3.363948,50,756,76
3.365857,50,,
3.375570,50,,
3.376226,50,,
3.377189,50,,
3.378147,50,,
3.378742,50,,
3.379365,50,,
3.380321,50,756,76
3.387388,50,,
3.388027,50,,
3.388617,50,,
3.389241,50,,
3.389896,50,,
3.390846,50,,
3.391489,50,,
3.392118,50,759,64
3.393962,50,,
3.394580,50,,
3.395197,50,,
3.395788,50,,
3.396413,50,,
3.397027,50,,
3.406699,50,,
3.407589,50,759,64
3.409455,50,,
3.410385,50,,
3.411010,50,,
3.411610,50,,
3.417736,50,,
3.418688,50,,
3.419278,50,,
3.419904,50,761,63
3.421732,50,,
3.422374,50,,
3.422980,50,,
3.423832,50,,
3.424829,50,,
3.425749,50,,
3.426735,50,,
3.427724,50,761,63
3.439504,50,,
3.440520,50,,
3.441513,50,,
3.442382,50,,
3.443295,50,,
3.448822,50,,
3.449427,50,,
3.450362,50,766,64
3.452218,50,,
3.452838,50,,
3.453434,50,,
3.454057,50,,
3.454660,50,,
3.455287,50,,
3.455906,50,,
3.456512,50,766,64
3.458369,50,,
3.458972,50,,
3.468650,50,,
3.469562,50,,
3.470138,50,,
3.470733,50,,
3.471371,50,,
3.471975,50,766,64
3.473806,50,,
3.479610,50,,
3.480569,50,,
3.481504,50,,
3.482066,50,,
3.483006,50,,
3.483603,50,,
3.484249,50,768,65
3.486104,50,,
3.486997,50,,
3.487610,50,,
3.488201,50,,
3.488818,50,,
3.489418,50,,
3.490036,50,,
3.499657,50,768,65
3.501758,50,,
3.502383,50,,
3.503018,50,,
3.503623,50,,
3.504277,50,,
3.504909,50,,
3.510841,50,,
3.511475,50,771,71
3.513267,50,,
3.513880,50,,
3.514534,50,,
3.515153,50,,
3.515730,50,,
3.516363,50,,
3.517002,50,,
3.517601,50,771,71
3.519496,50,,
3.520104,50,,
3.520694,50,,
3.530375,50,,
3.530962,50,,
3.531560,50,,
3.532212,50,,
3.532802,50,771,71
3.534644,50,,
3.535258,50,,
3.535861,50,,
3.541716,50,,
3.542660,50,,
3.543273,50,,
3.543890,50,,
3.544664,50,771,71
3.547476,50,,
3.548115,50,,
3.549111,50,,
3.550046,50,,
3.550648,50,,
3.551611,50,,
3.561647,50,,
3.562706,50,771,71
3.565141,50,,
3.565759,50,,
3.566728,51,,
3.572605,51,,
3.573261,51,,
3.574303,51,,
3.575229,51,,
3.576163,51,775,56
3.578021,51,,
3.578622,51,,
3.579581,51,,
3.580195,51,,
3.580786,51,,
3.581412,51,,
3.582044,51,,
3.582687,51,775,56
3.593745,51,,
3.594378,51,,
3.594985,51,,
3.595594,51,,
3.596535,51,,
3.597124,51,,
3.597749,51,,
3.603977,51,776,63
3.606238,51,,
3.606848,51,,
3.607511,51,,
3.608124,51,,
3.608747,51,,
3.609368,51,,
3.610016,51,,
3.610607,51,776,63
3.612468,51,,
3.613077,51,,
3.613687,51,,
3.623585,51,,
3.624167,51,,
3.624807,51,,
3.625757,51,,
3.626405,51,777,75
3.628266,51,,
3.628872,51,,
3.634706,51,,
3.635675,51,,
3.636327,51,,
3.637287,51,,
3.637924,51,,
3.638548,51,777,75
3.640441,51,,
3.641428,51,,
3.642414,51,,
3.643051,51,,
3.643662,51,,
3.644300,51,,
3.645245,51,,
3.654611,51,777,75
3.656514,51,,
3.657479,51,,
3.658090,51,,
3.659060,52,,
3.659674,52,,
3.665645,52,,
3.666261,52,,
3.666880,52,778,77
3.668711,52,,
3.669320,52,,
3.669965,52,,
3.670559,52,,
3.671188,52,,
3.671790,52,,
3.672407,52,,
3.673043,52,778,77
3.674936,52,,
3.675592,52,,
3.685798,52,,
3.686785,52,,
3.687725,52,,
3.688687,52,,
3.689323,52,,
3.689943,52,778,77
3.697805,52,,
3.698447,52,,
3.699392,52,,
3.700001,52,,
3.700576,52,,
3.701220,52,,
3.701834,52,,
3.702464,52,778,77
3.704317,52,,
3.704882,52,,
3.705512,52,,
3.706113,52,,
3.706740,52,,
3.716741,52,,
3.717691,52,,
3.718634,52,784,66
3.720522,52,,
3.721496,52,,
3.722487,52,,
3.728121,52,,
3.729011,52,,
3.729585,52,,
3.730218,52,,
3.731190,52,784,66
3.733419,52,,
3.734403,52,,
3.735036,52,,
3.735648,52,,
3.736304,52,,
3.736945,52,,
3.737562,52,,
3.738174,52,784,52
3.749480,53,,
3.750429,53,,
3.751045,53,,
3.751652,53,,
3.752301,53,,
3.752910,53,,
3.758958,53,,
3.759859,53,787,52
3.762385,53,,
3.763016,53,,
3.763637,53,,
3.764271,53,,
3.764889,53,,
3.765513,53,,
3.766133,53,,
3.767116,53,787,52
3.778583,53,,
3.779158,53,,
3.779774,53,,
3.780411,52,,
3.781061,52,,
3.781687,52,,
3.782675,52,,
3.783292,52,790,64
3.790801,52,,
3.791446,52,,
3.792404,52,,
3.793039,52,,
3.793677,52,,
3.794629,52,,
3.795238,52,,
3.795874,52,790,64
3.798254,52,,
3.799230,52,,
3.800168,52,,
3.809723,52,,
3.810643,56,,
3.811594,56,,
3.812219,56,,
3.812806,56,793,41
3.814719,56,,
3.820763,56,,
3.821381,56,,
3.821988,56,,
3.822603,56,,
3.823264,56,,
3.823890,56,,
3.824517,56,793,41
3.826414,56,,
3.827004,56,,
3.827597,56,,
3.828596,56,,
3.829200,56,,
3.829780,56,,
3.830732,56,,
3.840608,56,793,41
3.842870,59,,
3.843514,59,,
3.844087,59,,
3.845088,59,,
3.846007,59,,
3.851863,59,,
3.852516,59,,
3.853147,59,795,59
3.855394,59,,
3.856368,59,,
3.857003,59,,
3.857622,59,,
3.858278,59,,
3.858888,59,,
3.859532,59,,
3.860143,59,795,59
3.862299,59,,
3.872009,59,,
3.872976,59,,
3.873588,59,,
3.874239,59,,
3.875205,59,,
3.875855,59,,
3.876470,59,795,59
3.883700,59,,
3.884329,59,,
3.884958,59,,
3.885607,59,,
3.886238,59,,
3.886901,59,,
3.887543,59,,
3.888176,59,795,59
3.890027,59,,
3.891025,59,,
3.891663,59,,
3.892627,59,,
3.893268,59,,
3.902913,59,,
3.903881,66,,
3.904498,66,801,87
3.907065,66,,
3.907673,66,,
3.908294,66,,
3.914143,66,,
3.914728,66,,
3.915380,66,,
3.916016,66,,
3.916646,66,801,87
3.918499,66,,
3.919131,66,,
3.919784,66,,
3.920750,66,,
3.921398,66,,
3.922016,66,,
3.922606,66,,
3.923268,66,803,71
3.934322,68,,
3.934952,68,,
3.935918,68,,
3.936588,68,,
3.937143,68,,
3.937771,68,,
3.938401,68,,
3.939014,68,803,71
3.946027,68,,
3.946640,68,,
3.947261,68,,
3.947876,68,,
3.948503,68,,
3.949119,68,,
3.949715,68,,
3.950334,68,803,71
3.952236,68,,
3.952857,68,,
3.953510,68,,
3.954463,68,,
3.955397,75,,
3.964773,75,,
3.965373,75,,
3.966009,75,805,62
3.967945,75,,
3.968577,75,,
3.969222,75,,
3.969854,75,,
3.976053,75,,
3.976670,75,,
3.977296,75,,
3.977915,75,805,62
3.979755,75,,
3.980376,75,,
3.980973,75,,
3.981589,75,,
3.982227,75,,
3.982853,75,,
3.983483,75,,
3.984100,75,807,73
3.986680,81,,
3.996023,81,,
3.996608,81,,
3.997248,81,,
3.997877,81,,
3.998516,81,,
3.999125,81,,
3.999744,81,807,73
4.006938,81,,
4.007804,81,,
4.008993,81,,
4.009941,81,,
4.010560,81,,
4.011172,81,,
4.011774,81,,
4.012714,81,807,73
4.014575,88,,
4.016182,88,,
4.017424,88,,
4.026916,88,,
4.027798,88,,
4.028407,88,,
4.029016,88,,
4.029980,88,808,83
4.032163,88,,
4.037967,88,,
4.038587,88,,
4.039206,88,,
4.039796,88,,
4.040423,88,,
4.041053,88,,
4.041607,88,808,83
4.043484,88,,
4.044067,88,,
4.044680,98,,
4.045340,98,,
4.045954,98,,
4.046563,98,,
4.047207,98,,
4.047800,98,810,61
4.058977,98,,
4.059562,98,,
4.060221,98,,
4.060791,98,,
4.061464,98,,
4.062260,98,,
4.063255,98,,
4.069177,98,810,61
4.071240,98,,
4.071851,98,,
4.072463,98,,
4.073060,98,,
4.073639,98,,
4.074383,98,,
4.075229,108,,
4.075858,108,813,68
4.078007,108,,
4.078626,108,,
4.079235,108,,
4.088958,108,,
4.089837,108,,
4.090437,108,,
4.091404,108,,
4.092006,108,813,68
4.093865,108,,
4.099871,108,,
4.100774,108,,
4.101411,108,,
4.102024,108,,
4.102613,108,,
4.103242,108,,
4.103862,108,813,66
4.105681,119,,
4.106308,119,,
4.106911,119,,
4.107489,119,,
4.108127,119,,
4.108865,119,,
4.109750,119,,
4.110663,119,815,66
4.121326,119,,
4.121905,119,,
4.122823,119,,
4.123474,119,,
4.124103,119,,
4.124639,119,,
4.125269,119,,
4.131022,119,815,66
4.132803,119,,
4.133415,119,,
4.134028,119,,
4.134634,119,,
4.135258,130,,
4.135889,130,,
4.136833,130,,
4.137429,130,817,87
4.139593,130,,
4.140270,130,,
4.140843,130,,
4.141485,130,,
4.151078,130,,
4.151649,130,,
4.152262,130,,
4.152915,130,817,87
4.154695,130,,
4.155356,130,,
4.156069,130,,
4.162342,130,,
4.163196,130,,
4.163794,130,,
4.164401,130,,
4.165047,143,821,110
4.166887,143,,
4.167497,143,,
4.168106,143,,
4.168714,143,,
4.169358,143,,
4.169961,143,,
4.170890,143,,
4.171548,143,821,110
4.182802,143,,
4.183442,143,,
4.184051,143,,
4.185027,143,,
4.185672,143,,
4.186641,143,,
4.187281,143,,
4.193041,143,821,110
4.195197,155,,
4.195813,155,,
4.196424,155,,
4.197375,155,,
4.197993,155,,
4.198959,155,,
4.199560,155,,
4.200185,155,823,63
4.202043,155,,
4.202666,155,,
4.203277,155,,
4.212915,155,,
4.213857,155,,
4.214495,155,,
4.215123,155,,
4.215754,155,823,63
4.217643,155,,
4.218259,155,,
4.224114,155,,
4.224704,166,,
4.225682,166,,
4.226625,166,,
4.227238,166,,
4.227858,166,825,98
4.230015,166,,
4.230652,166,,
4.231286,166,,
4.231908,166,,
4.232568,166,,
4.233123,166,,
4.233742,166,,
4.234383,166,825,98
4.245588,166,,
4.246185,166,,
4.246790,166,,
4.247427,166,,
4.248661,166,,
4.249769,166,,
4.255761,180,,
4.257025,180,828,83
4.260625,180,,
4.261769,180,,
4.262623,180,,
4.263441,180,,
4.264544,180,,
4.265649,180,,
4.275277,180,,
4.276514,180,828,83
4.279906,180,,
4.286329,180,,
4.287564,180,,
4.288829,180,,
4.290080,180,,
4.291324,180,,
4.292582,180,,
4.293810,180,828,83
4.306270,180,,
4.307537,180,,
4.308791,180,,
4.310028,180,,
4.311154,202,,
4.317345,202,,
4.318632,202,,
4.319908,202,831,105
4.323632,202,,
4.324887,202,,
4.326084,202,,
4.327274,202,,
4.337196,202,,
4.338434,202,,
4.339732,202,,
4.340880,202,835,82
4.349818,219,,
4.351028,219,,
4.352216,219,,
4.353445,219,,
4.354751,219,,
4.355960,219,,
4.356941,219,,
4.358135,219,835,82
4.370759,219,,
4.371909,233,,
4.373153,233,,
4.379292,233,,
4.380187,233,,
4.380722,233,,
4.381668,233,,
4.382285,233,836,107
4.384558,233,,
4.385481,233,,
4.386110,233,,
4.386734,233,,
4.387374,233,,
4.388018,233,,
4.388986,233,,
4.398962,233,836,107
4.401482,233,,
4.402487,233,,
4.403431,252,,
4.404038,252,,
4.410234,252,,
4.411157,252,,
4.412074,252,,
4.413034,252,838,113
4.414871,252,,
4.415509,252,,
4.416148,252,,
4.416761,252,,
4.417386,252,,
4.418016,252,,
4.418677,252,,
4.419621,252,838,113
4.430635,252,,
4.431261,252,,
4.431895,270,,
4.432553,270,,
4.433508,270,,
4.434151,270,,
4.435127,270,,
4.441341,270,842,127
4.443252,270,,
4.443885,270,,
4.444493,270,,
4.445122,270,,
4.445719,270,,
4.446330,270,,
4.446934,270,,
4.447552,270,842,127
4.449432,270,,
4.450063,270,,
4.451017,270,,
4.451649,270,,
4.461247,270,,
4.461820,270,,
4.462769,270,,
4.463364,253,842,-22
4.465220,253,,
4.465870,253,,
4.466833,253,,
4.472476,253,,
4.473392,253,,
4.474014,253,,
4.474620,253,,
4.475272,253,842,-22
4.477122,253,,
4.477718,253,,
4.478323,253,,
4.478953,253,,
4.479547,253,,
4.480189,253,,
4.480774,253,,
4.481403,253,842,-22
4.492259,253,,
4.492871,225,,
4.493789,225,,
4.494425,225,,
4.495348,225,,
4.495968,225,,
4.496589,225,,
4.497192,225,837,0
4.505115,225,,
4.506102,225,,
4.507090,225,,
4.507672,225,,
4.508325,225,,
4.509296,225,,
4.510260,225,,
4.510872,225,837,0
4.512997,225,,
4.513645,225,,
4.523246,223,,
4.524199,223,,
4.524833,223,,
4.525772,223,,
4.526739,223,,
4.527356,223,836,0
4.535088,223,,
4.536073,223,,
4.537052,223,,
4.537701,223,,
4.538338,223,,
4.538983,223,,
4.539569,223,,
4.540189,223,836,0
4.542784,223,,
4.543403,223,,
4.544027,223,,
4.544644,223,,
4.554531,223,,
4.555556,223,,
4.556436,223,,
4.557360,223,836,0
4.559225,223,,
4.565264,223,,
4.565884,223,,
4.566532,223,,
4.567171,223,,
4.567779,223,,
4.568418,223,,
4.569068,223,836,0
4.570935,223,,
4.571879,223,,
4.572857,223,,
4.573489,223,,
4.574119,223,,
4.574757,223,,
4.575355,223,,
4.585067,223,836,0
4.586975,223,,
4.587622,223,,
4.588247,223,,
4.589240,223,,
4.590223,223,,
4.596266,223,,
4.596897,223,,
4.597507,223,836,0
4.599370,223,,
4.600001,223,,
4.600637,223,,
4.601289,223,,
4.601945,223,,
4.602568,223,,
4.603176,223,,
4.603801,223,836,0
4.606069,223,,
4.607022,223,,
4.616349,223,,
4.616990,223,,
4.617627,223,,
4.618264,223,,
4.618906,223,,
4.619870,223,836,0
4.627428,223,,
4.628047,223,,
4.628655,223,,
4.629261,223,,
4.629920,223,,
4.630502,223,,
4.631459,223,,
4.632057,223,836,0
4.633953,223,,
4.634563,223,,
4.635531,223,,
4.636170,223,,
4.636794,223,,
4.637393,223,,
4.647029,223,,
4.647643,223,836,0
4.650297,223,,
4.651501,223,,
4.652740,223,,
4.658664,223,,
4.659883,223,,
4.661053,223,,
4.662208,223,,
4.663267,223,836,0
4.666440,223,,
4.667296,223,,
4.667864,223,,
4.668490,223,,
4.678125,223,,
4.678688,223,,
4.679274,223,,
4.679918,223,836,0
4.681818,223,,
4.682427,223,,
4.683029,223,,
4.683596,223,,
4.689401,223,,
4.689954,223,,
4.690539,223,,
4.691164,223,836,0
4.693034,223,,
4.693596,223,,
4.694249,223,,
4.694826,223,,
4.695428,223,,
4.696083,223,,
4.696661,223,,
4.697317,223,836,0
4.699203,223,,
4.699817,223,,
4.709512,223,,
4.710371,223,,
4.710973,223,,
4.711554,223,,
4.712196,223,,
4.712770,223,836,0
4.714668,223,,
4.720704,223,,
4.721639,223,,
4.722513,223,,
4.723445,223,,
4.724069,223,,
4.724639,223,,
4.725282,223,836,0
4.727471,223,,
4.728067,223,,
4.728650,223,,
4.729284,223,,
4.729909,223,,
4.730513,223,,
4.740264,223,,
4.740822,223,836,0
4.743059,223,,
4.743996,223,,
4.744557,223,,
4.745184,223,,
4.745776,223,,
4.751506,223,,
4.752118,223,,
4.752731,223,836,0
