t_s,force_g,pos_act,current_mA
2.516924,218,,
2.517534,218,,
2.518141,218,,
2.518757,218,838,0
2.529620,218,,
2.530233,218,,
2.530880,218,,
2.531500,218,,
2.532417,218,,
2.533054,219,,
2.533704,219,,
2.539475,219,838,0
2.541382,219,,
2.542024,219,,
2.542651,219,,
2.543316,219,,
2.544277,219,,
2.544900,219,,
2.545503,219,,
2.546152,219,838,0
2.548000,219,,
2.548616,219,,
2.549579,219,,
2.559422,219,,
2.560381,219,,
2.561022,219,,
2.561609,219,,
2.562266,219,838,0
2.564451,218,,
2.570487,218,,
2.571480,218,,
2.572106,218,,
2.573080,218,,
2.573741,218,,
2.574391,218,,
2.575363,218,838,0
2.577929,218,,
2.578569,218,,
2.579197,218,,
2.579794,218,,
2.580378,218,,
2.581017,218,,
2.590616,218,,
2.591245,218,838,0
2.594149,219,,
2.594777,219,,
2.595379,219,,
2.595994,219,,
2.602079,219,,
2.602699,219,,
2.603356,219,,
2.604322,219,838,0
2.607255,219,,
2.608253,219,,
2.609241,219,,
2.610175,219,,
2.610793,219,,
2.611780,219,,
2.621441,219,,
2.622310,219,838,0
2.624152,219,,
2.624814,219,,
2.625418,219,,
2.626078,219,,
2.626715,219,,
2.632573,219,,
2.633201,219,,
2.633819,219,838,0
2.635677,219,,
2.636308,219,,
2.636924,219,,
2.637555,219,,
2.638510,219,,
2.639503,219,,
2.640130,219,,
2.640781,219,838,0
2.642684,219,,
2.652455,219,,
2.653034,219,,
2.654010,219,,
2.654987,219,,
2.655599,219,,
2.656273,219,,
2.656883,219,838,0
2.664234,219,,
2.664813,219,,
2.665391,219,,
2.666055,219,,
2.667011,219,,
2.667987,219,,
2.668609,219,,
2.669256,219,838,0
2.671163,219,,
2.671792,219,,
2.672407,219,,
2.673072,219,,
2.673670,219,,
2.683416,219,,
2.684059,219,,
2.684635,219,838,0
2.686540,219,,
2.687175,219,,
2.687816,219,,
2.688440,219,,
2.689064,219,,
2.695178,219,,
2.695962,219,,
2.696846,219,838,0
2.699027,219,,
2.699650,219,,
2.700277,219,,
2.700866,219,,
2.701815,219,,
2.702458,219,,
2.703077,219,,
2.703716,219,838,0
