t_s,force_g,pos_act,current_mA
2.592837,857,,
2.598301,857,,
2.599276,857,,
2.599896,857,902,341
2.601812,857,,
2.602440,857,,
2.603083,857,,
2.604039,857,,
2.604672,857,,
2.605314,857,,
2.605948,857,,
2.606612,857,902,341
2.618095,857,,
2.619015,857,,
2.619645,857,,
2.620285,857,,
2.621218,857,,
2.621883,857,,
2.622820,914,,
2.623446,914,906,348
2.630794,914,,
2.631430,914,,
2.632035,914,,
2.632667,914,,
2.633297,914,,
2.633906,914,,
2.634549,914,,
2.635178,914,906,348
2.637414,914,,
2.638063,914,,
2.638722,914,,
2.639659,914,,
2.649187,914,,
2.650123,962,,
2.650776,962,,
2.651400,962,911,350
2.653614,962,,
2.654602,962,,
2.660427,962,,
2.661015,962,,
2.661612,962,,
2.662256,962,,
2.663194,962,,
2.663825,962,911,350
2.665686,962,,
2.666306,962,,
2.666934,962,,
2.667564,962,,
2.668226,962,,
2.669205,962,,
2.670170,962,,
2.670847,962,911,350
2.681692,962,,
2.682322,1013,,
2.682926,1013,,
2.683546,1013,,
2.684533,1013,,
2.685175,1013,,
2.691309,1013,,
2.691931,1013,916,362
2.694093,1013,,
2.694693,1013,,
2.695429,1013,,
2.696280,1013,,
2.697255,1013,,
2.697903,1013,,
2.698531,1013,,
2.699176,1013,916,362
2.701436,1013,,
2.711227,1013,,
2.712099,1013,,
2.712745,1013,,
2.713373,1013,,
2.714361,1013,,
2.715335,1013,,
2.715961,1013,916,362
2.722964,1013,,
2.723950,1013,,
2.724922,1013,,
2.725917,1013,,
2.726478,1013,,
2.727094,1013,,
2.728026,1013,,
2.728637,1013,916,362
2.730516,1013,,
2.731128,1013,,
2.731739,1013,,
2.732354,1013,,
2.742161,1013,,
2.742987,990,,
2.743563,990,,
2.744183,990,919,75
2.746038,990,,
2.746637,990,,
2.747252,990,,
2.753422,990,,
2.753989,990,,
2.754650,990,,
2.755217,990,,
2.756033,990,919,75
2.758880,990,,
2.759817,990,,
2.760910,990,,
2.762032,990,,
2.763119,933,,
2.773165,933,,
2.774092,933,,
2.775036,933,916,0
2.777089,933,,
2.777722,933,,
2.778326,933,,
2.784300,933,,
2.785183,933,,
2.785778,933,,
2.786389,933,,
2.786978,933,916,0
2.788843,933,,
2.789457,933,,
2.790073,933,,
2.790663,933,,
2.791306,933,,
2.791907,933,,
2.792536,933,,
2.793144,933,914,0
2.804184,913,,
2.805018,913,,
2.805940,913,,
2.806530,913,,
2.807164,913,,
2.807789,913,,
2.808400,913,,
2.808998,913,914,0
2.815865,913,,
2.816508,913,,
2.817184,913,,
2.818094,913,,
2.818743,913,,
2.819351,913,,
2.819934,913,,
2.820554,913,914,0
2.822345,913,,
2.822911,913,,
2.823549,913,,
2.824175,898,,
2.824786,898,,
2.825378,898,,
2.835045,898,,
2.835686,898,913,339
2.837539,898,,
2.838108,898,,
2.838758,898,,
2.839370,898,,
2.839949,898,,
2.840555,898,,
2.846568,898,,
2.847162,898,913,339
2.849002,898,,
2.849605,898,,
2.850229,898,,
2.850807,898,,
2.851441,898,,
2.852020,898,,
2.852688,898,,
2.853303,898,916,0
2.855096,941,,
2.855727,941,,
2.856382,941,,
2.866042,941,,
2.866679,941,,
2.867288,941,,
2.868235,941,,
2.868884,941,916,0
2.871117,941,,
2.877205,941,,
2.878123,941,,
2.878781,941,,
2.879388,941,,
2.880003,941,,
2.880632,941,,
2.881261,941,916,0
2.883504,941,,
2.884145,902,,
2.884794,902,,
2.885403,902,,
2.886012,902,,
2.886627,902,,
2.887275,902,,
2.897148,902,914,0
2.899300,902,,
2.900265,902,,
2.900873,902,,
2.901520,902,,
2.902168,902,,
2.908181,902,,
2.908750,902,,
2.909406,902,914,0
2.911595,902,,
2.912212,902,,
2.912852,902,,
2.913440,902,,
2.914090,884,,
2.915040,884,,
2.915691,884,,
2.916349,884,912,0
2.928013,884,,
2.928592,884,,
2.929169,884,,
2.929811,884,,
2.930749,884,,
2.931368,884,,
2.931991,884,,
2.932609,884,912,0
2.940018,884,,
2.940643,884,,
2.941560,884,,
2.942203,884,,
2.942975,884,,
2.943959,884,,
2.944858,883,,
2.945474,883,911,211
2.947340,883,,
2.947922,883,,
2.948574,883,,
2.949183,883,,
2.958999,883,,
2.959916,883,,
2.960558,883,,
2.961140,883,911,211
2.963360,883,,
2.963966,883,,
2.964574,883,,
2.970405,883,,
2.971021,883,,
2.971676,883,,
2.972300,883,,
2.972909,883,911,335
2.975195,894,,
2.976118,894,,
2.976751,894,,
2.977386,894,,
2.977980,894,,
2.978619,894,,
2.979228,894,,
2.979861,894,911,335
2.991135,894,,
2.992113,894,,
2.992727,894,,
2.993342,894,,
2.993957,894,,
2.994557,894,,
2.995193,894,,
3.001228,894,911,335
3.003649,894,,
3.004245,915,,
3.005194,915,,
3.005850,915,,
3.006453,915,,
3.007096,915,,
3.007730,915,,
3.008702,915,914,339
3.010871,915,,
3.011844,915,,
3.021225,915,,
3.022157,915,,
3.022814,915,,
3.023751,915,,
3.024715,915,,
3.025687,915,914,339
3.032970,915,,
3.033609,901,,
3.034245,901,,
3.034855,901,,
3.035503,901,,
3.036479,901,,
3.037466,901,,
3.038083,901,914,0
3.039969,901,,
3.040936,901,,
3.041561,901,,
3.042202,901,,
3.052022,901,,
3.052991,901,,
3.053963,901,,
3.054600,901,914,0
3.057151,901,,
3.063155,901,,
3.063748,901,,
3.064390,878,,
3.065013,878,,
3.065647,878,,
3.066302,878,,
3.067251,878,911,40
3.069839,878,,
3.070463,878,,
3.071075,878,,
3.071713,878,,
3.072356,878,,
3.073067,878,,
3.083020,878,,
3.083946,878,911,40
3.086176,878,,
3.087146,878,,
3.087811,878,,
3.088385,878,,
3.094221,878,,
3.095160,879,,
3.095820,879,,
3.096948,879,911,263
