t_s,force_g,pos_act,current_mA
2.549738,266,,
2.550330,266,,
2.550986,266,,
2.551602,266,849,0
2.562453,266,,
2.563431,266,,
2.564396,266,,
2.565360,266,,
2.566010,266,,
2.566981,266,,
2.572935,266,,
2.573844,266,849,0
2.575988,266,,
2.576949,266,,
2.577590,266,,
2.578232,266,,
2.578836,266,,
2.579474,266,,
2.580086,266,,
2.580718,266,849,0
2.582940,266,,
2.592589,266,,
2.593237,266,,
2.593867,266,,
2.594462,266,,
2.595106,266,,
2.595748,266,,
2.596343,266,849,0
2.603701,266,,
2.604348,266,,
2.604914,266,,
2.605882,266,,
2.606517,266,,
2.607130,266,,
2.607742,266,,
2.608357,266,849,0
2.610570,266,,
2.611202,266,,
2.611842,266,,
2.612466,266,,
2.613099,266,,
2.613734,266,,
2.623623,266,,
2.624272,266,849,0
2.626127,266,,
2.626731,266,,
2.627330,266,,
2.627966,266,,
2.628616,266,,
2.629246,266,,
2.635327,266,,
2.635924,266,849,0
2.637816,266,,
2.638799,266,,
2.639406,266,,
2.640029,266,,
2.640967,266,,
2.642148,266,,
2.643258,266,,
2.644331,266,849,0
2.656324,266,,
2.657516,266,,
2.658673,266,,
2.659786,266,,
2.666111,266,,
2.667440,266,,
2.668683,266,,
2.669832,266,849,0
