t_s,force_g,pos_act,current_mA
2.716198,54,,
2.717395,54,,
2.718381,54,,
2.719297,54,713,67
2.726549,54,,
2.727178,54,,
2.727785,54,,
2.728453,54,,
2.729086,54,,
2.729708,54,,
2.730338,54,,
2.730997,54,713,67
2.732846,54,,
2.733524,54,,
2.734469,54,,
2.735090,54,,
2.735705,54,,
2.745391,54,,
2.746053,54,,
2.746984,54,715,84
2.749360,54,,
2.749956,54,,
2.750578,54,,
2.756621,54,,
2.757498,54,,
2.758107,54,,
2.758723,54,,
2.759695,54,715,84
2.761582,54,,
2.762205,54,,
2.762821,54,,
2.763783,53,,
2.764415,53,,
2.765382,53,,
2.766001,53,,
2.766621,53,716,52
2.777936,53,,
2.778575,53,,
2.779518,53,,
2.780163,53,,
2.781155,53,,
2.782109,53,,
2.787742,53,,
2.788642,53,716,52
2.791152,53,,
2.791754,53,,
2.792717,53,,
2.793374,53,,
2.794009,53,,
2.794619,53,,
2.795277,53,,
2.795914,53,718,84
2.807352,53,,
2.807922,53,,
2.808815,53,,
2.809493,53,,
2.810048,53,,
2.810677,53,,
2.811324,53,,
2.811896,53,718,84
2.819647,53,,
2.820294,53,,
2.820909,53,,
2.821537,53,,
2.822148,53,,
2.823093,53,,
2.823712,53,,
2.824364,53,721,73
2.826248,53,,
2.826856,53,,
2.827522,53,,
2.828101,53,,
2.828707,53,,
2.838454,53,,
2.839367,53,,
2.840017,53,721,73
2.842205,53,,
2.843188,53,,
2.843795,53,,
2.849555,53,,
2.850213,53,,
2.850846,53,,
2.851452,53,,
2.852079,53,721,90
2.853942,53,,
2.854554,53,,
2.855209,53,,
2.855806,53,,
2.856721,53,,
2.857348,53,,
2.857925,53,,
2.858538,53,724,90
2.869527,53,,
2.870478,53,,
2.871427,53,,
2.872045,53,,
2.872619,53,,
2.873225,53,,
2.873850,53,,
2.874516,53,724,90
2.881749,53,,
2.882374,53,,
2.883598,53,,
2.884579,53,,
2.885507,53,,
2.886447,53,,
2.887387,53,,
2.888013,53,727,90
2.889842,53,,
2.890487,53,,
2.900457,53,,
2.901308,53,,
2.901908,53,,
2.902854,53,,
2.903488,53,,
2.904085,53,727,90
2.905967,53,,
2.912048,53,,
2.912945,53,,
2.913583,54,,
2.914526,54,,
2.915462,54,,
2.916290,54,,
2.917212,54,729,47
2.919679,54,,
2.920314,54,,
2.920918,54,,
2.921536,54,,
2.931272,54,,
2.931910,54,,
2.932608,54,,
2.933288,54,729,47
2.936290,54,,
2.937154,54,,
2.942802,54,,
2.943451,54,,
2.944034,54,,
2.945008,54,,
2.945946,53,,
2.946565,53,731,63
2.948736,53,,
2.949387,53,,
2.950021,53,,
2.950587,53,,
2.951320,53,,
2.952206,53,,
2.952823,53,,
2.962579,53,731,63
2.965019,53,,
2.965583,53,,
2.966183,53,,
2.966887,53,,
2.967819,53,,
2.973456,53,,
2.974011,53,,
2.974583,53,732,55
2.976490,54,,
2.977402,54,,
2.978049,54,,
2.978594,54,,
2.979260,54,,
2.979891,54,,
2.980520,54,,
2.981058,54,732,55
2.982952,54,,
2.983580,54,,
2.993466,54,,
2.994313,54,,
2.994902,54,,
2.995569,54,,
2.996128,54,,
2.996717,54,732,55
2.998558,54,,
3.004746,54,,
3.005641,54,,
3.006254,54,,
3.006986,54,,
3.007824,54,,
3.008451,54,,
3.009390,54,732,55
3.011248,54,,
3.012202,54,,
3.012814,54,,
3.013444,54,,
3.014038,54,,
3.014617,54,,
3.024268,54,,
3.024847,54,732,55
3.026631,54,,
3.027301,54,,
3.027921,54,,
3.028540,54,,
3.029141,54,,
3.029733,54,,
3.035437,54,,
3.036044,55,734,53
3.037889,55,,
3.038595,55,,
3.039424,55,,
3.040088,55,,
3.040668,55,,
3.041290,55,,
3.041932,55,,
3.042518,55,734,53
3.044373,55,,
3.044986,55,,
3.045589,55,,
3.055502,55,,
3.056342,55,,
3.056967,55,,
3.057567,55,,
3.058177,55,734,53
3.060356,55,,
3.066525,55,,
3.067355,55,,
3.068385,55,,
3.069375,55,,
3.070335,55,,
3.071218,55,,
3.071845,55,734,53
3.074008,55,,
3.074652,55,,
3.075268,55,,
3.075913,55,,
3.076559,55,,
3.086633,55,,
3.087584,55,,
3.088454,55,734,53
3.090645,55,,
3.091278,55,,
3.092240,55,,
3.098024,55,,
3.098934,55,,
3.099574,55,,
3.100197,55,,
3.100823,55,738,62
3.103473,55,,
3.104210,55,,
3.105103,55,,
3.106053,55,,
3.106651,55,,
3.107588,55,,
3.117654,55,,
3.118816,55,738,62
3.121965,55,,
3.123133,55,,
3.129026,55,,
3.130518,55,,
3.131512,55,,
3.132478,55,,
3.133630,55,,
3.134586,55,741,21
3.136766,55,,
3.137397,55,,
3.138024,55,,
3.138651,55,,
3.148375,55,,
3.149303,55,,
3.149882,55,,
3.150523,55,743,42
3.152726,55,,
3.153375,55,,
3.153991,55,,
3.159775,55,,
3.160715,55,,
3.161345,55,,
3.161982,55,,
3.162568,55,743,42
3.164492,55,,
3.165468,55,,
3.166387,55,,
3.167024,55,,
3.167615,55,,
3.168288,55,,
3.168922,55,,
3.169568,55,743,42
3.180605,55,,
3.181244,55,,
3.181866,55,,
3.182506,55,,
3.183124,55,,
3.184084,55,,
3.185052,55,,
3.190853,55,745,49
3.193246,55,,
3.194215,55,,
3.195169,55,,
3.196100,55,,
3.196726,55,,
3.197394,55,,
3.198342,55,,
3.199075,55,745,49
3.210579,55,,
3.211570,55,,
3.212486,55,,
3.213464,55,,
3.214597,55,,
3.215649,55,,
3.221577,55,,
3.222412,55,748,52
3.224572,55,,
3.225208,55,,
3.225831,55,,
3.226460,55,,
3.227029,55,,
3.227654,55,,
3.228272,55,,
3.228909,55,748,52
3.230734,55,,
3.231339,55,,
3.232152,55,,
3.241739,55,,
3.242590,55,,
3.243538,55,,
3.244127,55,,
3.244725,55,751,44
3.246555,55,,
3.252619,55,,
3.253432,55,,
3.254363,55,,
3.254990,55,,
3.255594,55,,
3.256224,55,,
3.256851,55,751,44
3.259000,55,,
3.259612,55,,
3.260259,55,,
3.260866,55,,
3.261519,55,,
3.262495,55,,
3.272608,55,,
3.273457,56,754,40
3.275653,56,,
3.276597,56,,
3.277243,56,,
3.278219,56,,
3.283926,56,,
3.284502,56,,
3.285160,56,,
3.285759,56,754,40
3.287667,56,,
3.288289,56,,
3.289262,56,,
3.289910,56,,
3.290559,56,,
3.291116,56,,
3.292071,56,,
3.293027,56,754,40
3.303914,56,,
3.304717,56,,
3.305579,56,,
3.306317,56,,
3.307185,56,,
3.308109,56,,
3.308748,56,,
3.314662,56,756,35
3.317543,56,,
3.318634,56,,
3.319587,56,,
3.320650,56,,
3.321530,56,,
3.322102,56,,
3.322681,56,,
3.323326,56,756,35
3.334388,56,,
3.335290,56,,
3.335921,56,,
3.336554,56,,
3.337161,56,,
3.337747,56,,
3.338397,56,,
3.338997,56,756,35
3.346421,56,,
3.347007,56,,
3.347576,56,,
3.348570,56,,
3.349196,56,,
3.349801,56,,
3.350432,56,,
3.351201,56,756,35
3.353699,56,,
3.354323,56,,
3.354936,56,,
3.355611,56,,
3.365361,55,,
3.366794,55,,
3.367970,55,,
3.369158,55,760,46
3.377201,55,,
3.378127,55,,
3.378716,55,,
3.379345,55,,
3.379972,55,,
3.380593,55,,
3.381567,55,,
3.382812,55,760,46
3.385824,55,,
3.386875,55,,
3.396539,55,,
3.397477,55,,
3.398382,55,,
3.399333,55,,
3.399963,55,,
3.400562,55,760,46
3.408451,55,,
3.409385,55,,
3.410020,55,,
3.410633,55,,
3.411295,55,,
3.411908,55,,
3.412582,55,,
3.413176,55,760,46
3.415536,55,,
3.416532,55,,
3.417410,55,,
3.427469,55,,
3.428350,56,,
3.428923,56,,
3.429575,56,,
3.430543,56,769,62
3.432712,56,,
3.438625,56,,
3.439507,56,,
3.440461,56,,
3.441083,56,,
3.441694,56,,
3.442326,56,,
3.442976,56,769,62
3.444866,56,,
3.445529,56,,
3.446489,56,,
3.447450,56,,
3.448059,56,,
3.448638,56,,
3.458578,56,,
3.459537,56,771,40
3.461370,56,,
3.462330,56,,
3.462983,56,,
3.464315,56,,
3.470008,56,,
3.471085,56,,
3.471990,56,,
3.472911,56,771,40
3.475040,56,,
3.475649,56,,
3.476291,56,,
3.476917,56,,
3.477525,56,,
3.478159,56,,
3.478775,56,,
3.479397,57,773,54
3.490939,57,,
3.491557,57,,
3.492167,57,,
3.492771,57,,
3.493381,57,,
3.494020,57,,
3.494617,57,,
3.500652,57,773,54
3.503105,57,,
3.503706,57,,
3.504636,57,,
3.505266,57,,
3.505856,57,,
3.506485,57,,
3.507103,57,,
3.507709,57,773,54
3.509894,57,,
3.510538,57,,
3.520381,57,,
3.521237,57,,
3.521846,57,,
3.522479,57,,
3.523080,57,,
3.523679,57,775,54
3.525848,57,,
3.531842,57,,
3.532984,57,,
3.534043,57,,
3.534936,57,,
3.535897,57,,
3.536513,57,,
3.537088,57,775,54
3.539328,57,,
3.539914,57,,
3.540946,57,,
3.541945,57,,
3.551522,57,,
3.552442,57,,
3.553396,57,,
3.554132,57,775,47
3.556618,57,,
3.562764,57,,
3.563417,57,,
3.564118,57,,
3.564775,57,,
3.565627,57,,
3.566281,57,,
3.566966,57,775,47
3.569027,57,,
3.569584,57,,
3.570244,57,,
3.570866,57,,
3.571466,57,,
3.572066,57,,
3.572632,57,,
3.582420,57,777,58
3.584495,57,,
3.585111,57,,
3.585719,57,,
3.586353,57,,
3.587311,57,,
3.587930,57,,
3.593674,57,,
3.594275,57,777,58
3.596114,57,,
3.596700,57,,
3.597353,57,,
3.597972,57,,
3.598556,57,,
3.599223,57,,
3.599797,57,,
3.600445,57,778,81
3.603090,57,,
3.604014,57,,
3.613429,57,,
3.614302,57,,
3.614889,57,,
3.615614,57,,
3.616428,57,,
3.617018,57,778,81
3.618864,57,,
3.624643,57,,
3.625253,57,,
3.625873,57,,
3.626511,57,,
3.627184,57,,
3.628140,57,,
3.629033,57,780,50
3.631195,57,,
3.631800,57,,
3.632415,57,,
3.633354,57,,
3.634383,57,,
3.635278,57,,
3.644720,57,,
3.645573,57,780,50
3.647485,57,,
3.648415,57,,
3.649041,57,,
3.649601,57,,
3.655654,57,,
3.656268,57,,
3.656835,57,,
3.657497,57,780,50
3.659316,57,,
3.659969,57,,
3.660525,57,,
3.661209,57,,
3.661821,57,,
3.662467,57,,
3.663095,57,,
3.663688,57,783,39
3.665600,57,,
3.675374,57,,
3.676254,57,,
3.676877,57,,
3.677497,57,,
3.678129,57,,
3.678753,57,,
3.679374,57,783,39
3.687054,57,,
3.687686,57,,
3.688311,57,,
3.688923,57,,
3.689582,57,,
3.690515,57,,
3.691149,57,,
3.691751,57,785,41
3.693967,57,,
3.694590,57,,
3.695221,57,,
3.696197,57,,
3.697180,57,,
3.706570,57,,
3.707446,57,,
3.708061,57,785,41
3.710328,57,,
3.711301,57,,
3.711967,57,,
3.718011,57,,
3.719003,57,,
3.719921,57,,
3.720821,57,,
3.721485,57,788,70
3.723275,57,,
3.723927,57,,
3.724870,57,,
3.725782,57,,
3.726747,57,,
3.727664,57,,
3.737865,57,,
3.739013,57,788,70
3.742499,57,,
3.749074,57,,
3.750200,57,,
3.751392,57,,
3.752544,57,,
3.753595,57,,
3.754664,57,,
3.755676,57,791,70
3.758114,57,,
3.759036,57,,
3.768486,57,,
3.769355,57,,
3.769990,57,,
3.770595,57,,
3.771224,57,,
3.771857,57,791,70
3.773714,57,,
3.779560,57,,
3.780517,59,,
3.781495,59,,
3.782472,59,,
3.783415,59,,
3.784591,59,,
3.785531,59,794,62
3.787665,59,,
3.788314,59,,
3.788937,59,,
3.789815,59,,
3.799704,59,,
3.800978,59,,
3.802167,59,,
3.803308,59,794,62
3.810763,59,,
3.811627,62,,
3.812274,62,,
3.812890,62,,
3.813526,62,,
3.814125,62,,
3.814706,62,,
3.815341,62,796,61
3.817602,62,,
3.818547,62,,
3.819105,62,,
3.819698,62,,
3.820358,62,,
3.830325,62,,
3.831259,62,,
3.831902,62,796,61
3.834506,62,,
3.835395,60,,
3.841781,60,,
3.842665,60,,
3.843325,60,,
3.844317,60,,
3.845265,60,,
3.845894,60,798,35
3.847810,60,,
3.848446,60,,
3.849705,60,,
3.850699,60,,
3.851645,60,,
3.861608,60,,
3.862567,60,,
3.863537,60,798,35
3.867033,62,,
3.872800,62,,
3.874014,62,,
3.875339,62,,
3.876762,62,,
3.878079,62,,
3.879123,62,,
3.880068,62,800,60
3.883063,62,,
3.892452,62,,
3.893750,62,,
3.895009,66,,
3.896358,66,,
3.897580,66,,
3.903460,66,,
3.904302,66,803,59
3.906182,66,,
3.907134,66,,
3.907756,66,,
3.908337,66,,
3.909007,66,,
3.909615,66,,
3.910269,66,,
3.910903,66,803,59
3.912796,66,,
3.913475,66,,
3.923351,66,,
3.924257,66,,
3.924875,66,,
3.925800,66,,
3.926464,66,,
3.927090,70,805,62
3.928978,70,,
3.935049,70,,
3.935676,70,,
3.936624,70,,
3.937269,70,,
3.938239,70,,
3.938820,70,,
3.939431,70,805,62
3.941285,70,,
3.941924,70,,
3.942560,70,,
3.943186,70,,
3.943801,70,,
3.944440,70,,
3.954447,70,,
3.955328,70,805,62
3.957120,75,,
3.957732,75,,
3.958336,75,,
3.958983,75,,
3.959945,75,,
3.965616,75,,
3.966521,75,,
3.967083,75,806,53
3.970414,75,,
3.971558,75,,
3.972464,75,,
3.973392,75,,
3.974019,75,,
3.974598,75,,
3.975266,75,,
3.976247,75,806,53
3.987588,75,,
3.988228,75,,
3.989125,75,,
3.989738,81,,
3.990698,81,,
3.996478,81,,
3.997458,81,,
3.998444,81,808,45
4.001045,81,,
4.001992,81,,
4.002571,81,,
4.003203,81,,
4.003833,81,,
4.004455,81,,
4.005371,81,,
4.005994,81,808,45
4.016920,81,,
4.017556,81,,
4.018518,87,,
4.019464,87,,
4.020078,87,,
4.020678,87,,
4.021312,87,,
4.021933,87,809,71
4.029266,87,,
4.029913,87,,
4.030559,87,,
4.031513,87,,
4.032137,87,,
4.032757,87,,
4.033366,87,,
4.034017,87,809,71
4.036255,87,,
4.037212,87,,
4.037862,87,,
4.047504,87,,
4.048469,87,,
4.049418,96,,
4.050397,96,,
4.051369,96,812,65
4.058582,96,,
4.059144,96,,
4.059771,96,,
4.060410,96,,
4.061027,96,,
4.061656,96,,
4.062293,96,,
4.062919,96,812,65
4.065191,96,,
4.065826,96,,
4.066477,96,,
4.067070,96,,
4.068055,96,,
4.068985,96,,
4.078399,96,,
4.079327,96,812,65
4.081244,96,,
4.082230,96,,
4.082866,96,,
4.083852,96,,
4.089401,96,,
4.090034,96,,
4.090609,96,,
4.091251,96,812,65
4.093112,96,,
4.093698,96,,
4.094338,96,,
4.094986,96,,
4.095588,96,,
4.096200,96,,
4.096839,96,,
4.097514,96,812,65
4.100014,96,,
4.109468,96,,
4.110362,115,,
4.111301,115,,
4.111934,115,,
4.112813,115,,
4.113768,115,,
4.114900,115,817,81
4.123046,115,,
4.124193,115,,
4.125292,115,,
4.126466,115,,
4.127426,115,,
4.128342,115,,
4.128967,115,,
4.129937,115,817,81
4.141420,126,,
4.142388,126,,
4.143342,126,,
4.143951,126,,
4.144588,126,,
4.145543,126,,
4.151617,126,,
4.152495,126,819,77
4.154937,126,,
4.155549,126,,
4.156173,126,,
4.156796,126,,
4.157736,126,,
4.158377,126,,
4.158962,126,,
4.159928,126,819,77
4.161836,126,,
4.171638,138,,
4.172601,138,,
4.173542,138,,
4.174170,138,,
4.174768,138,,
4.175395,138,,
4.176019,138,822,84
4.183021,138,,
4.183627,138,,
4.184226,138,,
4.184868,138,,
4.185486,138,,
4.186079,138,,
4.186688,138,,
4.187323,138,822,84
4.189189,138,,
4.189790,138,,
4.190385,138,,
4.191004,138,,
4.191603,138,,
4.192221,138,,
4.192830,147,,
4.202589,147,824,73
4.204598,147,,
4.205256,147,,
4.205866,147,,
4.206466,147,,
4.207085,147,,
4.207665,147,,
4.213674,147,,
4.214242,147,824,73
4.216137,147,,
4.217071,147,,
4.217646,147,,
4.218285,147,,
4.218913,147,,
4.219511,147,,
4.220112,147,,
4.220701,147,824,73
4.222562,147,,
4.223173,147,,
4.223762,159,,
4.233819,159,,
4.234971,159,,
4.236112,159,,
4.237044,159,,
4.237723,159,826,101
4.245526,159,,
4.246108,159,,
4.246705,159,,
4.247672,159,,
4.248317,159,,
4.249297,159,,
4.249874,159,,
4.250495,159,826,101
4.252623,159,,
4.253263,172,,
4.253892,172,,
4.254477,172,,
4.264397,172,,
4.265292,172,,
4.265899,172,,
4.266811,172,829,107
4.269030,172,,
4.269613,172,,
4.275549,172,,
4.276423,172,,
4.277358,172,,
4.278372,172,,
4.279305,172,,
4.280056,172,829,107
4.282194,172,,
4.282783,172,,
4.283427,172,,
4.284458,186,,
4.285340,186,,
4.295285,186,,
4.296199,186,,
4.297170,186,832,83
4.298988,186,,
4.299565,186,,
4.300213,186,,
4.300827,186,,
4.306744,186,,
4.307346,186,,
4.308031,186,,
4.308585,186,832,83
4.310507,186,,
4.311102,186,,
4.311658,186,,
4.312303,186,,
4.312966,186,,
4.313574,186,,
4.314175,186,,
4.314791,186,835,126
4.316621,201,,
4.326351,201,,
4.327278,201,,
4.327881,201,,
4.328544,201,,
4.329185,201,,
4.329792,201,,
4.330464,201,835,126
4.338352,201,,
4.338968,201,,
4.339540,201,,
4.340152,201,,
4.340796,201,,
4.341724,201,,
4.342323,201,,
4.342976,201,835,126
4.344850,201,,
4.345783,216,,
4.346461,216,,
4.347062,216,,
4.347695,216,,
4.357382,216,,
4.358000,216,,
4.358616,216,837,149
4.360807,216,,
4.361449,216,,
4.362608,216,,
4.368754,216,,
4.369796,216,,
4.370854,216,,
4.371745,216,,
4.372362,216,837,149
4.374569,216,,
4.375178,216,,
4.375800,235,,
4.376451,235,,
4.377388,235,,
4.378020,235,,
4.378672,235,,
4.388303,235,840,152
4.390176,235,,
4.390808,235,,
4.391440,235,,
4.392060,235,,
4.392675,235,,
4.393333,235,,
4.399671,235,,
4.400310,235,840,152
4.403097,235,,
4.404329,235,,
4.405524,253,,
4.406667,253,,
4.407818,253,,
4.408926,253,,
4.410081,253,,
4.419653,253,843,144
4.422887,253,,
4.423895,253,,
4.424920,253,,
4.430794,253,,
4.432041,253,,
4.433276,253,,
4.434509,253,,
4.435763,268,845,127
4.438255,268,,
4.438851,268,,
4.439483,268,,
4.440091,268,,
4.440734,268,,
4.450420,268,,
4.451372,268,,
4.451994,268,845,127
4.453866,268,,
4.454486,268,,
4.455444,268,,
4.461452,268,,
4.462026,268,,
4.462677,268,,
4.463648,268,,
4.464629,268,845,174
4.466893,283,,
4.468130,283,,
4.469372,283,,
4.470633,283,,
4.471790,283,,
4.481676,283,,
4.482935,283,,
4.484121,283,847,174
4.492936,283,,
4.494181,283,,
4.495394,283,,
4.496399,297,,
4.497339,297,,
4.498623,297,,
4.499893,297,,
4.501132,297,850,149
4.513850,297,,
4.514994,297,,
4.516144,297,,
4.517257,297,,
4.518424,297,,
4.523990,297,,
4.525159,311,,
4.526344,311,852,134
4.529905,311,,
4.531132,311,,
4.532391,311,,
4.533662,311,,
4.543586,311,,
4.544807,311,,
4.545978,311,,
4.547210,311,852,134
4.555816,325,,
4.556935,325,,
4.558054,325,,
4.559135,325,,
4.560314,325,,
4.561277,325,,
4.562545,325,,
4.563487,325,854,180
4.574859,325,,
4.575787,325,,
4.576399,325,,
4.577029,325,,
4.577646,325,,
4.578271,325,,
4.578934,325,,
4.579842,325,854,163
4.586856,344,,
4.587482,344,,
4.588079,344,,
4.588723,344,,
4.589323,344,,
4.589946,344,,
4.590569,344,,
4.591511,344,854,163
4.593381,344,,
4.594022,344,,
4.594663,344,,
4.595291,344,,
4.596282,344,,
4.605650,344,,
4.606697,344,,
4.607559,344,854,163
4.609728,344,,
4.610669,344,,
4.616450,344,,
4.617076,344,,
4.618040,344,,
4.619030,344,,
4.619638,344,,
4.620277,344,854,163
4.622496,344,,
4.623468,344,,
4.624078,344,,
4.624690,344,,
4.625321,344,,
4.625937,344,,
4.626532,344,,
4.636407,344,854,163
4.638515,344,,
4.639132,344,,
4.639708,344,,
4.640325,344,,
4.641283,344,,
4.641895,379,,
4.647689,379,,
4.648267,379,856,188
4.650104,379,,
4.651040,379,,
4.651639,379,,
4.652276,379,,
4.652884,379,,
4.653561,379,,
4.654525,379,,
4.655506,379,856,188
4.657712,379,,
4.667305,379,,
4.667900,379,,
4.668541,379,,
4.669531,379,,
4.670489,379,,
4.671082,379,,
4.671718,379,856,171
4.679003,405,,
4.679605,405,,
4.680481,405,,
4.681401,405,,
4.682305,405,,
4.683264,405,,
4.683879,405,,
4.684491,405,858,171
4.686349,405,,
4.687291,405,,
4.687886,405,,
4.688500,405,,
4.698317,405,,
4.698894,405,,
4.699515,405,,
4.700144,405,858,171
4.701998,405,,
4.702584,405,,
4.703170,405,,
4.703835,430,,
4.709529,430,,
4.710119,430,,
4.710728,430,,
4.711371,430,858,202
4.713237,430,,
4.714054,430,,
4.714992,430,,
4.715891,430,,
4.716752,430,,
4.717500,430,,
4.718527,430,,
4.719590,430,858,202
4.731659,430,,
4.732528,430,,
4.733596,430,,
4.734600,460,,
4.740782,460,,
4.741860,460,,
4.742845,460,,
4.743823,460,860,204
4.747055,460,,
4.748378,460,,
4.749692,460,,
4.750871,460,,
4.760748,460,,
4.761895,460,,
4.763070,488,,
4.764671,488,861,223
4.772623,488,,
4.773253,488,,
4.773828,488,,
4.774480,488,,
4.775102,488,,
4.775658,488,,
4.776308,488,,
4.776920,488,861,223
4.779078,488,,
4.779673,488,,
4.780286,488,,
4.780909,488,,
4.781528,488,,
4.791484,488,,
4.792392,488,,
4.793347,488,861,223
4.795910,522,,
4.796553,522,,
4.802521,522,,
4.803476,522,,
4.804469,522,,
4.805394,522,,
4.806360,522,,
4.806963,522,867,218
4.809506,522,,
4.810088,522,,
4.810737,522,,
4.811698,522,,
4.812640,522,,
4.822375,522,,
4.823215,522,,
4.824167,541,872,225
4.825994,541,,
4.826596,541,,
4.827223,541,,
4.827833,541,,
4.833705,541,,
4.834674,541,,
4.835565,541,,
4.836532,541,872,225
4.839019,541,,
4.839988,541,,
4.840869,541,,
4.841472,541,,
4.842532,541,,
4.843394,541,,
4.853286,541,,
4.853828,541,872,19
4.856010,524,,
4.856592,524,,
4.857241,524,,
4.857849,524,,
4.858469,524,,
4.864865,524,,
4.865750,524,,
4.866682,524,873,19
4.868522,524,,
4.869133,524,,
4.869762,524,,
4.870343,524,,
4.871311,524,,
4.871920,524,,
4.872537,524,,
4.873512,524,873,19
4.884403,524,,
4.885270,487,,
4.885911,487,,
4.886516,487,,
4.887148,487,,
4.888088,487,,
4.888665,487,,
4.889388,487,866,0
4.897055,487,,
4.897921,487,,
4.898514,487,,
4.899106,487,,
4.899689,487,,
4.900328,487,,
4.900945,487,,
4.901540,487,866,0
4.903400,487,,
4.904013,487,,
4.904566,487,,
4.905254,487,,
4.905858,487,,
4.915513,487,,
4.916363,487,,
4.917324,483,865,0
4.919162,483,,
4.919740,483,,
4.920383,483,,
4.921005,483,,
4.926841,483,,
4.927460,483,,
4.928065,483,,
4.928638,483,865,0
4.930496,483,,
4.931134,483,,
4.931715,483,,
4.932356,483,,
4.933304,483,,
4.933921,483,,
4.934533,483,,
4.935486,483,865,0
4.946319,483,,
4.947042,483,,
4.947907,480,,
4.948589,480,,
4.949532,480,,
4.950455,480,,
4.951405,480,,
4.957676,480,865,0
4.959522,480,,
4.960148,480,,
4.960721,480,,
4.961430,480,,
4.962321,480,,
4.962913,480,,
4.963508,480,,
4.964172,480,865,0
4.966017,480,,
4.966591,480,,
4.967215,480,,
4.967988,480,,
4.977743,480,,
4.978672,480,,
4.979587,476,,
4.980380,476,864,0
4.983258,476,,
4.988817,476,,
4.989380,476,,
4.990310,476,,
4.990940,476,,
4.991566,476,,
4.992187,476,,
4.992793,476,864,0
4.994670,476,,
4.995651,476,,
4.996611,476,,
4.997247,476,,
4.997907,476,,
4.998517,476,,
5.008645,476,,
5.009682,472,863,54
5.012557,472,,
5.013521,472,,
5.019517,472,,
5.020418,472,,
5.021290,472,,
5.021900,472,,
5.022522,472,,
5.023113,472,863,54
5.025277,472,,
5.025914,472,,
5.026649,472,,
5.027674,472,,
5.028799,472,,
5.029997,472,,
5.039604,472,,
5.040848,472,864,198
5.044554,488,,
5.051020,488,,
5.051911,488,,
5.052538,488,,
5.053450,488,,
5.054100,488,,
5.055059,488,,
5.056029,488,864,198
5.057902,488,,
5.058527,488,,
5.059482,488,,
5.060060,488,,
5.060656,488,,
5.070444,488,,
5.071308,501,,
5.072223,501,867,0
5.074102,501,,
5.075043,501,,
5.075631,501,,
5.081728,501,,
5.082949,501,,
5.084079,501,,
5.085154,501,,
5.086119,501,867,0
5.088703,501,,
5.089596,501,,
5.090541,501,,
5.091117,501,,
5.091738,501,,
5.101758,501,,
5.102904,494,,
5.103883,494,867,0
5.106069,494,,
5.107034,494,,
5.112656,494,,
5.113616,494,,
5.114197,494,,
5.115167,494,,
5.116323,494,,
5.117421,494,867,0
5.120639,494,,
5.121722,494,,
5.122731,494,,
5.132490,488,,
5.133388,488,,
5.134360,488,,
5.135276,488,,
5.136282,488,867,0
5.144055,488,,
5.145003,488,,
5.146254,488,,
5.147289,488,,
5.148174,488,,
5.149130,488,,
5.150077,488,,
5.151004,488,867,0
5.153633,488,,
5.163404,482,,
5.164322,482,,
5.165275,482,,
5.166018,482,,
5.166943,482,,
5.167981,482,,
5.168901,482,866,0
5.176487,482,,
5.177418,482,,
5.178037,482,,
5.178982,482,,
5.179612,482,,
5.180205,482,,
5.180838,482,,
5.181804,482,866,0
5.184016,482,,
5.184643,477,,
5.194337,477,,
5.195308,477,,
5.196257,477,,
5.196885,477,,
5.197509,477,,
5.198122,477,865,0
5.205533,477,,
5.206153,477,,
5.206763,477,,
5.207379,477,,
5.208303,477,,
5.208968,477,,
5.209567,477,,
5.210210,477,865,0
