t_s,force_g,pos_act,current_mA
2.527850,49,,
2.528844,49,,
2.529828,49,,
2.530796,49,695,60
2.537792,49,,
2.538418,49,,
2.539481,49,,
2.540357,49,,
2.541014,49,,
2.541599,49,,
2.542200,49,,
2.543171,49,699,35
2.545080,49,,
2.545731,49,,
2.546338,49,,
2.556148,49,,
2.556779,49,,
2.557394,49,,
2.558013,49,,
2.558665,49,699,35
2.560543,49,,
2.561504,49,,
2.567264,49,,
2.567892,49,,
2.568516,49,,
2.569096,49,,
2.569745,49,,
2.570736,49,699,35
2.572644,49,,
2.573253,49,,
2.573934,49,,
2.574885,49,,
2.575838,49,,
2.576785,49,,
2.577770,49,,
2.587088,49,701,61
2.589279,49,,
2.590149,49,,
2.591132,49,,
2.592059,49,,
2.592657,49,,
2.598681,49,,
2.599732,49,,
2.600627,49,701,61
2.603118,49,,
2.603741,49,,
2.604362,49,,
2.604977,49,,
2.605599,49,,
2.606175,49,,
2.607138,49,,
2.607775,49,705,52
2.619056,49,,
2.619677,49,,
2.620300,49,,
2.620921,49,,
2.621857,49,,
2.622494,49,,
2.623063,49,,
2.623714,49,705,52
2.631554,49,,
2.632673,49,,
2.633615,49,,
2.634550,49,,
2.635112,49,,
2.635774,49,,
2.636717,49,,
2.637647,49,707,30
2.639894,49,,
2.649590,49,,
2.650517,49,,
2.651432,49,,
2.652010,49,,
2.652978,49,,
2.653597,49,,
2.654170,49,707,30
2.661838,49,,
2.662820,49,,
2.663465,49,,
2.664190,49,,
2.665185,49,,
2.666185,49,,
2.667058,49,,
2.667988,49,708,67
2.669836,49,,
2.670409,49,,
2.680172,49,,
2.681227,49,,
2.682262,49,,
2.683255,49,,
2.684115,49,,
2.684746,49,708,67
2.691890,49,,
2.692847,49,,
2.693455,49,,
2.694075,49,,
2.694718,49,,
2.695705,49,,
2.696690,49,,
2.697395,49,711,47
2.700401,49,,
2.701313,49,,
2.711169,49,,
2.712130,49,,
2.712776,49,,
2.713384,49,,
2.714092,49,,
2.715165,49,711,47
2.723507,49,,
2.724463,49,,
2.725037,49,,
2.725685,49,,
2.726317,49,,
2.726964,49,,
2.727547,49,,
2.728156,49,711,47
2.730039,49,,
2.730796,49,,
2.731860,49,,
2.732776,49,,
2.742275,49,,
2.743196,49,,
2.743839,49,,
2.744461,49,711,47
2.746688,49,,
2.747279,49,,
2.753308,49,,
2.753938,49,,
2.754519,49,,
2.755119,49,,
2.755761,49,,
2.756381,49,715,66
2.758303,49,,
2.758912,49,,
2.759541,49,,
2.760142,49,,
2.760789,49,,
2.761410,49,,
2.762015,49,,
2.762665,49,715,66
2.773835,49,,
2.774455,49,,
2.775033,49,,
2.775693,49,,
2.776318,49,,
2.777294,49,,
2.777938,49,,
2.778911,49,715,66
2.785977,49,,
2.786599,49,,
2.787176,49,,
2.787820,49,,
2.788790,49,,
2.789429,49,,
2.790057,49,,
2.790690,49,715,66
2.792603,49,,
2.793219,49,,
2.793894,49,,
2.794817,49,,
2.804221,49,,
2.804808,49,,
2.805746,49,,
2.806394,49,715,66
2.808265,49,,
2.809207,49,,
2.809846,49,,
2.815858,49,,
2.816427,49,,
2.817030,49,,
2.817988,49,,
2.818615,49,719,59
2.820454,49,,
2.821056,49,,
2.821674,49,,
2.822296,49,,
2.822934,49,,
2.823536,49,,
2.824161,49,,
2.824794,49,719,59
2.835784,49,,
2.836352,49,,
2.836986,49,,
2.837593,49,,
2.838225,49,,
2.838854,49,,
2.839805,49,,
2.840454,49,722,76
2.847977,49,,
2.848925,49,,
2.849531,49,,
2.850170,49,,
2.851073,49,,
2.851680,49,,
2.852287,49,,
2.852926,49,722,76
2.854751,49,,
2.855371,49,,
2.855969,49,,
2.856568,49,,
2.866268,49,,
2.866912,49,,
2.867520,49,,
2.868447,49,724,69
2.870295,49,,
2.870908,49,,
2.871519,49,,
2.877318,49,,
2.878273,49,,
2.879258,49,,
2.879902,49,,
2.880490,49,724,69
2.882359,49,,
2.882990,49,,
2.883968,49,,
2.884860,49,,
2.885490,49,,
2.886083,49,,
2.886733,49,,
2.887357,49,724,69
2.898438,49,,
2.899416,49,,
2.900054,49,,
2.901045,49,,
2.901970,49,,
2.902871,49,,
2.908678,49,,
2.909265,49,727,77
2.911108,49,,
2.912058,49,,
2.912717,49,,
2.913679,49,,
2.914326,49,,
2.915290,49,,
2.915974,49,,
2.916887,49,727,77
2.928189,49,,
2.928820,49,,
2.929430,50,,
2.930047,50,,
2.930684,50,,
2.931689,50,,
2.932654,50,,
2.933293,50,728,68
2.940549,50,,
2.941179,50,,
2.941836,50,,
2.942779,50,,
2.943741,50,,
2.944398,50,,
2.945386,50,,
2.946009,50,728,68
2.947918,50,,
2.948551,50,,
2.949157,50,,
2.949796,50,,
2.959433,50,,
2.959989,50,,
2.960566,50,,
2.961214,50,730,47
2.963941,50,,
2.964906,50,,
2.970582,50,,
2.971588,50,,
2.972453,50,,
2.973026,50,,
2.973992,50,,
2.974606,50,730,47
2.976437,50,,
2.977064,50,,
2.977658,50,,
2.978229,50,,
2.978889,50,,
2.979503,50,,
2.980080,50,,
2.980716,50,730,47
2.991930,50,,
2.992885,50,,
2.993845,50,,
2.994449,50,,
2.995018,50,,
2.995675,50,,
3.001688,50,,
3.002593,50,730,47
3.004422,50,,
3.004987,50,,
3.005649,50,,
3.006222,50,,
3.006881,50,,
3.007501,50,,
3.008071,50,,
3.008686,50,730,47
3.010555,50,,
3.011144,50,,
3.011795,50,,
3.021364,50,,
3.022020,50,,
3.022937,50,,
3.023512,50,,
3.024124,50,733,60
3.025988,50,,
3.026609,50,,
3.032384,50,,
3.032960,50,,
3.033600,50,,
3.034193,50,,
3.034784,50,,
3.035407,50,733,60
3.037260,50,,
3.037876,50,,
3.038480,50,,
3.039114,50,,
3.039673,50,,
3.040350,50,,
3.040988,50,,
3.041612,50,733,32
3.052384,50,,
3.053007,50,,
3.053616,50,,
3.054238,50,,
3.054891,50,,
3.055464,50,,
3.056118,50,,
3.056703,50,734,32
3.063667,50,,
3.064313,50,,
3.064935,50,,
3.065509,50,,
3.066084,50,,
3.066726,50,,
3.067354,50,,
3.067982,50,734,32
3.069824,50,,
3.070462,50,,
3.071048,50,,
3.071688,50,,
3.072301,50,,
3.072915,50,,
3.073510,51,,
3.083341,51,736,58
3.085173,51,,
3.085800,51,,
3.086431,51,,
3.087422,51,,
3.088046,51,,
3.088701,51,,
3.094814,51,,
3.095753,51,736,58
3.098023,51,,
3.098993,51,,
3.099576,51,,
3.100214,51,,
3.101164,51,,
3.101797,51,,
3.102407,51,,
3.103007,51,736,58
3.104861,51,,
3.114512,51,,
3.115468,51,,
3.116094,51,,
3.116737,51,,
3.117352,51,,
3.117976,51,,
3.118586,51,739,33
3.126033,51,,
3.127002,51,,
3.127641,51,,
3.128276,51,,
3.129024,51,,
3.130195,51,,
3.131328,51,,
3.132430,51,739,33
3.135379,50,,
3.145273,50,,
3.146192,50,,
3.146834,50,,
3.147507,50,,
3.148540,50,,
3.149580,50,,
3.150499,50,740,66
3.157663,50,,
3.158330,50,,
3.158959,50,,
3.159941,50,,
3.160928,50,,
3.161553,50,,
3.162182,50,,
3.162793,50,740,66
3.165180,50,,
3.166267,51,,
3.167194,51,,
3.176655,51,,
3.177606,51,,
3.178489,51,,
3.179434,51,,
3.180046,51,743,27
3.181931,51,,
3.187936,51,,
3.188516,51,,
3.189517,51,,
3.190504,51,,
3.191488,51,,
3.192121,51,,
3.192754,51,743,27
3.194613,51,,
3.195572,52,,
3.196218,52,,
3.197482,52,,
3.207485,52,,
3.208634,52,,
3.209832,52,,
3.211119,52,743,63
3.218766,52,,
3.219668,52,,
3.220282,52,,
3.220887,52,,
3.221514,52,,
3.222471,52,,
3.223117,52,,
3.223746,52,743,63
3.225652,50,,
3.226294,50,,
3.226931,50,,
3.227530,50,,
3.228159,50,,
3.228778,50,,
3.238513,50,,
3.239136,50,747,41
3.241013,50,,
3.241647,50,,
3.242270,50,,
3.242912,50,,
3.243845,50,,
3.249485,50,,
3.250114,50,,
3.250709,50,747,41
3.252574,50,,
3.253165,50,,
3.254098,50,,
3.254727,50,,
3.255348,52,,
3.255974,52,,
3.256932,52,,
3.257542,52,749,47
3.259403,52,,
3.260037,52,,
3.269642,52,,
3.270529,52,,
3.271165,52,,
3.271775,52,,
3.272400,52,,
3.273024,52,749,47
3.274929,52,,
3.280983,52,,
3.281606,52,,
3.282242,52,,
3.282892,52,,
3.283489,52,,
3.284117,52,,
3.285040,52,749,47
3.287178,52,,
3.287790,52,,
3.288434,52,,
3.289363,52,,
3.289994,52,,
3.290595,52,,
3.300521,52,,
3.301142,52,752,31
3.303017,52,,
3.303616,52,,
3.304210,52,,
3.304845,52,,
3.305454,52,,
3.311477,52,,
3.312097,52,,
3.312710,52,752,31
3.314932,52,,
3.315535,52,,
3.316150,52,,
3.316784,52,,
3.318074,51,,
3.319027,51,,
3.319935,51,,
3.320542,51,754,65
3.331454,51,,
3.332063,51,,
3.332667,51,,
3.333309,51,,
3.333921,51,,
3.334549,51,,
3.335166,51,,
3.335793,51,754,65
3.342871,51,,
3.343494,51,,
3.344082,51,,
3.344705,51,,
3.345681,51,,
3.346324,51,,
3.347289,51,,
3.347900,51,754,49
3.350116,52,,
3.350739,52,,
3.351366,52,,
3.351959,52,,
3.352582,52,,
3.362477,52,,
3.363109,52,,
3.363767,52,756,49
3.366365,52,,
3.367308,52,,
3.367925,52,,
3.374005,52,,
3.374585,52,,
3.375557,52,,
3.376182,52,,
3.376834,52,756,49
3.378716,52,,
3.379348,52,,
3.379956,52,,
3.380579,52,,
3.381219,52,,
3.382170,52,,
3.382791,52,,
3.383434,52,759,54
3.394612,52,,
3.395251,52,,
3.396223,52,,
3.397194,52,,
3.397845,52,,
3.398806,52,,
3.404560,52,,
3.405177,52,759,54
3.407428,52,,
3.408055,52,,
3.408692,52,,
3.409343,52,,
3.409947,52,,
3.410552,52,,
3.411533,52,,
3.412161,52,763,53
3.414064,52,,
3.415034,52,,
3.424440,52,,
3.425364,52,,
3.426343,52,,
3.427322,52,,
3.427981,52,,
3.428549,52,763,53
3.435592,52,,
3.436221,52,,
3.437156,52,,
3.437810,52,,
3.438432,52,,
3.439033,52,,
3.439674,52,,
3.440314,52,768,45
3.442584,52,,
3.443203,52,,
3.443830,52,,
3.444460,52,,
3.445446,52,,
3.455363,52,,
3.456322,52,,
3.456991,52,768,45
3.459209,52,,
3.459855,52,,
3.460474,52,,
3.461122,52,,
3.467090,52,,
3.467712,52,,
3.468627,52,,
3.469254,52,768,45
3.471103,52,,
3.471731,52,,
3.472349,52,,
3.472934,52,,
3.473547,52,,
3.474159,52,,
3.474770,52,,
3.475382,52,770,43
3.486459,52,,
3.487383,52,,
3.488013,52,,
3.488659,52,,
3.489300,52,,
3.489937,52,,
3.490543,52,,
3.491156,52,770,43
3.498258,52,,
3.498892,52,,
3.499484,52,,
3.500117,52,,
3.500741,52,,
3.501361,52,,
3.501984,52,,
3.502584,52,772,48
3.504762,52,,
3.505379,52,,
3.506019,52,,
3.506620,52,,
3.507219,52,,
3.507880,52,,
3.517486,52,,
3.518095,52,772,48
3.519952,52,,
3.520547,52,,
3.521180,52,,
3.522177,52,,
3.522809,52,,
3.528544,52,,
3.529176,52,,
3.530141,52,775,43
3.532405,53,,
3.533364,53,,
3.533979,53,,
3.534578,53,,
3.535194,53,,
3.535833,53,,
3.536772,53,,
3.537407,53,775,43
3.548465,53,,
3.549431,53,,
3.550040,53,,
3.550664,53,,
3.551631,53,,
3.552259,53,,
3.552873,53,,
3.553492,53,775,43
3.561080,53,,
3.561710,53,,
3.562325,53,,
3.563237,53,,
3.564416,53,,
3.565521,53,,
3.566510,53,,
3.567399,53,775,61
3.569910,53,,
3.579522,53,,
3.580434,53,,
3.581032,53,,
3.582002,53,,
3.582618,53,,
3.583234,53,,
3.583841,53,775,61
3.590772,53,,
3.591710,53,,
3.592330,53,,
3.592963,53,,
3.593538,53,,
3.594170,53,,
3.594775,53,,
3.595414,53,775,61
3.597253,53,,
3.597807,53,,
3.598484,53,,
3.599114,53,,
3.599704,53,,
3.600364,53,,
3.600955,53,,
3.610523,53,775,61
3.612667,53,,
3.613308,53,,
3.613957,53,,
3.614546,53,,
3.615145,53,,
3.615771,53,,
3.621616,53,,
3.622149,53,778,65
3.623972,53,,
3.624606,53,,
3.625214,53,,
3.625817,53,,
3.626454,53,,
3.627043,53,,
3.627655,53,,
3.628245,53,778,65
3.630088,53,,
3.630689,53,,
3.631407,53,,
3.632281,53,,
3.641763,53,,
3.642636,53,,
3.643339,53,,
3.644304,53,778,65
3.646404,53,,
3.647004,53,,
3.653045,53,,
3.653681,53,,
3.654285,53,,
3.655207,53,,
3.655836,53,,
3.656435,53,780,61
3.659250,53,,
3.659861,53,,
3.660468,53,,
3.661065,53,,
3.661687,53,,
3.662289,53,,
3.662932,53,,
3.672530,53,780,61
3.674347,53,,
3.674966,53,,
3.675574,53,,
3.676190,53,,
3.676818,53,,
3.677533,53,,
3.683655,53,,
3.684589,53,783,65
3.687421,53,,
3.688372,53,,
3.689348,53,,
3.690280,53,,
3.690917,53,,
3.691891,53,,
3.692473,53,,
3.693441,53,783,65
3.704303,53,,
3.705245,53,,
3.705877,53,,
3.706963,53,,
3.707840,53,,
3.708778,53,,
3.714800,53,,
3.715896,53,783,65
3.718382,53,,
3.718974,53,,
3.719942,53,,
3.720512,53,,
3.721130,53,,
3.721770,53,,
3.722428,53,,
3.722986,53,783,65
3.724896,53,,
3.734559,53,,
3.735143,53,,
3.735740,53,,
3.736368,53,,
3.736997,53,,
3.737616,53,,
3.738250,53,783,34
3.746202,53,,
3.747123,53,,
3.748074,53,,
3.749041,53,,
3.749671,53,,
3.750315,53,,
3.750931,53,,
3.751554,53,789,34
3.753388,53,,
3.754007,53,,
3.754626,53,,
3.755275,53,,
3.755919,53,,
3.765514,53,,
3.766103,53,,
3.766720,53,789,34
3.768944,53,,
3.769542,53,,
3.770486,53,,
3.771125,53,,
3.776892,53,,
3.777893,53,,
3.779172,53,,
3.780407,53,791,59
3.783973,53,,
3.785059,53,,
3.785936,53,,
3.786521,53,,
3.787673,53,,
3.797216,53,,
3.798438,53,,
3.799690,55,793,51
3.807858,55,,
3.809083,55,,
3.810290,55,,
3.811472,55,,
3.812457,55,,
3.813394,55,,
3.814329,55,,
3.815308,55,793,51
3.817813,55,,
3.827497,55,,
3.828101,55,,
3.828738,55,,
3.829370,55,,
3.829992,55,,
3.830601,55,,
3.831216,59,796,55
3.833037,59,,
3.839089,59,,
3.840032,59,,
3.840663,59,,
3.841260,59,,
3.841897,59,,
3.842521,59,,
3.843136,59,796,55
3.845361,59,,
3.846005,59,,
3.846624,59,,
3.847605,59,,
3.848591,59,,
3.858542,59,,
3.859156,59,,
3.859807,59,796,64
3.862393,59,,
3.863350,59,,
3.863972,59,,
3.869746,59,,
3.870698,59,,
3.871335,59,,
3.872263,59,,
3.873479,59,798,64
3.877162,59,,
3.878304,59,,
3.879530,59,,
3.889811,59,,
3.891093,59,,
3.892328,59,,
3.893561,62,,
3.894802,62,801,38
3.903213,62,,
3.904260,62,,
3.905269,62,,
3.906343,62,,
3.907432,62,,
3.908390,62,,
3.909001,62,,
3.909949,62,801,38
3.920786,62,,
3.921407,65,,
3.922657,65,,
3.923845,65,,
3.925132,65,,
3.926320,65,,
3.932242,65,,
3.933429,65,803,59
3.936778,65,,
3.937909,65,,
3.939062,65,,
3.940204,65,,
3.941417,65,,
3.942627,65,,
3.951971,65,,
3.953038,65,805,55
3.956242,69,,
3.957386,69,,
3.963175,69,,
3.964397,69,,
3.965615,69,,
3.966745,69,,
3.967900,69,,
3.968976,69,805,55
3.971968,69,,
3.972890,69,,
3.982927,69,,
3.984136,69,,
3.985245,69,,
3.986313,69,,
3.987446,69,,
3.988595,69,805,55
3.996715,69,,
3.997687,69,,
3.998931,69,,
4.000120,69,,
4.001274,69,,
4.002358,69,,
4.003394,69,,
4.004447,69,805,80
4.016221,80,,
4.017256,80,,
4.018320,80,,
4.019343,80,,
4.025366,80,,
4.026575,80,,
4.027783,80,,
4.029043,80,808,80
4.032623,80,,
4.033749,80,,
4.034858,80,,
4.044833,80,,
4.045799,80,,
4.046758,80,,
4.047856,80,,
4.048938,80,808,80
4.056288,80,,
4.056954,80,,
4.057495,80,,
4.058134,80,,
4.058785,80,,
4.059744,80,,
4.060397,80,,
4.061388,80,808,80
4.063296,80,,
4.064155,80,,
4.065165,80,,
4.066050,80,,
4.075685,80,,
4.076630,98,,
4.077222,98,,
4.078195,98,812,56
4.080089,98,,
4.080728,98,,
4.086788,98,,
4.087385,98,,
4.087975,98,,
4.088623,98,,
4.089204,98,,
4.089826,98,812,56
4.091708,98,,
4.092341,98,,
4.093291,98,,
4.093913,98,,
4.094490,98,,
4.095399,98,,
4.096030,98,,
4.096688,104,815,76
4.108108,104,,
4.109072,104,,
4.109724,104,,
4.110383,104,,
4.111331,104,,
4.112021,104,,
4.118006,104,,
4.118854,104,815,76
4.121410,104,,
4.122005,104,,
4.122630,104,,
4.123613,104,,
4.124268,104,,
4.124930,104,,
4.125887,104,,
4.126478,104,815,76
4.128359,115,,
4.138092,115,,
4.139049,115,,
4.140010,115,,
4.140617,115,,
4.141191,115,,
4.141847,115,,
4.142824,115,817,77
4.150891,115,,
4.151813,115,,
4.152760,115,,
4.153382,115,,
4.153948,115,,
4.154595,115,,
4.155504,115,,
4.156120,115,817,77
4.158380,108,,
4.159017,108,,
4.168703,108,,
4.169549,108,,
4.170168,108,,
4.170822,108,,
4.171438,108,,
4.172025,108,817,-34
4.174835,108,,
4.180284,108,,
4.181288,108,,
4.182287,108,,
4.183259,108,,
4.184293,108,,
4.185226,108,,
4.186073,108,817,-17
4.188906,102,,
4.189897,102,,
4.199627,102,,
4.200538,102,,
4.201111,102,,
4.201745,102,,
4.202351,102,,
4.202998,102,816,-17
4.204816,102,,
4.211086,102,,
4.211681,102,,
4.212632,102,,
4.213228,102,,
4.213849,102,,
4.214470,102,,
4.215404,102,816,-17
4.217213,102,,
4.217859,98,,
4.218446,98,,
4.219416,98,,
4.220017,98,,
4.220635,98,,
4.221245,98,,
4.230960,98,816,-40
4.232801,98,,
4.233406,98,,
4.233982,98,,
4.234637,98,,
4.235239,98,,
4.235883,98,,
4.241810,98,,
4.242391,98,816,-40
4.244183,98,,
4.244837,98,,
4.245453,98,,
4.246014,98,,
4.246691,98,,
4.247278,98,,
4.247924,92,,
4.248519,92,812,69
4.250354,92,,
4.251019,92,,
4.251934,92,,
4.261566,92,,
4.262175,92,,
4.262789,92,,
4.263407,92,,
4.264016,92,812,69
4.265994,92,,
4.266900,92,,
4.272957,92,,
4.273882,92,,
4.274825,92,,
4.275423,92,,
4.276314,92,,
4.276953,92,812,24
4.279078,94,,
4.279749,94,,
4.280684,94,,
4.281632,94,,
4.282617,94,,
4.283567,94,,
4.293074,94,,
4.293960,94,812,24
4.296824,94,,
4.297445,94,,
4.298002,94,,
4.304046,94,,
4.304705,94,,
4.305320,94,,
4.306266,94,,
4.306903,94,812,44
4.309389,98,,
4.309994,98,,
4.310976,98,,
4.312071,98,,
4.313063,98,,
4.314089,98,,
4.323946,98,,
4.325038,98,812,44
4.327928,98,,
4.328533,98,,
4.329164,98,,
4.334908,98,,
4.335521,98,,
4.336469,98,,
4.337083,98,,
4.337737,111,814,0
4.339923,111,,
4.340561,111,,
4.341532,111,,
4.342526,111,,
4.343167,111,,
4.344114,111,,
4.344757,111,,
4.354620,111,814,0
4.356479,111,,
4.357078,111,,
4.357693,111,,
4.358652,111,,
4.359266,111,,
4.359872,111,,
4.365816,111,,
4.366448,111,814,0
4.368630,111,,
4.369259,111,,
4.369853,111,,
4.370480,111,,
4.371443,111,,
4.372047,111,,
4.373021,111,,
4.373639,111,815,0
4.375550,111,,
4.376184,111,,
4.385772,111,,
4.386381,111,,
4.386958,111,,
4.387609,111,,
4.388216,111,,
4.388849,111,815,0
4.390695,111,,
4.391318,111,,
4.397367,111,,
4.398004,111,,
4.398608,111,,
4.399223,111,,
4.400178,110,,
4.400812,110,815,0
4.402654,110,,
4.403258,110,,
4.403884,110,,
4.404471,110,,
4.405080,110,,
4.405683,110,,
4.406308,110,,
4.406928,110,815,0
4.417956,110,,
4.418591,110,,
4.419190,110,,
4.419816,110,,
4.420416,110,,
4.421037,110,,
4.421951,110,,
4.427894,110,815,0
4.430091,110,,
4.430721,110,,
4.431358,110,,
4.432289,110,,
4.432938,110,,
4.433871,110,,
4.434488,110,,
4.435369,110,815,0
4.437396,110,,
4.438010,110,,
4.447769,110,,
4.448826,110,,
4.449739,110,,
4.450356,110,,
4.450978,110,,
4.451594,110,815,0
4.458928,110,,
4.459536,110,,
4.460187,110,,
4.460798,110,,
4.461465,110,,
4.462435,110,,
4.463381,110,,
4.464015,110,815,0
4.466240,110,,
4.466890,110,,
4.467488,110,,
4.468081,110,,
4.468715,110,,
4.469299,110,,
4.478974,110,,
4.479935,110,815,0
4.482150,110,,
4.482761,110,,
4.483403,110,,
4.484003,110,,
4.490091,110,,
4.490730,110,,
4.491380,110,,
4.491983,110,815,0
4.493857,110,,
4.494478,110,,
4.495445,110,,
4.496663,110,,
4.497837,110,,
4.498972,110,,
4.500055,110,,
4.510038,110,815,0
4.513585,110,,
4.514818,110,,
4.521117,110,,
4.522224,110,,
4.523285,110,,
4.524369,110,,
4.525575,110,,
4.526811,110,815,0
4.530048,110,,
4.531009,110,,
4.540749,110,,
4.541689,110,,
4.542335,110,,
4.542961,110,,
4.543953,110,,
4.544897,110,815,0
