t_s,force_g,pos_act,current_mA
2.514195,231,,
2.514802,231,,
2.515447,231,,
2.516033,231,840,0
2.517906,231,,
2.518533,231,,
2.519153,231,,
2.519772,231,,
2.520760,231,,
2.530681,231,,
2.531310,231,,
2.531930,231,840,0
2.534462,231,,
2.535062,231,,
2.535675,231,,
2.536317,231,,
2.542127,231,,
2.543085,231,,
2.543731,231,,
2.544360,231,840,0
2.546273,231,,
2.546876,231,,
2.547806,231,,
2.548972,231,,
2.550043,231,,
2.551120,231,,
2.552176,231,,
2.561999,231,840,0
2.565476,231,,
2.566573,231,,
2.567687,231,,
2.573233,231,,
2.574247,231,,
2.575244,231,,
2.576254,231,,
2.577205,231,840,0
2.580190,231,,
2.581155,231,,
2.582163,231,,
2.583163,231,,
2.592820,231,,
2.593835,231,,
2.594796,231,,
2.595782,231,840,0
2.598649,231,,
2.604477,231,,
2.605369,231,,
2.606350,231,,
2.607250,231,,
2.608217,231,,
2.609171,231,,
2.610110,231,840,0
2.612829,231,,
2.613400,231,,
2.614025,231,,
2.623762,231,,
2.624301,231,,
2.625026,231,,
2.625870,231,,
2.626471,231,840,0
2.628299,231,,
2.628947,231,,
2.634905,231,,
2.635455,231,,
2.636069,231,,
2.636681,231,,
2.637298,231,,
2.637904,231,840,0
2.639748,231,,
2.640337,231,,
2.640951,231,,
2.641556,231,,
2.642191,231,,
2.642770,231,,
2.643420,231,,
2.643993,231,840,0
2.654974,231,,
2.655854,231,,
2.656461,231,,
2.657035,231,,
2.657696,231,,
2.658303,231,,
2.658990,231,,
2.659545,231,840,0
2.666455,231,,
2.667019,231,,
2.667690,231,,
2.668305,231,,
2.668964,231,,
2.669859,231,,
2.670466,231,,
2.671083,231,840,0
