t_s,force_g,pos_act,current_mA
2.546327,49,,
2.546927,49,,
2.547596,49,,
2.548218,49,697,100
2.559299,49,,
2.560147,49,,
2.561071,49,,
2.561720,49,,
2.562664,49,,
2.563283,49,,
2.563885,49,,
2.564801,49,699,60
2.572020,49,,
2.572692,49,,
2.573311,49,,
2.573891,49,,
2.574551,49,,
2.575152,49,,
2.575765,49,,
2.576382,49,699,60
2.578239,49,,
2.578861,49,,
2.579471,49,,
2.580026,49,,
2.580681,49,,
2.590301,49,,
2.591237,49,,
2.591852,49,701,70
2.593688,49,,
2.594302,49,,
2.595243,49,,
2.595882,49,,
2.601591,49,,
2.602157,49,,
2.602832,49,,
2.603375,49,701,70
2.605251,49,,
2.605847,49,,
2.606500,49,,
2.607053,49,,
2.607709,49,,
2.608289,49,,
2.608927,49,,
2.609580,49,701,70
2.611402,49,,
2.621280,49,,
2.621923,49,,
2.622901,49,,
2.623504,49,,
2.624456,49,,
2.625428,49,,
2.626031,49,706,37
2.633481,49,,
2.634430,49,,
2.635019,49,,
2.635624,49,,
2.636279,49,,
2.636913,49,,
2.637524,49,,
2.638502,49,706,37
2.640738,49,,
2.641328,49,,
2.641959,49,,
2.642607,49,,
2.652277,49,,
2.652930,49,,
2.653509,49,,
2.654111,49,707,82
2.655985,49,,
2.656626,49,,
2.657246,49,,
2.658309,49,,
2.664001,49,,
2.665053,49,,
2.666119,49,,
2.667116,49,707,82
2.670314,49,,
2.671270,49,,
2.672489,49,,
2.673728,49,,
2.683301,49,,
2.684328,49,,
2.685361,49,,
2.686326,49,709,54
2.688869,49,,
2.694386,49,,
2.695002,49,,
2.695614,49,,
2.696283,49,,
2.696903,49,,
2.697510,49,,
2.698069,49,709,54
2.699959,49,,
2.700573,49,,
2.701540,49,,
2.702145,49,,
2.702769,49,,
2.703385,49,,
2.703987,49,,
2.704615,48,710,37
2.715858,48,,
2.716477,48,,
2.717058,48,,
2.717677,48,,
2.718301,48,,
2.719273,48,,
2.725329,48,,
2.725935,48,710,37
2.727831,48,,
2.728467,48,,
2.729056,48,,
2.730019,48,,
2.730643,48,,
2.731241,48,,
2.731865,48,,
2.732801,48,710,37
2.734620,48,,
2.735239,49,,
2.745104,49,,
2.745723,49,,
2.746355,49,,
2.746926,49,,
2.747567,49,,
2.748180,49,712,82
2.750015,49,,
2.750645,49,,
2.756699,49,,
2.757674,49,,
2.758658,49,,
2.759283,49,,
2.759939,49,,
2.760564,49,712,82
2.762416,49,,
2.763011,49,,
2.763665,49,,
2.764290,49,,
2.764898,49,,
2.765856,49,,
2.766811,49,,
2.776189,49,714,82
2.778337,49,,
2.779367,49,,
2.780280,49,,
2.781165,49,,
2.781767,49,,
2.787542,49,,
2.788176,49,,
2.788827,49,714,82
2.790663,49,,
2.791657,49,,
2.792736,49,,
2.793678,49,,
2.794599,49,,
2.795218,49,,
2.796158,49,,
2.797073,49,716,66
2.807990,49,,
2.808632,49,,
2.809238,49,,
2.809875,49,,
2.810506,49,,
2.811151,49,,
2.812029,49,,
2.812671,49,716,66
2.819622,49,,
2.820275,49,,
2.821259,49,,
2.821880,49,,
2.822502,49,,
2.823127,49,,
2.823774,49,,
2.824371,49,716,66
2.826944,49,,
2.827579,49,,
2.828217,49,,
2.828772,49,,
2.838427,49,,
2.839018,49,,
2.839673,49,,
2.840291,49,717,75
2.842199,49,,
2.843132,49,,
2.844108,49,,
2.849840,49,,
2.850452,49,,
2.851414,49,,
2.852023,49,,
2.852676,49,717,75
2.854588,49,,
2.855226,49,,
2.855847,49,,
2.856447,49,,
2.857415,49,,
2.858062,49,,
2.859013,49,,
2.859659,49,720,63
2.870936,49,,
2.871591,49,,
2.872205,49,,
2.872878,49,,
2.873833,49,,
2.874452,49,,
2.880392,49,,
2.881278,49,720,63
2.883457,49,,
2.884380,49,,
2.884993,49,,
2.885958,49,,
2.886576,49,,
2.887193,49,,
2.887873,49,,
2.888475,49,723,71
2.890343,49,,
2.900264,49,,
2.900822,49,,
2.901461,49,,
2.902060,49,,
2.902715,49,,
2.903346,49,,
2.903948,49,723,71
2.911343,49,,
2.912193,49,,
2.913126,49,,
2.914051,49,,
2.914642,49,,
2.915268,49,,
2.915884,49,,
2.916510,49,725,75
2.918385,49,,
2.919319,49,,
2.919926,49,,
2.920545,49,,
2.921184,49,,
2.921849,49,,
2.931393,49,,
2.931988,49,725,75
2.933888,49,,
2.934859,49,,
2.935826,49,,
2.936456,49,,
2.942581,49,,
2.943211,49,,
2.944180,49,,
2.945408,49,725,85
2.948719,50,,
2.949770,50,,
2.950868,50,,
2.951766,50,,
2.952681,50,,
2.962438,50,,
2.963575,50,,
2.964700,50,728,85
2.968284,50,,
2.973884,50,,
2.975120,50,,
2.976361,50,,
2.977581,50,,
2.978750,50,,
2.979892,50,,
2.980964,50,729,74
2.984154,50,,
2.993522,50,,
2.994721,50,,
2.995687,50,,
2.996609,50,,
2.997226,50,,
2.997838,50,,
2.998418,50,729,74
3.005888,50,,
3.006851,50,,
3.007496,50,,
3.008100,50,,
3.008738,50,,
3.009355,50,,
3.009966,50,,
3.010594,50,731,80
3.012444,50,,
3.013026,50,,
3.013663,50,,
3.014260,50,,
3.024135,50,,
3.025044,50,,
3.025984,50,,
3.026626,50,731,80
3.028788,50,,
3.029739,50,,
3.035483,50,,
3.036079,50,,
3.036731,50,,
3.037363,51,,
3.038343,51,,
3.039343,51,732,93
3.041599,51,,
3.042229,51,,
3.043166,51,,
3.043817,51,,
3.044452,51,,
3.045023,51,,
3.045663,51,,
3.055349,51,732,93
3.057576,51,,
3.058211,51,,
3.059203,51,,
3.059858,51,,
3.060784,51,,
3.066325,51,,
3.067260,51,,
3.068174,51,735,70
3.071711,51,,
3.072996,51,,
3.074223,51,,
3.075445,51,,
3.076666,51,,
3.086334,51,,
3.087542,51,,
3.088735,51,735,70
3.091342,51,,
3.097233,51,,
3.098183,51,,
3.098757,51,,
3.099378,51,,
3.099973,51,,
3.100631,51,,
3.101257,51,736,65
3.103114,51,,
3.103772,51,,
3.104707,51,,
3.105318,51,,
3.105953,51,,
3.106620,51,,
3.107601,51,,
3.117175,51,736,65
3.118964,51,,
3.119609,51,,
3.120207,51,,
3.120835,51,,
3.121433,51,,
3.122024,51,,
3.122670,51,,
3.128738,51,740,63
3.130560,51,,
3.131178,51,,
3.131786,51,,
3.132416,51,,
3.132990,51,,
3.133654,51,,
3.134271,51,,
3.135384,51,740,63
3.138202,51,,
3.148226,51,,
3.149144,51,,
3.150064,51,,
3.150932,51,,
3.151525,51,,
3.152078,51,,
3.152731,51,740,63
3.159810,51,,
3.160340,51,,
3.160949,51,,
3.161646,51,,
3.162267,51,,
3.163199,51,,
3.163809,51,,
3.164450,51,741,75
3.166260,51,,
3.166885,51,,
3.167496,51,,
3.168054,51,,
3.168696,51,,
3.169312,51,,
3.179222,51,,
3.180021,51,741,75
3.182243,51,,
3.182852,51,,
3.183447,51,,
3.184017,51,,
3.184669,51,,
3.190498,51,,
3.191338,52,,
3.191933,52,745,61
3.194121,52,,
3.194745,52,,
3.195369,52,,
3.195934,52,,
3.196592,52,,
3.197202,52,,
3.197800,52,,
3.198417,52,745,61
3.200219,52,,
3.210068,52,,
3.210688,52,,
3.211308,52,,
3.211877,52,,
3.212531,52,,
3.213123,52,,
3.213760,52,745,67
3.215601,52,,
3.221510,52,,
3.222098,52,,
3.222742,52,,
3.223307,52,,
3.223902,52,,
3.224598,52,,
3.225238,52,746,67
3.227037,52,,
3.227718,52,,
3.228645,52,,
3.229205,52,,
3.229873,52,,
3.230442,52,,
3.231056,52,,
3.231700,52,746,67
3.242927,52,,
3.243906,52,,
3.244840,52,,
3.245708,52,,
3.246672,52,,
3.252217,52,,
3.253188,52,,
3.253869,52,749,55
3.256727,52,,
3.257701,52,,
3.258351,52,,
3.259301,52,,
3.259938,52,,
3.260928,52,,
3.261531,52,,
3.262167,52,749,55
3.273294,52,,
3.273934,52,,
3.274891,52,,
3.275895,52,,
3.276841,52,,
3.277440,52,,
3.283301,52,,
3.284205,52,752,44
3.286083,52,,
3.286705,52,,
3.287355,52,,
3.287976,52,,
3.288623,52,,
3.289257,52,,
3.290221,52,,
3.290873,52,752,44
3.292764,52,,
3.293377,52,,
3.303000,52,,
3.303625,52,,
3.304266,52,,
3.305217,52,,
3.305862,52,,
3.306828,52,754,49
3.308691,52,,
3.314710,52,,
3.315342,52,,
3.315962,52,,
3.316606,52,,
3.317245,52,,
3.317885,52,,
3.318863,52,754,49
3.321117,52,,
3.322081,52,,
3.323057,52,,
3.323704,52,,
3.324336,52,,
3.334039,52,,
3.334690,52,,
3.335311,52,754,49
3.337192,51,,
3.338165,51,,
3.338832,51,,
3.339410,51,,
3.345206,51,,
3.346166,51,,
3.347120,51,,
3.347735,51,756,63
3.349936,51,,
3.350918,51,,
3.351875,51,,
3.352510,51,,
3.353144,51,,
3.353772,51,,
3.354422,51,,
3.355053,51,756,63
3.365939,51,,
3.366926,51,,
3.367538,51,,
3.368147,51,,
3.368784,51,,
3.369389,52,,
3.370034,52,,
3.370669,52,758,96
3.378319,52,,
3.379258,52,,
3.380175,52,,
3.380800,52,,
3.381397,52,,
3.381968,52,,
3.382611,52,,
3.383567,52,758,96
3.385745,52,,
3.386375,52,,
3.396074,52,,
3.396672,52,,
3.397300,52,,
3.397898,52,,
3.398528,52,,
3.399503,52,760,97
3.407536,52,,
3.408149,52,,
3.408814,52,,
3.409743,52,,
3.410390,52,,
3.410992,52,,
3.411660,52,,
3.412260,52,760,97
3.414454,52,,
3.415073,52,,
3.415674,52,,
3.416256,52,,
3.416896,52,,
3.417528,52,,
3.427139,52,,
3.427772,52,760,63
3.429644,51,,
3.430241,51,,
3.430838,51,,
3.431487,51,,
3.432131,51,,
3.432719,51,,
3.438598,51,,
3.439243,51,766,63
3.441115,51,,
3.441726,51,,
3.442372,51,,
3.443011,51,,
3.443933,51,,
3.444570,51,,
3.445512,51,,
3.446099,51,766,63
3.448308,51,,
3.458040,51,,
3.458979,51,,
3.459601,51,,
3.460584,51,,
3.461245,51,,
3.462164,51,,
3.463123,51,768,86
3.470142,51,,
3.470815,51,,
3.471418,51,,
3.472023,51,,
3.472687,51,,
3.473311,51,,
3.473954,51,,
3.474938,51,768,86
3.476849,51,,
3.477487,51,,
3.478084,51,,
3.478728,51,,
3.479348,51,,
3.489039,51,,
3.489676,51,,
3.490302,51,771,66
3.492219,51,,
3.492863,51,,
3.493493,51,,
3.494116,51,,
3.494766,51,,
3.500872,51,,
3.501498,51,,
3.502103,51,771,66
3.504378,51,,
3.505344,51,,
3.505979,51,,
3.506948,51,,
3.507611,51,,
3.508254,51,,
3.508896,51,,
3.509531,51,771,66
3.520395,51,,
3.521033,51,,
3.521969,51,,
3.522943,51,,
3.523593,51,,
3.524191,51,,
3.525167,51,,
3.525838,51,773,100
3.533075,51,,
3.533998,51,,
3.534670,51,,
3.535277,51,,
3.535941,51,,
3.536899,51,,
3.537479,51,,
3.538135,51,773,100
3.540355,51,,
3.540995,51,,
3.541633,51,,
3.551257,51,,
3.551852,51,,
3.552455,51,,
3.553433,51,,
3.554067,51,775,77
3.556298,51,,
3.562270,51,,
3.562859,51,,
3.563480,51,,
3.564094,51,,
3.565035,51,,
3.565634,51,,
3.566298,51,775,77
3.568126,51,,
3.569113,51,,
3.569761,51,,
3.570728,51,,
3.571367,51,,
3.571991,51,,
3.572643,51,,
3.582311,51,775,77
3.584850,51,,
3.585467,51,,
3.586078,51,,
3.586691,51,,
3.587343,51,,
3.593470,51,,
3.594415,51,,
3.595044,51,775,77
3.596940,51,,
3.597521,51,,
3.598119,51,,
3.599099,51,,
3.599745,51,,
3.600377,51,,
3.600978,51,,
3.601625,51,775,77
3.603521,51,,
3.613192,51,,
3.613784,51,,
3.614731,51,,
3.615384,51,,
3.615995,51,,
3.616630,51,,
3.617247,51,777,54
3.624298,51,,
3.625294,51,,
3.626204,51,,
3.626869,51,,
3.627476,51,,
3.628133,51,,
3.629017,51,,
3.629671,51,777,54
3.631855,51,,
3.632486,51,,
3.633094,51,,
3.633700,51,,
3.634314,52,,
3.644039,52,,
3.644622,52,,
3.645264,52,777,49
3.647080,52,,
3.647679,52,,
3.648337,52,,
3.648935,52,,
3.649567,52,,
3.655358,52,,
3.656321,52,,
3.656953,52,777,49
3.658889,52,,
3.659490,52,,
3.660113,52,,
3.661045,52,,
3.661653,52,,
3.662286,52,,
3.662902,52,,
3.663824,52,777,59
3.665682,52,,
3.675251,52,,
3.675855,52,,
3.676764,52,,
3.677406,52,,
3.678346,52,,
3.678973,52,,
3.679611,52,780,59
3.687089,52,,
3.687721,52,,
3.688346,52,,
3.689345,52,,
3.690304,52,,
3.690918,52,,
3.691523,52,,
3.692139,52,780,59
3.694355,52,,
3.694955,53,,
3.695926,53,,
3.696865,53,,
3.706296,53,,
3.706964,53,,
3.707917,53,,
3.708883,53,782,48
3.710755,53,,
3.711383,53,,
3.717135,53,,
3.717764,53,,
3.718394,53,,
3.718997,53,,
3.719621,53,,
3.720275,53,782,48
3.722522,53,,
3.723112,53,,
3.723728,53,,
3.724374,53,,
3.725353,52,,
3.725931,52,,
3.726557,52,,
3.727200,52,785,46
3.738605,52,,
3.739204,52,,
3.739807,52,,
3.740451,52,,
3.741007,52,,
3.741714,52,,
3.742325,52,,
3.748165,52,785,46
3.750544,52,,
3.751414,52,,
3.752329,52,,
3.752908,52,,
3.753542,52,,
3.754144,52,,
3.754772,53,,
3.755390,53,787,66
3.757215,53,,
3.757845,53,,
3.758431,53,,
3.768167,53,,
3.768728,53,,
3.769312,53,,
3.769914,53,,
3.770681,53,787,66
3.773023,53,,
3.773660,53,,
3.779646,53,,
3.780206,53,,
3.780903,53,,
3.781496,53,,
3.782099,53,,
3.782705,53,787,66
3.784567,53,,
3.785179,53,,
3.785808,53,,
3.786446,53,,
3.787001,53,,
3.787658,53,,
3.788262,53,,
3.788877,53,791,71
3.799647,53,,
3.800245,53,,
3.800873,53,,
3.801478,53,,
3.802050,53,,
3.802705,53,,
3.803316,53,,
3.804022,53,791,71
3.811432,53,,
3.812025,53,,
3.812632,53,,
3.813240,53,,
3.813869,53,,
3.814479,53,,
3.815084,56,,
3.815716,56,791,79
3.817557,56,,
3.818165,56,,
3.819101,56,,
3.819729,56,,
3.820341,56,,
3.830151,56,,
3.830999,56,,
3.831608,56,791,79
3.833452,56,,
3.834072,56,,
3.834692,56,,
3.835300,56,,
3.841124,56,,
3.841731,56,,
3.842458,56,,
3.843364,56,791,79
3.845543,58,,
3.846076,58,,
3.846701,58,,
3.847294,58,,
3.847895,58,,
3.848523,58,,
3.849111,58,,
3.849765,58,794,40
3.851614,58,,
3.861272,58,,
3.862224,58,,
3.862843,58,,
3.863457,58,,
3.864061,58,,
3.864674,58,,
3.865284,58,794,40
3.872591,58,,
3.873225,58,,
3.873897,58,,
3.874845,58,,
3.875783,58,,
3.876757,59,,
3.877391,59,,
3.878105,59,797,68
3.880536,59,,
3.881133,59,,
3.881740,59,,
3.882379,59,,
3.892056,59,,
3.892988,59,,
3.893647,59,,
3.894673,59,797,68
3.898231,59,,
3.903777,59,,
3.905059,59,,
3.906293,59,,
3.907566,64,,
3.908816,64,,
3.910073,64,,
3.911008,64,800,65
3.923386,64,,
3.924621,64,,
3.925988,64,,
3.927253,64,,
3.928417,64,,
3.934421,64,,
3.935609,64,,
3.936577,64,803,75
3.939089,69,,
3.939733,69,,
3.940339,69,,
3.940970,69,,
3.942077,69,,
3.942982,69,,
3.943955,69,,
3.944896,69,803,75
3.955559,69,,
3.956196,69,,
3.957145,69,,
3.957783,69,,
3.958770,69,,
3.959414,69,,
3.965430,69,,
3.966006,69,803,70
3.967947,76,,
3.968883,76,,
3.969476,76,,
3.970091,76,,
3.971060,76,,
3.971701,76,,
3.972301,76,,
3.973283,76,805,70
3.985164,76,,
3.986062,76,,
3.987009,76,,
3.987651,76,,
3.988277,76,,
3.988934,76,,
3.989550,76,,
3.990178,76,805,70
3.997741,76,,
3.998372,76,,
3.998964,76,,
3.999615,76,,
4.000213,76,,
4.000847,76,,
4.001457,76,,
4.002082,76,805,70
4.004323,76,,
4.005319,76,,
4.006297,76,,
4.016005,76,,
4.016602,76,,
4.017543,76,,
4.018189,76,,
4.018836,76,805,70
4.021094,76,,
4.021736,76,,
4.027560,76,,
4.028448,93,,
4.029364,93,,
4.029961,93,,
4.030589,93,,
4.031186,93,809,80
4.033046,93,,
4.033677,93,,
4.034302,93,,
4.034916,93,,
4.035570,93,,
4.036543,93,,
4.037539,93,,
4.046980,93,809,80
4.049854,93,,
4.050855,93,,
4.051801,93,,
4.052432,93,,
4.058438,93,,
4.059049,103,,
4.060008,103,,
4.061008,103,812,67
4.062884,103,,
4.063489,103,,
4.064095,103,,
4.064705,103,,
4.065306,103,,
4.066268,103,,
4.066897,103,,
4.067869,103,812,67
4.079179,103,,
4.080125,103,,
4.080762,103,,
4.081369,103,,
4.081970,103,,
4.082570,103,,
4.083221,113,,
4.089191,113,814,95
4.091022,113,,
4.091640,113,,
4.092275,113,,
4.093216,113,,
4.093851,113,,
4.094474,113,,
4.095103,113,,
4.095717,113,814,95
4.097554,113,,
4.098182,113,,
4.098796,113,,
4.099407,113,,
4.109135,113,,
4.110037,113,,
4.110645,113,,
4.111609,113,814,95
4.113474,113,,
4.114063,113,,
4.114689,125,,
4.120428,125,,
4.121059,125,,
4.121682,125,,
4.122333,125,,
4.122923,125,816,108
4.124804,125,,
4.125926,125,,
4.126848,125,,
4.127761,125,,
4.128342,125,,
4.128940,125,,
4.129578,125,,
4.130212,125,816,108
4.141386,125,,
4.142006,125,,
4.142626,125,,
4.143267,136,,
4.144255,136,,
4.144854,136,,
4.145495,136,,
4.151512,136,819,95
4.153743,136,,
4.154378,136,,
4.154989,136,,
4.155599,136,,
4.156225,136,,
4.156838,136,,
4.157454,136,,
4.158043,136,819,95
4.159881,136,,
4.160513,136,,
4.161121,136,,
4.170972,136,,
4.171604,136,,
4.172244,136,,
4.172897,136,,
4.173489,136,819,117
4.175695,149,,
4.176309,149,,
4.182189,149,,
4.182834,149,,
4.183815,149,,
4.184795,149,,
4.185761,149,,
4.186736,149,822,117
4.189317,149,,
4.189934,149,,
4.190549,149,,
4.191533,149,,
4.192532,149,,
4.201993,149,,
4.202577,149,,
4.203220,161,824,121
4.205811,161,,
4.206459,161,,
4.207437,161,,
4.213112,161,,
4.213731,161,,
4.214328,161,,
4.214945,161,,
4.215910,161,824,121
4.218160,161,,
4.218813,161,,
4.219797,161,,
4.220781,161,,
4.221425,161,,
4.222052,161,,
4.223034,161,,
4.223635,161,824,121
4.234996,174,,
4.235625,174,,
4.236222,174,,
4.237206,174,,
4.238120,174,,
4.244638,174,,
4.245726,174,,
4.246834,174,827,131
4.250055,174,,
4.251207,174,,
4.252267,174,,
4.253457,174,,
4.254676,174,,
4.264231,174,,
4.265390,188,,
4.266520,188,830,131
4.270191,188,,
4.275710,188,,
4.276970,188,,
4.278214,188,,
4.279382,188,,
4.280503,188,,
4.281595,188,,
4.282698,188,830,131
4.286188,188,,
4.295448,188,,
4.296544,188,,
4.297486,202,,
4.298362,202,,
4.299113,202,,
4.300192,202,,
4.306610,202,832,108
4.310301,202,,
4.311527,202,,
4.312659,202,,
4.313723,202,,
4.314824,202,,
4.315938,202,,
4.317128,202,,
4.326633,202,832,108
4.330158,202,,
4.331248,202,,
4.337682,202,,
4.338974,202,,
4.340171,202,,
4.341343,202,,
4.342219,202,,
4.342811,202,832,108
4.345535,202,,
4.346397,202,,
4.346920,202,,
4.347566,202,,
4.357143,202,,
4.357797,229,,
4.358406,229,,
4.358982,229,835,153
4.360852,229,,
4.361464,229,,
4.362053,229,,
4.362697,229,,
4.368471,229,,
4.369362,229,,
4.369919,229,,
4.370574,229,835,153
4.372409,229,,
4.372988,229,,
4.373596,229,,
4.374261,229,,
4.374858,229,,
4.375473,229,,
4.376045,229,,
4.376807,229,835,125
4.388019,241,,
4.388592,241,,
4.389194,241,,
4.389822,241,,
4.390433,241,,
4.391200,241,,
4.392142,241,,
4.393087,241,837,125
4.400721,241,,
4.401670,241,,
4.402618,241,,
4.403184,241,,
4.403935,241,,
4.404799,241,,
4.405373,241,,
4.405987,241,837,125
4.408157,241,,
4.408733,256,,
4.409367,256,,
4.418979,256,,
4.419520,256,,
4.420129,256,,
4.420734,256,,
4.421389,256,840,150
4.423231,256,,
4.423785,256,,
4.424453,256,,
4.430472,256,,
4.431018,256,,
4.431894,256,,
4.432541,256,,
4.433125,256,840,150
4.434962,256,,
4.435609,256,,
4.436176,256,,
4.436840,256,,
4.437404,256,,
4.438010,256,,
4.438620,256,,
4.439279,272,842,142
4.450089,272,,
4.450724,272,,
4.451328,272,,
4.451894,272,,
4.452561,272,,
4.453131,272,,
4.453750,272,,
4.454420,272,842,142
4.461280,272,,
4.461877,272,,
4.462491,272,,
4.463051,272,,
4.463702,272,,
4.464293,272,,
4.464877,272,,
4.465484,272,842,142
4.467370,272,,
4.467977,272,,
4.468592,272,,
4.469209,287,,
4.469835,287,,
4.470443,287,,
4.471007,287,,
4.471670,287,845,135
4.482761,287,,
4.483394,287,,
4.484326,287,,
4.484984,287,,
4.485968,287,,
4.486951,287,,
4.492440,287,,
4.493371,287,845,135
4.495220,287,,
4.496124,287,,
4.496773,287,,
4.497387,287,,
4.498352,287,,
4.498967,303,,
4.499594,303,,
4.500539,303,847,138
4.502620,303,,
4.512348,303,,
4.513263,303,,
4.513876,303,,
4.514829,303,,
4.515771,303,,
4.516417,303,,
4.517041,303,847,138
4.524304,303,,
4.525236,303,,
4.525884,303,,
4.526472,303,,
4.527084,303,,
4.528032,303,,
4.528662,303,,
4.529274,318,849,128
4.531077,318,,
4.531692,318,,
4.532355,318,,
4.532934,318,,
4.533590,318,,
4.543206,318,,
4.543785,318,,
4.544391,318,849,128
4.546585,318,,
4.547202,318,,
4.547817,318,,
4.548433,318,,
4.554219,318,,
4.554836,318,,
4.555478,318,,
4.556100,318,849,128
4.558678,318,,
4.559309,336,,
4.559953,336,,
4.560561,336,,
4.561501,336,,
4.562122,336,,
4.563074,336,,
4.563703,336,851,135
4.574608,336,,
4.575587,336,,
4.576540,336,,
4.577201,336,,
4.577827,336,,
4.578443,336,,
4.579036,336,,
4.585105,336,851,135
4.587299,336,,
4.587953,336,,
4.588952,354,,
4.589942,354,,
4.590926,354,,
4.591558,354,,
4.592193,354,,
4.593189,354,854,176
4.595335,354,,
4.605086,354,,
4.606045,354,,
4.606702,354,,
4.607665,354,,
4.608315,354,,
4.608937,354,,
4.609528,354,854,176
4.616936,354,,
4.617580,354,,
4.618177,354,,
4.618858,354,,
4.619787,373,,
4.620422,373,,
4.621042,373,,
4.621683,373,856,178
4.623583,373,,
4.624549,373,,
4.625449,373,,
4.626404,373,,
4.636021,373,,
4.636964,373,,
4.637560,373,,
4.638171,373,856,178
4.640413,373,,
4.641015,373,,
4.641631,373,,
4.647431,373,,
4.648019,373,,
4.648671,391,,
4.649313,391,,
4.649943,391,856,161
4.651851,391,,
4.652805,391,,
4.653774,391,,
4.654783,391,,
4.655932,391,,
4.656890,391,,
4.657861,391,,
4.667306,391,856,161
4.669853,391,,
4.670785,391,,
4.671449,391,,
4.672065,391,,
4.672703,391,,
4.678562,391,,
4.679463,391,,
4.680367,391,856,165
4.682919,413,,
4.683537,413,,
4.684102,413,,
4.684753,413,,
4.685718,413,,
4.686642,413,,
4.687290,413,,
4.687923,413,856,165
4.699080,413,,
4.699734,413,,
4.700689,413,,
4.701282,413,,
4.701918,413,,
4.702551,413,,
4.703515,413,,
4.709527,413,856,199
4.712495,438,,
4.713583,438,,
4.714724,438,,
4.715845,438,,
4.717046,438,,
4.718213,438,,
4.719418,438,,
4.729219,438,858,199
4.732190,438,,
4.733327,438,,
4.734407,438,,
4.740482,438,,
4.741719,466,,
4.743013,466,,
4.744193,466,,
4.745290,466,859,204
4.748430,466,,
4.749354,466,,
4.750280,466,,
4.759997,466,,
4.760580,466,,
4.761581,466,,
4.762473,466,,
4.763089,466,859,204
4.764957,466,,
4.765581,466,,
4.771360,466,,
4.771986,497,,
4.772600,497,,
4.773759,497,,
4.774743,497,,
4.775700,497,860,217
4.777943,497,,
4.778870,497,,
4.779445,497,,
4.780016,497,,
4.780660,497,,
4.781278,497,,
4.790975,497,,
4.791599,497,860,217
4.793808,497,,
4.794760,497,,
4.795518,497,,
4.796399,497,,
4.802427,497,,
4.803030,532,,
4.803984,532,,
4.804953,532,863,219
4.806891,532,,
4.807851,532,,
4.808796,532,,
4.809768,532,,
4.810411,532,,
4.811045,532,,
4.812015,532,,
4.821970,532,863,219
4.824170,532,,
4.825141,532,,
4.825801,532,,
4.826737,532,,
4.827362,556,,
4.833152,556,,
4.833775,556,,
4.834407,556,870,207
4.836309,556,,
4.836937,556,,
4.837566,556,,
4.838222,556,,
4.839174,556,,
4.839830,556,,
4.840784,556,,
4.841769,556,870,207
4.853113,556,,
4.854053,556,,
4.854677,556,,
4.855311,556,,
4.855938,556,,
4.856581,556,,
4.857540,556,,
4.858189,532,870,28
4.865687,532,,
4.866323,532,,
4.866955,532,,
4.867943,532,,
4.868923,532,,
4.869873,532,,
4.870509,532,,
4.871138,532,870,28
4.873375,532,,
4.873976,532,,
4.874616,532,,
4.884415,532,,
4.885282,532,,
4.885891,532,,
4.886456,532,,
4.887072,494,863,37
4.888984,494,,
4.889619,494,,
4.895658,494,,
4.896544,494,,
4.897135,494,,
4.897764,494,,
4.898711,494,,
4.899323,494,863,37
4.901222,494,,
4.901847,494,,
4.902475,494,,
4.903114,494,,
4.903749,494,,
4.904397,494,,
4.905029,494,,
4.914961,494,863,37
4.917464,494,,
4.918445,488,,
4.919088,488,,
4.919719,488,,
4.920358,488,,
4.926120,488,,
4.927075,488,,
4.928010,488,863,0
4.931115,488,,
4.932163,488,,
4.933243,488,,
4.934333,488,,
4.935501,488,,
4.936711,488,,
4.946164,488,,
4.947150,481,862,0
4.950191,481,,
4.951270,481,,
4.957414,481,,
4.958678,481,,
4.959895,481,,
4.961039,481,,
4.962213,481,,
4.963273,481,862,0
4.966112,481,,
4.966754,481,,
4.967671,481,,
4.977167,481,,
4.978155,481,,
4.979161,475,,
4.980169,475,,
4.981095,475,861,0
4.989518,475,,
4.990505,475,,
4.991422,475,,
4.992413,475,,
4.993290,475,,
4.994199,475,,
4.995105,475,,
4.995762,475,861,0
4.997569,475,,
4.998136,475,,
5.007949,475,,
5.008523,475,,
5.009087,472,,
5.009750,472,,
5.010389,472,,
5.011374,472,861,0
5.013437,472,,
5.019230,472,,
5.019849,472,,
5.020747,472,,
5.021411,472,,
5.022014,472,,
5.022636,472,,
5.023256,472,861,0
5.025851,472,,
5.026762,472,,
5.027772,472,,
5.028696,472,,
5.029289,472,,
5.038950,472,,
5.039564,472,,
5.040126,472,861,0
5.042342,469,,
5.043301,469,,
5.044221,469,,
5.050218,469,,
5.050812,469,,
5.051375,469,,
5.051994,469,,
5.052626,469,861,0
5.054436,469,,
5.055043,469,,
5.055697,469,,
5.056308,469,,
5.056914,469,,
5.057529,469,,
5.058133,469,,
5.058724,469,861,0
5.060597,469,,
5.070237,467,,
5.071139,467,,
5.071760,467,,
5.072371,467,,
5.072981,467,,
5.073607,467,,
5.074219,467,861,0
5.081443,467,,
5.082006,467,,
5.082635,467,,
5.083232,467,,
5.083851,467,,
5.084436,467,,
5.085057,467,,
5.085692,467,861,0
5.087885,467,,
5.088494,467,,
5.089439,467,,
5.090072,467,,
5.090699,467,,
5.091302,467,,
5.101106,464,,
5.102006,464,861,0
5.104241,464,,
5.104847,464,,
5.105466,464,,
5.106179,464,,
5.112228,464,,
5.113103,464,,
5.113721,464,,
5.114325,464,861,0
5.116189,464,,
5.116813,464,,
5.117732,464,,
