t_s,force_g,pos_act,current_mA
2.599087,51,,
2.599710,51,,
2.600691,51,,
2.601631,51,701,59
2.603909,51,,
2.604825,51,,
2.610356,51,,
2.611311,51,,
2.611915,51,,
2.612505,51,,
2.613140,51,,
2.614312,51,705,52
2.616544,51,,
2.617389,51,,
2.617985,51,,
2.618955,51,,
2.619590,51,,
2.620207,51,,
2.630127,51,,
2.631018,51,705,52
2.633194,51,,
2.633823,51,,
2.634448,51,,
2.635034,51,,
2.636007,52,,
2.641600,52,,
2.642529,52,,
2.643497,52,708,27
2.646021,52,,
2.646998,52,,
2.647626,52,,
2.648249,52,,
2.649151,52,,
2.650137,52,,
2.651012,52,,
2.651987,52,708,27
2.663255,52,,
2.663890,52,,
2.664495,51,,
2.665098,51,,
2.665714,51,,
2.666321,51,,
2.672464,51,,
2.673343,51,708,60
2.675185,51,,
2.675810,51,,
2.676421,51,,
2.677019,51,,
2.677644,51,,
2.678259,51,,
2.678879,51,,
2.679497,51,708,60
2.681668,51,,
2.682285,51,,
2.692049,51,,
2.693083,51,,
2.694133,51,,
2.695126,51,,
2.696128,51,,
2.697136,51,710,67
2.705165,51,,
2.706015,51,,
2.706684,51,,
2.707267,51,,
2.707866,51,,
2.708819,51,,
2.709573,51,,
2.710427,51,710,67
2.712239,51,,
2.712871,51,,
2.713487,51,,
2.723073,51,,
2.723696,51,,
2.724313,52,,
2.725075,52,,
2.725975,52,713,34
2.728500,52,,
2.734334,52,,
2.735148,52,,
2.735784,52,,
2.736386,52,,
2.736953,52,,
2.737609,52,,
2.738210,52,713,34
2.740452,52,,
2.741399,52,,
2.742331,52,,
2.743211,52,,
2.743889,52,,
2.744472,52,,
2.754202,52,,
2.755053,52,713,62
2.757203,51,,
2.758142,51,,
2.758759,51,,
2.759388,51,,
2.765555,51,,
2.766469,51,,
2.767044,51,,
2.767686,51,714,62
2.769551,51,,
2.770603,51,,
2.771413,51,,
2.771997,51,,
2.772657,51,,
2.773265,51,,
2.773884,51,,
2.774480,51,714,62
2.785288,51,,
2.786233,51,,
2.786843,51,,
2.787462,51,,
2.788049,51,,
2.788704,51,,
2.789318,51,,
2.789932,51,714,62
2.796900,51,,
2.797524,51,,
2.798136,51,,
2.798793,51,,
2.799762,51,,
2.800383,51,,
2.800995,51,,
2.801611,51,714,62
2.803791,51,,
2.804428,51,,
2.805395,51,,
2.806000,51,,
2.806617,51,,
2.816290,51,,
2.817402,51,,
2.818310,51,718,37
2.820809,51,,
2.821417,51,,
2.827287,51,,
2.828228,51,,
2.828872,51,,
2.829499,51,,
2.830124,51,,
2.830777,51,718,37
2.832983,51,,
2.833610,51,,
2.834228,51,,
2.834850,51,,
2.835482,51,,
2.836084,51,,
2.836984,51,,
2.837615,51,719,60
2.848880,51,,
2.849499,51,,
2.850100,51,,
2.851051,51,,
2.851664,51,,
2.852276,51,,
2.858567,51,,
2.859531,51,719,60
2.861372,51,,
2.862349,51,,
2.863283,51,,
2.864224,51,,
2.865527,51,,
2.866766,51,,
2.867994,51,,
2.869097,51,722,40
2.881187,51,,
2.882405,51,,
2.883619,51,,
2.889564,51,,
2.890745,51,,
2.891991,51,,
2.893192,51,,
2.894422,51,722,40
2.897836,51,,
2.898753,52,,
2.899372,52,,
2.909192,52,,
2.910136,52,,
2.910785,52,,
2.911423,52,,
2.912010,52,725,65
2.913897,52,,
2.914855,52,,
2.920289,52,,
2.920911,52,,
2.921513,52,,
2.922122,52,,
2.922751,52,,
2.923382,52,725,65
2.925255,52,,
2.926218,52,,
2.926871,52,,
2.927494,52,,
2.928126,52,,
2.928760,52,,
2.929366,52,,
2.930010,52,727,66
2.940948,52,,
2.941565,52,,
2.942189,52,,
2.942835,52,,
2.943821,52,,
2.944789,52,,
2.945414,52,,
2.951553,52,727,66
2.953720,52,,
2.954317,52,,
2.954962,52,,
2.955572,52,,
2.956556,52,,
2.957188,52,,
2.958171,52,,
2.958823,52,729,45
2.961736,52,,
2.971133,52,,
2.971752,52,,
2.972714,52,,
2.973352,52,,
2.974000,52,,
2.974616,52,,
2.975238,52,729,45
2.982705,52,,
2.983588,52,,
2.984456,52,,
2.985549,52,,
2.986574,52,,
2.987641,52,,
2.988693,52,,
2.989777,52,731,67
2.992762,52,,
3.002324,52,,
3.003401,52,,
3.004470,52,,
3.005599,52,,
3.006760,52,,
3.008026,52,,
3.013615,52,731,67
3.017134,52,,
3.018212,52,,
3.019166,52,,
3.020222,52,,
3.021223,52,,
3.022320,52,,
3.023506,52,,
3.033423,52,732,48
3.035948,52,,
3.036577,52,,
3.037518,52,,
3.038151,52,,
3.038784,52,,
3.044852,52,,
3.045795,52,,
3.046770,52,734,56
3.050024,53,,
3.050897,53,,
3.051837,53,,
3.052759,53,,
3.053375,53,,
3.053999,53,,
3.054633,53,,
3.064231,53,734,56
3.066820,53,,
3.067784,53,,
3.068394,53,,
3.068979,53,,
3.069612,53,,
3.075439,53,,
3.076052,53,,
3.076697,53,734,63
3.078897,53,,
3.079520,53,,
3.080457,53,,
3.081068,53,,
3.081688,53,,
3.082323,53,,
3.082936,53,,
3.083565,53,735,63
3.085452,53,,
3.095155,53,,
3.096049,53,,
3.096679,53,,
3.097326,53,,
3.098612,53,,
3.099787,53,,
3.100895,53,735,63
3.109007,54,,
3.110297,54,,
3.111497,54,,
3.112692,54,,
3.113823,54,,
3.114882,54,,
3.115879,54,,
3.116898,54,738,45
3.128715,54,,
3.129684,54,,
3.130574,54,,
3.131180,54,,
3.137689,54,,
3.138624,54,,
3.139569,54,,
3.140208,54,738,45
3.142815,54,,
3.143750,54,,
3.144371,54,,
3.144971,54,,
3.145602,54,,
3.146859,54,,
3.148222,54,,
3.157774,54,738,45
3.161495,54,,
3.162712,54,,
3.168418,54,,
3.169734,54,,
3.171001,54,,
3.172250,54,,
3.173510,54,,
3.174756,54,741,37
3.178530,54,,
3.188480,54,,
3.189499,54,,
3.190442,54,,
3.191017,54,,
3.191658,54,,
3.192293,54,,
3.193288,54,741,37
3.200797,54,,
3.201397,54,,
3.202247,54,,
3.203192,54,,
3.204222,54,,
3.205228,54,,
3.206177,54,,
3.207120,54,741,37
3.209288,54,,
3.219350,54,,
3.220370,54,,
3.221345,54,,
3.222306,54,,
3.223291,54,,
3.224270,53,,
3.230624,53,747,26
3.233274,53,,
3.234173,53,,
3.234824,53,,
3.235637,53,,
3.236604,53,,
3.237543,53,,
3.238135,53,,
3.238754,53,747,26
3.250321,53,,
3.251176,53,,
3.251789,53,,
3.252772,53,,
3.253730,53,,
3.254337,53,,
3.254938,53,,
3.255576,53,750,66
3.263009,53,,
3.263619,53,,
3.264263,53,,
3.264887,53,,
3.265508,53,,
3.266126,53,,
3.266763,53,,
3.267390,53,750,66
3.269588,53,,
3.270235,53,,
3.270893,53,,
3.271474,53,,
3.281203,53,,
3.282144,53,,
3.282778,53,,
3.283387,53,752,47
3.285605,53,,
3.286212,53,,
3.292352,53,,
3.293235,53,,
3.294173,53,,
3.294790,53,,
3.295391,53,,
3.296347,53,752,47
3.298167,53,,
3.298785,53,,
3.299375,53,,
3.299985,53,,
3.300604,53,,
3.301227,53,,
3.301848,53,,
3.302458,53,752,47
3.313317,53,,
3.313950,53,,
3.314554,53,,
3.315348,53,,
3.316211,54,,
3.317177,54,,
3.318132,54,,
3.323913,54,754,81
3.326252,54,,
3.326920,54,,
3.327471,54,,
3.328071,54,,
3.328687,54,,
3.329331,54,,
3.329921,54,,
3.330578,54,754,81
3.332397,54,,
3.332970,54,,
3.333625,54,,
3.343235,54,,
3.343858,54,,
3.344495,54,,
3.345052,54,,
3.345742,54,756,87
3.347560,54,,
3.348194,54,,
3.348799,54,,
3.354522,54,,
3.355113,54,,
3.355735,54,,
3.356351,54,,
3.356948,54,756,87
3.358805,54,,
3.359403,54,,
3.360010,54,,
3.360632,54,,
3.361273,54,,
3.361882,54,,
3.362496,54,,
3.363109,54,756,87
3.374208,54,,
3.375073,54,,
3.375708,54,,
3.376397,54,,
3.377245,54,,
3.378189,55,,
3.378834,55,,
3.379425,55,759,66
3.386799,55,,
3.387381,55,,
3.387955,55,,
3.388614,55,,
3.389231,55,,
3.389868,55,,
3.390461,55,,
3.391045,55,759,66
3.392949,55,,
3.393544,55,,
3.394177,55,,
3.394791,55,,
3.395405,55,,
3.405040,55,,
3.405624,55,,
3.406320,54,761,73
3.408207,54,,
3.408858,54,,
3.409444,54,,
3.410014,54,,
3.410635,54,,
3.416732,54,,
3.417278,54,,
3.418259,54,761,73
3.421134,54,,
3.422020,54,,
3.422988,54,,
3.423934,54,,
3.424546,54,,
3.425135,54,,
3.425787,54,,
3.426741,54,761,73
3.438007,55,,
3.438646,55,,
3.439242,55,,
3.439880,55,,
3.440501,55,,
3.441107,55,,
3.441741,55,,
3.447883,55,766,70
3.450446,55,,
3.451334,55,,
3.451951,55,,
3.452868,55,,
3.453934,55,,
3.454846,55,,
3.455426,55,,
3.456395,55,766,70
3.467255,55,,
3.468156,55,,
3.468799,55,,
3.469412,55,,
3.469969,55,,
3.470617,55,,
3.471248,55,,
3.472194,55,769,97
3.479934,55,,
3.480882,55,,
3.481481,55,,
3.482054,55,,
3.482704,55,,
3.483318,55,,
3.484292,55,,
3.484906,55,769,97
3.486714,55,,
3.487380,55,,
3.487980,55,,
3.488621,55,,
3.498330,55,,
3.499294,55,,
3.500204,56,,
3.501136,56,771,65
3.503045,56,,
3.503649,56,,
3.509787,56,,
3.510420,56,,
3.511029,56,,
3.511693,56,,
3.512323,56,,
3.513319,56,771,65
3.515846,56,,
3.516467,56,,
3.517073,56,,
3.517992,56,,
3.518622,56,,
3.519251,56,,
3.529218,56,,
3.529850,56,774,56
3.531727,56,,
3.532698,56,,
3.533350,56,,
3.533985,56,,
3.534612,56,,
3.540473,56,,
3.541411,56,,
3.542072,56,774,56
3.544939,56,,
3.545891,56,,
3.546853,56,,
3.547440,56,,
3.548408,56,,
3.549366,56,,
3.549984,56,,
3.550612,56,774,56
3.561532,56,,
3.562154,56,,
3.562761,56,,
3.563378,56,,
3.564357,56,,
3.564998,56,,
3.565621,56,,
3.571487,56,775,83
3.573970,56,,
3.574898,56,,
3.575503,56,,
3.576446,56,,
3.577058,56,,
3.577683,56,,
3.578297,56,,
3.578925,56,775,83
3.580794,56,,
3.581441,56,,
3.591152,56,,
3.591800,56,,
3.592417,56,,
3.593037,56,,
3.593691,56,,
3.594273,56,776,85
3.596481,56,,
3.602660,56,,
3.603572,56,,
3.604206,56,,
3.605182,56,,
3.606111,56,,
3.606775,56,,
3.607376,56,776,85
3.609630,56,,
3.610548,56,,
3.611530,56,,
3.612479,56,,
3.622205,56,,
3.622837,56,,
3.623433,56,,
3.624401,56,778,102
3.626315,56,,
3.626950,56,,
3.627578,56,,
3.633452,56,,
3.634385,56,,
3.634984,56,,
3.635601,56,,
3.636211,56,778,102
3.638409,56,,
3.639016,56,,
3.639644,56,,
3.640352,56,,
3.641277,56,,
3.642193,56,,
3.642850,56,,
3.643805,56,778,102
3.654844,56,,
3.655812,56,,
3.656720,56,,
3.657355,56,,
3.657932,56,,
3.658509,56,,
3.664453,56,,
3.665388,56,778,102
3.667609,56,,
3.668203,56,,
3.668830,56,,
3.669781,56,,
3.670428,56,,
3.671049,56,,
3.671699,56,,
3.672314,56,778,102
3.674536,56,,
3.684146,56,,
3.684752,56,,
3.685389,56,,
3.685999,56,,
3.686641,56,,
3.687243,56,,
3.687898,56,780,43
3.689742,56,,
3.696014,56,,
3.696933,56,,
3.697832,56,,
3.698808,56,,
3.699736,56,,
3.700369,56,,
3.700971,56,780,43
3.702827,56,,
3.703442,56,,
3.704369,56,,
3.705016,56,,
3.705627,56,,
3.715478,56,,
3.716446,56,,
3.717029,56,783,70
3.719230,56,,
3.719872,56,,
3.720966,56,,
3.726419,56,,
3.727344,56,,
3.727938,56,,
3.728563,56,,
3.729163,56,783,70
3.731487,56,,
3.732409,56,,
3.733004,56,,
3.733620,56,,
3.734554,56,,
3.735160,56,,
3.735755,56,,
3.736383,55,787,50
3.748295,55,,
3.748893,55,,
3.749495,55,,
3.750083,55,,
3.750714,55,,
3.751321,55,,
3.757447,55,,
3.758314,55,787,50
3.760552,55,,
3.761495,55,,
3.762111,55,,
3.762788,55,,
3.763371,55,,
3.764000,55,,
3.764976,55,,
3.765939,55,789,80
3.767838,56,,
3.777549,56,,
3.778482,56,,
3.779111,56,,
3.779757,56,,
3.780737,56,,
3.781710,56,,
3.782676,56,789,80
3.789828,56,,
3.790438,56,,
3.791060,56,,
3.791701,56,,
3.792684,56,,
3.793330,56,,
3.794330,56,,
3.795319,56,791,76
3.797808,56,,
3.798926,56,,
3.808506,56,,
3.809754,56,,
3.810877,56,,
3.811867,56,,
3.812804,56,,
3.813788,56,791,76
3.820955,56,,
3.821585,56,,
3.822174,56,,
3.822822,56,,
3.823442,56,,
3.824425,56,,
3.825040,56,,
3.825666,56,794,63
3.827603,56,,
3.828206,56,,
3.828822,56,,
3.829450,56,,
3.839327,56,,
3.839957,56,,
3.840572,56,,
3.841239,56,794,63
3.843472,56,,
3.844101,56,,
3.844742,56,,
3.850488,56,,
3.851108,56,,
3.851744,56,,
3.852702,56,,
3.853314,56,794,63
3.855116,56,,
3.855734,56,,
3.856397,60,,
3.856986,60,,
3.857607,60,,
3.858601,60,,
3.859572,60,,
3.860180,60,796,71
3.871090,60,,
3.871696,60,,
3.872633,60,,
3.873300,60,,
3.874291,60,,
3.874926,60,,
3.875548,60,,
3.881663,60,796,71
3.883803,60,,
3.884442,60,,
3.885042,60,,
3.885686,60,,
3.886280,61,,
3.887231,61,,
3.887873,61,,
3.888804,61,799,58
3.890982,61,,
3.891643,61,,
3.901272,61,,
3.902136,61,,
3.902797,61,,
3.903397,61,,
3.904367,61,,
3.904973,61,799,58
3.907014,61,,
3.912532,61,,
3.913446,61,,
3.914062,61,,
3.914669,61,,
3.915284,61,,
3.916225,62,,
3.916844,62,801,73
3.918996,62,,
3.919621,62,,
3.920308,62,,
3.920952,62,,
3.921973,62,,
3.922953,62,,
3.932343,62,,
3.933320,62,801,73
3.936289,62,,
3.937290,62,,
3.943480,62,,
3.944297,62,,
3.944939,62,,
3.945869,62,,
3.946455,66,,
3.947038,66,804,75
3.950133,66,,
3.951122,66,,
3.952133,66,,
3.953146,66,,
3.954171,66,,
3.963512,66,,
3.964504,66,,
3.965503,66,804,75
3.967963,66,,
3.968872,66,,
3.974746,66,,
3.975564,66,,
3.976193,71,,
3.976880,71,,
3.977758,71,,
3.978680,71,806,90
3.980831,71,,
3.981774,71,,
3.982405,71,,
3.982980,71,,
3.983612,71,,
3.984236,71,,
3.994089,71,,
3.994704,71,806,90
3.996585,71,,
3.997218,71,,
3.997818,71,,
3.998416,71,,
3.998989,71,,
3.999677,71,,
4.005362,71,,
4.006256,71,806,90
4.008084,71,,
4.008749,71,,
4.009359,71,,
4.010328,71,,
4.010911,71,,
4.011547,71,,
4.012098,71,,
4.012789,71,806,90
4.014666,71,,
4.015232,71,,
4.015894,71,,
4.025611,71,,
4.026486,71,,
4.027054,71,,
4.027709,71,,
4.028266,71,806,90
4.030105,71,,
4.030716,71,,
4.036473,71,,
4.037003,84,,
4.037639,84,,
4.038271,84,,
4.038876,84,,
4.039490,84,809,67
4.041360,84,,
4.042337,84,,
4.043403,84,,
4.044281,84,,
4.045169,84,,
4.046192,84,,
4.047100,84,,
4.056407,84,809,67
4.058203,84,,
4.058893,84,,
4.059525,84,,
4.060085,84,,
4.060696,84,,
4.061362,84,,
4.067649,84,,
4.068528,91,812,97
4.070298,91,,
4.070975,91,,
4.071923,91,,
4.072539,91,,
4.073123,91,,
4.073790,91,,
4.074423,91,,
4.075074,91,812,97
4.077322,91,,
4.087288,91,,
4.088160,91,,
4.088815,91,,
4.089754,91,,
4.090376,91,,
4.090974,91,,
4.091631,91,812,100
4.098864,97,,
4.099813,97,,
4.100724,97,,
4.101690,97,,
4.102265,97,,
4.103188,97,,
4.103830,97,,
4.104430,97,813,100
4.107691,97,,
4.108941,97,,
4.118494,97,,
4.119567,97,,
4.120620,97,,
4.121722,97,,
4.122915,97,,
4.124081,107,816,81
4.132160,107,,
4.133273,107,,
4.134379,107,,
4.135479,107,,
4.136552,107,,
4.137621,107,,
4.138683,107,,
4.139744,107,816,81
4.151870,107,,
4.152960,115,,
4.154019,115,,
4.155094,115,,
4.160980,115,,
4.162007,115,,
4.163045,115,,
4.163857,115,817,106
4.166435,115,,
4.167055,115,,
4.167987,115,,
4.168984,115,,
4.170026,115,,
4.171084,115,,
4.180602,115,,
4.181827,115,817,106
4.185230,126,,
4.191651,126,,
4.192899,126,,
4.194171,126,,
4.195415,126,,
4.196594,126,,
4.197719,126,,
4.198823,126,821,76
4.202048,126,,
4.211553,126,,
4.212789,136,,
4.214094,136,,
4.215300,136,,
4.216489,136,,
4.222679,136,,
4.223949,136,823,118
4.227536,136,,
4.228821,136,,
4.230101,136,,
4.231352,136,,
4.232521,136,,
4.242271,136,,
4.243129,136,,
4.244045,136,825,113
4.246207,148,,
4.246831,148,,
4.247401,148,,
4.253737,148,,
4.254320,148,,
4.254984,148,,
4.255565,148,,
4.256166,148,825,113
4.258061,148,,
4.258701,148,,
4.259332,148,,
4.260523,148,,
4.261509,148,,
4.262091,148,,
4.263051,148,,
4.263687,148,825,129
4.275192,161,,
4.276168,161,,
4.276827,161,,
4.277775,161,,
4.278423,161,,
4.284416,161,,
4.284958,161,,
4.285913,161,828,129
4.287754,161,,
4.288384,161,,
4.288985,161,,
4.289632,161,,
4.290245,161,,
4.290879,161,,
4.291513,161,,
4.292502,161,828,129
4.294761,161,,
4.304415,161,,
4.305326,161,,
4.305963,161,,
4.306876,175,,
4.307538,175,,
4.308109,175,,
4.308757,175,830,125
4.316439,175,,
4.317061,175,,
4.318042,175,,
4.318676,175,,
4.319309,175,,
4.320269,175,,
4.320929,175,,
4.321916,175,830,125
4.323795,175,,
4.324399,175,,
4.325044,175,,
4.325664,175,,
4.335403,175,,
4.336316,175,,
4.336971,175,,
4.337938,175,830,125
4.340516,175,,
4.346670,175,,
4.347742,175,,
4.348643,175,,
4.349589,175,,
4.350368,175,,
4.351256,175,,
4.352169,175,830,125
4.354402,175,,
4.355388,175,,
4.356379,175,,
4.366338,203,,
4.367224,203,,
4.368163,203,,
4.368806,203,,
4.369406,203,835,149
4.371278,203,,
4.371915,203,,
4.377795,203,,
4.378742,203,,
4.379701,203,,
4.380337,203,,
4.381546,203,,
4.382645,203,835,149
4.385916,203,,
4.387058,203,,
4.388193,203,,
4.397566,203,,
4.398733,203,,
4.399748,203,,
4.400625,203,,
4.401175,203,835,149
4.408459,203,,
4.409398,203,,
4.410332,203,,
4.410993,203,,
4.411934,203,,
4.413163,203,,
4.414239,203,,
4.415214,203,835,149
4.418066,203,,
4.419032,203,,
4.428446,203,,
4.429791,238,,
4.430904,238,,
4.431989,238,,
4.433180,238,,
4.434155,238,840,185
4.442271,238,,
4.442933,238,,
4.443517,238,,
4.444466,238,,
4.445149,238,,
4.446093,238,,
4.446694,238,,
4.447306,238,840,185
4.449488,238,,
4.459271,238,,
4.460208,253,,
4.460884,253,,
4.461836,253,,
4.462443,253,,
4.463369,253,,
4.464348,253,843,193
4.471564,253,,
4.472179,253,,
4.472776,253,,
4.473416,253,,
4.474019,253,,
4.474682,253,,
4.475641,253,,
4.476297,253,843,193
4.478515,253,,
4.479474,253,,
4.480662,253,,
4.490616,253,,
4.491801,272,,
4.493003,272,,
4.493973,272,,
4.494893,272,846,166
4.502454,272,,
4.503043,272,,
4.503669,272,,
4.504723,272,,
4.505574,272,,
4.506158,272,,
4.507101,272,,
4.507746,272,846,166
4.509606,272,,
4.510583,272,,
4.511220,272,,
4.512241,284,,
4.521698,284,,
4.522638,284,,
4.523202,284,,
4.523821,284,848,195
4.525740,284,,
4.526394,284,,
4.532793,284,,
4.533657,284,,
4.534256,284,,
4.534874,284,,
4.535786,284,,
4.536404,284,848,195
4.538580,284,,
4.539535,284,,
4.540153,284,,
4.540764,284,,
4.541390,284,,
4.541964,284,,
4.542603,303,,
4.552346,303,850,206
4.554376,303,,
4.554985,303,,
4.555607,303,,
4.556201,303,,
4.556814,303,,
4.557420,303,,
4.563456,303,,
4.564299,303,850,206
4.566435,303,,
4.567039,303,,
4.567660,303,,
4.568271,303,,
4.568886,303,,
4.569838,303,,
4.570448,303,,
4.571067,303,850,181
4.572933,321,,
4.573515,321,,
4.583337,321,,
4.584173,321,,
4.584807,321,,
4.585759,321,,
4.586373,321,,
4.586982,321,854,181
4.588822,321,,
4.594572,321,,
4.595317,321,,
4.596172,321,,
4.596741,321,,
4.597286,321,,
4.597935,321,,
4.598540,321,854,181
4.600390,321,,
4.600940,321,,
4.601624,321,,
4.602229,337,,
4.602847,337,,
4.603540,337,,
4.604476,337,,
4.614291,337,854,244
4.616699,337,,
4.617314,337,,
4.617928,337,,
4.618525,337,,
4.619125,337,,
4.619760,337,,
4.625886,337,,
4.626760,337,854,244
4.629020,337,,
4.630010,337,,
4.630561,337,,
4.631494,337,,
4.632077,337,,
4.632740,337,,
4.633371,337,,
4.633952,337,856,251
4.635950,358,,
4.645443,358,,
4.646024,358,,
4.646677,358,,
4.647238,358,,
4.647895,358,,
4.648519,358,,
4.649135,358,856,251
4.656439,358,,
4.657133,358,,
4.657979,358,,
4.658593,358,,
4.659550,358,,
4.660147,358,,
4.660783,358,,
4.661433,358,856,251
4.663644,358,,
4.664180,376,,
4.665135,376,,
4.665783,376,,
4.666417,376,,
4.676320,376,,
4.677098,376,,
4.678091,376,856,295
4.679947,376,,
4.680541,376,,
4.681307,376,,
4.682215,376,,
4.687754,376,,
4.688388,376,,
4.689010,376,,
4.689576,376,856,295
4.691869,376,,
4.692815,376,,
4.693425,376,,
4.694377,397,,
4.695029,397,,
4.695658,397,,
4.696274,397,,
4.696985,397,856,316
4.708000,397,,
4.708620,397,,
4.709217,397,,
4.709886,397,,
4.710478,397,,
4.711436,397,,
4.712385,397,,
4.718624,397,856,316
4.720455,397,,
4.721075,397,,
4.721692,397,,
4.722329,397,,
4.723235,397,,
4.723896,397,,
4.724496,423,,
4.725157,423,858,334
4.727059,423,,
4.727662,423,,
4.728285,423,,
4.729230,423,,
4.738538,423,,
4.739161,423,,
4.739753,423,,
4.740374,423,858,334
4.742240,423,,
4.742903,423,,
4.743516,423,,
4.749452,423,,
4.750082,423,,
4.751025,423,,
4.751661,423,,
4.752271,423,858,334
4.754062,451,,
4.754680,451,,
4.755329,451,,
4.755951,451,,
4.756900,451,,
4.757516,451,,
4.758119,451,,
4.758786,451,859,234
4.769954,451,,
4.770593,451,,
4.771200,451,,
4.771833,451,,
4.772457,451,,
4.773052,451,,
4.773692,451,,
4.774348,451,859,234
4.781654,451,,
4.782636,451,,
4.783602,451,,
4.784215,481,,
4.784838,481,,
4.785446,481,,
4.786406,481,,
4.787027,481,861,254
4.788881,481,,
4.789484,481,,
4.790086,481,,
4.790724,481,,
4.800279,481,,
4.800860,481,,
4.801515,481,,
4.802128,481,861,254
4.804002,481,,
4.804628,481,,
4.805263,481,,
4.805907,481,,
4.812012,481,,
4.812956,481,,
4.813554,481,,
4.814558,481,861,254
4.816763,515,,
4.817348,515,,
4.818307,515,,
4.818915,515,,
4.819541,515,,
4.820157,515,,
4.820777,515,,
4.821397,515,865,252
4.832908,515,,
4.833847,515,,
4.834472,515,,
4.835390,515,,
4.835990,515,,
4.836616,515,,
4.842452,515,,
4.843092,515,865,252
4.844980,515,,
4.845584,515,,
4.846550,538,,
4.847163,538,,
4.847816,538,,
4.848466,538,,
4.849073,538,,
4.849691,538,872,256
4.851935,538,,
4.852531,538,,
4.862303,538,,
4.862961,538,,
4.863942,538,,
4.864908,538,,
4.865895,538,,
4.866518,538,872,256
4.873545,538,,
4.874187,538,,
4.874803,538,,
4.875434,538,,
4.876423,560,,
4.877389,560,,
4.878024,560,,
4.878653,560,875,254
4.880923,560,,
4.881881,560,,
4.882501,560,,
4.883101,560,,
4.883752,560,,
4.893416,560,,
4.894369,560,,
4.895012,560,875,254
4.896947,560,,
4.897546,560,,
4.898139,560,,
4.898782,560,,
4.904755,560,,
4.905376,560,,
4.905956,560,,
4.906602,577,879,261
4.908880,577,,
4.909836,577,,
4.910801,577,,
4.911433,577,,
4.912039,577,,
4.912676,577,,
4.913347,577,,
4.914287,577,879,261
4.925520,577,,
4.926168,577,,
4.926792,577,,
4.927436,577,,
4.928071,577,,
4.928716,577,,
4.929331,577,,
4.929965,577,879,282
4.937273,591,,
4.937906,591,,
4.938511,591,,
4.939133,591,,
4.939773,591,,
4.940402,591,,
4.941040,591,,
4.941680,591,881,282
4.943555,591,,
4.944139,591,,
4.944789,591,,
4.945425,591,,
4.955324,591,,
4.956591,591,,
4.957925,591,,
4.958917,591,881,282
4.966435,591,,
4.967033,607,,
4.967630,607,,
4.968617,607,,
4.969230,607,,
4.969856,607,,
4.970823,607,,
4.971795,607,884,243
4.973635,607,,
4.974264,607,,
4.974891,607,,
4.975514,607,,
4.976138,607,,
4.976767,607,,
4.986394,607,,
4.986992,607,884,243
4.989507,607,,
4.990113,607,,
4.990731,607,,
4.991344,607,,
4.991972,607,,
4.998023,607,,
4.998606,623,,
4.999546,623,885,282
5.001434,623,,
5.002406,623,,
5.003020,623,,
5.003633,623,,
5.004281,623,,
5.005193,623,,
5.005839,623,,
5.006464,623,885,282
5.017366,623,,
5.018309,623,,
5.018960,623,,
5.019907,623,,
5.020879,623,,
5.021515,623,,
5.022116,623,,
5.022754,623,885,304
5.029804,646,,
5.030447,646,,
5.031065,646,,
5.031720,646,,
5.032296,646,,
5.032942,646,,
5.033545,646,,
5.034149,646,887,304
5.036019,646,,
5.036607,646,,
5.037231,646,,
5.038146,646,,
5.038806,646,,
5.048413,646,,
5.049018,646,,
5.049671,646,887,304
5.052189,646,,
5.052805,646,,
5.053434,646,,
5.059484,646,,
5.060088,672,,
5.060723,672,,
5.061377,672,,
5.062343,672,888,334
5.064587,672,,
5.065194,672,,
5.065870,672,,
5.066807,672,,
5.067759,672,,
5.068391,672,,
5.068971,672,,
5.069615,672,888,334
5.080629,672,,
5.081261,672,,
5.081870,672,,
5.082812,672,,
5.083452,672,,
5.084227,691,,
5.085085,691,,
5.090997,691,889,315
5.092801,691,,
5.093425,691,,
5.094459,691,,
5.095399,691,,
5.096039,691,,
5.097006,691,,
5.097656,691,,
5.098623,691,889,315
5.101130,691,,
5.110499,691,,
5.111097,691,,
5.111731,691,,
5.112678,691,,
5.113689,691,,
5.114971,691,,
5.116156,717,891,305
5.124122,717,,
5.125313,717,,
5.126540,717,,
5.127751,717,,
5.129042,717,,
5.129996,717,,
5.131204,717,,
5.132325,717,891,305
5.144344,739,,
5.145319,739,,
5.146242,739,,
5.146912,739,,
5.152642,739,,
5.153598,739,,
5.154216,739,,
5.154835,739,893,348
5.157391,739,,
5.158348,739,,
5.158942,739,,
5.159576,739,,
5.160149,739,,
5.160811,739,,
5.161416,739,,
5.162319,739,893,348
5.173204,739,,
5.174103,739,,
5.174732,739,,
5.175329,739,,
5.175914,739,,
5.176554,766,,
5.177106,766,,
5.177741,766,897,377
5.185370,766,,
5.186236,766,,
5.186865,766,,
5.187466,766,,
5.188093,766,,
5.188682,766,,
5.189275,766,,
5.189915,766,897,377
5.191750,766,,
5.192710,766,,
5.193327,766,,
5.193960,766,,
5.203690,766,,
5.204572,766,,
5.205151,766,,
5.205762,766,897,377
5.207595,766,,
5.208215,766,,
5.208856,766,,
5.214679,766,,
5.215556,766,,
5.216500,766,,
5.217064,766,,
5.217686,766,897,377
5.219610,766,,
5.220209,766,,
5.220800,766,,
5.221434,766,,
5.222029,766,,
5.222632,766,,
5.223238,766,,
5.223868,766,897,377
5.235257,766,,
5.235852,766,,
5.236492,766,,
