t_s,force_g,pos_act,current_mA
2.529420,88,,
2.538784,88,,
2.539731,88,,
2.540380,88,,
2.541013,88,812,0
2.543259,88,,
2.543888,88,,
2.549731,88,,
2.550669,88,,
2.551311,88,,
2.551915,88,,
2.552546,88,,
2.553491,88,812,0
2.555747,88,,
2.556732,88,,
2.557702,88,,
2.558675,88,,
2.559318,88,,
2.559948,88,,
2.569566,88,,
2.570513,88,812,0
2.572390,88,,
2.573013,88,,
2.573992,88,,
2.574624,88,,
2.575281,88,,
2.581252,88,,
2.581855,88,,
2.582481,88,812,0
2.584321,88,,
2.585244,88,,
2.585879,88,,
2.586479,88,,
2.587095,88,,
2.587748,88,,
2.588360,88,,
2.588982,88,812,0
2.590877,88,,
2.600515,88,,
2.601143,88,,
2.601766,88,,
2.602409,88,,
2.603047,88,,
2.603680,88,,
2.604316,88,812,0
2.606195,88,,
2.612005,88,,
2.612618,88,,
2.613255,88,,
2.613851,88,,
2.614472,88,,
2.615107,88,,
2.615685,88,812,0
2.617890,88,,
2.618524,88,,
2.619147,88,,
2.619754,88,,
2.620400,88,,
2.621037,88,,
2.622015,88,,
2.631606,88,812,0
2.633413,88,,
2.634010,88,,
2.634629,88,,
2.635275,88,,
2.636232,88,,
2.636850,88,,
2.642735,88,,
2.643362,88,812,0
2.645561,88,,
2.646211,88,,
2.647170,88,,
2.648129,88,,
2.648736,88,,
2.649372,88,,
2.649963,88,,
2.650869,88,812,0
2.652759,88,,
2.662593,88,,
2.663249,88,,
2.663841,88,,
2.664766,88,,
2.665375,88,,
2.666013,88,,
2.666939,88,812,0
2.674221,88,,
2.674838,88,,
2.675463,88,,
2.676077,88,,
2.677072,88,,
2.678036,88,,
2.678661,88,,
2.679616,88,812,0
2.681770,88,,
2.682387,88,,
2.683012,88,,
2.683624,88,,
2.684247,88,,
2.693885,88,,
2.694812,88,,
2.695439,88,812,0
