t_s,force_g,pos_act,current_mA
2.571729,51,,
2.572371,51,,
2.572993,51,,
2.573639,51,699,53
2.581022,51,,
2.581668,51,,
2.582612,51,,
2.583233,51,,
2.583875,51,,
2.584515,51,,
2.585466,51,,
2.586101,51,699,53
2.587985,51,,
2.588626,51,,
2.589596,51,,
2.599403,51,,
2.599957,51,,
2.600612,51,,
2.601554,51,,
2.602125,51,703,52
2.604020,51,,
2.604645,51,,
2.610778,51,,
2.611376,51,,
2.611955,51,,
2.612593,51,,
2.613222,51,,
2.614132,51,703,52
2.615995,51,,
2.616639,51,,
2.617248,51,,
2.617862,51,,
2.618459,51,,
2.619041,51,,
2.619688,51,,
2.620301,51,703,52
2.631121,51,,
2.631719,51,,
2.632431,51,,
2.633327,51,,
2.634375,51,,
2.635245,51,,
2.636179,51,,
2.641708,51,703,52
2.643875,51,,
2.644748,51,,
2.645392,51,,
2.646338,51,,
2.647305,51,,
2.647897,51,,
2.648531,51,,
2.649134,51,703,52
2.651649,51,,
2.661635,51,,
2.662553,51,,
2.663466,51,,
2.664050,51,,
2.664683,51,,
2.665651,51,,
2.666595,51,708,28
2.674247,51,,
2.675314,51,,
2.676231,51,,
2.677392,51,,
2.678417,51,,
2.679281,51,,
2.680235,51,,
2.681182,51,708,28
2.683055,51,,
2.692761,51,,
2.693713,51,,
2.694485,51,,
2.695409,51,,
2.695994,51,,
2.696971,51,,
2.697614,51,710,59
2.705569,51,,
2.706530,51,,
2.707169,51,,
2.707782,51,,
2.708412,51,,
2.709016,51,,
2.709988,51,,
2.710628,51,710,59
2.712510,51,,
2.713125,51,,
2.713729,51,,
2.723627,51,,
2.724579,51,,
2.725512,51,,
2.726700,51,,
2.727995,51,712,65
2.735660,51,,
2.736259,51,,
2.736861,51,,
2.737848,51,,
2.738986,51,,
2.740027,51,,
2.740992,51,,
2.741905,51,712,65
2.744104,51,,
2.744735,51,,
2.754504,51,,
2.755434,51,,
2.756153,51,,
2.757062,51,,
2.757660,51,,
2.758294,51,713,33
2.765855,51,,
2.766449,51,,
2.767034,51,,
2.767691,51,,
2.768590,51,,
2.769254,51,,
2.769873,51,,
2.770450,51,713,33
2.772293,51,,
2.772883,51,,
2.773541,51,,
2.774114,51,,
2.774752,51,,
2.775385,51,,
2.776369,51,,
2.785705,51,715,60
2.788241,51,,
2.788876,51,,
2.789846,51,,
2.790779,51,,
2.796700,51,,
2.797629,51,,
2.798235,51,,
2.798877,51,715,60
2.801071,51,,
2.801722,51,,
2.802356,51,,
2.802959,51,,
2.803611,51,,
2.804222,51,,
2.804867,51,,
2.805833,51,716,47
2.817148,51,,
2.817806,51,,
2.818429,51,,
2.819050,51,,
2.819705,51,,
2.820696,51,,
2.821640,51,,
2.827604,51,716,47
2.829749,51,,
2.830487,51,,
2.831351,51,,
2.832300,51,,
2.832920,51,,
2.833504,51,,
2.834125,51,,
2.834738,51,718,60
2.836580,51,,
2.837560,51,,
2.838203,51,,
2.847819,51,,
2.848724,51,,
2.849365,51,,
2.849962,51,,
2.850600,51,718,60
2.852494,51,,
2.853273,51,,
2.859159,51,,
2.859742,51,,
2.860385,51,,
2.860983,51,,
2.861629,51,,
2.862208,51,718,60
2.864088,51,,
2.864689,51,,
2.865315,51,,
2.865878,51,,
2.866525,51,,
2.867107,51,,
2.867752,52,,
2.868375,52,722,52
2.879601,52,,
2.880214,52,,
2.880827,52,,
2.881438,52,,
2.882020,52,,
2.882682,52,,
2.883291,52,,
2.883925,52,722,52
2.890883,52,,
2.891499,52,,
2.892123,52,,
2.892747,52,,
2.893371,52,,
2.893967,52,,
2.894622,52,,
2.895605,52,722,52
2.897836,51,,
2.898435,51,,
2.899070,51,,
2.899996,51,,
2.909510,51,,
2.910113,51,,
2.910744,51,,
2.911375,51,724,54
2.913175,51,,
2.913826,51,,
2.914410,51,,
2.915058,51,,
2.920799,51,,
2.921420,51,,
2.922021,51,,
2.922667,51,724,54
2.924940,51,,
2.925890,51,,
2.926470,51,,
2.927116,51,,
2.928280,51,,
2.929185,51,,
2.929772,51,,
2.930720,51,727,52
2.941862,51,,
2.942456,51,,
2.943090,51,,
2.943712,51,,
2.944338,51,,
2.944952,51,,
2.945593,51,,
2.946190,51,727,52
2.953411,51,,
2.954001,51,,
2.954607,51,,
2.955237,51,,
2.955860,51,,
2.956482,51,,
2.957075,51,,
2.957698,51,729,43
2.959874,51,,
2.960476,51,,
2.961079,51,,
2.961704,51,,
2.971557,51,,
2.972145,51,,
2.972759,51,,
2.973388,51,729,43
2.975328,51,,
2.976155,51,,
2.976812,51,,
2.982756,51,,
2.983951,51,,
2.984865,51,,
2.985789,51,,
2.986390,51,729,57
2.988215,52,,
2.988869,52,,
2.989484,52,,
2.990096,52,,
2.990735,52,,
2.991333,52,,
2.991922,52,,
2.992571,52,730,57
3.004013,52,,
3.004653,52,,
3.005228,52,,
3.005876,52,,
3.006479,52,,
3.007058,52,,
3.007769,52,,
3.013802,52,730,57
3.016203,52,,
3.016788,52,,
3.017419,52,,
3.018017,52,,
3.018642,52,,
3.019589,52,,
3.020211,52,,
3.020820,52,732,72
3.022680,52,,
3.023633,52,,
3.033564,52,,
3.034405,52,,
3.034978,52,,
3.035590,52,,
3.036218,52,,
3.036826,52,732,72
3.039148,52,,
3.045062,52,,
3.045915,52,,
3.046522,52,,
3.047095,52,,
3.047737,52,,
3.048325,52,,
3.048925,52,733,47
3.050822,52,,
3.051387,52,,
3.052021,52,,
3.052608,52,,
3.053270,52,,
3.053842,52,,
3.054465,52,,
3.055183,52,733,47
3.066677,52,,
3.067313,52,,
3.068208,52,,
3.069190,52,,
3.069827,52,,
3.075739,52,,
3.076640,52,,
3.077607,53,734,61
3.080010,53,,
3.080648,53,,
3.081276,53,,
3.081975,53,,
3.082884,53,,
3.083494,53,,
3.084091,53,,
3.084714,53,734,61
3.095889,53,,
3.096896,53,,
3.097978,53,,
3.098965,53,,
3.099900,53,,
3.100857,53,,
3.106675,53,,
3.107757,53,734,61
3.110567,53,,
3.111143,53,,
3.111778,53,,
3.112717,53,,
3.113426,53,,
3.114304,53,,
3.115239,53,,
3.116187,53,734,61
3.127616,53,,
3.128532,53,,
3.129126,53,,
3.129811,53,,
3.130397,53,,
3.130990,53,,
3.131666,53,,
3.138143,53,740,63
3.140239,53,,
3.140871,53,,
3.141617,53,,
3.142512,53,,
3.143117,53,,
3.143765,53,,
3.144382,53,,
3.145312,53,740,63
3.147249,53,,
3.148358,53,,
3.157715,53,,
3.158632,53,,
3.159233,53,,
3.160209,53,,
3.161163,53,,
3.162497,53,740,63
3.170103,53,,
3.171050,53,,
3.171641,53,,
3.172268,53,,
3.172904,53,,
3.173510,53,,
3.174115,53,,
3.174739,53,743,22
3.176636,53,,
3.177266,53,,
3.177901,53,,
3.178706,53,,
3.188973,53,,
3.190134,53,,
3.191214,53,,
3.192152,53,743,22
3.199836,53,,
3.200699,53,,
3.201642,53,,
3.202278,53,,
3.203272,53,,
3.203929,53,,
3.204515,53,,
3.205156,53,745,70
3.207035,53,,
3.207673,53,,
3.208516,53,,
3.209522,53,,
3.210646,53,,
3.219871,53,,
3.220450,53,,
3.221050,53,745,70
3.222887,53,,
3.223504,53,,
3.224137,53,,
3.224781,53,,
3.231156,53,,
3.232037,52,,
3.232655,52,,
3.233614,52,747,33
3.235855,52,,
3.236838,52,,
3.237475,52,,
3.238100,52,,
3.238747,52,,
3.239705,52,,
3.240668,52,,
3.250742,52,747,33
3.253574,52,,
3.254505,52,,
3.255083,52,,
3.255719,54,,
3.261935,54,,
3.262845,54,,
3.263430,54,,
3.264368,54,750,49
3.266550,54,,
3.267529,54,,
3.268506,54,,
3.269498,54,,
3.270460,54,,
3.271098,54,,
3.272078,54,,
3.281664,54,750,49
3.284629,54,,
3.285584,54,,
3.286197,54,,
3.286821,53,,
3.292905,53,,
3.293848,53,,
3.294783,53,,
3.295676,53,752,57
3.297558,53,,
3.298170,53,,
3.298818,53,,
3.299419,53,,
3.300043,53,,
3.300658,53,,
3.301308,53,,
3.302282,53,752,57
3.313921,53,,
3.314855,53,,
3.315796,54,,
3.316756,54,,
3.317323,54,,
3.318293,54,,
3.324066,54,,
3.324993,54,754,68
3.326913,54,,
3.327847,54,,
3.328477,54,,
3.329103,54,,
3.329704,54,,
3.330327,54,,
3.331297,54,,
3.331905,54,754,68
3.343779,54,,
3.344853,54,,
3.345766,54,,
3.346347,54,,
3.346958,54,,
3.347952,54,,
3.348929,54,,
3.354834,54,756,54
3.357021,54,,
3.357662,54,,
3.358607,54,,
3.359258,54,,
3.359896,54,,
3.360872,54,,
3.361502,54,,
3.362111,54,756,54
3.363974,54,,
3.364603,54,,
3.374719,54,,
3.375629,54,,
3.376279,54,,
3.377213,54,,
3.378184,54,,
3.379159,54,758,46
3.386326,54,,
3.386942,54,,
3.387884,54,,
3.388858,54,,
3.389508,54,,
3.390148,54,,
3.391094,54,,
3.391715,54,758,46
3.393877,54,,
3.394481,54,,
3.395081,54,,
3.396069,54,,
3.405757,54,,
3.406642,54,,
3.407254,54,,
3.407876,54,761,57
3.410115,54,,
3.410750,54,,
3.417060,54,,
3.417691,54,,
3.418347,54,,
3.418959,54,,
3.419598,54,,
3.420216,54,761,57
3.422130,54,,
3.422769,54,,
3.423376,54,,
3.424315,54,,
3.425292,54,,
3.425909,54,,
3.426528,54,,
3.427161,54,761,57
3.438904,54,,
3.439833,54,,
3.440431,54,,
3.441122,54,,
3.442019,54,,
3.447890,54,,
3.448777,54,,
3.449707,54,761,57
3.451957,54,,
3.452605,54,,
3.453254,54,,
3.454094,54,,
3.455096,54,,
3.456033,54,,
3.457050,54,,
3.458106,54,761,64
3.469266,54,,
3.470240,54,,
3.471182,54,,
3.471997,54,,
3.472943,54,,
3.478949,54,,
3.479856,54,,
3.480440,54,769,64
3.482598,54,,
3.483215,54,,
3.484144,54,,
3.484812,54,,
3.485419,54,,
3.486026,54,,
3.486681,54,,
3.487651,54,769,52
3.498852,54,,
3.499574,54,,
3.500167,54,,
3.500800,54,,
3.501688,54,,
3.502298,54,,
3.502925,54,,
3.503914,54,771,52
3.511591,54,,
3.512169,54,,
3.512809,54,,
3.513745,54,,
3.514380,54,,
3.514983,54,,
3.515626,54,,
3.516222,54,771,52
3.518847,54,,
3.519801,54,,
3.529686,54,,
3.530320,54,,
3.530928,54,,
3.531584,54,,
3.532546,54,,
3.533161,54,773,52
3.534997,54,,
3.541070,54,,
3.541998,54,,
3.543031,54,,
3.544022,54,,
3.544968,54,,
3.545885,54,,
3.546879,54,773,52
3.549461,54,,
3.550093,54,,
3.550712,54,,
3.560662,54,,
3.561561,54,,
3.562199,54,,
3.562830,54,,
3.563453,54,775,57
3.565307,54,,
3.565920,54,,
3.571927,54,,
3.572894,54,,
3.573840,54,,
3.574440,54,,
3.575047,54,,
3.576075,54,775,57
3.578938,54,,
3.579585,54,,
3.580536,54,,
3.581186,54,,
3.582144,54,,
3.591682,54,,
3.592299,54,,
3.593241,54,775,56
3.595502,54,,
3.596472,54,,
3.597404,54,,
3.603349,54,,
3.604281,54,,
3.605220,54,,
3.605879,54,,
3.606466,54,775,56
3.608369,54,,
3.608965,54,,
3.609692,54,,
3.610675,54,,
3.611625,54,,
3.612772,54,,
3.622729,54,,
3.623617,54,777,29
3.625437,54,,
3.626053,54,,
3.626677,54,,
3.627305,54,,
3.627839,54,,
3.633782,54,,
3.634376,54,,
3.634987,54,777,29
3.636824,54,,
3.637469,54,,
3.638077,54,,
3.638685,54,,
3.639313,54,,
3.639926,54,,
3.640580,54,,
3.641254,54,778,54
3.643136,54,,
3.643728,54,,
3.653678,54,,
3.654589,54,,
3.655524,54,,
3.656080,54,,
3.656726,54,,
3.657723,54,778,54
3.665042,54,,
3.665710,54,,
3.666642,54,,
3.667514,54,,
3.668150,54,,
3.668726,54,,
3.669535,54,,
3.670350,54,778,54
3.672195,54,,
3.672880,54,,
3.673768,54,,
3.674742,54,,
3.684855,54,,
3.685727,54,,
3.686680,54,,
3.687639,54,780,33
3.689813,54,,
3.696116,54,,
3.696758,54,,
3.697708,54,,
3.698590,54,,
3.699509,54,,
3.700140,54,,
3.700751,54,780,33
3.703006,54,,
3.703908,55,,
3.704550,55,,
3.705474,55,,
3.706037,55,,
3.715746,55,,
3.716334,55,,
3.716943,55,783,46
3.718865,55,,
3.719765,55,,
3.720378,55,,
3.720931,55,,
3.726743,55,,
3.727714,55,,
3.728325,55,,
3.728897,55,783,46
3.730749,55,,
3.731385,55,,
3.731939,55,,
3.732615,55,,
3.733228,55,,
3.733818,55,,
3.734449,55,,
3.734992,55,787,38
3.736868,55,,
3.746736,55,,
3.747304,55,,
3.747902,55,,
3.748546,55,,
3.749482,55,,
3.750110,55,,
3.750712,55,787,38
3.757906,55,,
3.758749,55,,
3.759352,55,,
3.759958,55,,
3.760582,55,,
3.761234,55,,
3.761846,55,,
3.762450,55,787,65
3.764628,55,,
3.765207,55,,
3.765825,55,,
3.766455,55,,
3.767048,55,,
3.767675,55,,
3.768290,55,,
3.777998,55,789,65
3.780240,55,,
3.781177,55,,
3.782153,55,,
3.783116,55,,
3.789027,55,,
3.789652,55,,
3.790273,55,,
3.791221,55,789,65
3.793420,55,,
3.794398,55,,
3.795382,55,,
3.795989,55,,
3.796619,55,,
3.797231,55,,
3.797861,55,,
3.798491,55,791,62
3.809716,55,,
3.810342,55,,
3.810994,55,,
3.811553,55,,
3.812190,55,,
3.812836,55,,
3.813749,55,,
3.819773,55,791,62
3.821686,55,,
3.822276,55,,
3.822914,55,,
3.823881,55,,
3.824515,55,,
3.825145,55,,
3.825748,55,,
3.826385,55,794,52
3.828208,55,,
3.829143,55,,
3.829758,55,,
3.839734,55,,
3.840629,55,,
3.841613,55,,
3.842263,55,,
3.843205,55,794,52
3.845391,55,,
3.851026,55,,
3.851915,55,,
3.852504,55,,
3.853128,55,,
3.854103,57,,
3.855065,57,,
3.855710,57,796,74
3.857966,57,,
3.858935,57,,
3.859571,57,,
3.860196,57,,
3.860824,57,,
3.870851,57,,
3.871982,57,,
3.872984,57,796,74
3.875127,57,,
3.875748,57,,
3.876390,57,,
3.882382,57,,
3.882957,57,,
3.883615,61,,
3.884221,61,,
3.884892,61,799,33
3.887053,61,,
3.887681,61,,
3.888319,61,,
3.888907,61,,
3.889564,61,,
3.890525,61,,
3.891509,61,,
3.892500,61,799,33
3.903438,61,,
3.904065,61,,
3.904692,61,,
3.905356,61,,
3.905965,61,,
3.906599,61,,
3.907213,61,,
3.912980,61,799,68
3.914859,61,,
3.915469,61,,
3.916065,61,,
3.916711,61,,
3.917690,61,,
3.918304,61,,
3.918922,61,,
3.919539,61,801,68
3.921490,61,,
3.922421,61,,
3.923415,61,,
3.932722,61,,
3.933373,61,,
3.933970,61,,
3.934600,61,,
3.935251,61,801,68
3.937523,61,,
3.938134,61,,
3.943904,61,,
3.944478,64,,
3.945436,64,,
3.946055,64,,
3.946660,64,,
3.947277,64,803,51
3.949455,64,,
3.950045,64,,
3.950687,64,,
3.951318,64,,
3.951970,64,,
3.952601,64,,
3.953233,64,,
3.953902,64,803,51
3.964920,64,,
3.965563,64,,
3.966150,64,,
3.966822,64,,
3.967412,64,,
3.968355,64,,
3.968966,64,,
3.975082,64,806,58
3.976948,69,,
3.977586,69,,
3.978196,69,,
3.979149,69,,
3.979751,69,,
3.980378,69,,
3.980937,69,,
3.981559,69,806,58
3.983463,69,,
3.984083,69,,
3.984702,69,,
3.985350,69,,
3.994939,69,,
3.995883,69,,
3.996508,69,,
3.997096,69,806,58
3.998957,69,,
3.999587,73,,
4.000212,73,,
4.006003,73,,
4.006948,73,,
4.007585,73,,
4.008213,73,,
4.008848,73,807,58
4.010715,73,,
4.011366,73,,
4.011977,73,,
4.012605,73,,
4.013245,73,,
4.013875,73,,
4.014483,73,,
4.015094,73,807,58
4.026283,73,,
4.026885,73,,
4.027856,73,,
4.028462,73,,
4.029035,73,,
4.029683,73,,
4.030297,73,,
4.030918,80,808,42
4.038889,80,,
4.039480,80,,
4.040081,80,,
4.040720,80,,
4.041349,80,,
4.041965,80,,
4.042600,80,,
4.043240,80,808,42
4.045132,80,,
4.046002,80,,
4.046632,80,,
4.047246,80,,
4.056943,80,,
4.057552,80,,
4.058152,80,,
4.058814,80,810,72
4.061009,87,,
4.061658,87,,
4.062255,87,,
4.068318,87,,
4.069279,87,,
4.069927,87,,
4.070577,87,,
4.071524,87,810,72
4.073813,87,,
4.074752,87,,
4.075721,87,,
4.076363,87,,
4.076960,87,,
4.077599,87,,
4.078236,87,,
4.087927,87,810,72
4.089764,87,,
4.090415,87,,
4.091021,87,,
4.091638,96,,
4.092293,96,,
4.092899,96,,
4.098899,96,,
4.099514,96,813,61
4.101389,96,,
4.101999,96,,
4.102627,96,,
4.103264,96,,
4.103903,96,,
4.104568,96,,
4.105548,96,,
4.106138,96,813,61
4.108392,96,,
4.109007,96,,
4.118859,96,,
4.119770,105,,
4.120404,105,,
4.120987,105,,
4.121965,105,,
4.122601,105,816,70
4.129844,105,,
4.130782,105,,
4.131390,105,,
4.131978,105,,
4.132605,105,,
4.133269,105,,
4.134214,105,,
4.135141,105,816,70
4.136968,105,,
4.137625,105,,
4.138244,105,,
4.138853,105,,
4.139454,105,,
4.140395,105,,
4.149846,105,,
4.150780,105,816,74
4.152622,117,,
4.153619,117,,
4.154237,117,,
4.154931,117,,
4.161194,117,,
4.161782,117,,
4.162432,117,,
4.163013,117,818,74
4.165255,117,,
4.165899,117,,
4.166518,117,,
4.167118,117,,
4.167779,117,,
4.168750,117,,
4.169745,117,,
4.170373,117,818,74
4.181851,129,,
4.182766,129,,
4.183375,129,,
4.183975,129,,
4.184593,129,,
4.185211,129,,
4.185848,129,,
4.191946,129,821,57
4.193770,129,,
4.194401,129,,
4.195012,129,,
4.195640,129,,
4.196256,129,,
4.196897,129,,
4.197842,129,,
4.198487,129,821,57
4.200376,129,,
4.200968,129,,
4.201960,129,,
4.211731,129,,
4.212654,129,,
4.213736,142,,
4.214808,142,,
4.215850,142,824,104
4.224094,142,,
4.225016,142,,
4.226156,142,,
4.227211,142,,
4.228240,142,,
4.229268,142,,
4.230158,142,,
4.230776,142,824,104
4.233347,142,,
4.242698,142,,
4.243322,155,,
4.244256,155,,
4.244880,155,,
4.245796,155,,
4.246412,155,,
4.246977,155,827,108
4.254275,155,,
4.254886,155,,
4.255489,155,,
4.256036,155,,
4.256697,155,,
4.257316,155,,
4.257909,155,,
4.258550,155,827,108
4.260369,155,,
4.260941,155,,
4.261592,155,,
4.262209,155,,
4.262821,155,,
4.263396,155,,
4.264045,155,,
4.273780,155,830,89
4.275881,169,,
4.276486,169,,
4.277064,169,,
4.277716,169,,
4.278337,169,,
4.278914,169,,
4.284852,169,,
4.285477,169,830,89
4.287324,169,,
4.287885,169,,
4.288548,169,,
4.289151,169,,
4.289837,169,,
4.290878,169,,
4.291706,169,,
4.292289,169,830,89
4.294123,169,,
4.294740,169,,
4.295357,178,,
4.304870,178,,
4.305787,178,,
4.306419,178,,
4.307003,178,,
4.307615,178,831,108
4.309516,178,,
4.310111,178,,
4.315950,178,,
4.316536,178,,
4.317158,178,,
4.318082,178,,
4.318738,178,,
4.319332,178,831,108
4.321171,178,,
4.321780,178,,
4.322529,178,,
4.323414,178,,
4.324370,178,,
4.325306,178,,
4.326245,191,,
4.335767,191,834,111
4.337928,191,,
4.338525,191,,
4.339449,191,,
4.340010,191,,
4.340638,191,,
4.341264,191,,
4.347287,191,,
4.348140,191,834,111
4.350372,191,,
4.350936,191,,
4.351580,191,,
4.352551,191,,
4.353118,191,,
4.353772,191,,
4.354732,191,,
4.355629,191,834,111
4.357471,207,,
4.367103,207,,
4.367726,207,,
4.368350,207,,
4.368935,207,,
4.369559,207,,
4.370178,207,,
4.370829,207,835,129
4.378118,207,,
4.378765,207,,
4.379393,207,,
4.379989,207,,
4.380952,207,,
4.381587,207,,
4.382178,207,,
4.382833,207,835,129
4.384715,207,,
4.385340,207,,
4.386322,207,,
4.387275,207,,
4.387926,222,,
4.397809,222,,
4.398745,222,,
4.399375,222,838,125
4.401623,222,,
4.402259,222,,
4.402911,222,,
4.408917,222,,
4.409869,222,,
4.410474,222,,
4.411041,222,,
4.411679,222,838,125
4.413525,222,,
4.414498,222,,
4.415466,222,,
4.416086,222,,
4.416719,222,,
4.417382,222,,
4.417987,238,,
4.418622,238,840,103
4.429516,238,,
4.430099,238,,
4.430760,238,,
4.431386,238,,
4.431960,238,,
4.432595,238,,
4.433232,238,,
4.433858,238,840,103
4.441405,238,,
4.442324,238,,
4.442953,238,,
4.443604,238,,
4.444190,238,,
4.444822,238,,
4.445760,238,,
4.446391,238,840,103
4.448212,252,,
4.449106,252,,
4.450168,252,,
4.459917,252,,
4.460808,252,,
4.461382,252,,
4.462330,252,,
4.462928,252,843,134
4.464791,252,,
4.465752,252,,
4.471269,252,,
4.472203,252,,
4.472839,252,,
4.473769,252,,
4.474419,252,,
4.475375,252,843,134
4.477226,252,,
4.477829,252,,
4.478470,252,,
4.479054,252,,
4.479690,268,,
4.480278,268,,
4.480893,268,,
4.490803,268,846,142
4.493361,268,,
4.494341,268,,
4.494952,268,,
4.495578,268,,
4.496174,268,,
4.501957,268,,
4.502601,268,,
4.503207,268,846,142
4.505809,268,,
4.506745,268,,
4.507385,268,,
4.508028,268,,
4.508627,268,,
4.509264,268,,
4.510215,282,,
4.511266,282,849,135
4.522660,282,,
4.523626,282,,
4.524289,282,,
4.525191,282,,
4.525814,282,,
4.526434,282,,
4.527381,282,,
4.533130,282,849,135
4.535339,282,,
4.535991,282,,
4.536631,282,,
4.537587,282,,
4.538216,282,,
4.538838,282,,
4.539467,282,,
4.540106,296,850,157
4.542356,296,,
4.543315,296,,
4.552909,296,,
4.554312,296,,
4.555517,296,,
4.556728,296,,
4.558018,296,,
4.564087,296,850,157
4.567477,296,,
4.568680,296,,
4.569948,315,,
4.571206,315,,
4.572402,315,,
4.573636,315,,
4.574902,315,,
4.584275,315,854,155
4.587757,315,,
4.588910,315,,
4.595141,315,,
4.596225,315,,
4.597263,315,,
4.598392,315,,
4.599524,329,,
4.600720,329,854,159
4.604381,329,,
4.605637,329,,
4.615089,329,,
4.616185,329,,
4.617292,329,,
4.618493,329,,
4.619739,329,,
4.621044,329,854,159
4.628898,329,,
4.629971,347,,
4.631041,347,,
4.631921,347,,
4.632841,347,,
4.633625,347,,
4.634654,347,,
4.635694,347,854,160
4.647248,347,,
4.648362,347,,
4.649519,347,,
4.650746,347,,
4.657234,347,,
4.658495,347,,
4.659677,364,,
4.660761,364,856,153
4.663976,364,,
4.665069,364,,
4.666191,364,,
4.667379,364,,
4.677012,364,,
4.678110,364,,
4.679174,364,,
4.680218,364,856,153
4.688191,364,,
4.689323,364,,
4.690480,385,,
4.691615,385,,
4.692563,385,,
4.693144,385,,
4.693741,385,,
4.694359,385,856,186
4.696196,385,,
4.696829,385,,
4.697438,385,,
4.698031,385,,
4.707867,385,,
4.708825,385,,
4.709777,385,,
4.710408,385,856,186
4.712230,385,,
4.712834,385,,
4.713455,385,,
4.719543,385,,
4.720470,385,,
4.721099,385,,
4.722067,412,,
4.722709,412,858,179
4.724982,412,,
4.725923,412,,
4.726530,412,,
4.727161,412,,
4.727803,412,,
4.728385,412,,
4.728991,412,,
4.738823,412,858,179
4.741041,412,,
4.741654,412,,
4.742299,412,,
4.743235,412,,
4.743854,412,,
4.744474,412,,
4.750253,412,,
4.750890,412,858,208
4.752776,439,,
4.753739,439,,
4.754392,439,,
4.755343,439,,
4.756336,439,,
4.757635,439,,
4.758636,439,,
4.759546,439,859,208
4.771435,439,,
4.772751,439,,
4.773960,439,,
4.774915,439,,
4.781002,439,,
4.781904,470,,
4.782545,470,,
4.783124,470,861,234
4.784990,470,,
4.785949,470,,
4.786566,470,,
4.787157,470,,
4.787799,470,,
4.788725,470,,
4.789362,470,,
4.789945,470,861,234
4.800886,470,,
4.801827,470,,
4.802776,470,,
4.803424,470,,
4.804425,470,,
4.805371,470,,
4.805970,470,,
4.812132,470,863,213
4.813951,503,,
4.814589,503,,
4.815163,503,,
4.815768,503,,
4.816419,503,,
4.817004,503,,
4.817639,503,,
4.818291,503,863,213
4.820575,503,,
4.821181,503,,
4.821826,503,,
4.822803,503,,
4.832115,503,,
4.832712,503,,
4.833633,503,,
4.834234,503,863,213
4.836961,503,,
4.843024,503,,
4.843884,503,,
4.844511,503,,
4.845107,503,,
4.845736,503,,
4.846358,503,,
4.846934,503,863,213
4.849118,503,,
4.849748,503,,
4.850345,503,,
4.850966,503,,
4.851595,503,,
4.852222,503,,
4.852852,503,,
4.862782,503,863,213
4.864952,503,,
4.865505,503,,
4.866111,503,,
4.866718,503,,
4.867375,503,,
4.867949,550,,
4.873949,550,,
4.874813,550,874,228
4.876655,550,,
4.877244,550,,
4.877889,550,,
4.878805,550,,
4.879421,550,,
4.880005,550,,
4.880644,550,,
4.881284,550,874,228
4.883194,550,,
4.884066,550,,
4.893914,550,,
4.894762,550,,
4.895707,550,,
4.896328,550,,
4.896875,550,,
4.897471,550,874,228
4.899363,571,,
4.905468,571,,
4.906343,571,,
4.906932,571,,
4.907900,571,,
4.908496,571,,
4.909117,571,,
4.909733,571,878,262
4.911588,571,,
4.912181,571,,
4.912817,571,,
4.913426,571,,
4.914029,571,,
4.914649,571,,
4.915584,571,,
4.924900,571,878,262
4.927811,571,,
4.928740,571,,
4.929329,571,,
4.930260,586,,
4.935988,586,,
4.936627,586,,
4.937596,586,,
4.938534,586,880,246
4.940710,586,,
4.941317,586,,
4.942269,586,,
4.942856,586,,
4.943497,586,,
4.944104,586,,
4.944714,586,,
4.945386,586,880,246
4.956427,586,,
4.957375,586,,
4.957941,586,,
4.958566,586,,
4.959164,586,,
4.959789,586,,
4.960400,586,,
4.961011,601,883,241
4.968513,601,,
4.969085,601,,
4.969695,601,,
4.970354,601,,
4.970986,601,,
4.972045,601,,
4.973016,601,,
4.973892,601,883,241
4.976831,601,,
4.977734,601,,
4.987331,601,,
4.988450,601,,
4.989561,601,,
4.990737,616,,
4.991997,616,,
4.998458,616,885,244
5.001950,616,,
5.003158,616,,
5.004328,616,,
5.005551,616,,
5.006764,616,,
5.008061,616,,
5.018118,616,,
5.019302,616,885,262
5.023037,635,,
5.029038,635,,
5.029919,635,,
5.030537,635,,
5.031137,635,,
5.031769,635,,
5.032724,635,,
5.033356,635,886,262
5.035271,635,,
5.036200,635,,
5.036904,635,,
5.037835,635,,
5.038455,635,,
5.039087,635,,
5.048910,635,,
5.049804,658,887,293
5.051951,658,,
5.052608,658,,
5.053236,658,,
5.053877,658,,
5.054489,658,,
5.060253,658,,
5.060890,658,,
5.061472,658,887,293
5.063832,658,,
5.064717,658,,
5.065653,658,,
5.066308,658,,
5.067033,658,,
5.067665,658,,
5.068264,658,,
5.069212,658,887,293
5.080092,658,,
5.080702,658,,
5.081628,658,,
5.082264,684,,
5.082859,684,,
5.083470,684,,
5.084108,684,,
5.084758,684,889,318
5.092173,684,,
5.092792,684,,
5.093409,684,,
5.094025,684,,
5.094963,684,,
5.095576,684,,
5.096199,684,,
5.096841,684,889,318
5.099391,684,,
5.099986,684,,
5.100618,684,,
5.101259,684,,
5.110858,684,,
5.111470,684,,
5.112060,708,,
5.112674,708,891,314
5.114548,708,,
5.115130,708,,
5.115765,708,,
5.116397,708,,
5.122109,708,,
5.122761,708,,
5.123386,708,,
5.124009,708,891,314
5.125924,708,,
5.126910,708,,
5.127841,708,,
5.128470,708,,
5.129423,708,,
5.130007,708,,
5.130734,708,,
5.131656,708,891,314
5.142888,708,,
5.143801,737,,
5.144411,737,,
5.145010,737,,
5.145643,737,,
5.146295,737,,
5.146894,737,,
5.147523,737,893,310
5.154652,737,,
5.155271,737,,
5.155891,737,,
