t_s,force_g,pos_act,current_mA
2.582843,498,,
2.583469,498,,
2.584084,498,,
2.584701,498,870,0
2.586911,495,,
2.587543,495,,
2.588163,495,,
2.588799,495,,
2.589453,495,,
2.590090,495,,
2.590742,495,,
2.600395,495,870,0
2.602594,495,,
2.603194,495,,
2.603853,495,,
2.604484,495,,
2.605402,495,,
2.606377,495,,
2.611903,495,,
2.612882,495,870,0
2.615082,495,,
2.615988,495,,
2.616614,492,,
2.617197,492,,
2.617857,492,,
2.618467,492,,
2.619113,492,,
2.619745,492,870,0
2.631552,492,,
2.632463,492,,
2.633107,492,,
2.633747,492,,
2.634332,492,,
2.635275,492,,
2.635928,492,,
2.636553,492,870,0
2.643813,492,,
2.644748,492,,
2.645382,492,,
2.645985,492,,
2.646607,490,,
2.647541,490,,
2.648129,490,,
2.648776,490,870,0
2.650931,490,,
2.651541,490,,
2.652184,490,,
2.652817,490,,
2.662487,490,,
2.663361,490,,
2.664002,490,,
2.664613,490,870,0
2.666818,490,,
2.667425,490,,
2.668041,490,,
2.674138,490,,
2.675078,490,,
2.675677,490,,
2.676643,490,,
2.677277,490,870,0
2.679132,489,,
2.679762,489,,
2.680656,489,,
2.681261,489,,
2.681910,489,,
2.682529,489,,
2.683125,489,,
2.683751,489,870,0
2.695098,489,,
2.695999,489,,
2.696971,489,,
2.697932,489,,
2.698548,489,,
2.704562,489,,
2.705146,489,,
2.705794,489,870,0
2.708373,488,,
2.709002,488,,
2.709655,488,,
2.710244,488,,
2.710943,488,,
2.711517,488,,
2.712447,488,,
2.713393,488,870,0
2.724528,488,,
2.725491,488,,
2.726130,488,,
2.727116,488,,
2.728089,488,,
2.728709,488,,
2.729293,488,,
2.729933,488,870,0
2.737337,488,,
2.738311,487,,
2.738956,487,,
2.739580,487,,
2.740228,487,,
2.740851,487,,
2.741454,487,,
2.742099,487,870,0
2.745449,487,,
2.746557,487,,
2.756065,487,,
2.757286,487,,
2.758458,487,,
2.759671,487,,
2.760914,487,,
2.766900,487,870,0
2.768949,486,,
2.769559,486,,
2.770154,486,,
2.770795,486,,
2.771401,486,,
2.771990,486,,
2.772640,486,,
2.773226,486,870,0
2.775085,486,,
2.775713,486,,
2.776563,486,,
2.786579,486,,
2.787604,486,,
2.788743,486,,
2.789940,486,,
2.791227,486,870,0
2.798994,486,,
2.799932,486,,
2.800923,486,,
2.801884,486,,
2.802517,486,,
2.803142,486,,
2.803786,486,,
2.804762,486,870,0
2.806996,486,,
2.807927,486,,
2.817567,486,,
2.818149,486,,
2.819073,486,,
2.819729,486,,
2.820325,486,,
2.820970,486,870,0
2.828666,486,,
2.829267,486,,
2.829863,486,,
2.830510,486,,
2.831443,486,,
2.832036,486,,
2.832681,486,,
2.833255,486,870,0
2.835115,486,,
2.835775,486,,
2.836755,486,,
2.837716,486,,
2.838332,486,,
2.838970,486,,
2.848556,486,,
2.849133,486,870,0
2.850991,486,,
2.851586,486,,
2.852559,486,,
2.853165,486,,
2.853798,486,,
2.859916,486,,
2.860909,486,,
2.861529,486,870,0
