t_s,force_g,pos_act,current_mA
2.632254,49,,
2.632818,49,,
2.633491,49,,
2.634046,49,705,34
2.635883,49,,
2.645760,49,,
2.646611,49,,
2.647259,49,,
2.647880,49,,
2.648503,49,,
2.649106,49,,
2.649671,49,705,34
2.656950,49,,
2.657539,49,,
2.658144,49,,
2.658715,49,,
2.659363,49,,
2.659983,49,,
2.660580,49,,
2.661204,49,705,55
2.663046,49,,
2.663616,49,,
2.664266,49,,
2.664840,49,,
2.665505,49,,
2.666062,49,,
2.666679,49,,
2.676615,49,707,55
2.678804,49,,
2.679363,49,,
2.680026,49,,
2.680636,49,,
2.681299,49,,
2.681927,49,,
2.687709,49,,
2.688271,49,707,55
2.690174,49,,
2.690732,49,,
2.691389,49,,
2.692040,49,,
2.692611,50,,
2.693254,50,,
2.693884,50,,
2.694488,50,708,44
2.696329,50,,
2.696886,50,,
2.697544,50,,
2.698189,50,,
2.707747,50,,
2.708301,50,,
2.708964,50,,
2.709524,50,708,44
2.711396,50,,
2.712070,50,,
2.712663,50,,
2.718579,50,,
2.719167,50,,
2.719732,50,,
2.720337,50,,
2.720997,50,708,70
2.722831,48,,
2.723511,48,,
2.724103,48,,
2.724677,48,,
2.725331,48,,
2.725909,48,,
2.726565,48,,
2.727188,48,710,70
2.729026,48,,
2.738592,48,,
2.739540,48,,
2.740158,48,,
2.740742,48,,
2.741402,48,,
2.742035,48,,
2.742632,48,710,70
2.750006,48,,
2.750638,48,,
2.751282,48,,
2.751924,48,,
2.752622,48,,
2.753791,48,,
2.754678,49,,
2.755316,49,713,61
2.757470,49,,
2.758098,49,,
2.758698,49,,
2.759309,49,,
2.759930,49,,
2.769682,49,,
2.770321,49,,
2.771283,49,713,61
2.773123,49,,
2.774094,49,,
2.774675,49,,
2.780626,49,,
2.781251,49,,
2.781877,49,,
2.782545,49,,
2.783115,49,713,60
2.785359,50,,
2.785998,50,,
2.786637,50,,
2.787194,50,,
2.787843,50,,
2.788450,50,,
2.789069,50,,
2.789987,50,714,60
2.801396,50,,
2.802377,50,,
2.803359,50,,
2.804313,50,,
2.804886,50,,
2.805527,50,,
2.811603,50,,
2.812187,50,714,60
2.814120,50,,
2.815090,49,,
2.816073,49,,
2.816701,49,,
2.817342,49,,
2.817977,49,,
2.818958,49,,
2.819915,49,715,36
2.821751,49,,
2.831423,49,,
2.832053,49,,
2.832675,49,,
2.833320,49,,
2.833964,49,,
2.834591,49,,
2.835189,49,715,36
2.842780,49,,
2.843374,49,,
2.843986,49,,
2.844642,50,,
2.845272,50,,
2.846225,50,,
2.846873,50,,
2.847530,50,717,43
2.849953,50,,
2.850879,50,,
2.851527,50,,
2.852111,50,,
2.852749,50,,
2.862533,50,,
2.863474,50,,
2.864435,50,717,43
2.866344,50,,
2.866956,50,,
2.867585,50,,
2.873718,50,,
2.874566,50,,
2.875509,50,,
2.876107,50,,
2.876711,50,717,43
2.878590,50,,
2.879572,50,,
2.880541,50,,
2.881136,50,,
2.881765,50,,
2.882391,50,,
2.883013,50,,
2.883653,50,717,43
2.895088,50,,
2.895706,50,,
2.896681,50,,
2.897318,50,,
2.897967,50,,
2.898594,50,,
2.904616,50,,
2.905495,50,722,68
2.907671,50,,
2.908290,50,,
2.908922,50,,
2.909550,50,,
2.910515,50,,
2.911139,50,,
2.911794,50,,
2.912411,50,722,68
2.914331,50,,
2.915302,50,,
2.924585,50,,
2.925201,50,,
2.926141,50,,
2.926753,50,,
2.927387,50,,
2.927982,50,722,68
2.929900,50,,
2.935893,50,,
2.936553,50,,
2.937137,50,,
2.937754,50,,
2.938346,50,,
2.938983,50,,
2.939616,50,725,52
2.941824,50,,
2.942436,50,,
2.943016,50,,
2.943626,50,,
2.944245,50,,
2.944858,50,,
2.945493,50,,
2.946098,50,725,52
2.957270,50,,
2.957880,50,,
2.958512,50,,
2.959529,50,,
2.960447,51,,
2.961042,51,,
2.966855,51,,
2.967487,51,727,38
2.969326,51,,
2.969979,51,,
2.970612,51,,
2.971271,51,,
2.971862,51,,
2.972812,51,,
2.973734,51,,
2.974366,51,727,38
2.976559,51,,
2.977170,51,,
2.986771,51,,
2.987403,51,,
2.988025,51,,
2.988645,51,,
2.989612,51,,
2.990216,51,727,38
2.992059,51,,
2.997905,51,,
2.998869,51,,
2.999517,51,,
3.000451,51,,
3.001092,51,,
3.001744,51,,
3.002694,51,729,54
3.004604,51,,
3.005535,51,,
3.006488,51,,
3.007071,51,,
3.007703,51,,
3.017462,51,,
3.018100,51,,
3.018907,51,729,48
3.021080,51,,
3.022074,51,,
3.022686,51,,
3.028830,51,,
3.029722,51,,
3.030360,51,,
3.031316,51,,
3.031934,51,730,48
3.033825,51,,
3.034492,51,,
3.035446,51,,
3.036442,51,,
3.037022,51,,
3.037647,51,,
3.038612,51,,
3.048449,51,730,48
3.051007,51,,
3.051991,51,,
3.052649,51,,
3.053615,51,,
3.059569,51,,
3.060552,51,,
3.061151,51,,
3.061777,51,731,70
3.063656,51,,
3.064311,51,,
3.065259,51,,
3.066201,51,,
3.066847,51,,
3.067459,51,,
3.068407,51,,
3.069012,51,731,70
3.080677,51,,
3.081255,51,,
3.081820,51,,
3.082465,51,,
3.083085,51,,
3.083687,51,,
3.084326,51,,
3.084954,51,733,63
3.091923,51,,
3.092605,51,,
3.093168,51,,
3.093791,51,,
3.094418,51,,
3.095063,51,,
3.095713,51,,
3.096675,51,733,63
3.098928,51,,
3.099596,51,,
3.100187,51,,
3.101132,51,,
3.110507,51,,
3.111442,51,,
3.112089,51,,
3.112691,52,735,57
3.114615,52,,
3.115587,52,,
3.121889,52,,
3.122509,52,,
3.123121,52,,
3.124071,52,,
3.124650,52,,
3.125304,52,735,57
3.127176,52,,
3.127751,52,,
3.128423,52,,
3.129397,52,,
3.130389,52,,
3.131033,52,,
3.131648,52,,
3.141582,52,735,57
3.144082,52,,
3.144663,52,,
3.145330,52,,
3.145959,52,,
3.146595,52,,
3.152594,52,,
3.153579,52,,
3.154522,52,735,57
3.156754,52,,
3.157328,52,,
3.158256,52,,
3.158858,52,,
3.159775,52,,
3.160438,52,,
3.161061,52,,
3.161659,52,735,57
3.172622,52,,
3.173449,52,,
3.174051,52,,
3.174642,52,,
3.175272,52,,
3.175886,52,,
3.176495,52,,
3.177112,52,740,60
3.184300,52,,
3.184918,52,,
3.185556,52,,
3.186136,52,,
3.186764,52,,
3.187379,52,,
3.188125,52,,
3.189118,52,740,60
3.191967,52,,
3.192936,52,,
3.193871,52,,
3.203552,52,,
3.204655,52,,
3.205565,52,,
3.206439,52,,
3.207056,52,741,70
3.208848,52,,
3.214853,52,,
3.215649,52,,
3.216588,52,,
3.217543,52,,
3.218375,52,,
3.218930,52,,
3.219601,52,741,70
3.221706,52,,
3.222368,52,,
3.222973,52,,
3.223609,52,,
3.224186,52,,
3.224870,53,,
3.234404,53,,
3.235396,53,743,57
3.237487,53,,
3.238210,53,,
3.239067,53,,
3.239996,53,,
3.245521,53,,
3.246133,53,,
3.246699,53,,
3.247350,53,743,57
3.249184,53,,
3.249759,53,,
3.250400,53,,
3.251022,53,,
3.251715,53,,
3.252267,53,,
3.252834,53,,
3.253454,53,743,65
3.255312,52,,
3.255915,52,,
3.265694,52,,
3.266548,52,,
3.267142,52,,
3.267688,52,,
3.268307,52,,
3.268962,52,747,65
3.270796,52,,
3.276576,52,,
3.277157,52,,
3.277770,52,,
3.278337,52,,
3.278999,52,,
3.279631,52,,
3.280248,52,747,65
3.282083,52,,
3.282684,52,,
3.283298,52,,
3.283952,52,,
3.284574,53,,
3.285202,53,,
3.285812,53,,
3.286407,53,750,44
3.297300,53,,
3.297914,53,,
3.298508,53,,
3.299137,53,,
3.299728,53,,
3.300357,53,,
3.300981,53,,
3.301739,53,750,44
3.309610,53,,
3.310520,53,,
3.311139,53,,
3.312107,53,,
3.313042,53,,
3.313673,53,,
3.314338,52,,
3.314972,52,752,59
3.316828,52,,
3.317481,52,,
3.318422,52,,
3.327850,52,,
3.328452,52,,
3.329042,52,,
3.329663,52,,
3.330308,52,752,59
3.332576,52,,
3.338645,52,,
3.339228,52,,
3.340162,52,,
3.340748,52,,
3.341345,52,,
3.342009,52,,
3.342602,52,752,59
3.344482,53,,
3.345131,53,,
3.345726,53,,
3.346367,53,,
3.347018,53,,
3.348005,53,,
3.348648,53,,
3.358387,53,755,58
3.360581,53,,
3.361557,53,,
3.362529,53,,
3.363534,53,,
3.369630,53,,
3.370567,53,,
3.371189,53,,
3.371786,53,755,58
3.373797,53,,
3.374681,53,,
3.375286,53,,
3.376241,53,,
3.376840,53,,
3.377454,53,,
3.378428,53,,
3.379054,53,757,64
3.390075,53,,
3.390720,53,,
3.391347,53,,
3.391974,53,,
3.392637,53,,
3.393266,53,,
3.393899,53,,
3.394543,53,757,64
3.402097,53,,
3.402738,53,,
3.403352,53,,
3.403978,53,,
3.404613,53,,
3.405541,53,,
3.406169,53,,
3.406767,53,759,62
3.408982,53,,
3.409920,53,,
3.410558,53,,
3.420433,53,,
3.421389,53,,
3.422024,53,,
3.422620,53,,
3.423253,53,759,62
3.425067,53,,
3.425695,53,,
3.431595,53,,
3.432218,53,,
3.432843,53,,
3.433476,53,,
3.434434,53,,
3.435078,53,764,37
3.436929,53,,
3.437566,53,,
3.438540,53,,
3.439165,53,,
3.439743,53,,
3.440354,53,,
3.441006,53,,
3.441608,53,764,37
3.453080,53,,
3.453673,53,,
3.454651,53,,
3.455288,53,,
3.456221,53,,
3.456846,53,,
3.462671,53,,
3.463302,53,764,37
3.465183,52,,
3.465805,52,,
3.466769,52,,
3.467410,52,,
3.468380,52,,
3.469030,52,,
3.469644,52,,
3.470265,52,767,62
3.472130,52,,
3.472752,52,,
3.482511,52,,
3.483446,52,,
3.484099,52,,
3.484669,52,,
3.485304,52,,
3.486261,52,767,62
3.488121,52,,
3.494179,52,,
3.494808,52,,
3.495455,52,,
3.496087,52,,
3.496725,53,,
3.497364,53,,
3.498003,53,770,71
3.499885,53,,
3.500505,53,,
3.501117,53,,
3.502069,53,,
3.502707,53,,
3.503346,53,,
3.504314,53,,
3.513667,53,770,71
3.515856,53,,
3.516816,53,,
3.517468,53,,
3.518414,53,,
3.519058,53,,
3.524796,53,,
3.525433,53,,
3.526052,53,772,43
3.528305,53,,
3.528923,53,,
3.529589,53,,
3.530228,53,,
3.531175,53,,
3.532139,53,,
3.532800,53,,
3.533427,53,772,43
3.544737,53,,
3.545386,53,,
3.546372,53,,
3.547015,53,,
3.547658,53,,
3.548290,53,,
3.548936,53,,
3.549567,53,772,43
3.556623,53,,
3.557541,53,,
3.558411,52,,
3.559046,52,,
3.559634,52,,
3.560299,52,,
3.560940,52,,
3.561582,52,775,58
3.563798,52,,
3.564432,52,,
3.565421,52,,
3.566423,52,,
3.575706,52,,
3.576315,52,,
3.577287,52,,
3.578195,52,775,58
3.580111,52,,
3.581070,52,,
3.586841,52,,
3.587452,52,,
3.588093,52,,
3.588672,54,,
3.589277,54,,
3.589936,54,775,65
3.591751,54,,
3.592349,54,,
3.593012,54,,
3.593981,54,,
3.594596,54,,
3.595223,54,,
3.595836,54,,
3.596495,54,775,65
3.607616,54,,
3.608259,54,,
3.609204,54,,
3.609791,54,,
3.610389,54,,
3.611070,54,,
3.611658,54,,
3.617620,54,777,40
3.619495,54,,
3.620462,54,,
3.621104,54,,
3.621690,54,,
3.622299,54,,
3.622956,54,,
3.623571,54,,
3.624165,54,777,40
3.626363,54,,
3.627014,54,,
3.627630,54,,
3.637454,54,,
3.638026,54,,
3.638614,54,,
3.639243,54,,
3.639840,54,777,40
3.641699,54,,
3.642334,54,,
3.642926,54,,
3.648769,54,,
3.649395,54,,
3.649986,54,,
3.650639,54,,
3.651596,54,777,54
3.654506,54,,
3.655095,54,,
3.655736,54,,
3.656332,54,,
3.656938,54,,
3.657556,54,,
3.658503,54,,
3.659143,54,777,54
3.670001,54,,
3.670620,54,,
3.671245,54,,
3.671853,54,,
3.672492,54,,
3.673090,54,,
3.673697,54,,
3.679893,54,780,41
3.681778,54,,
3.682367,54,,
3.682990,54,,
3.683624,54,,
3.684596,54,,
3.685526,54,,
3.686145,54,,
3.686770,54,780,41
3.688627,54,,
3.689250,54,,
3.689852,54,,
3.699558,54,,
3.700159,54,,
3.700779,54,,
3.701416,54,,
3.702054,54,780,41
3.704271,54,,
3.704883,54,,
3.710701,54,,
3.711317,54,,
3.711966,54,,
3.712611,54,,
3.713586,54,,
3.714573,54,780,66
3.716469,54,,
3.717426,54,,
3.718086,54,,
3.719020,54,,
3.719653,54,,
3.720297,54,,
3.720907,54,,
3.730555,54,780,66
3.732728,54,,
3.733370,54,,
3.734337,54,,
3.734966,54,,
3.735605,54,,
3.741632,54,,
3.742585,54,,
3.743202,54,783,52
3.745120,54,,
3.745746,54,,
3.746380,54,,
3.747029,54,,
3.747654,54,,
3.748287,54,,
3.749260,54,,
3.749911,54,783,52
3.751799,54,,
3.761416,54,,
3.762011,54,,
3.762643,54,,
3.763280,54,,
3.764269,54,,
3.764916,54,,
3.765550,54,787,61
3.773126,54,,
3.773757,54,,
3.774357,54,,
3.774945,54,,
3.775581,54,,
3.776165,54,,
3.776814,54,,
3.777413,54,787,61
3.779295,54,,
3.779928,54,,
3.780574,54,,
3.781189,54,,
3.781819,54,,
3.782769,54,,
3.792483,54,,
3.793107,54,787,61
3.794990,54,,
3.795626,54,,
3.796617,54,,
3.797573,54,,
3.798229,54,,
3.803930,54,,
3.804554,54,,
3.805151,54,789,68
3.806972,54,,
3.807598,54,,
3.808212,54,,
3.808819,54,,
3.809431,54,,
3.810046,54,,
3.810641,54,,
3.811266,54,789,68
3.813090,54,,
3.813717,54,,
3.823695,54,,
3.824676,54,,
3.825795,54,,
3.826800,54,,
3.827816,54,,
3.828815,54,791,45
3.836799,54,,
3.837804,54,,
3.838785,54,,
3.839782,54,,
3.840795,54,,
3.841791,54,,
3.842782,54,,
3.843802,54,791,45
3.855493,54,,
3.856367,54,,
3.857291,54,,
3.858169,54,,
3.858686,59,,
3.859329,59,,
3.859966,59,,
3.865981,59,793,57
3.867754,59,,
3.868417,59,,
3.869029,59,,
3.869615,59,,
3.870256,59,,
3.870880,59,,
3.871496,59,,
3.872110,59,793,57
3.873899,59,,
3.874514,59,,
3.875110,59,,
3.875717,59,,
3.885516,59,,
3.886409,59,,
3.886983,59,,
3.887601,59,795,44
3.889445,60,,
3.890074,60,,
3.890641,60,,
3.896611,60,,
3.897178,60,,
3.897826,60,,
3.898426,60,,
3.899052,60,795,44
3.900886,60,,
3.901618,60,,
3.902450,60,,
3.903382,60,,
3.903965,60,,
3.904570,60,,
3.905187,60,,
3.905800,60,795,44
3.916656,60,,
3.917395,60,,
3.918220,60,,
3.918823,60,,
3.919430,60,,
3.920046,60,,
3.920618,61,,
3.921257,61,798,61
3.928346,61,,
3.929330,61,,
3.930328,61,,
3.931295,61,,
3.932279,61,,
3.933247,61,,
3.934230,61,,
3.935066,61,798,61
3.937639,61,,
3.947468,61,,
3.948447,64,,
3.949407,64,,
3.950395,64,,
3.951014,64,,
3.951634,64,,
3.952645,64,800,56
3.960387,64,,
3.961364,64,,
3.962338,64,,
3.962975,64,,
3.963632,64,,
3.964580,64,,
3.965211,64,,
3.966169,64,800,56
3.968025,64,,
3.968694,64,,
3.978509,64,,
3.979085,64,,
3.979706,64,,
3.980675,70,,
3.981309,70,,
3.981940,70,803,62
3.983834,70,,
3.989672,70,,
3.990241,70,,
3.990876,70,,
3.991835,70,,
3.992436,70,,
3.993106,70,,
3.994074,70,803,62
3.995985,70,,
3.996620,70,,
3.997218,70,,
3.997826,70,,
3.998454,70,,
3.999119,70,,
4.000118,70,,
4.009462,70,805,64
4.012035,75,,
4.012658,75,,
4.013274,75,,
4.013899,75,,
4.014567,75,,
4.020639,75,,
4.021649,75,,
4.022570,75,805,64
4.024405,75,,
4.025018,75,,
4.025624,75,,
4.026256,75,,
4.026826,75,,
4.027452,75,,
4.028402,75,,
4.029029,75,805,64
4.031211,75,,
4.040627,75,,
4.041488,83,,
4.042451,83,,
4.043104,83,,
4.044092,83,,
4.044725,83,,
4.045354,83,807,95
4.052724,83,,
4.053676,83,,
4.054301,83,,
4.054919,83,,
4.055547,83,,
4.056167,83,,
4.056746,83,,
4.057400,83,807,95
4.059613,83,,
4.060219,83,,
4.061198,83,,
4.062151,83,,
4.071588,83,,
4.072150,83,,
4.072770,83,,
4.073385,83,807,95
4.075207,83,,
4.075826,83,,
4.076792,83,,
4.082648,83,,
4.083624,83,,
4.084920,83,,
4.085901,83,,
4.086839,83,807,95
4.089028,83,,
4.089640,83,,
4.090617,83,,
4.091244,83,,
4.091858,83,,
4.092468,83,,
4.093112,83,,
4.102778,83,812,77
4.104659,105,,
4.105279,105,,
4.105873,105,,
4.106509,105,,
4.107422,105,,
4.108044,105,,
4.113844,105,,
4.114473,105,812,77
4.116722,105,,
4.117356,105,,
4.117999,105,,
4.118619,105,,
4.119251,105,,
4.119883,105,,
4.120496,105,,
4.121119,105,812,77
4.122973,105,,
4.123624,113,,
4.133537,113,,
4.134445,113,,
4.135088,113,,
4.136085,113,,
4.136682,113,,
4.137289,113,813,100
4.144826,113,,
4.145451,113,,
4.146085,113,,
4.146728,113,,
4.147358,113,,
4.148021,113,,
4.148659,113,,
4.149268,113,813,100
4.151143,113,,
4.151776,113,,
4.152750,113,,
4.153383,113,,
4.154343,113,,
4.154957,126,,
4.164611,126,,
4.165228,126,816,108
4.167114,126,,
4.168126,126,,
4.169031,126,,
4.169622,126,,
4.175601,126,,
4.176491,126,,
4.177099,126,,
4.177707,126,816,108
4.179895,126,,
4.180549,126,,
4.181149,126,,
4.181784,126,,
4.182407,126,,
4.183054,126,,
4.183657,126,,
4.184650,140,819,122
4.196433,140,,
4.197386,140,,
4.198036,140,,
4.198667,140,,
4.199285,140,,
4.199928,140,,
4.200573,140,,
4.206866,140,819,122
4.209775,140,,
4.210779,140,,
4.211796,140,,
4.212814,140,,
4.213820,140,,
4.214847,153,,
4.215780,153,,
4.216360,153,822,137
4.227291,153,,
4.227876,153,,
4.228537,153,,
4.229527,153,,
4.230485,153,,
4.231446,153,,
4.232093,153,,
4.238047,153,822,137
4.240206,153,,
4.240820,153,,
4.241464,153,,
4.242075,153,,
4.243062,153,,
4.243664,153,,
4.244329,153,,
4.244953,153,822,137
4.246848,169,,
4.247485,169,,
4.248100,169,,
4.257744,169,,
4.258362,169,,
4.258974,169,,
4.259628,169,,
4.260237,169,824,114
4.262140,169,,
4.262752,169,,
4.268656,169,,
4.269604,169,,
4.270196,169,,
4.270840,169,,
4.271801,169,,
4.272383,169,824,114
4.274261,169,,
4.274837,169,,
4.275488,169,,
4.276116,169,,
4.276685,183,,
4.277338,183,,
4.278278,183,,
4.278901,183,828,139
4.289768,183,,
4.290404,183,,
4.291028,183,,
4.291624,183,,
4.292270,183,,
4.292848,183,,
4.293527,183,,
4.294473,183,828,139
4.301407,183,,
4.302371,183,,
4.303304,183,,
4.303909,183,,
4.304862,183,,
4.305476,183,,
4.306081,183,,
4.306705,183,828,139
4.308612,200,,
4.309241,200,,
4.309879,200,,
4.319751,200,,
4.320964,200,,
4.322031,200,,
4.323065,200,,
4.324152,200,830,116
4.332412,200,,
4.333695,200,,
4.334646,200,,
4.335619,200,,
4.336186,200,,
4.336808,200,,
4.337448,200,,
4.338074,200,833,152
4.340837,214,,
4.350765,214,,
4.351995,214,,
4.353221,214,,
4.354326,214,,
4.355435,214,,
4.356527,214,,
4.362145,214,833,152
4.365800,214,,
4.366979,214,,
4.368214,228,,
4.369456,228,,
4.370744,228,,
4.371860,228,,
4.381881,228,,
4.383083,228,835,148
4.386724,228,,
4.392767,228,,
4.393923,228,,
4.395093,228,,
4.396320,228,,
4.397594,228,,
4.398857,246,,
4.400069,246,837,129
4.412816,246,,
4.414064,246,,
4.415239,246,,
4.416402,246,,
4.417594,246,,
4.423970,246,,
4.424918,246,,
4.425812,246,837,129
4.428427,246,,
4.429432,264,,
4.430406,264,,
4.431398,264,,
4.432390,264,,
4.433313,264,,
4.434135,264,,
4.443651,264,840,185
4.446608,264,,
4.447585,264,,
4.448579,264,,
4.454791,264,,
4.455677,264,,
4.456594,264,,
4.457189,264,,
4.457768,264,842,162
4.459625,280,,
4.460248,280,,
4.460871,280,,
4.461470,280,,
4.462085,280,,
4.462663,280,,
4.463310,280,,
4.463936,280,842,162
4.475342,280,,
4.475926,280,,
4.476567,280,,
4.477163,280,,
4.477753,280,,
4.478386,280,,
4.479001,280,,
4.479588,280,842,162
4.486847,280,,
4.487484,280,,
4.488446,280,,
4.489187,293,,
4.490065,293,,
4.491020,293,,
4.492003,293,,
4.492833,293,844,144
4.495007,293,,
4.495606,293,,
4.496323,293,,
4.505784,293,,
4.506367,293,,
4.506980,293,,
4.507576,293,,
4.508185,293,844,144
4.510043,293,,
4.510707,293,,
4.516933,293,,
4.517823,293,,
4.518434,305,,
4.519044,305,,
4.519637,305,,
4.520262,305,847,161
4.522095,305,,
4.522702,305,,
4.523330,305,,
4.523918,305,,
4.524553,305,,
4.525157,305,,
4.525758,305,,
4.526393,305,847,161
4.537581,305,,
4.538504,305,,
4.539100,305,,
4.539682,305,,
4.540301,305,,
4.540956,305,,
4.541565,305,,
4.547509,305,849,163
4.549673,319,,
4.550291,319,,
4.550848,319,,
4.551540,319,,
4.552483,319,,
4.553105,319,,
4.553712,319,,
4.554530,319,849,163
4.556713,319,,
4.557584,319,,
4.567608,319,,
4.568583,319,,
4.569198,319,,
4.569803,319,,
4.570741,319,,
4.571370,319,849,163
4.578717,319,,
4.579657,337,,
4.580257,337,,
4.581195,337,,
4.582145,337,,
4.582772,337,,
4.583409,337,,
4.584394,337,851,138
4.586253,337,,
4.586881,337,,
4.587519,337,,
4.588107,337,,
4.588704,337,,
4.598524,337,,
4.599474,337,,
4.600114,337,851,138
4.602021,337,,
4.602952,337,,
4.603597,337,,
4.609850,337,,
4.610457,355,,
4.611087,355,,
4.611724,355,,
4.612335,355,854,165
4.614561,355,,
4.615542,355,,
4.616494,355,,
4.617138,355,,
4.617723,355,,
4.618334,355,,
4.618968,355,,
4.619603,355,854,165
4.630771,355,,
4.631399,355,,
4.632029,355,,
4.632990,355,,
4.633646,355,,
4.634596,369,,
4.640607,369,,
4.641204,369,854,169
4.643056,369,,
4.643676,369,,
4.644659,369,,
4.645623,369,,
4.646271,369,,
4.647252,369,,
4.647907,369,,
4.648530,369,854,169
4.650423,369,,
4.651354,369,,
4.660761,369,,
4.661691,369,,
4.662320,369,,
4.662961,369,,
4.663737,369,,
4.664672,369,854,201
4.671696,388,,
4.672670,388,,
4.673267,388,,
4.673849,388,,
4.674479,388,,
4.675099,388,,
4.675706,388,,
4.676348,388,856,201
4.678219,388,,
4.678861,388,,
4.679496,388,,
4.680476,388,,
4.681091,388,,
4.681706,388,,
4.691489,388,,
4.692108,388,856,201
4.693991,388,,
4.694612,405,,
4.695261,405,,
4.696238,405,,
4.696884,405,,
4.702883,405,,
4.703544,405,,
4.704459,405,856,214
4.706327,405,,
4.706945,405,,
4.707587,405,,
4.708174,405,,
4.708806,405,,
4.709436,405,,
4.710056,405,,
4.710708,405,856,214
4.712961,405,,
4.722521,405,,
4.723112,405,,
4.723725,405,,
4.724341,405,,
4.724983,405,,
4.725629,405,,
4.726227,429,856,206
4.728111,429,,
4.733952,429,,
4.734596,429,,
4.735581,429,,
4.736510,429,,
4.737136,429,,
4.737753,429,,
4.738370,429,856,206
4.740232,429,,
4.741172,429,,
4.741802,429,,
4.742423,429,,
4.743036,429,,
4.743678,429,,
4.753477,429,,
4.754116,429,858,201
4.756300,452,,
4.756929,452,,
4.757646,452,,
4.758594,452,,
4.764653,452,,
4.765276,452,,
4.765875,452,,
4.766547,452,858,201
4.769097,452,,
4.769694,452,,
4.770646,452,,
4.771281,452,,
4.771897,452,,
4.772532,452,,
4.773137,452,,
4.773721,452,858,201
4.784626,452,,
4.785228,452,,
4.785872,452,,
4.786482,482,,
4.787442,482,,
4.788394,482,,
4.788986,482,,
4.789624,482,859,228
4.797299,482,,
4.797950,482,,
4.798587,482,,
4.799543,482,,
4.800161,482,,
4.800802,482,,
4.801427,482,,
4.802082,482,859,228
4.803966,482,,
4.804569,482,,
4.805197,482,,
4.805791,482,,
4.815785,482,,
4.817075,515,,
4.818322,515,,
4.819598,515,861,228
4.828063,515,,
4.829317,515,,
4.830563,515,,
4.831810,515,,
4.833059,515,,
4.834307,515,,
4.835592,515,,
4.836799,515,861,228
4.849276,550,,
4.850475,550,,
4.851784,550,,
4.857926,550,,
4.858989,550,,
4.860068,550,,
4.861150,550,,
4.862303,550,866,247
4.865935,550,,
4.867112,550,,
4.868362,550,,
4.877603,550,,
4.878472,550,,
4.879420,550,,
4.880384,550,,
4.881368,550,866,247
4.888903,550,,
4.889754,550,,
4.890392,550,,
4.890999,550,,
4.891623,550,,
4.892567,550,,
4.893189,550,,
4.893755,550,866,247
4.896385,550,,
4.897051,550,,
4.898007,550,,
4.898652,550,,
4.908610,550,,
4.909466,596,,
4.910412,596,,
4.911389,596,876,280
4.913305,596,,
4.913914,596,,
4.919761,596,,
4.920413,596,,
4.921326,596,,
4.921984,596,,
4.922614,596,,
4.923554,596,876,280
4.925742,596,,
4.926700,596,,
4.927327,596,,
4.927898,596,,
4.928569,596,,
4.929191,596,,
4.929774,610,,
4.939423,610,879,247
4.941284,610,,
4.942176,610,,
4.942799,610,,
4.943401,610,,
4.944043,610,,
4.944631,610,,
4.950631,610,,
4.951618,610,879,247
4.953534,610,,
4.954488,610,,
4.955114,610,,
4.955677,610,,
4.956326,610,,
4.956947,610,,
4.957569,610,,
4.958178,610,879,247
4.960410,625,,
4.961041,625,,
4.970655,625,,
4.971280,625,,
4.971981,625,,
4.972838,625,,
4.973442,625,,
4.974047,625,880,307
4.975887,625,,
4.981937,625,,
4.982575,625,,
4.983202,625,,
4.983844,625,,
4.984458,625,,
4.985084,625,,
4.985729,625,880,307
4.989315,625,,
4.990411,641,,
4.991564,641,,
5.001848,641,,
5.002978,641,,
5.004131,641,,
5.005296,641,,
5.006469,641,883,289
5.015800,641,,
5.017094,641,,
5.018365,641,,
5.019661,641,,
5.020915,661,,
5.021975,661,,
5.023071,661,,
5.032779,661,885,296
5.036362,661,,
5.037569,661,,
5.043999,661,,
5.045230,661,,
5.046465,661,,
5.047744,661,,
5.048778,661,,
5.050019,661,887,296
5.053184,685,,
5.054109,685,,
5.063638,685,,
5.064183,685,,
5.065109,685,,
5.065687,685,,
5.066331,685,,
5.066949,685,887,296
5.068762,685,,
5.074919,685,,
5.075628,685,,
5.076488,685,,
5.077115,685,,
5.077701,685,,
5.078328,685,,
5.078930,685,887,296
5.080753,710,,
5.081372,710,,
5.081995,710,,
5.082594,710,,
5.083221,710,,
5.083825,710,,
5.084446,710,,
5.085051,710,888,333
5.095835,710,,
5.096459,710,,
5.097061,710,,
5.097823,710,,
5.098817,710,,
5.099832,710,,
5.105861,710,,
5.106856,710,888,333
5.109810,710,,
5.110861,734,,
5.111799,734,,
5.112852,734,,
5.113710,734,,
5.114377,734,,
5.115027,734,,
5.115970,734,890,284
5.127406,734,,
5.128025,734,,
5.128589,734,,
5.129262,734,,
5.129826,734,,
5.130494,734,,
5.131109,734,,
5.136862,734,890,284
5.138665,734,,
5.139331,734,,
5.139946,734,,
5.140735,757,,
5.141731,757,,
5.142766,757,,
5.143713,757,,
5.144595,757,891,312
5.156603,757,,
5.157608,757,,
5.158605,757,,
5.159612,757,,
5.160425,757,,
5.161018,757,,
5.161644,757,,
5.167757,757,891,312
5.169591,757,,
5.170259,757,,
5.170839,782,,
5.171482,782,,
5.172081,782,,
5.172641,782,,
5.173267,782,,
5.173920,782,893,369
5.175731,782,,
5.176389,782,,
5.176973,782,,
