t_s,force_g,pos_act,current_mA
2.623522,51,,
2.629640,51,,
2.630760,51,,
2.631826,51,708,82
2.634981,51,,
2.636079,51,,
2.636966,51,,
2.637900,51,,
2.639115,51,,
2.640343,51,,
2.649664,51,,
2.650788,51,710,102
2.654329,51,,
2.660935,51,,
2.662153,51,,
2.663325,51,,
2.664447,51,,
2.665579,51,,
2.666659,51,,
2.667692,51,711,95
2.670551,51,,
2.680268,51,,
2.681448,51,,
2.682472,51,,
2.683512,51,,
2.684558,51,,
2.685604,51,,
2.691733,51,711,71
2.695310,52,,
2.696421,52,,
2.697494,52,,
2.698576,52,,
2.699595,52,,
2.700657,52,,
2.701696,52,,
2.711409,52,713,71
2.714592,52,,
2.715599,52,,
2.716659,52,,
2.722719,52,,
2.723939,52,,
2.725184,52,,
2.726428,52,,
2.727716,52,715,83
2.731146,52,,
2.732216,52,,
2.733301,52,,
2.743085,52,,
2.744382,52,,
2.745553,52,,
2.746690,52,,
2.747776,52,715,73
2.756237,52,,
2.757342,52,,
2.758237,52,,
2.758798,52,,
2.759426,52,,
2.760040,52,,
2.760663,52,,
2.761265,52,717,73
2.763306,52,,
2.773287,52,,
2.774266,52,,
2.775257,52,,
2.776299,52,,
2.777220,52,,
2.778058,52,,
2.778641,52,717,80
2.785655,52,,
2.786241,52,,
2.786861,52,,
2.787758,52,,
2.788400,52,,
2.789032,52,,
2.789645,52,,
2.790257,52,719,80
2.792089,52,,
2.792656,52,,
2.793313,52,,
2.793948,52,,
2.794529,52,,
2.804206,52,,
2.804739,52,,
2.805381,52,719,80
2.807599,52,,
2.808556,52,,
2.809175,52,,
2.809809,52,,
2.815533,52,,
2.816143,52,,
2.816721,52,,
2.817326,52,723,76
2.819561,52,,
2.820522,52,,
2.821136,52,,
2.821712,52,,
2.822353,52,,
2.822975,52,,
2.823596,52,,
2.824186,52,723,76
2.835337,52,,
2.836186,52,,
2.836786,52,,
2.837402,52,,
2.838019,52,,
2.838617,52,,
2.839229,52,,
2.839815,52,725,52
2.847641,52,,
2.848215,52,,
2.848825,52,,
2.849720,52,,
2.850363,52,,
2.851065,52,,
2.851930,52,,
2.852716,52,725,52
2.855621,52,,
2.856618,52,,
2.866310,52,,
2.867231,52,,
2.868122,52,,
2.868715,52,,
2.869337,52,,
2.869934,52,725,52
2.871956,52,,
2.877547,52,,
2.878120,52,,
2.878664,52,,
2.879309,52,,
2.880251,52,,
2.880832,52,,
2.881480,52,727,53
2.883327,52,,
2.883923,52,,
2.884544,52,,
2.885161,52,,
2.885770,52,,
2.886377,52,,
2.887001,52,,
2.887629,52,727,53
2.898459,52,,
2.899074,52,,
2.899700,52,,
2.900279,52,,
2.900896,52,,
2.901555,52,,
2.902184,52,,
2.902769,52,728,56
2.909829,52,,
2.910476,52,,
2.911114,52,,
2.911956,52,,
2.912846,52,,
2.913746,52,,
2.914368,52,,
2.915303,52,728,56
2.917164,52,,
2.917771,52,,
2.918384,52,,
2.928219,52,,
2.928842,52,,
2.929453,52,,
2.930116,52,,
2.931034,52,728,44
2.932844,52,,
2.933481,52,,
2.939629,52,,
2.940250,52,,
2.940884,52,,
2.941514,52,,
2.942173,52,,
2.943137,52,730,44
2.945358,52,,
2.946336,52,,
2.946964,52,,
2.947613,52,,
2.948189,52,,
2.948809,52,,
2.949443,52,,
2.959289,52,730,51
2.961179,52,,
2.961786,52,,
2.962728,52,,
2.963334,52,,
2.964481,52,,
2.970653,52,,
2.971779,52,,
2.972948,52,731,51
2.976613,52,,
2.977878,52,,
2.979086,52,,
2.980009,52,,
2.980886,52,,
2.990617,52,,
2.991867,52,,
2.993098,52,733,50
3.001854,52,,
3.003040,52,,
3.004255,52,,
3.005465,52,,
3.006736,52,,
3.007985,52,,
3.009232,52,,
3.010469,52,733,50
3.022751,52,,
3.023707,52,,
3.024971,52,,
3.026215,52,,
3.027479,52,,
3.033134,52,,
3.034292,52,,
3.035444,52,733,50
3.038838,52,,
3.040067,52,,
3.041333,52,,
3.042596,52,,
3.052453,53,,
3.053683,53,,
3.054904,53,,
3.056140,53,736,76
3.064835,53,,
3.065895,53,,
3.066838,53,,
3.067887,53,,
3.068937,53,,
3.070022,53,,
3.071102,53,,
3.072321,53,738,51
3.084636,52,,
3.085858,52,,
3.087039,52,,
3.088267,52,,
3.094756,52,,
3.095967,52,,
3.097115,52,,
3.098217,52,738,51
3.101575,52,,
3.102505,52,,
3.103441,52,,
3.104378,52,,
3.114470,52,,
3.115549,52,,
3.116597,52,,
3.117696,52,740,61
3.126067,52,,
3.127297,52,,
3.128517,52,,
3.129748,52,,
3.130702,52,,
3.131592,52,,
3.132192,52,,
3.132755,52,740,45
3.134953,53,,
3.135590,53,,
3.145513,53,,
3.146419,53,,
3.147067,53,,
3.147675,53,,
3.148302,53,,
3.148897,53,741,45
3.150754,53,,
3.156606,53,,
3.157549,53,,
3.158175,53,,
3.159137,53,,
3.160105,53,,
3.160741,53,,
3.161355,53,741,45
3.163251,53,,
3.164207,53,,
3.164813,53,,
3.165425,53,,
3.166044,53,,
3.166636,53,,
3.176283,53,,
3.177197,53,743,63
3.180856,53,,
3.181987,53,,
3.187913,53,,
3.188878,53,,
3.189483,53,,
3.190424,53,,
3.191076,53,,
3.192062,53,743,63
3.193953,53,,
3.194615,52,,
3.195196,52,,
3.195790,52,,
3.196402,52,,
3.197053,52,,
3.197648,52,,
3.207397,52,747,31
3.209238,52,,
3.209846,52,,
3.210687,52,,
3.211610,52,,
3.212542,52,,
3.218653,52,,
3.219312,52,,
3.219929,52,747,31
3.221812,52,,
3.222768,52,,
3.223405,52,,
3.224022,52,,
3.224652,52,,
3.225500,52,,
3.226709,52,,
3.227984,52,750,59
3.239570,52,,
3.240772,52,,
3.242012,52,,
3.243269,52,,
3.244485,52,,
3.249857,52,,
3.250855,52,,
3.251956,52,750,42
3.255499,53,,
3.256775,53,,
3.258004,53,,
3.259219,53,,
3.260452,53,,
3.269829,53,,
3.270967,53,,
3.272183,53,752,42
3.280654,53,,
3.281742,53,,
3.282867,53,,
3.283923,53,,
3.285073,53,,
3.286288,53,,
3.287517,53,,
3.288783,53,754,71
3.300596,53,,
3.301769,53,,
3.302960,53,,
3.304128,53,,
3.305371,53,,
3.311997,53,,
3.313158,53,,
3.314271,53,756,36
3.317431,54,,
3.318512,54,,
3.319686,54,,
3.320856,54,,
3.322085,54,,
3.331443,54,,
3.332516,54,,
3.333592,54,756,36
3.336784,54,,
3.342797,54,,
3.343928,54,,
3.344860,53,,
3.345763,53,,
3.346711,53,,
3.347347,53,,
3.347949,53,759,77
3.349786,53,,
3.350415,53,,
3.351015,53,,
3.351666,53,,
3.352636,53,,
3.362347,53,,
3.363307,53,,
3.363909,53,759,77
3.366089,53,,
3.366691,53,,
3.367309,53,,
3.367932,53,,
3.373753,53,,
3.374379,53,,
3.375016,53,,
3.375621,53,759,77
3.377836,53,,
3.378769,53,,
3.379396,53,,
3.380003,53,,
3.380612,53,,
3.381233,53,,
3.381834,53,,
3.382431,53,759,77
3.393414,53,,
3.394285,53,,
3.394858,53,,
3.395471,53,,
3.396077,53,,
3.396685,53,,
3.397317,53,,
3.397935,53,759,77
3.405341,54,,
3.405959,54,,
3.406555,54,,
3.407194,54,,
3.407777,54,,
3.408410,54,,
3.409063,54,,
3.409706,54,767,66
3.411521,54,,
3.412157,54,,
3.412702,54,,
3.413369,54,,
3.413990,54,,
3.414625,54,,
3.424298,54,,
3.424908,54,767,66
3.427077,54,,
3.427645,54,,
3.428288,54,,
3.428891,54,,
3.429605,54,,
3.435410,54,,
3.436393,54,,
3.437016,54,767,66
3.438821,54,,
3.439425,54,,
3.440061,54,,
3.440658,54,,
3.441282,54,,
3.441872,54,,
3.442477,54,,
3.443114,54,767,66
3.444958,54,,
3.445546,54,,
3.455394,54,,
3.456259,54,,
3.456878,54,,
3.457486,54,,
3.458100,54,,
3.458666,54,767,66
3.460565,54,,
3.466485,54,,
3.467037,54,,
3.467644,54,,
3.468291,54,,
3.468925,54,,
3.469504,54,,
3.470143,54,771,63
3.471980,54,,
3.472589,54,,
3.473231,54,,
3.473811,54,,
3.474449,54,,
3.475068,54,,
3.475681,54,,
3.476299,54,771,63
3.487072,54,,
3.487655,54,,
3.488278,54,,
3.488898,54,,
3.489505,54,,
3.490118,54,,
3.490721,54,,
3.491345,54,774,81
3.498596,54,,
3.499204,54,,
3.499812,54,,
3.500430,54,,
3.501053,54,,
3.501652,54,,
3.502283,54,,
3.502912,54,774,81
3.504730,54,,
3.505372,54,,
3.505998,54,,
3.506604,54,,
3.507204,54,,
3.507985,54,,
3.517768,54,,
3.518975,54,774,81
3.522671,54,,
3.528769,54,,
3.529955,54,,
3.531055,54,,
3.531907,54,,
3.533025,54,,
3.534112,54,,
3.535236,54,775,69
3.538899,54,,
3.548726,54,,
3.549852,54,,
3.550882,54,,
3.552032,54,,
3.553219,54,,
3.554422,55,,
3.559967,55,777,38
3.563527,55,,
3.564440,55,,
3.565298,55,,
3.566374,55,,
3.567400,55,,
3.568293,55,,
3.568835,55,,
3.569793,55,777,38
3.580944,55,,
3.581552,55,,
3.582152,55,,
3.583143,55,,
3.584092,55,,
3.584693,55,,
3.590764,55,,
3.591407,55,778,64
3.593698,55,,
3.594631,55,,
3.595558,55,,
3.596193,55,,
3.596764,55,,
3.597394,55,,
3.598361,55,,
3.598977,55,778,64
3.600801,55,,
3.610488,55,,
3.611151,55,,
3.611726,55,,
3.612670,55,,
3.613312,55,,
3.613923,55,,
3.614507,55,780,52
3.621518,55,,
3.622448,55,,
3.623048,55,,
3.623700,55,,
3.624303,55,,
3.624928,55,,
3.625588,55,,
3.626198,55,780,52
3.628411,55,,
3.629043,55,,
3.629678,55,,
3.630307,55,,
3.630881,55,,
3.631486,55,,
3.641390,55,,
3.642353,55,783,64
3.644604,55,,
3.645529,55,,
3.646507,55,,
3.652484,55,,
3.653105,55,,
3.653747,55,,
3.654382,55,,
3.655028,55,783,64
3.657288,55,,
3.657948,55,,
3.658896,55,,
3.659512,55,,
3.660153,55,,
3.660777,55,,
3.661381,55,,
3.662013,55,783,64
3.672994,55,,
3.673649,55,,
3.674229,55,,
3.675193,55,,
3.676159,55,,
3.676810,55,,
3.677456,55,,
3.678070,55,787,67
3.685447,55,,
3.686104,55,,
3.687065,55,,
3.687709,55,,
3.688683,55,,
3.689682,55,,
3.690654,55,,
3.691405,55,787,67
3.694306,55,,
3.703682,55,,
3.704715,56,,
3.705621,56,,
3.706550,56,,
3.707162,56,,
3.707764,56,,
3.708406,56,790,26
3.715381,56,,
3.716021,56,,
3.716941,56,,
3.717565,56,,
3.718179,56,,
3.718802,56,,
3.719430,56,,
3.720021,56,790,26
3.722591,56,,
3.723214,56,,
3.723828,56,,
3.724792,56,,
3.734394,56,,
3.735007,56,,
3.735637,56,,
3.736260,56,791,56
3.738855,56,,
3.739470,56,,
3.740115,56,,
3.745950,56,,
3.746574,56,,
3.747180,56,,
3.747785,56,,
3.748403,56,791,56
3.750564,56,,
3.751611,56,,
3.752482,56,,
3.753134,56,,
3.754120,56,,
3.754723,56,,
3.755379,56,,
3.756018,56,791,48
3.766783,56,,
3.767443,56,,
3.768050,56,,
3.768646,56,,
3.769292,56,,
3.770245,56,,
3.771204,56,,
3.776951,56,794,48
3.778831,56,,
3.779455,56,,
3.780117,56,,
3.780702,56,,
3.781349,56,,
3.781973,56,,
3.782600,56,,
3.783219,56,794,48
3.785123,56,,
3.786100,56,,
3.786744,56,,
3.796340,56,,
3.796911,56,,
3.797531,56,,
3.798468,57,,
3.799059,57,797,55
3.800876,57,,
3.801492,57,,
3.807647,57,,
3.808285,57,,
3.808894,57,,
3.809542,57,,
3.810191,57,,
3.811159,57,797,55
3.812991,57,,
3.813883,57,,
3.814516,57,,
3.815491,57,,
3.816455,57,,
3.817045,57,,
3.817661,57,,
3.827371,57,799,65
3.829862,61,,
3.830795,61,,
3.831425,61,,
3.832052,61,,
3.832661,61,,
3.838618,61,,
3.839566,61,,
3.840155,61,799,65
3.842082,61,,
3.842712,61,,
3.843365,61,,
3.843992,61,,
3.844604,61,,
3.845199,61,,
3.845808,61,,
3.846448,61,799,65
3.848624,61,,
3.858362,61,,
3.859242,61,,
3.859855,61,,
3.860475,61,,
3.861085,61,,
3.861761,61,,
3.862658,61,802,22
3.869998,61,,
3.870634,61,,
3.871268,61,,
3.871904,61,,
3.872861,61,,
3.873502,61,,
3.874483,61,,
3.875126,61,802,22
3.877010,61,,
3.877635,61,,
3.878572,61,,
3.879210,61,,
3.879809,61,,
3.889521,61,,
3.890144,61,,
3.891088,61,802,22
3.893378,61,,
3.894323,61,,
3.894956,61,,
3.900727,61,,
3.901696,61,,
3.902652,61,,
3.903298,61,,
3.904265,61,802,22
3.906174,61,,
3.906808,61,,
3.907446,61,,
3.908090,61,,
3.908713,61,,
3.909692,61,,
3.910954,61,,
3.920567,66,805,46
3.923136,66,,
3.924092,66,,
3.925022,66,,
3.925661,66,,
3.931525,66,,
3.932159,66,,
3.932762,66,,
3.933401,66,805,46
3.935605,66,,
3.936252,66,,
3.936836,66,,
3.937465,66,,
3.938104,66,,
3.939093,66,,
3.939709,66,,
3.940334,66,805,62
3.951458,70,,
3.952095,70,,
3.953064,70,,
3.953685,70,,
3.954351,70,,
3.954979,70,,
3.955615,70,,
3.956206,70,806,62
3.963479,70,,
3.964090,70,,
3.964686,70,,
3.965315,70,,
3.966228,70,,
3.966826,70,,
3.967488,70,,
3.968443,70,806,62
3.970298,70,,
3.971249,70,,
3.971880,70,,
3.972514,75,,
3.982368,75,,
3.982998,75,,
3.983619,75,,
3.984232,75,808,53
3.986085,75,,
3.987056,75,,
3.988027,75,,
3.993547,75,,
3.994496,75,,
3.995142,75,,
3.995739,75,,
3.996339,75,808,53
3.998219,75,,
3.998784,75,,
3.999435,75,,
4.000058,75,,
4.000664,75,,
4.001293,75,,
4.001910,75,,
4.002522,81,810,49
4.013715,81,,
4.014614,81,,
4.015228,81,,
4.016168,81,,
4.016725,81,,
4.017395,81,,
4.018018,81,,
4.018589,81,810,49
4.025787,81,,
4.026684,81,,
4.027475,81,,
4.028425,81,,
4.029386,81,,
4.030342,81,,
4.031338,81,,
4.032179,81,812,59
4.033980,89,,
4.034616,89,,
4.044375,89,,
4.045254,89,,
4.045829,89,,
4.046457,89,,
4.047071,89,,
4.047676,89,812,59
4.049522,89,,
4.055754,89,,
4.056690,89,,
4.057321,89,,
4.057926,89,,
4.058526,89,,
4.059160,89,,
4.059752,89,812,59
4.061590,89,,
4.062220,96,,
4.062820,96,,
4.063525,96,,
4.064414,96,,
4.065021,96,,
4.065643,96,,
4.075578,96,814,65
4.077977,96,,
4.078580,96,,
4.079212,96,,
4.079793,96,,
4.080409,96,,
4.081038,96,,
4.086821,96,,
4.087375,96,814,65
4.089551,96,,
4.090480,96,,
4.091084,96,,
4.091813,96,,
4.092648,106,,
4.093236,106,,
4.094165,106,,
4.094737,106,816,71
4.096609,106,,
4.106411,106,,
4.107072,106,,
4.107988,106,,
4.108559,106,,
4.109190,106,,
4.109790,106,,
4.110414,106,816,71
4.117506,106,,
4.118466,106,,
4.119074,106,,
4.119686,106,,
4.120292,106,,
4.120907,106,,
4.121545,106,,
4.122140,106,819,79
4.124004,117,,
4.124627,117,,
4.125213,117,,
4.125827,117,,
4.126429,117,,
4.127039,117,,
4.127655,117,,
4.137517,117,819,79
4.139763,117,,
4.140402,117,,
4.141046,117,,
4.141658,117,,
4.142288,117,,
4.142911,117,,
4.148930,117,,
4.149529,117,819,79
4.151778,117,,
4.152416,117,,
4.153050,108,,
4.153692,108,,
4.154332,108,,
4.154955,108,,
4.155549,108,,
4.156556,108,819,-25
4.158400,108,,
4.159369,108,,
4.168833,108,,
4.169687,108,,
4.170325,108,,
4.171301,108,,
4.172290,108,,
4.172912,108,819,-25
4.180657,108,,
4.181576,108,,
4.182164,104,,
4.183103,104,,
4.183679,104,,
4.184318,104,,
4.185257,104,,
4.185858,104,817,-27
4.187768,104,,
4.188395,104,,
4.189050,104,,
4.189680,104,,
4.199679,104,,
4.200549,104,,
4.201130,104,,
4.201710,104,817,-27
4.203628,104,,
4.204224,104,,
4.204857,104,,
4.210660,104,,
4.211263,104,,
4.212232,104,,
4.212827,100,,
4.213452,100,817,-28
4.215659,100,,
4.216612,100,,
4.217190,100,,
4.218003,100,,
4.218884,100,,
4.219822,100,,
4.220472,100,,
4.221109,100,817,-28
4.232233,100,,
4.233185,100,,
4.234161,100,,
4.234787,100,,
4.235440,100,,
4.236066,100,,
4.242075,100,,
4.242696,100,817,-28
4.244907,95,,
4.245569,95,,
4.246498,95,,
4.247138,95,,
4.247731,95,,
4.248366,95,,
4.248951,95,,
4.249564,95,814,0
4.251451,95,,
4.252061,95,,
4.261667,95,,
4.262315,95,,
4.262950,95,,
4.263822,95,,
4.264908,95,,
4.265982,95,814,0
4.274085,94,,
4.275296,94,,
4.276516,94,,
4.277818,94,,
4.278830,94,,
4.279675,94,,
4.280305,94,,
4.280896,94,813,0
4.283076,94,,
4.292715,94,,
4.293666,94,,
4.294306,94,,
4.294910,94,,
4.295519,94,,
4.296481,94,,
4.297101,94,813,0
4.304242,94,,
4.304866,94,,
4.305500,94,,
4.306130,94,,
4.307104,94,,
4.308063,94,,
4.309036,94,,
4.310005,94,813,0
4.311896,94,,
4.312515,94,,
4.313163,94,,
4.313755,94,,
4.323469,94,,
4.324109,94,,
4.324742,94,,
4.325354,94,813,0
4.327605,94,,
4.328182,94,,
4.328793,94,,
4.334846,94,,
4.335464,94,,
4.336103,94,,
4.337077,94,,
4.337691,94,813,0
4.340299,94,,
4.341264,94,,
4.341833,94,,
4.342482,94,,
4.343090,94,,
4.343715,94,,
4.344329,94,,
4.344959,94,813,0
4.355893,94,,
4.356512,94,,
4.357146,94,,
4.357769,94,,
4.358735,94,,
4.359712,94,,
4.365738,94,,
4.366625,94,813,0
4.368422,94,,
4.369033,94,,
4.369665,94,,
4.370280,94,,
4.370887,94,,
4.371515,94,,
4.372163,94,,
4.372776,94,813,0
4.374679,94,,
4.375326,94,,
4.376283,94,,
4.385638,94,,
4.386246,94,,
4.387219,94,,
4.388177,94,,
4.388798,94,813,0
4.390704,94,,
4.396637,94,,
4.397200,94,,
4.397781,94,,
4.398427,94,,
4.399327,94,,
4.399977,94,,
4.400635,94,813,0
4.403478,94,,
4.404088,94,,
4.404758,94,,
4.405681,94,,
4.406351,94,,
4.406982,94,,
4.416605,94,,
4.417169,94,813,0
4.419071,94,,
4.420045,94,,
4.420659,94,,
4.421316,94,,
4.421943,93,,
4.427990,93,,
4.428590,93,,
4.429220,93,813,0
4.431395,93,,
4.432282,93,,
4.432884,93,,
4.433556,93,,
4.434524,93,,
4.435485,93,,
4.436117,93,,
4.437072,93,813,0
4.448566,93,,
4.449467,93,,
4.450094,93,,
4.450673,93,,
4.451299,93,,
4.451916,93,,
4.452507,93,,
4.453137,93,813,0
4.460524,93,,
4.461688,93,,
4.462769,93,,
4.463868,93,,
4.464881,93,,
4.465967,93,,
4.467085,93,,
4.468218,93,813,0
4.479674,93,,
4.480237,93,,
4.480862,93,,
4.481487,93,,
4.482110,93,,
4.482688,93,,
4.483334,93,,
4.484282,93,813,0
4.491741,93,,
4.492396,93,,
4.493042,93,,
4.493673,93,,
4.494279,93,,
4.494871,93,,
4.495813,93,,
4.496770,93,813,0
