t_s,force_g,pos_act,current_mA
2.525105,50,,
2.526075,50,,
2.526682,50,,
2.527334,50,694,61
2.538269,50,,
2.539205,50,,
2.540154,50,,
2.540745,50,,
2.541406,50,,
2.542381,50,,
2.543326,50,,
2.549073,50,697,49
2.551343,50,,
2.551980,50,,
2.552622,50,,
2.553609,50,,
2.554574,50,,
2.555208,50,,
2.556197,50,,
2.557178,50,697,49
2.559067,50,,
2.569006,50,,
2.569640,50,,
2.570264,50,,
2.570901,50,,
2.571529,50,,
2.572126,50,,
2.573101,50,699,70
2.580353,50,,
2.580947,50,,
2.581887,50,,
2.582543,50,,
2.583500,50,,
2.584466,50,,
2.585089,50,,
2.585731,50,699,70
2.587669,50,,
2.588264,50,,
2.588867,50,,
2.589799,50,,
2.590441,50,,
2.600046,50,,
2.600638,50,,
2.601821,50,701,80
2.604694,50,,
2.605352,50,,
2.611294,50,,
2.612183,50,,
2.612722,50,,
2.613356,50,,
2.613970,50,,
2.614881,50,701,80
2.616759,50,,
2.617414,50,,
2.618030,50,,
2.619023,50,,
2.619982,50,,
2.620646,50,,
2.621231,50,,
2.631104,50,701,74
2.633575,50,,
2.634191,50,,
2.635163,50,,
2.635763,50,,
2.636432,50,,
2.642368,50,,
2.643251,50,,
2.643838,50,706,74
2.646020,50,,
2.646648,50,,
2.647235,50,,
2.647855,50,,
2.648493,50,,
2.649099,50,,
2.649706,50,,
2.650305,50,706,74
2.652242,50,,
2.661950,50,,
2.662890,50,,
2.663521,50,,
2.664491,50,,
2.665097,50,,
2.665725,50,,
2.666356,50,708,70
2.673662,50,,
2.674631,50,,
2.675571,50,,
2.676187,50,,
2.676801,50,,
2.677577,50,,
2.678445,50,,
2.679364,50,708,70
2.681210,50,,
2.682169,50,,
2.682774,50,,
2.683433,50,,
2.693179,50,,
2.694300,50,,
2.695232,50,,
2.696146,50,710,42
2.698391,50,,
2.704198,50,,
2.705150,50,,
2.705775,50,,
2.706407,50,,
2.707032,50,,
2.707736,50,,
2.708658,50,710,42
2.710859,50,,
2.711451,50,,
2.712049,50,,
2.712712,50,,
2.713276,50,,
2.714055,50,,
2.714967,50,,
2.724410,50,712,49
2.726481,50,,
2.727130,50,,
2.728040,50,,
2.728619,50,,
2.729599,50,,
2.735504,50,,
2.736912,50,,
2.738022,50,712,49
2.740449,50,,
2.741118,50,,
2.742021,50,,
2.742621,50,,
2.743238,50,,
2.743834,50,,
2.744491,50,,
2.745086,50,713,53
2.755822,50,,
2.756466,50,,
2.757433,50,,
2.758366,50,,
2.759007,50,,
2.759970,50,,
2.760847,50,,
2.766696,50,713,53
2.768785,50,,
2.769419,50,,
2.770034,50,,
2.770614,50,,
2.771233,50,,
2.771852,50,,
2.772477,50,,
2.773429,50,713,53
2.775737,50,,
2.776681,50,,
2.786144,50,,
2.786996,50,,
2.787613,50,,
2.788566,50,,
2.789172,50,,
2.790285,50,715,31
2.798201,50,,
2.799134,50,,
2.799724,50,,
2.800359,50,,
2.801349,50,,
2.802346,50,,
2.803255,50,,
2.804677,50,715,31
2.807274,50,,
2.817233,50,,
2.818157,50,,
2.818993,50,,
2.819612,50,,
2.820267,50,,
2.820865,50,,
2.821558,50,717,58
2.829372,50,,
2.830361,50,,
2.831560,50,,
2.832545,50,,
2.833502,50,,
2.834092,50,,
2.835074,50,,
2.836046,50,719,57
2.838630,51,,
2.848381,51,,
2.849256,51,,
2.850096,51,,
2.850988,51,,
2.851913,51,,
2.852537,51,,
2.853459,51,719,57
2.860654,51,,
2.861273,51,,
2.861844,51,,
2.862546,51,,
2.863128,51,,
2.864052,51,,
2.865113,51,,
2.866091,51,722,70
2.868308,50,,
2.869286,50,,
2.879272,50,,
2.880186,50,,
2.881127,50,,
2.881729,50,,
2.882335,50,,
2.882994,50,722,70
2.890599,50,,
2.891728,50,,
2.892699,50,,
2.893665,50,,
2.894257,50,,
2.895245,50,,
2.896463,50,,
2.897645,50,725,66
2.900563,50,,
2.910175,50,,
2.911099,50,,
2.911998,50,,
2.912645,50,,
2.913247,50,,
2.913892,50,,
2.914466,50,725,66
2.922205,50,,
2.922751,50,,
2.923399,50,,
2.924305,50,,
2.924929,50,,
2.925890,50,,
2.926825,50,,
2.927471,51,728,40
2.930011,51,,
2.930659,51,,
2.931639,51,,
2.941079,51,,
2.941888,51,,
2.942531,51,,
2.943133,51,,
2.943750,51,728,40
2.945657,51,,
2.946230,51,,
2.952394,51,,
2.953317,51,,
2.953904,51,,
2.954852,51,,
2.955459,51,,
2.956081,51,729,73
2.958580,51,,
2.959143,51,,
2.960234,51,,
2.961150,51,,
2.961669,51,,
2.962308,51,,
2.972242,51,,
2.973074,51,729,73
2.974838,51,,
2.975496,51,,
2.976120,51,,
2.976695,51,,
2.977386,51,,
2.983278,51,,
2.984172,51,,
2.985118,51,729,68
2.987697,52,,
2.988640,52,,
2.989563,52,,
2.990177,52,,
2.991108,52,,
2.992074,52,,
2.993058,52,,
2.993653,52,731,68
3.005033,52,,
3.006021,52,,
3.006899,52,,
3.007811,52,,
3.008775,52,,
3.014323,52,,
3.015176,52,,
3.015758,52,731,71
3.017623,51,,
3.018230,51,,
3.018826,51,,
3.019444,51,,
3.020055,51,,
3.020627,51,,
3.021276,51,,
3.021887,51,733,71
3.023686,51,,
3.024339,51,,
3.034274,51,,
3.034820,51,,
3.035439,51,,
3.036076,51,,
3.036790,51,,
3.037653,51,733,71
3.039480,51,,
3.045636,51,,
3.046496,51,,
3.047466,52,,
3.048413,52,,
3.049051,52,,
3.049677,52,,
3.050294,52,734,71
3.052248,52,,
3.053108,52,,
3.053679,52,,
3.054329,52,,
3.054941,52,,
3.055554,52,,
3.065361,52,,
3.066242,52,734,71
3.068498,52,,
3.069486,52,,
3.070764,52,,
3.076421,52,,
3.077494,52,,
3.078498,52,,
3.079450,52,,
3.080410,52,736,46
3.083207,52,,
3.083762,52,,
3.084406,52,,
3.085321,52,,
3.085911,52,,
3.086486,52,,
3.096304,52,,
3.097153,52,736,46
3.098967,52,,
3.099601,52,,
3.100169,52,,
3.100747,52,,
3.101390,52,,
3.107173,52,,
3.107941,52,,
3.108826,52,739,48
3.111408,52,,
3.112029,52,,
3.112645,52,,
3.113564,52,,
3.114169,52,,
3.114782,52,,
3.115417,52,,
3.116061,52,739,48
3.127496,52,,
3.128457,52,,
3.129383,52,,
3.130014,52,,
3.130634,52,,
3.131587,52,,
3.132228,52,,
3.138496,52,740,62
3.140369,52,,
3.140979,52,,
3.141598,52,,
3.142564,52,,
3.143153,52,,
3.143777,52,,
3.144405,52,,
3.145359,52,740,62
3.147595,52,,
3.148560,52,,
3.158339,52,,
3.159292,52,,
3.159903,52,,
3.160529,52,,
3.161393,52,,
3.162028,52,740,66
3.169274,52,,
3.170213,52,,
3.171183,52,,
3.171771,52,,
3.172395,52,,
3.173007,52,,
3.173608,52,,
3.174222,52,741,66
3.177121,52,,
3.178106,52,,
3.179092,52,,
3.179724,52,,
3.189328,52,,
3.190267,52,,
3.191238,52,,
3.192195,52,741,66
3.194397,53,,
3.200227,53,,
3.201200,53,,
3.201850,53,,
3.202513,53,,
3.203439,53,,
3.204077,53,,
3.204717,53,743,65
3.206622,53,,
3.207222,53,,
3.208188,53,,
3.209139,53,,
3.209792,53,,
3.210434,53,,
3.220279,53,,
3.221195,53,743,65
3.223392,52,,
3.224345,52,,
3.225307,52,,
3.231480,52,,
3.232122,52,,
3.232756,52,,
3.233400,52,,
3.234013,52,747,43
3.235929,52,,
3.236901,52,,
3.237572,52,,
3.238540,52,,
3.239487,52,,
3.240108,52,,
3.240713,52,,
3.241687,52,747,43
3.252377,52,,
3.253011,52,,
3.253646,52,,
3.254252,52,,
3.255198,53,,
3.255834,53,,
3.256470,53,,
3.262201,53,750,54
3.264052,53,,
3.264679,53,,
3.265621,53,,
3.266258,53,,
3.266884,53,,
3.267530,53,,
3.268492,53,,
3.269145,53,750,54
3.271065,53,,
3.271675,53,,
3.272287,53,,
3.282161,53,,
3.282745,53,,
3.283398,52,,
3.284342,52,,
3.284968,52,752,39
3.288129,52,,
3.293701,52,,
3.294633,52,,
3.295583,52,,
3.296569,52,,
3.297541,52,,
3.298498,52,,
3.299154,52,752,39
3.302038,52,,
3.302997,52,,
3.303975,52,,
3.313266,52,,
3.313865,52,,
3.314547,52,,
3.315452,52,,
3.316095,52,754,58
3.318968,52,,
3.324878,52,,
3.325817,52,,
3.326476,52,,
3.327388,52,,
3.328032,52,,
3.328939,52,,
3.329862,52,754,58
3.332546,52,,
3.333698,52,,
3.335034,52,,
3.344344,52,,
3.345462,53,,
3.346583,53,,
3.347623,53,,
3.348664,53,756,38
3.356597,53,,
3.357754,53,,
3.358897,53,,
3.360095,53,,
3.360948,53,,
3.361580,53,,
3.362192,53,,
3.362799,53,756,38
3.364976,53,,
3.365889,53,,
3.375265,53,,
3.375822,53,,
3.376482,53,,
3.377441,53,,
3.378027,53,,
3.378646,53,758,50
3.380511,53,,
3.386464,53,,
3.387380,53,,
3.388353,53,,
3.389317,53,,
3.390306,53,,
3.391286,53,,
3.391924,53,758,50
3.393802,53,,
3.394401,53,,
3.395357,53,,
3.395992,53,,
3.396599,53,,
3.406300,53,,
3.407232,53,,
3.408222,53,758,50
3.410452,53,,
3.411422,53,,
3.417554,53,,
3.418482,53,,
3.419131,53,,
3.420106,53,,
3.421102,53,,
3.421744,53,758,50
3.423616,53,,
3.424216,53,,
3.425215,53,,
3.426190,53,,
3.427171,53,,
3.427792,53,,
3.437503,53,,
3.438479,54,764,61
3.441045,54,,
3.441668,54,,
3.442306,54,,
3.448408,54,,
3.449344,54,,
3.450248,54,,
3.451178,54,,
3.451760,54,764,61
3.453975,54,,
3.454620,54,,
3.455550,54,,
3.456215,54,,
3.457194,54,,
3.457812,54,,
3.458458,54,,
3.468265,54,767,56
3.470834,54,,
3.471454,54,,
3.472085,54,,
3.472698,54,,
3.473323,54,,
3.479310,54,,
3.479884,54,,
3.480523,54,767,56
3.482405,54,,
3.483026,54,,
3.483621,54,,
3.484237,54,,
3.485200,54,,
3.486069,54,,
3.487026,54,,
3.487979,54,767,33
3.499200,53,,
3.499732,53,,
3.500346,53,,
3.500987,53,,
3.501623,53,,
3.502235,53,,
3.503207,53,,
3.503839,53,770,33
3.511979,53,,
3.512983,53,,
3.514041,53,,
3.514988,53,,
3.515987,53,,
3.517079,53,,
3.518024,53,,
3.518965,53,773,60
3.530348,53,,
3.531237,53,,
3.531794,53,,
3.532434,53,,
3.533385,53,,
3.534368,53,,
3.535338,53,,
3.541435,53,773,60
3.543908,53,,
3.544665,53,,
3.545564,53,,
3.546160,53,,
3.546751,53,,
3.547362,53,,
3.547994,53,,
3.548592,53,775,66
3.550506,54,,
3.551470,54,,
3.561193,54,,
3.562132,54,,
3.562766,54,,
3.563384,54,,
3.563989,54,,
3.564620,54,775,66
3.566845,54,,
3.572676,54,,
3.573262,54,,
3.573877,54,,
3.574507,54,,
3.575123,54,,
3.575726,54,,
3.576329,54,775,66
3.578550,54,,
3.579146,54,,
3.580085,54,,
3.580685,54,,
3.581309,54,,
3.581931,54,,
3.582546,54,,
3.592362,54,775,32
3.594548,54,,
3.595151,54,,
3.595737,54,,
3.596665,54,,
3.597270,54,,
3.597901,54,,
3.603920,54,,
3.604825,54,775,32
3.607438,54,,
3.608386,54,,
3.608993,54,,
3.609952,54,,
3.610924,54,,
3.611558,54,,
3.612162,54,,
3.612760,54,777,47
3.623582,54,,
3.624432,54,,
3.625119,54,,
3.625995,54,,
3.626605,54,,
3.627247,54,,
3.627821,54,,
3.628717,54,777,47
3.635934,54,,
3.636585,54,,
3.637554,54,,
3.638291,54,,
3.639190,54,,
3.639781,54,,
3.640704,54,,
3.641421,54,778,50
3.643788,54,,
3.644429,54,,
3.654208,54,,
3.654807,54,,
3.655459,54,,
3.656056,54,,
3.657015,54,,
3.657605,54,778,50
3.659607,54,,
3.665485,54,,
3.666400,54,,
3.667340,54,,
3.668361,54,,
3.669227,54,,
3.669777,54,,
3.670420,54,780,70
3.672247,54,,
3.672828,54,,
3.673476,54,,
3.674092,54,,
3.674993,54,,
3.675595,54,,
3.685331,54,,
3.686334,54,780,70
3.688379,54,,
3.688997,54,,
3.689595,54,,
3.690218,54,,
3.690894,54,,
3.696793,54,,
3.697437,54,,
3.698001,54,780,70
3.700237,54,,
3.700818,54,,
3.701441,55,,
3.702013,55,,
3.702592,55,,
3.703272,55,,
3.703888,55,,
3.704522,55,783,41
3.706716,55,,
3.716393,55,,
3.717233,55,,
3.717837,55,,
3.718485,55,,
3.719108,55,,
3.719679,55,,
3.720320,55,783,41
3.727341,55,,
3.727893,55,,
3.728553,55,,
3.729154,55,,
3.729733,55,,
3.730408,55,,
3.731134,55,,
3.731983,55,787,53
3.733801,55,,
3.734418,55,,
3.735357,55,,
3.735932,55,,
3.736599,55,,
3.737536,55,,
3.747195,55,,
3.747742,55,787,53
3.749605,55,,
3.750258,55,,
3.750855,55,,
3.751501,55,,
3.752113,55,,
3.752673,55,,
3.758781,55,,
3.759737,55,787,65
3.762219,55,,
3.762790,55,,
3.763426,55,,
3.764108,55,,
3.765090,55,,
3.765691,55,,
3.766336,55,,
3.767273,55,789,65
3.778318,55,,
3.779267,55,,
3.779862,55,,
3.780490,55,,
3.781437,55,,
3.782064,55,,
3.782694,55,,
3.783305,55,789,65
3.791243,55,,
3.791858,55,,
3.792474,55,,
3.793454,55,,
3.794713,55,,
3.795573,55,,
3.796199,55,,
3.796775,55,791,41
3.799011,55,,
3.799637,55,,
3.809268,55,,
3.810138,55,,
3.810989,55,,
3.811962,55,,
3.812899,55,,
3.813863,55,791,41
3.821621,55,,
3.822549,55,,
3.823433,55,,
3.824372,55,,
3.825311,55,,
3.825960,55,,
3.826559,55,,
3.827178,55,793,64
3.829324,55,,
3.829911,55,,
3.830578,55,,
3.840296,55,,
3.841133,55,,
3.841722,55,,
3.842335,55,,
3.842959,55,793,64
3.844767,55,,
3.845423,55,,
3.851391,55,,
3.851948,55,,
3.852831,55,,
3.853453,55,,
3.854057,55,,
3.854660,55,796,60
3.856848,55,,
3.857624,55,,
3.858464,55,,
3.859420,55,,
3.860371,55,,
3.860985,55,,
3.861622,55,,
3.871558,55,796,60
3.874939,55,,
3.876050,55,,
3.877209,55,,
3.883100,55,,
3.884196,60,,
3.885152,60,,
3.886104,60,,
3.887022,60,799,60
3.889534,60,,
3.890677,60,,
3.891602,60,,
3.892207,60,,
3.892832,60,,
3.902746,60,,
3.903740,60,,
3.904678,60,799,60
3.907556,60,,
3.913552,60,,
3.914548,60,,
3.915549,60,,
3.916554,60,,
3.917556,60,,
3.918552,60,,
3.919658,60,802,77
3.922825,60,,
3.923757,60,,
3.933509,60,,
3.934454,60,,
3.935378,60,,
3.936390,60,,
3.937338,60,,
3.937931,60,802,77
3.945096,60,,
3.945716,60,,
3.946341,60,,
3.946945,60,,
3.947584,60,,
3.948229,60,,
3.948850,60,,
3.949462,60,802,77
3.952038,60,,
3.952997,60,,
3.953628,60,,
3.954240,60,,
3.954878,60,,
3.964569,60,,
3.965528,60,,
3.966122,60,802,77
3.968632,60,,
3.969613,67,,
3.975687,67,,
3.976307,67,,
3.977250,67,,
3.977829,67,,
3.978490,67,,
3.979083,67,805,63
3.980915,67,,
3.981546,67,,
3.982459,67,,
3.983102,67,,
3.983679,67,,
3.984337,67,,
3.984978,67,,
3.985613,67,805,63
3.996771,67,,
3.997394,67,,
3.997983,67,,
3.998653,67,,
3.999633,67,,
4.000238,67,,
4.000811,73,,
4.006671,73,808,40
4.008868,73,,
4.009487,73,,
4.010126,73,,
4.010712,73,,
4.011346,73,,
4.011963,73,,
4.012953,73,,
4.013824,73,808,40
4.015653,73,,
4.016306,73,,
4.016907,73,,
4.026578,73,,
4.027461,73,,
4.028245,73,,
4.029109,73,,
4.029708,78,809,74
4.031559,78,,
4.037423,78,,
4.038379,78,,
4.039348,78,,
4.039982,78,,
4.040601,78,,
4.041237,78,,
4.041875,78,809,74
4.044139,78,,
4.044709,78,,
4.045349,78,,
4.046313,78,,
4.047276,78,,
4.047876,78,,
4.057563,78,,
4.058482,78,809,74
4.060366,78,,
4.061346,87,,
4.061958,87,,
4.062555,87,,
4.068695,87,,
4.069363,87,,
4.069994,87,,
4.070624,87,812,71
4.073214,87,,
4.074186,87,,
4.075162,87,,
4.075774,87,,
4.076403,87,,
4.077359,87,,
4.078065,87,,
4.078671,87,812,71
4.089957,87,,
4.090579,87,,
4.091637,87,,
4.092493,87,,
4.093446,87,,
4.099449,87,,
4.100047,87,,
4.100629,87,812,71
4.102542,87,,
4.103505,87,,
4.104477,87,,
4.105443,87,,
4.106078,87,,
4.106693,87,,
4.107358,87,,
4.107981,87,812,71
4.109859,87,,
4.119547,87,,
4.120478,87,,
4.121135,106,,
4.122065,106,,
4.122697,106,,
4.123337,106,,
4.123973,106,816,65
4.131122,106,,
4.131737,106,,
4.132348,106,,
4.132960,106,,
4.133603,106,,
4.134206,106,,
4.134789,106,,
4.135465,106,816,65
4.137626,106,,
4.138209,106,,
4.138776,106,,
4.139387,106,,
4.140068,106,,
4.140622,106,,
4.150348,106,,
4.150929,117,819,67
4.152749,117,,
4.153418,117,,
4.154039,117,,
4.154767,117,,
4.155673,117,,
4.161712,117,,
4.162356,117,,
4.163261,117,819,67
4.165342,117,,
4.165916,117,,
4.166595,117,,
4.167136,117,,
4.167746,117,,
4.168384,117,,
4.168985,117,,
4.169595,117,819,67
4.171469,117,,
4.181403,117,,
4.182312,130,,
4.182908,130,,
4.183828,130,,
4.184467,130,,
4.185409,130,,
4.186030,130,822,83
4.194080,130,,
4.195200,130,,
4.196289,130,,
4.197386,130,,
4.198300,130,,
4.199215,130,,
4.200179,130,,
4.201153,130,822,83
4.203070,139,,
4.212708,139,,
4.213633,139,,
4.214196,139,,
4.214846,139,,
4.215466,139,,
4.216093,139,,
4.216673,139,824,91
4.223721,139,,
4.224326,139,,
4.224945,139,,
4.225595,139,,
4.226172,139,,
4.226816,139,,
4.227426,139,,
4.228056,139,824,91
4.229894,139,,
4.230504,139,,
4.231133,139,,
4.231706,139,,
4.232361,139,,
4.233339,139,,
4.233927,151,,
4.243568,151,826,73
4.245686,151,,
4.246633,151,,
4.247283,151,,
4.247860,151,,
4.248503,151,,
4.254801,151,,
4.255378,151,,
4.256100,151,826,73
4.258180,151,,
4.258766,151,,
4.259500,151,,
4.260365,151,,
4.260981,151,,
4.261913,151,,
4.262542,151,,
4.263137,151,828,82
4.264974,162,,
4.274708,162,,
4.275609,162,,
4.276195,162,,
4.276767,162,,
4.277419,162,,
4.278041,162,,
4.278631,162,828,82
4.285620,162,,
4.286194,162,,
4.286781,162,,
4.287437,162,,
4.288060,162,,
4.288612,162,,
4.289243,162,,
4.289907,162,828,82
4.291730,162,,
4.292393,162,,
4.293282,162,,
4.293925,174,,
4.294878,174,,
4.295459,174,,
4.305427,174,,
4.306004,174,831,88
4.307927,174,,
4.308821,174,,
4.309520,174,,
4.310435,174,,
4.311047,174,,
4.316799,174,,
4.317445,174,,
4.318349,174,831,88
4.320553,174,,
4.321177,174,,
4.321728,174,,
4.322393,174,,
4.323333,174,,
4.323949,188,,
4.324539,188,,
4.325448,188,834,96
4.336544,188,,
4.337383,188,,
4.338380,188,,
4.339322,188,,
4.340274,188,,
4.340817,188,,
4.341474,188,,
4.342022,188,834,96
4.349640,188,,
4.350225,188,,
4.350806,188,,
4.351422,188,,
4.352044,188,,
4.352671,188,,
4.353611,201,,
4.354205,201,835,95
4.356055,201,,
4.356659,201,,
4.357299,201,,
4.357902,201,,
4.367470,201,,
4.368080,201,,
4.369023,201,,
4.369630,201,835,95
4.371499,201,,
4.372128,201,,
4.372713,201,,
4.378634,201,,
4.379601,201,,
4.380719,201,,
4.381866,201,,
4.383044,201,838,78
4.386704,215,,
4.388056,215,,
4.389272,215,,
4.398706,215,,
4.399903,215,,
4.401099,215,,
4.402353,215,,
4.403631,215,838,78
4.411979,215,,
4.412998,215,,
4.414053,230,,
4.415126,230,,
4.415974,230,,
4.416597,230,,
4.417558,230,,
4.418142,230,840,125
4.420072,230,,
4.429713,230,,
4.430318,230,,
4.430938,230,,
4.431549,230,,
4.432172,230,,
4.432755,230,,
4.433368,230,840,125
4.440722,230,,
4.441678,230,,
4.442353,230,,
4.443289,230,,
4.443895,245,,
4.444536,245,,
4.445456,245,,
4.446064,245,842,136
4.448072,245,,
4.448927,245,,
4.449847,245,,
4.450456,245,,
4.451110,245,,
4.460962,245,,
4.462045,245,,
4.463100,245,842,136
4.466373,245,,
4.471969,245,,
4.473165,261,,
4.474143,261,,
4.475059,261,,
4.475684,261,,
4.476303,261,,
4.476902,261,845,140
4.478831,261,,
4.479686,261,,
4.480307,261,,
4.480907,261,,
4.481534,261,,
4.491454,261,,
4.492396,261,,
4.493034,261,845,140
4.495172,261,,
4.495775,261,,
4.496408,261,,
4.497033,261,,
4.502875,261,,
4.503498,261,,
4.504110,261,,
4.504709,261,845,140
4.506646,261,,
4.507605,261,,
4.508562,261,,
4.509165,261,,
4.509772,261,,
4.510373,261,,
4.511021,261,,
4.511920,261,845,140
4.523010,261,,
4.523997,261,,
4.524930,261,,
4.525681,261,,
4.526756,261,,
4.527607,261,,
4.533819,261,,
4.534452,293,850,151
4.537032,293,,
4.538021,293,,
4.538943,293,,
4.539600,293,,
4.540198,293,,
4.540781,293,,
4.541414,293,,
4.542355,293,850,151
4.553513,293,,
4.554429,293,,
4.555048,293,,
4.555664,293,,
4.556313,293,,
4.556940,293,,
4.557938,293,,
4.558901,293,850,151
4.565812,310,,
4.566482,310,,
4.567089,310,,
4.568057,310,,
4.568675,310,,
4.569315,310,,
4.569945,310,,
4.570593,310,852,160
4.572477,310,,
4.573118,310,,
4.573751,310,,
4.574704,310,,
4.584490,310,,
4.585351,310,,
4.586003,310,,
4.586626,310,852,160
4.588838,310,,
4.589792,322,,
4.595576,322,,
4.596473,322,,
4.597375,322,,
4.598049,322,,
4.598972,322,,
4.599591,322,854,161
4.602140,322,,
4.602757,322,,
4.603421,322,,
4.604055,322,,
4.604674,322,,
4.605653,322,,
4.615597,322,,
4.616498,322,854,161
4.618664,322,,
4.619313,322,,
4.620285,322,,
4.620926,341,,
4.626927,341,,
4.627905,341,,
4.628531,341,,
4.629127,341,854,142
4.630965,341,,
4.631586,341,,
4.632191,341,,
4.632783,341,,
4.633410,341,,
4.634055,341,,
4.634643,341,,
4.635646,341,854,142
4.647033,341,,
4.647630,341,,
4.648282,341,,
4.648894,341,,
4.649514,359,,
4.650462,359,,
4.651089,359,,
4.651663,359,856,178
4.659587,359,,
4.660195,359,,
4.660857,359,,
4.661720,359,,
4.662371,359,,
4.662985,359,,
4.663862,359,,
4.664494,359,856,178
4.666361,359,,
4.667006,359,,
4.667609,359,,
4.677570,359,,
4.678420,359,,
4.679363,359,,
4.679943,359,,
4.680569,359,856,199
4.682688,379,,
4.688694,379,,
4.689303,379,,
4.689941,379,,
4.690590,379,,
4.691550,379,,
4.692166,379,,
4.692772,379,856,199
4.694643,379,,
4.695583,379,,
4.696205,379,,
4.696768,379,,
4.697389,379,,
4.698052,379,,
4.698636,379,,
4.708563,379,858,218
4.711201,403,,
4.711766,403,,
4.712717,403,,
4.713661,403,,
4.719934,403,,
4.720817,403,,
4.721453,403,,
4.722362,403,858,218
4.724205,403,,
4.724834,403,,
4.725780,403,,
4.726396,403,,
4.727001,403,,
4.727960,403,,
4.728594,403,,
4.729205,403,858,218
4.740752,403,,
4.741661,432,,
4.742614,432,,
4.743202,432,,
4.744170,432,,
4.744791,432,,
4.750723,432,,
4.751350,432,859,198
4.753277,432,,
4.754258,432,,
4.755238,432,,
4.755876,432,,
4.756513,432,,
4.757474,432,,
4.758116,432,,
4.758725,432,859,198
4.760965,432,,
4.770631,432,,
4.771512,432,,
4.772467,432,,
4.773110,432,,
4.774046,432,,
4.774674,432,,
4.775312,432,859,198
4.782320,432,,
4.782938,432,,
4.783579,432,,
4.784173,432,,
4.784818,432,,
4.785467,432,,
4.786084,432,,
4.786680,432,859,198
4.788561,432,,
4.789201,432,,
4.789793,432,,
4.790426,432,,
4.791058,432,,
4.792037,432,,
4.801535,432,,
4.802511,494,863,235
4.805059,494,,
4.805768,494,,
4.806650,494,,
4.812951,494,,
4.813584,494,,
4.814191,494,,
4.814802,494,,
4.815435,494,863,235
4.817286,494,,
4.817898,494,,
4.818542,494,,
4.819165,494,,
4.819786,494,,
4.820400,494,,
4.821025,494,,
4.821668,494,863,235
4.833116,521,,
4.833744,521,,
4.834364,521,,
4.835021,521,,
4.835999,521,,
4.836978,521,,
4.837623,521,,
4.838236,521,870,264
4.845206,521,,
4.845820,521,,
4.846446,521,,
4.847068,521,,
4.848007,521,,
4.848627,521,,
4.849240,521,,
4.850199,521,870,264
4.852123,521,,
4.853086,521,,
4.853733,521,,
4.863481,521,,
4.864093,541,,
4.864679,541,,
4.865307,541,,
4.865928,541,874,323
4.867820,541,,
4.868458,541,,
4.869348,541,,
4.874945,541,,
4.875811,541,,
4.876429,541,,
4.877041,541,,
4.877638,541,874,323
4.879502,541,,
4.880112,541,,
4.880728,541,,
4.881349,541,,
4.881966,541,,
4.882581,541,,
4.883210,541,,
4.883802,541,874,-12
4.894878,542,,
4.895877,542,,
4.896843,542,,
4.897703,542,,
4.898431,542,,
4.899462,542,,
4.900482,542,,
4.906157,542,875,-12
4.907930,542,,
4.908589,542,,
4.909200,542,,
4.909767,542,,
4.910429,542,,
4.911045,542,,
4.911613,542,,
4.912254,542,875,-12
4.914106,542,,
4.914679,542,,
4.915340,506,,
4.916414,506,,
4.925671,506,,
4.926594,506,,
4.927514,506,,
4.928128,506,871,5
4.929927,506,,
4.930585,506,,
4.936613,506,,
4.937210,506,,
4.937780,506,,
4.938440,506,,
4.939056,506,,
4.939608,506,871,5
4.941482,506,,
4.942327,506,,
4.943173,506,,
4.943774,506,,
4.944424,506,,
4.945040,506,,
4.945637,506,,
4.946611,491,867,127
4.958133,491,,
4.958687,491,,
4.959345,491,,
4.960372,491,,
4.961241,491,,
4.961844,491,,
4.967653,491,,
4.968194,491,867,127
4.970052,491,,
4.970616,491,,
4.971248,491,,
4.971855,491,,
4.972494,491,,
4.973086,491,,
4.973687,491,,
4.974445,491,867,40
4.976824,510,,
4.977446,510,,
4.978067,510,,
4.987614,510,,
4.988225,510,,
4.988848,510,,
4.989422,510,,
4.990072,510,868,40
4.992613,510,,
4.993204,510,,
4.999252,510,,
4.999836,510,,
5.000488,510,,
5.001091,510,,
5.002098,510,,
5.003069,510,868,40
5.005603,510,,
5.006232,510,,
5.006843,510,,
5.007504,516,,
5.008072,516,,
5.009005,516,,
5.018741,516,,
5.019627,516,870,0
5.022138,516,,
5.023065,516,,
5.024002,516,,
5.029684,516,,
5.030508,516,,
5.031119,516,,
5.031727,516,,
5.032345,516,870,0
5.034174,516,,
5.034778,516,,
5.035380,516,,
5.036031,516,,
5.036605,516,,
5.037354,516,,
5.037832,488,,
5.038472,488,868,82
5.049663,488,,
5.050419,488,,
5.051144,488,,
5.051904,488,,
5.052674,488,,
5.053409,488,,
5.054103,488,,
5.055003,488,868,82
5.062592,488,,
5.063208,488,,
5.064152,488,,
5.064757,488,,
5.065346,488,,
5.065985,488,,
5.066922,488,,
5.067572,477,865,135
5.069434,477,,
5.070365,477,,
5.070983,477,,
5.080734,477,,
5.081684,477,,
5.082285,477,,
5.082901,477,,
5.083552,477,865,135
5.086134,477,,
5.092099,477,,
5.092679,477,,
5.093642,477,,
5.094263,477,,
5.094898,477,,
5.095540,477,,
5.096143,477,865,204
5.098000,495,,
5.098641,495,,
5.099627,495,,
5.100211,495,,
5.100838,495,,
5.101466,495,,
5.102103,495,,
5.111740,495,866,204
5.113554,495,,
5.114188,495,,
5.114788,495,,
