t_s,force_g,pos_act,current_mA
2.551830,244,,
2.552816,244,,
2.553783,244,,
2.554430,244,842,0
2.565439,244,,
2.566075,244,,
2.566691,244,,
2.567300,244,,
2.568284,244,,
2.569253,244,,
2.569891,244,,
2.575669,244,842,0
2.577932,244,,
2.578587,244,,
2.579507,244,,
2.580149,244,,
2.580763,244,,
2.581348,244,,
2.581955,244,,
2.582591,244,842,0
2.585989,244,,
2.595584,244,,
2.596728,244,,
2.597761,244,,
2.598819,244,,
2.599915,244,,
2.601046,244,,
2.606757,244,842,0
2.610494,244,,
2.611698,244,,
2.612857,244,,
2.613990,244,,
2.615068,244,,
2.616268,244,,
2.617278,244,,
2.626805,244,842,0
2.629875,244,,
2.630413,244,,
2.631067,244,,
2.631684,244,,
2.637722,244,,
2.638323,244,,
2.639312,244,,
2.639930,244,842,0
2.642201,244,,
2.643335,244,,
2.644388,244,,
2.645384,244,,
2.646225,244,,
2.646852,244,,
2.647804,244,,
2.657317,244,842,0
