t_s,force_g,pos_act,current_mA
2.570642,45,,
2.571528,45,,
2.572455,45,,
2.573116,45,701,115
2.575300,45,,
2.575924,45,,
2.581756,45,,
2.582370,45,,
2.583025,45,,
2.583997,45,,
2.584659,45,,
2.585274,45,701,115
2.587160,45,,
2.587780,45,,
2.588740,45,,
2.589370,45,,
2.590344,45,,
2.590986,45,,
2.591593,45,,
2.601449,45,704,90
2.603546,45,,
2.604542,45,,
2.605179,45,,
2.605811,45,,
2.606783,45,,
2.612508,45,,
2.613120,45,,
2.613713,45,704,90
2.615927,45,,
2.616587,45,,
2.617203,45,,
2.617851,45,,
2.618646,45,,
2.619681,45,,
2.620573,45,,
2.621172,45,704,115
2.632389,45,,
2.632978,45,,
2.633630,45,,
2.634212,45,,
2.634824,45,,
2.635476,45,,
2.636423,45,,
2.637046,45,706,115
2.644855,45,,
2.645757,45,,
2.646694,45,,
2.647332,45,,
2.647924,45,,
2.648540,45,,
2.649191,45,,
2.650137,45,706,115
2.651994,45,,
2.652639,46,,
2.653634,46,,
2.663403,46,,
2.664212,46,,
2.665244,46,,
2.666351,46,,
2.667557,46,708,112
2.676034,46,,
2.677285,46,,
2.678509,46,,
2.679628,46,,
2.680761,46,,
2.681801,46,,
2.682812,46,,
2.683675,46,710,106
2.694547,46,,
2.695478,46,,
2.696072,46,,
2.697027,46,,
2.697615,46,,
2.698275,46,,
2.698910,46,,
2.699521,46,710,106
2.706526,46,,
2.707143,46,,
2.707787,46,,
2.708736,46,,
2.709411,46,,
2.710365,46,,
2.710952,46,,
2.711554,46,710,120
2.713443,45,,
2.714053,45,,
2.714628,45,,
2.715294,45,,
2.715869,45,,
2.725679,45,,
2.726573,45,,
2.727173,45,713,120
2.729076,45,,
2.729972,45,,
2.730601,45,,
2.736891,45,,
2.737523,45,,
2.738155,45,,
2.738775,45,,
2.739429,45,713,120
2.741642,45,,
2.742290,45,,
2.742917,46,,
2.743542,46,,
2.744189,46,,
2.744800,46,,
2.745411,46,,
2.746017,46,714,93
2.756842,46,,
2.757438,46,,
2.758386,46,,
2.759346,46,,
2.760337,46,,
2.761322,46,,
2.762281,46,,
2.767784,46,714,93
2.769651,46,,
2.770626,46,,
2.771295,46,,
2.772256,46,,
2.772908,45,,
2.773521,45,,
2.774174,45,,
2.774768,45,715,70
2.776670,45,,
2.777306,45,,
2.777939,45,,
2.787606,45,,
2.788576,45,,
2.789563,45,,
2.790534,45,,
2.791179,45,715,70
2.793066,45,,
2.798802,45,,
2.799435,45,,
2.800384,45,,
2.801025,45,,
2.801640,45,,
2.802258,45,,
2.802897,45,718,90
2.804789,45,,
2.805438,45,,
2.806508,45,,
2.807553,45,,
2.808465,45,,
2.809070,45,,
2.818820,45,,
2.819715,45,718,90
2.821590,45,,
2.822565,45,,
2.823228,45,,
2.824195,45,,
2.829974,45,,
2.830858,45,,
2.831468,45,,
2.832075,45,721,79
2.833940,46,,
2.834519,46,,
2.835168,46,,
2.835788,46,,
2.836433,46,,
2.837014,46,,
2.837629,46,,
2.838269,46,721,79
2.840088,46,,
2.849721,46,,
2.850375,46,,
2.850942,46,,
2.851566,46,,
2.852224,46,,
2.852834,46,,
2.853460,46,721,79
2.860655,46,,
2.861303,46,,
2.861916,46,,
2.862562,46,,
2.863173,46,,
2.863868,46,,
2.864745,46,,
2.865381,46,724,79
2.867245,46,,
2.867873,46,,
2.868514,46,,
2.869125,46,,
2.869752,46,,
2.870376,46,,
2.871068,46,,
2.880644,46,724,79
2.882546,46,,
2.883140,46,,
2.883728,46,,
2.884340,46,,
2.885011,46,,
2.885631,46,,
2.886252,46,,
2.892004,46,724,79
2.893893,46,,
2.894813,46,,
2.895438,46,,
2.896097,46,,
2.896695,46,,
2.897332,46,,
2.897953,46,,
2.898530,46,724,79
2.900436,46,,
2.901055,46,,
2.901694,46,,
2.911523,46,,
2.912156,46,,
2.912724,46,,
2.913378,46,,
2.913994,46,724,79
2.915847,46,,
2.916784,46,,
2.922962,46,,
2.923561,46,,
2.924153,46,,
2.925148,46,,
2.926129,46,,
2.926776,46,728,75
2.929299,46,,
2.930251,46,,
2.931170,46,,
2.931825,46,,
2.932423,46,,
2.933044,46,,
2.942716,46,,
2.943312,46,728,75
2.945499,46,,
2.946136,46,,
2.946711,46,,
2.947325,46,,
2.947971,46,,
2.953828,46,,
2.954814,46,,
2.955444,46,728,75
2.957334,46,,
2.958317,46,,
2.958932,46,,
2.959561,46,,
2.960504,46,,
2.961468,46,,
2.962113,46,,
2.963070,46,728,75
2.973945,46,,
2.974831,46,,
2.975432,46,,
2.976058,46,,
2.976645,46,,
2.977297,46,,
2.977889,46,,
2.978482,46,731,71
2.985840,47,,
2.986459,47,,
2.987045,47,,
2.987624,47,,
2.988275,47,,
2.988827,47,,
2.989508,47,,
2.990446,47,731,71
2.992716,47,,
2.993677,47,,
2.994685,47,,
3.004654,47,,
3.005350,47,,
3.006302,47,,
3.007240,47,,
3.008226,47,731,44
3.016095,47,,
3.016955,47,,
3.017888,47,,
3.018458,47,,
3.019113,47,,
3.019718,47,,
3.020339,47,,
3.020943,47,733,44
3.022793,47,,
3.023395,47,,
3.024012,47,,
3.024583,47,,
3.025321,47,,
3.026211,47,,
3.035682,47,,
3.036542,47,733,44
3.038695,47,,
3.039320,47,,
3.039940,47,,
3.040534,47,,
3.041164,47,,
3.046862,47,,
3.047461,47,,
3.048079,47,734,59
3.049945,47,,
3.050683,47,,
3.051568,47,,
3.052148,47,,
3.052727,47,,
3.053339,47,,
3.053943,47,,
3.054530,47,734,59
3.056427,47,,
3.057028,47,,
3.066585,47,,
3.067222,47,,
3.067844,47,,
3.068490,47,,
3.069088,47,,
3.069652,47,734,45
3.071494,47,,
3.072145,47,,
3.077755,47,,
3.078382,47,,
3.078956,47,,
3.079560,47,,
3.080157,47,,
3.080769,47,736,45
3.082615,47,,
3.083285,47,,
3.083905,47,,
3.084474,47,,
3.085153,47,,
3.085698,47,,
3.086387,47,,
3.086999,47,736,45
3.097762,47,,
3.098359,47,,
3.099297,47,,
3.099923,47,,
3.100514,47,,
3.101148,47,,
3.101769,47,,
3.102420,47,737,69
3.109717,47,,
3.110360,47,,
3.110979,47,,
3.111895,47,,
3.112518,47,,
3.113119,47,,
3.113766,47,,
3.114383,47,737,69
3.116560,47,,
3.117546,47,,
3.118516,47,,
3.119153,47,,
3.128748,47,,
3.129328,47,,
3.129950,47,,
3.130853,47,740,78
3.132890,47,,
3.133843,47,,
3.139959,47,,
3.140858,47,,
3.141774,47,,
3.143054,47,,
3.144269,47,,
3.145442,47,740,78
3.148668,47,,
3.149739,47,,
3.150703,47,,
3.160363,47,,
3.161630,47,,
3.162763,47,,
3.163817,47,,
3.164905,47,741,73
3.173698,47,,
3.174869,47,,
3.176055,47,,
3.177284,47,,
3.178554,47,,
3.179476,47,,
3.180289,47,,
3.181200,47,741,52
3.192338,48,,
3.193342,48,,
3.194298,48,,
3.195124,48,,
3.196072,48,,
3.202283,48,,
3.203267,48,,
3.204242,48,743,52
3.206827,48,,
3.207500,48,,
3.208752,48,,
3.209732,48,,
3.210663,48,,
3.211285,48,,
3.211907,48,,
3.221843,48,747,55
3.225244,48,,
3.226490,48,,
3.227705,48,,
3.233149,48,,
3.234266,48,,
3.235447,48,,
3.236678,48,,
3.237801,48,747,55
3.241547,48,,
3.242789,48,,
3.252980,48,,
3.254068,48,,
3.255148,48,,
3.256344,48,,
3.257627,48,,
3.258878,48,750,35
3.266624,48,,
3.267805,48,,
3.268994,48,,
3.270219,48,,
3.271477,48,,
3.272741,48,,
3.273885,48,,
3.283939,48,752,73
3.286062,48,,
3.286692,48,,
3.287342,48,,
3.288325,48,,
3.289301,48,,
3.295283,48,,
3.295882,48,,
3.296510,48,752,73
3.298346,48,,
3.299019,48,,
3.299630,48,,
3.300287,48,,
3.300919,48,,
3.301540,48,,
3.302198,48,,
3.302833,48,752,73
3.304723,48,,
3.305355,48,,
3.314974,48,,
3.315532,48,,
3.316185,48,,
3.316812,48,,
3.317743,48,,
3.318347,48,754,66
3.320198,48,,
3.326046,48,,
3.326658,48,,
3.327309,48,,
3.327955,48,,
3.328569,48,,
3.329181,48,,
3.330151,48,754,66
3.331990,48,,
3.332960,48,,
3.333539,48,,
3.334189,48,,
3.334770,48,,
3.335757,48,,
3.336706,48,,
3.346049,48,756,65
3.347896,48,,
3.348496,48,,
3.349100,48,,
3.349695,48,,
3.350310,48,,
3.350935,48,,
3.356972,48,,
3.357585,48,756,65
3.359451,48,,
3.360089,48,,
3.360700,48,,
3.361360,48,,
3.361985,48,,
3.362555,48,,
3.363179,48,,
3.363790,48,756,69
3.365994,48,,
3.366909,48,,
3.367524,48,,
3.377204,48,,
3.377798,48,,
3.378447,48,,
3.379075,48,,
3.379703,48,759,69
3.381559,48,,
3.382174,48,,
3.388314,48,,
3.389248,48,,
3.389841,48,,
3.390419,48,,
3.391080,48,,
3.391653,48,759,69
3.393541,48,,
3.394185,48,,
3.394762,48,,
3.395413,48,,
3.396004,48,,
3.396969,48,,
3.397549,48,,
3.398195,48,761,41
3.409208,48,,
3.409866,48,,
3.410818,48,,
3.411474,48,,
3.412414,48,,
3.412988,48,,
3.413618,48,,
3.419344,48,761,41
3.421878,48,,
3.422560,48,,
3.423658,48,,
3.424572,48,,
3.425515,48,,
3.426151,48,,
3.426737,48,,
3.427408,48,766,62
3.438892,48,,
3.439516,48,,
3.440148,48,,
3.440761,48,,
3.441433,48,,
3.442381,48,,
3.443031,48,,
3.443954,48,766,62
3.450980,48,,
3.451908,48,,
3.452517,48,,
3.453175,48,,
3.453768,48,,
3.454382,48,,
3.455381,48,,
3.456016,48,769,46
3.457916,48,,
3.458538,48,,
3.459532,48,,
3.460777,48,,
3.470119,48,,
3.471041,48,,
3.471997,48,,
3.472937,48,769,46
3.475167,48,,
3.481371,48,,
3.481950,48,,
3.482903,48,,
3.483522,48,,
3.484152,48,,
3.484761,49,,
3.485379,49,771,52
3.487636,49,,
3.488279,49,,
3.489262,49,,
3.489904,49,,
3.490543,49,,
3.491849,49,,
3.501217,49,,
3.502426,49,771,52
3.506051,49,,
3.512067,49,,
3.512989,49,,
3.513596,49,,
3.514213,49,,
3.514820,49,,
3.515428,49,,
3.516043,49,773,64
3.517883,49,,
3.518524,49,,
3.519152,49,,
3.519762,49,,
3.520397,49,,
3.521056,49,,
3.521994,49,,
3.522665,49,773,64
3.533579,49,,
3.534701,49,,
3.535850,49,,
3.537028,49,,
3.543365,49,,
3.544632,50,,
3.545553,50,,
3.546179,50,775,49
3.548017,50,,
3.548636,50,,
3.549250,50,,
3.549876,50,,
3.550845,50,,
3.551485,50,,
3.552100,50,,
3.552740,50,775,49
3.564329,50,,
3.565446,50,,
3.566585,50,,
3.567715,50,,
3.568823,50,,
3.574753,50,,
3.575856,50,,
3.576857,50,775,49
3.578911,50,,
3.579520,50,,
3.580357,50,,
3.581446,50,,
3.582507,50,,
3.583534,50,,
3.584561,50,,
3.594007,50,775,49
3.595786,50,,
3.596414,50,,
3.597367,50,,
3.597966,50,,
3.598555,50,,
3.599162,50,,
3.605125,50,,
3.605713,50,777,89
3.607562,50,,
3.608163,50,,
3.608775,50,,
3.609397,50,,
3.610097,50,,
3.610972,50,,
3.611558,50,,
3.612525,50,777,89
3.614366,50,,
3.614984,50,,
3.615592,50,,
3.625195,50,,
3.625760,50,,
3.626375,50,,
3.626993,50,,
3.627624,50,777,89
3.629477,50,,
3.630064,50,,
3.630672,50,,
3.636544,50,,
3.637103,49,,
3.638048,49,,
3.638662,49,,
3.639291,49,780,67
3.641106,49,,
3.641739,49,,
3.642363,49,,
3.643079,49,,
3.643951,49,,
3.644556,49,,
3.645176,49,,
3.645773,49,780,67
3.657187,49,,
3.657792,49,,
3.658419,49,,
3.659007,49,,
3.659584,49,,
3.660208,49,,
3.660854,49,,
3.661483,50,781,72
3.668860,50,,
3.669472,50,,
3.670408,50,,
3.671036,50,,
3.671631,50,,
3.672265,50,,
3.672871,50,,
3.673468,50,781,72
3.675334,50,,
3.675958,50,,
3.676543,50,,
3.677186,50,,
3.677810,50,,
3.687428,50,,
3.688004,50,,
3.688938,50,781,72
3.690771,50,,
3.691404,50,,
3.692009,50,,
3.692622,50,,
3.698450,50,,
3.699375,50,,
3.699997,50,,
3.700596,50,784,50
3.702460,50,,
3.703078,50,,
3.703997,50,,
3.704608,50,,
3.705217,50,,
3.705866,50,,
3.706479,50,,
3.707410,50,784,50
3.718310,50,,
3.718931,50,,
3.719918,50,,
3.720898,50,,
3.721532,49,,
3.722169,49,,
3.722835,49,,
3.723492,49,787,67
3.730822,49,,
3.731474,49,,
3.732069,49,,
3.732670,49,,
3.733289,49,,
3.733934,49,,
3.734560,49,,
3.735208,49,787,67
3.737424,49,,
3.738077,49,,
3.738691,49,,
3.739314,49,,
3.739930,49,,
3.749602,49,,
3.750166,49,,
3.751100,49,787,67
3.753337,49,,
3.753964,51,,
3.754579,51,,
3.760882,51,,
3.761859,51,,
3.762778,51,,
3.763368,51,,
3.764347,51,790,54
3.766568,51,,
3.767215,51,,
3.767850,51,,
3.768496,51,,
3.769120,51,,
3.769742,51,,
3.770364,51,,
3.770998,51,790,34
3.782221,56,,
3.782840,56,,
3.783458,56,,
3.784720,56,,
3.785955,56,,
3.791944,56,,
3.792919,56,,
3.793539,56,792,34
3.796067,56,,
3.797042,56,,
3.797644,56,,
3.798251,56,,
3.799202,56,,
3.799853,56,,
3.800495,56,,
3.801067,56,792,34
3.812250,56,,
3.812839,56,,
3.813504,58,,
3.814064,58,,
3.814678,58,,
3.815312,58,,
3.815904,58,,
3.816533,58,794,58
3.823648,58,,
3.824311,58,,
3.824926,58,,
3.825565,58,,
3.826216,58,,
3.827201,58,,
3.827813,58,,
3.828466,58,794,58
3.830616,58,,
3.831263,58,,
3.831878,58,,
3.832841,58,,
3.833485,58,,
3.843088,58,,
3.843693,59,,
3.844339,59,797,52
3.846187,59,,
3.846771,59,,
3.847428,59,,
3.848042,59,,
3.854194,59,,
3.855188,59,,
3.856160,59,,
3.857145,59,797,52
3.859412,59,,
3.860327,59,,
3.861323,59,,
3.862306,59,,
3.862922,59,,
3.863554,59,,
3.864163,59,,
3.873860,59,800,72
3.875752,63,,
3.876368,63,,
3.877001,63,,
3.877998,63,,
3.878615,63,,
3.879243,63,,
3.885123,63,,
3.886018,63,800,72
3.887909,63,,
3.888532,63,,
3.889164,63,,
3.890157,63,,
3.891129,63,,
3.891774,63,,
3.892423,63,,
3.893035,63,800,72
3.894958,63,,
3.895607,67,,
3.905198,67,,
3.905850,67,,
3.906506,67,,
3.907519,67,,
3.908465,67,,
3.909102,67,801,61
3.916095,67,,
3.916704,67,,
3.917344,67,,
3.917977,67,,
3.918572,67,,
3.919193,67,,
3.919810,67,,
3.920499,67,801,61
3.922417,67,,
3.923032,67,,
3.923646,67,,
3.924267,67,,
3.924895,67,,
3.925534,67,,
3.926507,72,,
3.936008,72,803,38
3.937856,72,,
3.938494,72,,
3.939157,72,,
3.939757,72,,
3.940407,72,,
3.941036,72,,
3.941637,72,,
3.947716,72,803,38
3.949533,72,,
3.950182,72,,
3.950815,72,,
3.951423,72,,
3.952022,72,,
3.952993,72,,
3.953964,72,,
3.954721,72,803,38
3.956852,72,,
3.957485,78,,
3.967170,78,,
3.967764,78,,
3.968363,78,,
3.968986,78,,
3.969968,78,,
3.970603,78,805,65
3.972544,78,,
3.978274,78,,
3.979235,78,,
3.980172,78,,
3.980799,78,,
3.981727,78,,
3.982340,78,,
3.982966,78,805,65
3.985188,78,,
3.985820,78,,
3.986448,78,,
3.987385,78,,
3.988048,78,,
3.988697,85,,
3.998265,85,,
3.998862,85,807,50
4.001047,85,,
4.001668,85,,
4.002273,85,,
4.002895,85,,
4.003527,85,,
4.009363,85,,
4.010347,85,,
4.011323,85,807,50
4.014746,85,,
4.015750,85,,
4.016723,85,,
4.017752,85,,
4.018684,93,,
4.019597,93,,
4.029374,93,,
4.030297,93,808,78
4.032166,93,,
4.033112,93,,
4.033723,93,,
4.034350,93,,
4.034970,93,,
4.040998,93,,
4.041607,93,,
4.042572,93,808,78
4.044867,93,,
4.045821,93,,
4.046474,93,,
4.047090,93,,
4.047670,93,,
4.048280,101,,
4.048905,101,,
4.049513,101,810,75
4.060497,101,,
4.061113,101,,
4.061741,101,,
4.062703,101,,
4.063334,101,,
4.063970,101,,
4.064576,101,,
4.065185,101,810,75
4.072250,101,,
4.072885,101,,
4.073511,101,,
4.074445,101,,
4.075107,101,,
4.075714,101,,
4.076329,101,,
4.076964,101,810,75
4.079210,112,,
4.080561,112,,
4.081525,112,,
4.082419,112,,
4.091906,112,,
4.092507,112,,
4.093114,112,,
4.093727,112,813,58
4.096285,112,,
4.096941,112,,
4.102676,112,,
4.103324,112,,
4.103912,112,,
4.104547,112,,
4.105211,112,,
4.106171,112,813,58
4.108073,112,,
4.108711,122,,
4.109664,122,,
4.110296,122,,
4.110922,122,,
4.111574,122,,
4.112210,122,,
4.113174,122,815,84
4.123803,122,,
4.124485,122,,
4.125451,122,,
4.126391,122,,
4.127038,122,,
4.127672,122,,
4.134012,122,,
4.134977,122,815,84
4.136834,122,,
4.137468,122,,
4.138082,122,,
4.139079,134,,
4.140053,134,,
4.140692,134,,
4.141341,134,,
4.141963,134,817,66
4.144557,134,,
4.153950,134,,
4.154890,134,,
4.155777,134,,
4.156730,134,,
4.157653,134,,
4.158305,134,,
4.158931,134,817,66
4.166715,134,,
4.167347,134,,
4.167965,134,,
4.168949,146,,
4.169583,146,,
4.170561,146,,
4.171227,146,,
4.171842,146,820,80
4.174436,146,,
4.175035,146,,
4.184725,146,,
4.185641,146,,
4.186284,146,,
4.186908,146,,
4.187546,146,,
4.188180,146,820,80
4.190047,146,,
4.195895,146,,
4.196517,146,,
4.197450,146,,
4.198074,146,,
4.198671,146,,
4.199273,158,,
4.199897,158,823,110
4.201716,158,,
4.202346,158,,
4.202954,158,,
4.203584,158,,
4.204554,158,,
4.205194,158,,
4.205813,158,,
4.206461,158,823,110
4.217265,158,,
4.217878,158,,
4.218500,158,,
4.219094,158,,
4.219695,158,,
4.220323,158,,
4.220935,158,,
4.227218,158,823,110
4.229051,172,,
4.229657,172,,
4.230272,172,,
4.230884,172,,
4.231491,172,,
4.232102,172,,
4.232729,172,,
4.233343,172,825,83
4.235497,172,,
4.236075,172,,
4.236756,172,,
4.237333,172,,
4.247046,172,,
4.247620,172,,
4.248222,172,,
4.248852,172,825,83
4.250677,172,,
4.251283,172,,
4.251901,172,,
4.252503,172,,
4.258498,172,,
4.259480,172,,
4.260461,172,,
4.261430,172,825,83
4.264376,172,,
4.265342,172,,
4.266265,172,,
4.267202,172,,
4.268077,172,,
4.278073,172,,
4.278966,172,,
4.279915,172,825,83
4.282077,172,,
4.282684,172,,
4.283298,172,,
4.289304,200,,
4.290220,200,,
4.291188,200,,
4.291814,200,,
4.292443,200,830,102
4.294596,200,,
4.295407,200,,
4.296305,200,,
4.296861,200,,
4.297744,200,,
4.298401,200,,
4.299072,200,,
4.300007,200,830,102
4.310549,200,,
4.311245,200,,
4.311800,200,,
4.312416,200,,
4.313028,200,,
4.313605,200,,
4.314252,200,,
4.320658,200,833,122
4.322763,217,,
4.323368,217,,
4.323969,217,,
4.324589,217,,
4.325191,217,,
4.325843,217,,
4.326778,217,,
4.327409,217,833,122
4.329588,217,,
4.330211,217,,
4.330780,217,,
4.340577,217,,
4.341189,217,,
4.342144,217,,
4.343109,217,,
4.343750,217,833,122
4.345655,229,,
4.351488,229,,
4.352416,229,,
4.353362,229,,
4.353976,229,,
4.354927,229,,
4.355532,229,,
4.356196,229,835,123
4.358109,229,,
4.358719,229,,
4.359378,229,,
4.360349,229,,
4.361360,229,,
4.371351,229,,
4.372300,229,,
4.372892,229,835,123
4.375162,229,,
4.375783,229,,
4.376435,248,,
4.382539,248,,
4.383504,248,,
4.384115,248,,
4.384687,248,,
4.385303,248,837,111
4.387211,248,,
4.387846,248,,
4.388487,248,,
4.389115,248,,
4.390098,248,,
4.391084,248,,
4.391714,248,,
4.392342,248,837,111
4.403242,248,,
4.403880,248,,
4.404512,248,,
4.405476,264,,
4.406101,264,,
4.406726,264,,
4.407329,264,,
4.407979,264,838,151
4.415282,264,,
4.415934,264,,
4.416512,264,,
4.417166,264,,
4.417746,264,,
4.418387,264,,
4.419012,264,,
4.419598,264,838,151
4.421519,264,,
4.422453,264,,
4.423535,264,,
4.433503,264,,
4.434423,264,,
4.435353,264,,
4.435962,264,,
4.436574,264,842,147
4.439184,284,,
4.444724,284,,
4.445695,284,,
4.446661,284,,
4.447288,284,,
4.447913,284,,
4.448526,284,,
4.449168,284,842,147
4.451021,284,,
4.451984,284,,
4.452582,284,,
4.453230,284,,
4.453808,284,,
4.454452,284,,
4.455083,284,,
4.464774,284,842,147
4.466962,284,,
4.467582,284,,
4.468214,284,,
4.468860,284,,
4.469517,284,,
4.470475,284,,
4.475974,284,,
4.476598,284,842,147
4.478518,284,,
4.479100,284,,
4.479697,284,,
4.480328,284,,
4.481651,284,,
4.482550,284,,
4.483520,284,,
4.484119,284,842,147
4.485962,284,,
4.495759,284,,
4.496666,284,,
4.497301,284,,
4.498266,231,,
4.498883,231,,
4.499514,231,,
4.500458,231,837,0
4.507840,231,,
4.508586,231,,
4.509697,231,,
4.510598,231,,
4.511624,231,,
4.512560,231,,
4.513510,231,,
4.514458,231,837,0
4.517294,231,,
4.526852,231,,
4.527834,231,,
4.528480,231,,
4.529386,231,,
4.530361,231,,
4.531268,231,,
4.531902,231,837,0
4.539185,231,,
4.539828,231,,
4.540524,231,,
4.541491,231,,
4.542450,231,,
4.543061,231,,
4.543668,231,,
4.544321,231,837,0
4.546643,231,,
4.547537,231,,
4.548114,231,,
4.557854,232,,
4.558473,232,,
4.559060,232,,
4.560036,232,,
4.560644,232,837,0
4.562902,232,,
4.569042,232,,
4.570005,232,,
4.570628,232,,
4.571614,232,,
4.572233,232,,
4.572851,232,,
4.573532,232,837,0
4.576026,232,,
4.576637,232,,
4.577274,232,,
4.577896,232,,
4.578498,232,,
4.579144,232,,
4.588934,232,,
4.589885,232,837,0
4.591803,232,,
4.592449,232,,
4.593064,232,,
4.593702,232,,
4.594328,232,,
4.600340,232,,
4.600935,232,,
4.601574,232,837,0
4.603741,232,,
4.604410,232,,
4.605028,232,,
4.605674,232,,
4.606291,232,,
4.606922,232,,
4.607540,232,,
4.608536,232,837,0
4.620055,232,,
4.621025,232,,
4.621573,232,,
4.622236,232,,
4.622882,232,,
4.623527,232,,
4.624135,232,,
4.624751,232,837,0
4.631858,232,,
4.632505,232,,
4.633062,232,,
4.633692,232,,
4.634661,232,,
4.635271,232,,
4.635928,232,,
4.636511,232,837,0
4.638730,232,,
4.639384,232,,
4.640283,232,,
4.641278,232,,
4.651123,232,,
4.652064,232,,
4.652657,232,,
4.653290,232,837,0
4.655484,232,,
4.656115,232,,
4.656719,232,,
4.662513,232,,
4.663140,232,,
4.663784,232,,
4.664418,232,,
4.665012,232,837,0
4.666888,232,,
4.667519,232,,
4.668110,232,,
4.668745,232,,
4.669385,232,,
4.670343,231,,
4.671004,231,,
4.671624,231,837,0
4.682527,231,,
4.683477,231,,
4.684112,231,,
4.684690,231,,
4.685321,231,,
4.686291,231,,
4.687249,231,,
4.687892,231,837,0
4.695151,231,,
4.695793,231,,
4.696446,231,,
4.697034,231,,
4.697667,231,,
4.698625,231,,
4.699207,231,,
4.699815,231,837,0
4.701675,231,,
4.702307,231,,
4.702929,231,,
4.703558,231,,
4.713282,231,,
4.713931,231,,
4.714885,231,,
4.715515,231,837,0
4.717369,231,,
4.717984,231,,
4.718618,231,,
4.724577,231,,
4.725806,231,,
4.726998,231,,
4.728185,231,,
4.729470,231,837,0
4.732754,231,,
4.733790,231,,
4.734834,231,,
4.744680,231,,
4.745909,231,,
4.747153,231,,
4.748362,231,,
4.749528,231,837,0
4.757895,231,,
4.759099,231,,
4.760041,231,,
4.760984,231,,
4.761621,231,,
4.762599,231,,
4.763227,231,,
4.763885,231,837,0
4.766025,231,,
4.775555,231,,
4.776511,231,,
4.777098,231,,
4.777714,231,,
4.778324,231,,
4.778953,231,,
4.779594,231,837,0
4.787530,231,,
4.788141,231,,
4.788796,231,,
4.789450,231,,
4.790419,231,,
4.791061,231,,
4.791668,231,,
4.792313,231,837,0
4.794236,231,,
4.794883,231,,
4.795497,231,,
4.796130,231,,
4.796716,231,,
4.806517,231,,
4.807156,231,,
4.807769,231,837,0
4.810002,231,,
4.810640,231,,
4.811310,231,,
4.812269,231,,
4.817790,231,,
4.818719,231,,
4.819338,231,,
4.819970,231,837,0
4.821862,231,,
4.822830,231,,
4.823482,231,,
4.824473,231,,
4.825104,231,,
4.825719,231,,
4.826683,231,,
4.827356,231,837,0
4.838624,231,,
4.839256,231,,
4.839859,231,,
4.840510,231,,
4.841092,231,,
4.841674,231,,
4.842349,231,,
4.843306,231,837,0
