t_s,force_g,pos_act,current_mA
2.576812,805,,
2.577451,805,,
2.578037,805,,
2.578654,805,898,368
2.580941,805,,
2.581542,805,,
2.582163,805,,
2.582788,805,,
2.583441,805,,
2.584057,805,,
2.593722,805,,
2.594664,805,898,368
2.596567,805,,
2.597209,805,,
2.597834,805,,
2.598458,805,,
2.599079,805,,
2.605150,805,,
2.605761,805,,
2.606386,805,898,360
2.608212,859,,
2.608849,859,,
2.609444,859,,
2.610069,859,,
2.610665,859,,
2.611647,859,,
2.612251,859,,
2.612883,859,903,360
2.614738,859,,
2.624512,859,,
2.625106,859,,
2.625737,859,,
2.626683,859,,
2.627292,859,,
2.627932,859,,
2.628556,859,903,360
2.635652,859,,
2.636290,859,,
2.636915,859,,
2.637537,908,,
2.638153,908,,
2.638759,908,,
2.639411,908,,
2.640019,908,907,376
2.642229,908,,
2.642833,908,,
2.643457,908,,
2.644094,908,,
2.644711,908,,
2.645360,908,,
2.645985,908,,
2.655736,908,907,376
2.657798,908,,
2.658444,908,,
2.659397,908,,
2.659994,908,,
2.660621,908,,
2.666704,908,,
2.667349,908,,
2.668305,959,912,421
2.670536,959,,
2.671467,959,,
2.672102,959,,
2.672712,959,,
2.673343,959,,
2.673953,959,,
2.674904,959,,
2.675861,959,912,421
2.687188,959,,
2.687793,959,,
2.688410,959,,
2.689015,959,,
2.689615,959,,
2.690238,959,,
2.690857,959,,
2.691487,959,912,421
2.698747,1010,,
2.699370,1010,,
2.699968,1010,,
2.700597,1010,,
2.701202,1010,,
2.701806,1010,,
2.702440,1010,,
2.703037,1010,917,390
2.704885,1010,,
2.705486,1010,,
2.706099,1010,,
2.706719,1010,,
2.707356,1010,,
2.707954,1010,,
2.717619,1010,,
2.718468,1010,917,390
2.720310,1010,,
2.720909,1010,,
2.721518,1010,,
2.722140,1010,,
2.722751,1010,,
2.723350,1010,,
2.729073,1010,,
2.729652,1010,921,384
2.731471,1062,,
2.732354,1062,,
2.733293,1062,,
2.734240,1062,,
2.735170,1062,,
2.736084,1062,,
2.737125,1062,,
2.738111,1062,921,384
2.749282,1062,,
2.750172,1062,,
2.750779,1062,,
2.751674,1062,,
2.752341,1062,,
2.752901,1062,,
2.753476,1062,,
2.754126,1062,921,384
2.761083,989,,
2.761663,989,,
2.762287,989,,
2.762918,989,,
2.763561,989,,
2.764125,989,,
2.764775,989,,
2.765407,989,921,68
2.767326,989,,
2.768273,989,,
2.769142,989,,
2.769759,989,,
2.779584,989,,
2.780207,989,,
2.781157,989,,
2.782066,989,921,68
2.783926,989,,
2.784484,989,,
2.785098,989,,
2.791232,989,,
2.792126,922,,
2.793097,922,,
2.793703,922,,
2.794327,922,916,0
2.796143,922,,
2.796757,922,,
2.797527,922,,
2.798343,922,,
2.798902,922,,
2.799514,922,,
2.800174,922,,
2.800791,922,916,0
2.811802,922,,
2.812422,922,,
2.813039,922,,
2.813979,922,,
2.814576,922,,
2.815220,922,,
2.815850,922,,
2.821795,922,916,0
2.823972,903,,
2.824556,903,,
2.825210,903,,
2.825833,903,,
2.826442,903,,
2.827104,903,,
2.827707,903,,
2.828387,903,916,0
2.830247,903,,
2.830891,903,,
2.831505,903,,
2.832173,903,,
2.841770,903,,
2.842360,903,,
2.843002,903,,
2.843598,903,916,0
2.845886,903,,
2.846846,903,,
2.852877,903,,
2.853836,903,,
2.854799,903,,
2.855777,903,,
2.856704,903,,
2.857352,903,916,0
2.859191,903,,
2.859796,903,,
2.860410,903,,
2.861079,903,,
2.861712,903,,
2.862348,903,,
2.862963,903,,
2.872787,903,916,0
2.874902,903,,
2.875547,903,,
2.876513,903,,
2.877450,944,,
2.878050,944,,
2.884146,944,,
2.884762,944,,
2.885419,944,917,0
2.888016,944,,
2.888625,944,,
2.889227,944,,
2.889870,944,,
2.890467,944,,
2.891092,944,,
2.892038,944,,
2.892622,944,917,0
2.903818,944,,
2.904747,944,,
2.905375,944,,
2.906334,944,,
2.906964,944,,
2.907598,944,,
2.908187,944,,
2.908808,901,916,0
2.916511,901,,
2.917470,901,,
2.918080,901,,
2.918689,901,,
2.919330,901,,
2.920263,901,,
2.921241,901,,
2.922199,901,916,0
2.924059,901,,
2.924997,901,,
2.934799,901,,
2.935809,901,,
2.936423,901,,
2.937019,901,,
2.937994,879,,
2.938628,879,914,0
2.945902,879,,
2.946874,879,,
2.947848,879,,
2.948501,879,,
2.949132,879,,
2.950126,879,,
2.951077,879,,
2.951696,879,914,0
2.953973,879,,
2.954596,879,,
2.955236,879,,
2.955857,879,,
2.965775,879,,
2.966715,879,,
2.967340,879,,
2.968287,879,912,0
2.970561,871,,
2.971148,871,,
2.977204,871,,
2.977819,871,,
2.978402,871,,
2.979045,871,,
2.979650,871,,
2.980323,871,912,0
2.982243,871,,
2.983204,871,,
2.983849,871,,
2.984472,871,,
2.985106,871,,
2.985710,871,,
2.986362,871,,
2.986978,871,912,0
2.998005,871,,
2.998642,871,,
2.999316,871,,
3.000263,871,,
3.000900,871,,
3.001518,871,,
3.002183,871,,
3.007961,871,912,250
3.010140,871,,
3.010759,871,,
3.011354,871,,
3.011991,871,,
3.012548,871,,
3.013169,871,,
3.013834,871,,
3.014427,871,912,250
3.016349,871,,
3.016962,871,,
3.017594,871,,
3.018578,871,,
3.027885,871,,
3.028466,871,,
3.029104,871,,
3.029698,887,913,313
3.031608,887,,
3.032246,887,,
3.032888,887,,
3.033484,887,,
3.039411,887,,
3.039950,887,,
3.040560,887,,
3.041209,887,913,313
3.043401,887,,
3.044003,887,,
3.044580,887,,
3.045249,887,,
3.046202,887,,
3.046842,887,,
3.047479,887,,
3.048107,887,913,313
3.058986,887,,
3.059565,887,,
3.060226,887,,
3.061191,887,,
3.061817,887,,
3.062426,887,,
3.063087,887,,
3.064053,887,913,313
3.071566,887,,
3.072141,887,,
3.072751,887,,
3.073376,887,,
3.073988,887,,
3.074566,887,,
3.075176,887,,
3.075837,887,913,313
3.077634,887,,
3.078257,887,,
3.078906,887,,
3.079510,887,,
3.080166,887,,
3.089835,887,,
3.090436,887,,
3.091042,887,914,0
3.092908,877,,
3.093473,877,,
3.094116,877,,
3.094741,877,,
3.095375,877,,
3.101215,877,,
3.101797,877,,
3.102455,877,914,0
3.104279,877,,
3.104929,877,,
3.105894,877,,
3.106509,877,,
3.107133,877,,
3.107721,877,,
3.108354,877,,
3.108959,877,914,0
