t_s,force_g,pos_act,current_mA
2.559090,476,,
2.560006,476,,
2.560603,476,,
2.561229,476,863,0
2.563794,476,,
2.564445,476,,
2.570229,476,,
2.570823,476,,
2.571775,476,,
2.572730,476,,
2.573348,476,,
2.573978,476,863,0
2.577732,476,,
2.578945,476,,
2.580178,476,,
2.590287,476,,
2.591275,476,,
2.592231,476,,
2.593146,476,,
2.594057,476,863,0
2.601250,477,,
2.601851,477,,
2.602472,477,,
2.603102,477,,
2.603650,477,,
2.604307,477,,
2.604945,477,,
2.605527,477,863,0
2.607362,477,,
2.607999,477,,
2.608581,477,,
2.609265,477,,
2.609869,477,,
2.610452,477,,
2.611095,477,,
2.620868,477,863,0
2.623441,477,,
2.624418,477,,
2.625345,477,,
2.625882,477,,
2.626494,477,,
2.632422,477,,
2.633043,477,,
2.633597,477,863,0
2.635484,477,,
2.636073,477,,
2.636650,477,,
2.637312,477,,
2.637946,477,,
2.638496,477,,
2.639150,477,,
2.639747,477,863,0
2.641547,477,,
2.642207,477,,
2.652036,477,,
2.652530,477,,
2.653144,477,,
2.653843,477,,
2.654393,477,,
2.655057,477,863,0
2.657236,477,,
2.663099,477,,
2.663671,477,,
2.664321,477,,
2.664948,477,,
2.665509,477,,
2.666180,477,,
2.666810,477,863,0
2.668608,477,,
2.669281,477,,
2.669911,477,,
2.670475,477,,
2.671152,477,,
2.671783,477,,
2.672395,477,,
2.673040,477,863,0
2.684257,477,,
2.684881,477,,
2.685478,477,,
2.686089,477,,
2.686681,477,,
2.687321,477,,
2.687981,477,,
2.688898,477,863,0
2.696020,477,,
2.696965,477,,
2.697856,477,,
2.698723,477,,
2.699349,477,,
2.699969,477,,
2.700580,477,,
2.701210,477,863,0
2.703470,477,,
2.704403,477,,
2.714053,477,,
2.714939,477,,
2.715539,477,,
2.716129,477,,
2.717119,477,,
2.717731,477,863,0
2.719614,477,,
2.725860,477,,
2.726770,477,,
2.727709,477,,
2.728660,477,,
2.729296,477,,
2.730168,477,,
2.731093,477,863,0
2.733890,477,,
2.734817,477,,
2.735730,477,,
2.745268,477,,
2.746167,477,,
2.747114,477,,
2.748084,477,,
2.749027,477,863,0
2.757154,476,,
2.758129,476,,
2.758983,476,,
2.760116,476,,
2.761285,476,,
2.762540,476,,
2.763590,476,,
2.764724,476,863,0
2.776182,476,,
2.777136,476,,
2.777719,476,,
2.778655,476,,
2.779868,476,,
2.781106,476,,
2.787436,476,,
2.788585,476,863,0
2.791894,476,,
2.793032,476,,
2.794206,476,,
2.795122,476,,
2.796056,476,,
2.796630,476,,
2.797574,476,,
2.806968,476,863,0
2.809467,476,,
2.810067,476,,
2.810964,476,,
2.811603,476,,
2.812208,476,,
2.818468,476,,
2.819362,476,,
2.819953,476,863,0
2.821844,476,,
2.822774,476,,
2.823965,476,,
2.824958,476,,
2.825893,476,,
2.826509,476,,
2.827464,476,,
2.828405,476,863,0
2.839592,476,,
2.840239,476,,
2.841181,476,,
2.842124,476,,
2.843325,476,,
2.849355,476,,
2.850646,476,,
2.851875,476,863,0
2.855189,476,,
2.856084,476,,
2.856831,476,,
2.857712,476,,
2.858304,476,,
2.859248,476,,
2.868965,476,,
2.870340,476,863,0
2.873851,476,,
2.874888,476,,
2.880477,476,,
2.881405,476,,
2.882342,476,,
2.882991,476,,
2.883936,476,,
2.884561,476,863,0
2.886478,476,,
2.887118,476,,
2.887692,476,,
2.888319,476,,
2.889293,476,,
2.889905,476,,
2.890551,476,,
2.900113,476,863,0
2.902280,476,,
2.902900,476,,
2.903523,476,,
2.904142,476,,
2.904758,476,,
2.905381,476,,
2.911353,476,,
2.911965,476,863,0
2.914142,476,,
2.914745,476,,
2.915347,476,,
2.915958,476,,
2.916916,476,,
2.917519,476,,
2.918173,476,,
2.918761,476,863,0
