t_s,force_g,pos_act,current_mA
2.563755,651,,
2.564661,651,,
2.570719,651,,
2.571563,651,886,259
2.573399,651,,
2.574015,651,,
2.574686,651,,
2.575319,651,,
2.576294,651,,
2.576917,651,,
2.577516,651,,
2.578175,651,886,259
2.580430,651,,
2.590274,651,,
2.591173,749,,
2.591737,749,,
2.592344,749,,
2.592988,749,,
2.593564,749,,
2.594223,749,893,334
2.601384,749,,
2.601965,749,,
2.602518,749,,
2.603189,749,,
2.603817,749,,
2.604392,749,,
2.605043,749,,
2.605628,749,893,334
2.607476,749,,
2.608135,749,,
2.608720,749,,
2.609334,749,,
2.609995,749,,
2.610690,749,,
2.611573,787,,
2.621348,787,898,323
2.624158,787,,
2.624980,787,,
2.625654,787,,
2.626231,787,,
2.627160,787,,
2.632653,787,,
2.633219,787,,
2.633969,787,898,323
2.635831,787,,
2.636360,787,,
2.637040,787,,
2.637657,787,,
2.638275,787,,
2.638884,787,,
2.639437,787,,
2.640133,787,898,323
2.641992,787,,
2.642554,839,,
2.652274,839,,
2.652814,839,,
2.653392,839,,
2.654037,839,,
2.654733,839,,
2.655588,839,903,350
2.657431,839,,
2.663648,839,,
2.664274,839,,
2.665161,839,,
2.665768,839,,
2.666364,839,,
2.666978,839,,
2.667575,839,903,350
2.669409,839,,
2.670065,839,,
2.670692,839,,
2.671287,839,,
2.672256,839,,
2.672858,782,,
2.673438,782,,
2.683307,782,902,50
2.685443,782,,
2.686078,782,,
2.686680,782,,
2.687287,782,,
2.687904,782,,
2.688467,782,,
2.694369,782,,
2.694950,782,902,50
2.696793,782,,
2.697368,782,,
2.697960,782,,
2.698615,782,,
2.699210,782,,
2.699818,782,,
2.700441,782,,
2.701068,782,902,0
2.702942,711,,
2.703504,711,,
2.704166,711,,
2.704737,711,,
2.714412,711,,
2.715822,711,,
2.717010,711,,
2.718121,711,896,0
2.725656,711,,
2.726607,711,,
2.727572,711,,
2.728553,711,,
2.729528,711,,
2.730359,711,,
2.731370,711,,
2.732289,740,897,-21
2.734636,740,,
2.735725,740,,
2.745485,740,,
2.746406,740,,
2.747332,740,,
2.747957,740,,
2.748608,740,,
2.749565,740,897,-21
2.756947,740,,
2.757825,740,,
2.758713,740,,
2.759327,740,,
2.760267,740,,
2.760913,740,,
2.761553,740,,
2.762192,745,900,36
2.764093,745,,
2.764705,745,,
2.765345,745,,
2.766305,745,,
2.767254,745,,
2.776691,745,,
2.777611,745,,
2.778556,745,900,36
2.781151,745,,
2.782099,745,,
2.787652,745,,
2.788221,745,,
2.789137,745,,
2.789767,745,,
2.790365,745,,
2.791598,745,899,0
2.794307,727,,
2.795242,727,,
2.796206,727,,
2.796855,727,,
2.797453,727,,
2.807330,727,,
2.808181,727,,
2.808743,727,899,0
2.810654,727,,
2.811282,727,,
2.811890,727,,
2.812473,727,,
2.818425,727,,
2.819043,727,,
2.819649,727,,
2.820272,727,899,0
2.822120,705,,
2.823049,705,,
2.823689,705,,
2.824318,705,,
2.825509,705,,
2.826445,705,,
2.827408,705,,
2.828018,705,895,0
2.839198,705,,
2.839760,705,,
2.840380,705,,
2.841036,705,,
2.841641,705,,
2.842257,705,,
2.842881,705,,
2.843440,705,895,0
2.851292,705,,
2.851892,705,,
2.852861,693,,
2.853469,693,,
2.854207,693,,
2.855109,693,,
2.855746,693,,
2.856695,693,895,0
2.858534,693,,
2.859154,693,,
2.860106,693,,
2.869448,693,,
2.870083,693,,
2.870679,693,,
2.871287,693,,
2.872243,693,895,0
2.874094,693,,
2.875060,693,,
2.880568,693,,
2.881206,693,,
2.881824,693,,
2.882439,686,,
2.883065,686,,
2.883703,686,895,0
2.885878,686,,
2.886518,686,,
2.887108,686,,
2.887745,686,,
2.888378,686,,
2.889326,686,,
2.890292,686,,
2.900204,686,895,0
2.902437,686,,
2.903068,686,,
2.903693,686,,
2.904325,686,,
2.905279,686,,
2.911371,686,,
2.912011,680,,
2.912627,680,893,133
2.914885,680,,
2.915844,680,,
2.916485,680,,
2.917106,680,,
2.917774,680,,
2.918734,680,,
2.919669,680,,
2.920538,680,893,133
2.932220,680,,
2.933172,680,,
2.934137,680,,
2.934774,680,,
2.935403,680,,
2.935977,680,,
2.936930,680,,
2.942737,680,893,242
2.945598,692,,
2.946241,692,,
2.947219,692,,
2.947853,692,,
2.948830,692,,
2.949437,692,,
2.950085,692,,
2.951247,692,893,242
2.962729,692,,
2.963980,692,,
2.965427,692,,
2.966475,692,,
2.967369,692,,
2.973397,692,,
2.974398,692,,
2.975310,692,893,242
2.977199,692,,
2.977832,692,,
2.978438,692,,
2.979107,692,,
2.979743,692,,
2.980694,692,,
2.981363,692,,
2.982315,692,893,242
2.993429,692,,
2.994325,692,,
2.994924,692,,
2.995504,692,,
2.996134,692,,
2.996793,692,,
2.997402,692,,
2.998056,726,896,292
3.005485,726,,
3.006101,726,,
3.007064,726,,
3.008020,726,,
3.008564,726,,
3.009222,726,,
3.010155,726,,
3.010774,726,896,292
3.012561,726,,
3.013234,726,,
3.013862,726,,
3.014850,726,,
3.024314,726,,
3.025174,726,,
3.025813,726,,
3.026403,726,896,292
