t_s,force_g,pos_act,current_mA
2.655421,53,,
2.656342,53,,
2.657307,53,,
2.657918,53,710,68
2.665584,53,,
2.666579,53,,
2.667509,53,,
2.668491,53,,
2.669096,53,,
2.670080,53,,
2.671036,53,,
2.672005,53,710,68
2.674177,53,,
2.674800,53,,
2.675476,53,,
2.685317,53,,
2.686476,53,,
2.687391,53,,
2.688326,53,,
2.688942,53,712,73
2.696518,53,,
2.697148,53,,
2.697728,53,,
2.698380,53,,
2.699039,53,,
2.699977,53,,
2.700964,53,,
2.701955,53,712,73
2.704148,53,,
2.705079,53,,
2.705649,53,,
2.706291,53,,
2.716329,53,,
2.717524,53,,
2.718491,53,,
2.719387,53,713,75
2.721751,53,,
2.727492,53,,
2.728407,53,,
2.729145,53,,
2.730091,53,,
2.730990,53,,
2.731885,53,,
2.732544,53,713,75
2.734735,53,,
2.735819,53,,
2.736823,53,,
2.737811,53,,
2.747254,53,,
2.748098,53,,
2.748670,53,,
2.749304,53,713,75
2.751140,53,,
2.751739,53,,
2.752355,53,,
2.758176,53,,
2.758772,53,,
2.759356,53,,
2.760002,53,,
2.761003,53,713,75
2.763109,53,,
2.764040,53,,
2.764650,53,,
2.765314,53,,
2.766215,53,,
2.766813,53,,
2.767451,53,,
2.768373,53,713,81
2.779933,53,,
2.780802,53,,
2.781460,53,,
2.782037,53,,
2.783079,53,,
2.783964,53,,
2.789716,53,,
2.790330,53,717,81
2.792184,53,,
2.792814,53,,
2.793382,53,,
2.794020,53,,
2.794616,53,,
2.795271,53,,
2.795884,53,,
2.796513,53,717,81
2.798331,53,,
2.798946,53,,
2.799520,53,,
2.809133,53,,
2.810045,53,,
2.810643,53,,
2.811260,53,,
2.811913,53,717,81
2.813760,53,,
2.814377,53,,
2.820278,53,,
2.821169,53,,
2.821767,53,,
2.822391,53,,
2.823334,53,,
2.823967,53,717,81
2.825770,53,,
2.826376,53,,
2.827051,53,,
2.827609,53,,
2.828256,53,,
2.828866,53,,
2.829506,53,,
2.830110,53,717,81
2.840958,53,,
2.841560,53,,
2.842164,53,,
2.842755,53,,
2.843391,53,,
2.844007,53,,
2.844596,53,,
2.845240,53,723,94
2.852417,53,,
2.852999,53,,
2.853598,53,,
2.854232,53,,
2.854834,53,,
2.855546,53,,
2.856443,53,,
2.857048,53,723,94
2.858889,53,,
2.859830,53,,
2.860457,53,,
2.861541,53,,
2.871185,53,,
2.872027,53,,
2.872610,53,,
2.873255,53,725,63
2.875089,53,,
2.876076,53,,
2.876680,53,,
2.882791,53,,
2.883700,53,,
2.884356,53,,
2.884959,53,,
2.885935,53,725,63
2.887730,53,,
2.888376,53,,
2.888994,53,,
2.889569,53,,
2.890226,53,,
2.890846,53,,
2.891756,53,,
2.892398,53,727,51
2.903258,53,,
2.903876,53,,
2.904493,53,,
2.905432,53,,
2.906034,53,,
2.906966,53,,
2.907580,53,,
2.913340,53,727,51
2.915472,53,,
2.916447,53,,
2.917385,53,,
2.918186,53,,
2.919137,53,,
2.920052,53,,
2.921002,53,,
2.921580,53,729,65
2.923954,53,,
2.933312,53,,
2.934269,53,,
2.935225,53,,
2.936161,53,,
2.937105,53,,
2.938051,53,,
2.939034,53,729,65
2.946566,53,,
2.947495,53,,
2.948131,53,,
2.948715,53,,
2.949338,53,,
2.950334,53,,
2.951265,53,,
2.951890,53,730,75
2.953746,53,,
2.954403,53,,
2.964088,53,,
2.965034,53,,
2.966007,53,,
2.966598,53,,
2.967234,53,,
2.967864,53,730,75
2.975468,53,,
2.976402,53,,
2.977023,53,,
2.977976,53,,
2.978599,53,,
2.979229,53,,
2.979867,53,,
2.980505,53,730,75
2.982694,53,,
2.983644,53,,
2.984291,53,,
2.984891,53,,
2.985520,53,,
2.995314,53,,
2.996250,53,,
2.996881,53,732,43
2.999404,53,,
3.000038,53,,
3.000634,53,,
3.006415,53,,
3.007008,53,,
3.007610,53,,
3.008243,53,,
3.008875,53,732,43
3.010756,53,,
3.011389,53,,
3.012341,53,,
3.013233,53,,
3.014224,53,,
3.014793,53,,
3.015436,53,,
3.016012,53,732,69
3.026928,53,,
3.027547,53,,
3.028157,53,,
3.029129,53,,
3.029747,53,,
3.030403,53,,
3.031027,53,,
3.031636,53,732,69
3.038995,53,,
3.039918,53,,
3.040537,53,,
3.041196,53,,
3.041768,54,,
3.042438,54,,
3.043384,54,,
3.044005,54,734,65
3.046280,54,,
3.047226,54,,
3.057120,54,,
3.058218,54,,
3.059102,54,,
3.060061,54,,
3.060676,54,,
3.061284,54,734,65
3.068514,54,,
3.069088,54,,
3.070050,54,,
3.070710,54,,
3.071304,54,,
3.071939,54,,
3.072549,54,,
3.073205,54,736,53
3.075408,54,,
3.076032,54,,
3.076630,54,,
3.077284,54,,
3.077919,54,,
3.078565,54,,
3.088211,54,,
3.089042,54,736,53
3.091272,54,,
3.092200,54,,
3.093121,54,,
3.099217,54,,
3.100124,54,,
3.100725,54,,
3.101359,54,,
3.101970,54,739,33
3.104520,54,,
3.105466,54,,
3.106422,54,,
3.107367,54,,
3.108309,54,,
3.109259,54,,
3.119203,54,,
3.120126,54,739,33
3.122272,54,,
3.122933,54,,
3.123843,54,,
3.124481,54,,
3.130314,54,,
3.131320,54,,
3.132262,54,,
3.133053,54,740,64
3.135523,54,,
3.136131,54,,
3.136707,54,,
3.137364,54,,
3.138322,54,,
3.138951,54,,
3.139539,54,,
3.140183,54,740,64
3.151536,54,,
3.152172,54,,
3.152948,54,,
3.153844,54,,
3.154770,54,,
3.155383,54,,
3.161454,54,,
3.162033,54,740,64
3.164440,54,,
3.165391,54,,
3.166316,54,,
3.166898,54,,
3.167512,54,,
3.168131,54,,
3.168741,54,,
3.169379,54,740,64
3.171221,54,,
3.181145,54,,
3.182097,54,,
3.182992,54,,
3.183593,54,,
3.184848,54,,
3.185894,54,,
3.186738,54,740,50
3.193936,55,,
3.194540,55,,
3.195174,55,,
3.196119,55,,
3.196710,55,,
3.197321,55,,
3.197987,55,,
3.198600,55,745,50
3.200464,55,,
3.201077,55,,
3.202051,55,,
3.203008,55,,
3.212350,55,,
3.212999,55,,
3.213953,55,,
3.215159,55,745,50
3.223324,55,,
3.224279,55,,
3.225238,55,,
3.226228,55,,
3.227220,55,,
3.228178,55,,
3.229158,55,,
3.230109,55,745,50
3.232760,55,,
3.233367,55,,
3.243080,55,,
3.243978,55,,
3.244587,55,,
3.245242,55,,
3.245892,55,,
3.246551,55,745,53
3.248376,55,,
3.254605,55,,
3.255496,55,,
3.256432,55,,
3.257036,55,,
3.257601,55,,
3.258264,55,,
3.259171,55,750,53
3.261091,55,,
3.261686,55,,
3.262439,55,,
3.263321,55,,
3.263923,55,,
3.264538,55,,
3.274258,55,,
3.275142,55,750,53
3.277022,55,,
3.277597,55,,
3.278257,55,,
3.279326,55,,
3.285233,55,,
3.286159,55,,
3.286718,55,,
3.287369,55,754,37
3.289206,55,,
3.289816,55,,
3.290430,55,,
3.291377,55,,
3.292340,55,,
3.292976,55,,
3.293935,55,,
3.294573,55,754,37
3.305625,55,,
3.306281,55,,
3.306846,55,,
3.307610,55,,
3.308468,54,,
3.309443,54,,
3.310049,54,,
3.310658,54,755,47
3.318047,54,,
3.318609,54,,
3.319232,54,,
3.320165,54,,
3.320814,54,,
3.321730,54,,
3.322349,54,,
3.323012,54,755,47
3.324889,54,,
3.325813,54,,
3.326485,54,,
3.336102,54,,
3.337048,54,,
3.337620,54,,
3.338280,54,,
3.339259,54,757,38
3.347407,55,,
3.348039,55,,
3.348599,55,,
3.349242,55,,
3.349834,55,,
3.350484,55,,
3.351095,55,,
3.351702,55,757,38
3.353522,55,,
3.354129,55,,
3.354771,55,,
3.355385,55,,
3.356319,55,,
3.356921,55,,
3.357541,55,,
3.367315,55,760,53
3.369716,55,,
3.370338,55,,
3.370923,55,,
3.371543,55,,
3.372181,55,,
3.378157,55,,
3.379014,55,,
3.379591,55,760,53
3.381477,55,,
3.382064,55,,
3.382657,55,,
3.383389,55,,
3.384269,55,,
3.384869,55,,
3.385467,55,,
3.386085,55,760,53
3.387930,55,,
3.388557,55,,
3.398136,55,,
3.398663,55,,
3.399298,55,,
3.399906,56,,
3.400511,56,,
3.401122,56,764,63
3.402950,56,,
3.403544,56,,
3.409517,56,,
3.410071,56,,
3.410641,56,,
3.411275,56,,
3.411888,56,,
3.412515,56,764,63
3.414347,56,,
3.414942,56,,
3.415544,56,,
3.416254,56,,
3.417142,56,,
3.417720,56,,
3.418335,56,,
3.418945,56,764,63
3.430122,55,,
3.430728,55,,
3.431349,55,,
3.432448,55,,
3.433334,55,,
3.434296,55,,
3.440372,55,,
3.440940,55,769,39
3.443386,55,,
3.444386,55,,
3.445348,55,,
3.446245,55,,
3.447184,55,,
3.447799,55,,
3.448406,55,,
3.449014,55,769,39
3.459998,55,,
3.460552,55,,
3.461195,55,,
3.461816,56,,
3.462437,56,,
3.463043,56,,
3.463625,56,,
3.464268,56,771,61
3.471304,56,,
3.471916,56,,
3.472490,56,,
3.473142,56,,
3.473717,56,,
3.474360,56,,
3.474942,56,,
3.475558,56,771,61
3.477430,56,,
3.478012,56,,
3.478609,56,,
3.479230,56,,
3.479839,56,,
3.480480,56,,
3.481118,56,,
3.491007,56,773,57
3.492841,56,,
3.493478,56,,
3.494082,56,,
3.494657,56,,
3.495316,56,,
3.496278,56,,
3.502068,56,,
3.502684,56,773,57
3.504539,56,,
3.505498,56,,
3.506088,56,,
3.506701,56,,
3.507355,56,,
3.507986,56,,
3.508609,56,,
3.509219,56,773,57
3.511504,56,,
3.512085,56,,
3.521966,56,,
3.522593,56,,
3.523208,56,,
3.523850,56,,
3.524489,56,,
3.525094,56,775,56
3.527398,56,,
3.533526,56,,
3.534366,56,,
3.534976,56,,
3.535551,56,,
3.536167,56,,
3.536784,56,,
3.537406,56,775,56
3.539262,56,,
3.539881,56,,
3.540525,56,,
3.541173,56,,
3.541792,56,,
3.542459,56,,
3.543079,56,,
3.543691,56,775,75
3.554548,56,,
3.555182,56,,
3.555766,56,,
3.556414,56,,
3.557037,56,,
3.557644,56,,
3.558292,56,,
3.564108,56,775,75
3.566338,56,,
3.566947,56,,
3.567609,56,,
3.568497,56,,
3.569168,56,,
3.569748,56,,
3.570404,56,,
3.570954,56,775,75
3.572814,56,,
3.573725,56,,
3.574351,57,,
3.583935,57,,
3.584580,57,,
3.585191,57,,
3.586162,57,,
3.586727,57,777,81
3.588952,57,,
3.589531,57,,
3.595334,57,,
3.595936,57,,
3.596571,57,,
3.597193,57,,
3.597822,57,,
3.598464,57,777,81
3.600656,57,,
3.601275,57,,
3.602348,57,,
3.603651,56,,
3.604824,56,,
3.605997,56,,
3.615310,56,,
3.616222,56,778,41
3.618064,56,,
3.619002,56,,
3.619954,56,,
3.620530,56,,
3.626558,56,,
3.627188,56,,
3.628135,56,,
3.629126,56,778,41
3.631299,56,,
3.632047,56,,
3.633076,56,,
3.634098,56,,
3.634977,56,,
3.635895,56,,
3.636505,56,,
3.646249,56,780,62
3.648361,56,,
3.649051,56,,
3.649956,56,,
3.650881,56,,
3.651797,56,,
3.657346,56,,
3.658327,56,,
3.658944,56,780,62
3.661277,56,,
3.662314,56,,
3.663159,56,,
3.663753,56,,
3.664392,56,,
3.665336,56,,
3.665939,56,,
3.666504,56,783,62
3.677724,56,,
3.678282,56,,
3.679282,56,,
3.680210,56,,
3.680830,56,,
3.681644,56,,
3.682523,56,,
3.688109,56,783,62
3.690606,56,,
3.691224,56,,
3.692210,56,,
3.693177,56,,
3.693825,56,,
3.694475,56,,
3.695090,56,,
3.695715,56,787,56
3.698658,56,,
3.708256,56,,
3.709088,56,,
3.709666,56,,
3.710310,56,,
3.711250,56,,
3.711892,56,,
3.712810,56,787,56
3.720591,56,,
3.721510,56,,
3.722140,56,,
3.722747,56,,
3.723409,56,,
3.724031,56,,
3.724630,56,,
3.725248,56,789,71
3.727548,56,,
3.728484,56,,
3.729102,56,,
3.739066,56,,
3.739606,56,,
3.740208,56,,
3.740842,56,,
3.741473,56,789,71
3.744118,56,,
3.750190,56,,
3.750789,56,,
3.751374,56,,
3.752004,56,,
3.752570,56,,
3.753227,56,,
3.753826,56,789,71
3.756466,56,,
3.757473,56,,
3.758404,56,,
3.759030,56,,
3.759643,56,,
3.760264,56,,
3.770189,56,,
3.771064,56,791,33
3.773584,56,,
3.774231,56,,
3.774859,56,,
3.775513,56,,
3.781249,56,,
3.781873,56,,
3.782538,56,,
3.783137,56,791,33
3.786005,56,,
3.786891,58,,
3.787820,58,,
3.788480,58,,
3.789411,58,,
3.790344,58,,
3.791317,58,,
3.801057,58,793,63
3.803203,58,,
3.804155,58,,
3.805128,58,,
3.805729,58,,
3.806702,58,,
3.812500,58,,
3.813535,58,,
3.814696,58,793,36
3.817523,62,,
3.818128,62,,
3.819100,62,,
3.820037,62,,
3.820964,62,,
3.821571,62,,
3.822184,62,,
3.832067,62,796,36
3.834478,62,,
3.835051,62,,
3.835776,62,,
3.836628,62,,
3.837258,62,,
3.843088,62,,
3.844027,62,,
3.844615,62,796,60
3.846823,62,,
3.847461,62,,
3.848217,62,,
3.849128,62,,
3.850032,62,,
3.850660,62,,
3.851243,62,,
3.851866,62,799,60
3.862987,62,,
3.863945,62,,
3.864547,62,,
3.865166,62,,
3.866144,62,,
3.866761,62,,
3.867730,62,,
3.868360,62,799,60
3.875750,64,,
3.876681,64,,
3.877641,64,,
3.878273,64,,
3.878889,64,,
3.879823,64,,
3.880477,64,,
3.881099,64,801,63
3.883629,64,,
3.884287,64,,
3.894081,64,,
3.894988,64,,
3.895937,64,,
3.896575,64,,
3.897216,64,,
3.897840,64,801,63
3.905402,64,,
3.906005,64,,
3.906621,64,,
3.907278,64,,
3.907913,64,,
3.908889,64,,
3.909875,64,,
3.910500,64,801,63
3.912884,64,,
3.913809,64,,
3.914523,64,,
3.915420,64,,
3.925028,64,,
3.925841,64,,
3.926490,64,,
3.927097,64,801,63
3.928924,64,,
3.929694,64,,
3.930558,64,,
3.936154,64,,
3.936756,72,,
3.937377,72,,
3.937999,72,,
3.938544,72,805,53
3.940419,72,,
3.941043,72,,
3.941588,72,,
3.942287,72,,
3.942866,72,,
3.943482,72,,
3.944108,72,,
3.944668,72,805,53
3.946517,72,,
3.956336,72,,
3.957225,72,,
3.957845,72,,
3.958520,72,,
3.959487,72,,
3.960437,72,,
3.961406,72,805,53
3.968695,72,,
3.969545,72,,
3.970221,72,,
3.970890,72,,
3.971538,72,,
3.972157,72,,
3.972725,72,,
3.973380,72,805,53
3.975278,72,,
3.975915,72,,
3.976651,72,,
3.977539,72,,
3.987161,72,,
3.988016,72,,
3.988576,72,,
3.989228,72,805,53
3.991069,72,,
3.991643,82,,
3.992296,82,,
3.998443,82,,
3.999311,82,,
4.000207,82,,
4.001025,82,,
4.001936,82,808,62
4.004074,82,,
4.004664,82,,
4.005281,82,,
4.006209,82,,
4.006811,82,,
4.007442,82,,
4.008055,82,,
4.008652,82,808,62
4.019834,82,,
4.020733,82,,
4.021381,82,,
4.021985,82,,
4.022555,82,,
4.023200,89,,
4.029061,89,,
4.029959,89,809,84
4.031846,89,,
4.032467,89,,
4.033046,89,,
4.033684,89,,
4.034456,89,,
4.035313,89,,
4.036249,89,,
4.037200,89,809,84
4.039162,89,,
4.049025,89,,
4.049887,89,,
4.050463,89,,
4.051069,89,,
4.052069,98,,
4.052615,98,,
4.053275,98,812,56
4.061026,98,,
4.061625,98,,
4.062180,98,,
4.062946,98,,
4.063797,98,,
4.064454,98,,
4.065033,98,,
4.065610,98,812,56
4.067761,98,,
4.068395,98,,
4.069037,98,,
4.069950,98,,
4.070574,98,,
4.080233,98,,
4.081116,98,,
4.081813,98,812,56
4.084653,107,,
4.085540,107,,
4.091513,107,,
4.092403,107,,
4.093297,107,,
4.093935,107,,
4.094816,107,,
4.095529,107,814,60
4.098062,107,,
4.098630,107,,
4.099262,107,,
4.100241,107,,
4.101230,107,,
4.110985,107,,
4.111887,117,,
4.112918,117,816,47
4.115356,117,,
4.115976,117,,
4.122016,117,,
4.122605,117,,
4.123222,117,,
4.123824,117,,
4.124445,117,,
4.125057,117,816,47
4.126903,117,,
4.127528,117,,
4.128420,117,,
4.129030,117,,
4.129634,117,,
4.130293,117,,
4.130896,117,,
4.131478,117,816,47
4.142468,117,,
4.143098,117,,
4.143644,117,,
4.144303,129,,
4.144929,129,,
4.145546,129,,
4.146157,129,,
4.146725,129,819,89
4.153745,129,,
4.154371,129,,
4.154996,129,,
4.155967,129,,
4.156950,129,,
4.157586,129,,
4.158548,129,,
4.159214,129,819,89
4.161077,129,,
4.162045,129,,
4.162983,129,,
4.163946,129,,
4.173543,141,,
4.174558,141,,
4.175464,141,,
4.176409,141,822,102
4.178648,141,,
4.184761,141,,
4.185669,141,,
4.186271,141,,
4.187197,141,,
4.188173,141,,
4.189098,141,,
4.189711,141,822,102
4.191595,141,,
4.192239,141,,
4.192857,141,,
4.193502,141,,
4.194476,141,,
4.204175,154,,
4.205188,154,,
4.206088,154,824,96
4.208962,154,,
4.209586,154,,
4.215684,154,,
4.216824,154,,
4.217790,154,,
4.218415,154,,
4.219010,154,,
4.220190,154,824,96
4.222240,154,,
4.222932,154,,
4.223562,154,,
4.224551,154,,
4.225499,163,,
4.235198,163,,
4.236138,163,,
4.237118,163,826,94
4.239283,163,,
4.240237,163,,
4.246208,163,,
4.247142,163,,
4.247862,163,,
4.248788,163,,
4.249740,163,,
4.250382,163,826,94
4.252965,163,,
4.253926,163,,
4.254571,163,,
4.255149,163,,
4.256117,177,,
4.266107,177,,
4.267030,177,,
4.267978,177,829,80
4.270469,177,,
4.271085,177,,
4.277298,177,,
4.278167,177,,
4.278917,177,,
4.279813,177,,
4.280744,177,,
4.281385,177,829,80
4.284468,177,,
4.285376,177,,
4.286317,190,,
4.286943,190,,
4.287537,190,,
4.297380,190,,
4.298322,190,,
4.299241,190,831,111
4.301096,190,,
4.301692,190,,
4.302334,190,,
4.308118,190,,
4.308704,190,,
4.309642,190,,
4.310300,190,,
4.310950,190,831,111
4.313591,190,,
4.314560,190,,
4.315405,190,,
4.316390,205,,
4.317351,205,,
4.317993,205,,
4.318591,205,,
4.328281,205,834,137
4.331070,205,,
4.331976,205,,
4.332570,205,,
4.333178,205,,
4.339094,205,,
4.340076,205,,
4.340660,205,,
4.341322,205,834,137
4.343189,205,,
4.344154,205,,
4.344746,205,,
4.345380,205,,
4.346211,222,,
4.347280,222,,
4.348214,222,,
4.349131,222,837,111
4.360193,222,,
4.361141,222,,
4.361750,222,,
4.362377,222,,
4.363054,222,,
4.364132,222,,
4.370647,222,,
4.371602,222,837,111
4.374122,222,,
4.375058,222,,
4.375663,240,,
4.376282,240,,
4.376899,240,,
4.377521,240,,
4.378632,240,,
4.379555,240,838,132
4.390844,240,,
4.391469,240,,
4.392076,240,,
4.393033,240,,
4.393652,240,,
4.394270,240,,
4.394953,240,,
4.395607,240,838,132
4.403393,240,,
4.404009,240,,
4.404968,240,,
4.405931,240,,
4.406540,240,,
4.407141,240,,
4.408092,256,,
4.408697,256,842,193
4.410578,256,,
4.411476,256,,
4.421245,256,,
4.422237,256,,
4.423188,256,,
4.423798,256,,
4.424750,256,,
4.425711,256,842,193
4.433381,256,,
4.434300,256,,
4.435316,256,,
4.436248,256,,
4.437202,256,,
4.438171,273,,
4.439133,273,,
4.440080,273,844,237
4.452107,273,,
4.453064,273,,
4.454021,273,,
4.454976,273,,
4.455934,273,,
4.456550,273,,
4.457129,273,,
4.463703,273,844,237
4.466897,273,,
4.468047,290,,
4.469093,290,,
4.470015,290,,
4.470991,290,,
4.471961,290,,
4.472896,290,,
4.473845,290,847,201
4.485739,290,,
4.486632,290,,
4.487587,290,,
4.488567,290,,
4.494352,290,,
4.495412,290,,
4.496366,290,,
4.497267,290,849,233
4.500081,303,,
4.501069,303,,
4.501986,303,,
4.502939,303,,
4.503898,303,,
4.504882,303,,
4.514266,303,,
4.515137,303,849,233
4.517888,303,,
4.518773,303,,
4.519735,303,,
4.525287,303,,
4.525886,303,,
4.526856,303,,
4.527816,303,,
4.529076,320,852,216
4.532246,320,,
4.533305,320,,
4.534327,320,,
4.535319,320,,
4.545088,320,,
4.546030,320,,
4.546978,320,,
4.547579,320,852,216
4.550921,320,,
4.556962,320,,
4.558304,334,,
4.559638,334,,
4.560705,334,,
4.561624,334,,
4.562572,334,,
4.563287,334,854,230
4.565792,334,,
4.566553,334,,
4.576285,334,,
4.577266,334,,
4.578217,334,,
4.578901,334,,
4.580143,334,,
4.581393,334,854,222
4.589854,350,,
4.591023,350,,
4.592249,350,,
4.593493,350,,
4.594662,350,,
4.595757,350,,
4.596667,350,,
4.597250,350,854,222
4.608613,350,,
4.609216,350,,
4.609815,350,,
4.610457,350,,
4.611086,350,,
4.611868,350,,
4.612872,350,,
4.618723,368,856,236
4.622347,368,,
4.623581,368,,
4.624712,368,,
4.625717,368,,
4.626571,368,,
4.627279,368,,
4.628189,368,,
4.637938,368,856,236
4.640063,368,,
4.640666,368,,
4.641273,368,,
4.642230,368,,
4.642841,368,,
4.643554,368,,
4.649439,368,,
4.650069,388,856,214
4.651885,388,,
4.652498,388,,
4.653106,388,,
4.654063,388,,
4.654632,388,,
4.655285,388,,
4.655888,388,,
4.656512,388,856,214
4.658374,388,,
4.658948,388,,
4.659540,388,,
4.669311,388,,
4.670275,388,,
4.671121,388,,
4.671714,388,,
4.672323,388,856,214
4.674162,388,,
4.680028,388,,
4.680581,413,,
4.681511,413,,
4.682110,413,,
4.682681,413,,
4.683336,413,,
4.683954,413,858,208
4.685803,413,,
4.686426,413,,
4.687016,413,,
4.687616,413,,
4.688232,413,,
4.688875,413,,
4.689478,413,,
4.690109,413,858,208
4.701386,413,,
4.701986,413,,
4.702577,413,,
4.703231,413,,
4.703837,413,,
4.704444,413,,
4.705061,413,,
4.711110,413,858,208
4.712881,413,,
4.713500,413,,
4.714101,413,,
4.714713,413,,
4.715326,413,,
4.715965,413,,
4.716548,413,,
4.717183,413,858,208
4.719034,413,,
4.719650,413,,
4.720256,413,,
4.720879,413,,
4.721516,413,,
4.731247,413,,
4.732125,413,,
4.732735,413,858,208
4.734560,413,,
4.735234,413,,
4.735838,413,,
4.736479,465,,
4.742492,465,,
4.743103,465,,
4.743710,465,,
4.744628,465,859,230
4.746499,465,,
4.747133,465,,
4.747704,465,,
4.748328,465,,
4.748965,465,,
4.749923,465,,
4.750894,465,,
4.751529,465,859,230
4.762868,465,,
4.763458,465,,
4.764474,465,,
4.765410,465,,
4.766024,465,,
4.766947,498,,
4.773033,498,,
4.773966,498,861,220
4.776185,498,,
4.776805,498,,
4.777470,498,,
4.778436,498,,
4.779419,498,,
4.780398,498,,
4.781036,498,,
4.782004,498,861,220
4.792877,498,,
4.793805,498,,
4.794760,498,,
4.795373,498,,
4.796319,528,,
4.797281,528,,
4.797907,528,,
4.798545,528,865,248
4.805542,528,,
4.806158,528,,
4.806758,528,,
4.807387,528,,
4.808003,528,,
4.808989,528,,
4.809941,528,,
4.810904,528,865,248
4.813114,528,,
4.814095,528,,
4.823887,528,,
4.824496,528,,
4.825087,528,,
4.825741,528,,
4.826377,528,,
4.826992,528,865,271
4.829987,552,,
4.835597,552,,
4.836462,552,,
4.837014,552,,
4.837963,552,,
4.838552,552,,
4.839195,552,,
4.839778,552,872,271
4.841633,552,,
4.842269,552,,
4.842867,552,,
4.843492,552,,
4.844107,552,,
4.844730,552,,
4.845349,552,,
4.855062,552,872,271
4.857275,552,,
4.857902,541,,
4.858525,541,,
4.859150,541,,
4.859761,541,,
4.860420,541,,
4.866242,541,,
4.867183,541,873,-5
4.870344,541,,
4.871459,541,,
4.872551,541,,
4.873827,541,,
4.875108,541,,
4.876365,541,,
4.886099,541,,
4.887210,541,873,-5
4.890789,497,,
4.891916,497,,
4.897704,497,,
4.898982,497,,
4.900209,497,,
4.901384,497,,
4.902646,497,,
4.903727,497,866,39
4.907244,497,,
4.917267,497,,
4.918404,497,,
4.919309,497,,
4.920103,497,,
4.921236,497,,
4.922471,497,,
4.928557,497,866,39
4.931899,497,,
4.932958,497,,
4.934006,497,,
4.934873,497,,
4.935500,497,,
4.936441,497,,
4.937062,497,,
4.937889,497,866,39
4.949422,490,,
4.950561,490,,
4.951637,490,,
4.952784,490,,
4.953957,490,,
4.959694,490,,
4.960920,490,,
4.962167,490,865,0
4.965913,490,,
4.966968,490,,
4.967837,490,,
4.968474,490,,
4.969079,490,,
4.979028,489,,
4.979665,489,,
4.980590,489,864,0
4.982510,489,,
4.983460,489,,
4.984083,489,,
4.990026,489,,
4.990659,489,,
4.991309,489,,
4.991921,489,,
4.992543,489,864,0
4.994469,489,,
4.995098,489,,
4.995729,489,,
4.996361,489,,
4.996984,489,,
4.997614,489,,
4.998544,489,,
4.999192,489,864,0
5.010068,488,,
5.010689,488,,
5.011324,488,,
5.011943,488,,
5.012579,488,,
5.013205,488,,
5.013818,488,,
5.014442,488,864,0
5.021850,488,,
5.022471,488,,
5.023103,488,,
5.023704,488,,
5.024650,488,,
5.025293,488,,
5.025916,488,,
5.026519,488,864,0
5.028767,488,,
5.029739,488,,
5.030402,488,,
5.031013,488,,
5.040851,488,,
5.041445,488,,
5.042062,488,,
5.042721,488,864,0
5.044654,488,,
5.045292,488,,
5.045916,488,,
5.046543,488,,
5.052305,488,,
5.053244,488,,
5.053882,488,,
5.054469,488,864,0
5.056720,488,,
5.057692,488,,
5.058332,488,,
5.058971,488,,
5.059599,488,,
5.060256,488,,
5.060851,488,,
5.061496,488,864,0
5.072552,487,,
5.073173,487,,
5.073804,487,,
5.074443,487,,
5.075074,487,,
5.075702,487,,
5.076346,487,,
5.076998,487,864,0
5.084203,487,,
5.084795,487,,
5.085389,487,,
5.086037,487,,
5.086632,487,,
5.087258,487,,
5.088203,487,,
5.088855,487,864,0
5.091092,487,,
5.091712,487,,
5.092681,487,,
5.093929,487,,
5.103209,487,,
5.104232,487,,
5.105278,487,,
5.106337,487,864,0
5.114670,487,,
5.115849,487,,
5.116943,487,,
5.117989,487,,
5.119037,487,,
5.120078,487,,
5.121098,487,,
5.122159,487,864,0
5.134152,487,,
5.135339,487,,
5.136390,487,,
5.137485,487,,
5.138602,487,,
5.139755,487,,
5.145397,487,,
5.146691,487,864,0
5.149241,487,,
5.149860,487,,
5.150480,487,,
5.151100,487,,
5.151694,487,,
5.152325,487,,
5.152928,487,,
5.153563,487,864,0
5.155442,487,,
5.165168,487,,
5.165802,487,,
5.166444,487,,
5.167065,487,,
5.167690,487,,
5.168330,487,,
5.168963,487,864,0
5.176002,487,,
5.176629,487,,
5.177260,487,,
5.177881,487,,
5.178523,487,,
5.179145,487,,
5.180126,487,,
5.181093,487,864,0
5.182996,487,,
5.183627,487,,
5.184253,487,,
5.184854,487,,
5.185777,487,,
5.186390,487,,
5.196033,487,,
5.196990,487,864,0
5.198869,487,,
5.199840,487,,
5.200476,487,,
5.201095,487,,
5.207211,487,,
5.207831,487,,
5.208477,487,,
5.209104,487,864,0
