t_s,force_g,pos_act,current_mA
2.542940,46,,
2.543546,46,,
2.544199,46,,
2.544839,46,695,71
2.547021,46,,
2.547622,46,,
2.557304,46,,
2.558146,46,,
2.559137,46,,
2.560077,46,,
2.560669,46,,
2.561294,46,697,54
2.568849,46,,
2.569407,46,,
2.570045,46,,
2.570665,46,,
2.571284,46,,
2.571877,46,,
2.572457,46,,
2.573104,46,697,54
2.575290,46,,
2.575892,46,,
2.576463,46,,
2.577110,46,,
2.577721,46,,
2.578325,46,,
2.578933,46,,
2.588558,46,699,86
2.590716,46,,
2.591312,46,,
2.591977,46,,
2.592551,46,,
2.593150,46,,
2.593906,46,,
2.599548,46,,
2.600470,46,699,86
2.602316,46,,
2.602966,46,,
2.603544,46,,
2.604204,46,,
2.604815,46,,
2.605367,46,,
2.606020,46,,
2.606638,47,703,84
2.608474,47,,
2.609110,47,,
2.609707,47,,
2.619471,47,,
2.620354,47,,
2.620967,47,,
2.621564,47,,
2.622186,47,703,84
2.624043,47,,
2.624659,47,,
2.630475,47,,
2.631084,47,,
2.631694,47,,
2.632328,47,,
2.632952,47,,
2.633693,47,703,84
2.636078,47,,
2.637048,46,,
2.637999,46,,
2.638600,46,,
2.639541,46,,
2.640482,46,,
2.650387,46,,
2.651329,46,706,101
2.653893,46,,
2.654767,46,,
2.655361,46,,
2.655957,46,,
2.662050,46,,
2.662625,46,,
2.663273,46,,
2.663864,46,706,101
2.665729,46,,
2.666303,46,,
2.666943,46,,
2.667556,46,,
2.668156,46,,
2.668788,46,,
2.669384,46,,
2.670022,46,708,107
2.671858,46,,
2.681565,46,,
2.682172,46,,
2.682804,46,,
2.683407,46,,
2.684373,46,,
2.685343,46,,
2.685976,46,708,107
2.693179,46,,
2.694433,46,,
2.695457,46,,
2.696412,46,,
2.697356,46,,
2.698310,46,,
2.699295,47,,
2.700242,47,711,85
2.703188,47,,
2.712603,47,,
2.713240,47,,
2.714148,47,,
2.715066,47,,
2.715695,47,,
2.716659,47,,
2.717639,47,711,85
2.725266,47,,
2.726487,47,,
2.727372,47,,
2.728326,47,,
2.728921,46,,
2.729540,46,,
2.730161,46,,
2.730791,46,713,97
2.732604,46,,
2.733215,46,,
2.733853,46,,
2.743587,46,,
2.744209,46,,
2.745172,46,,
2.745765,46,,
2.746381,46,713,97
2.748244,46,,
2.749021,46,,
2.754974,46,,
2.755929,46,,
2.756531,46,,
2.757164,46,,
2.758107,47,,
2.759055,47,715,115
2.761511,47,,
2.762394,47,,
2.763339,47,,
2.764298,47,,
2.764899,47,,
2.774617,47,,
2.775533,47,,
2.776181,47,715,115
2.778348,47,,
2.779339,47,,
2.780271,47,,
2.785794,47,,
2.786433,47,,
2.787051,47,,
2.787666,47,,
2.788654,47,717,97
2.790882,47,,
2.791488,47,,
2.792451,47,,
2.793167,47,,
2.794323,47,,
2.795440,47,,
2.796575,47,,
2.806046,47,717,97
2.809457,47,,
2.810377,47,,
2.811021,47,,
2.816798,47,,
2.817417,47,,
2.818047,47,,
2.818679,47,,
2.819650,48,719,84
2.821530,48,,
2.822192,48,,
2.823167,48,,
2.824153,48,,
2.824782,48,,
2.825427,48,,
2.826084,48,,
2.827032,48,719,84
2.838126,48,,
2.838766,48,,
2.839363,48,,
2.839991,48,,
2.840958,48,,
2.841599,48,,
2.842244,48,,
2.848244,48,719,84
2.850100,48,,
2.850738,47,,
2.851680,47,,
2.852350,47,,
2.852960,47,,
2.853602,47,,
2.854574,47,,
2.855248,47,723,59
2.857425,47,,
2.858525,47,,
2.868087,47,,
2.869425,47,,
2.870757,47,,
2.872087,47,,
2.873453,47,,
2.878969,47,723,65
2.882244,47,,
2.883149,47,,
2.884063,47,,
2.885428,47,,
2.886720,47,,
2.888041,47,,
2.889078,47,,
2.898691,47,726,65
2.902261,47,,
2.903596,47,,
2.909994,47,,
2.911190,48,,
2.912404,48,,
2.913558,48,,
2.914564,48,,
2.915559,48,727,65
2.918768,48,,
2.919737,48,,
2.929695,48,,
2.930699,48,,
2.931710,48,,
2.932573,48,,
2.933199,48,,
2.933808,48,727,65
2.941083,48,,
2.941945,48,,
2.942537,48,,
2.943140,48,,
2.943790,48,,
2.944367,48,,
2.945019,48,,
2.945582,48,729,56
2.947414,48,,
2.948081,48,,
2.949038,48,,
2.949978,48,,
2.950595,48,,
2.951240,48,,
2.961017,48,,
2.961914,48,729,56
2.964393,48,,
2.965026,48,,
2.965631,48,,
2.971670,48,,
2.972653,48,,
2.973618,48,,
2.974585,48,,
2.975569,48,729,56
2.977761,48,,
2.978389,48,,
2.979004,48,,
2.979623,48,,
2.980539,48,,
2.981171,48,,
2.981922,48,,
2.991653,48,729,56
2.993777,48,,
2.994751,48,,
2.995376,48,,
2.996431,48,,
2.997533,48,,
3.003176,48,,
3.004438,48,,
3.005678,48,732,90
3.009348,48,,
3.010542,48,,
3.011671,48,,
3.012709,48,,
3.022976,48,,
3.024254,48,,
3.025553,48,,
3.026760,48,734,89
3.035374,48,,
3.036571,48,,
3.037795,48,,
3.039029,48,,
3.040326,48,,
3.041569,48,,
3.042652,48,,
3.043765,48,734,89
3.056358,48,,
3.057599,48,,
3.058853,48,,
3.064946,48,,
3.066026,48,,
3.067149,48,,
3.068317,48,,
3.069521,48,735,99
3.073097,48,,
3.074372,48,,
3.075609,48,,
3.085010,48,,
3.086129,48,,
3.087212,48,,
3.088351,48,,
3.089424,48,738,72
3.096843,48,,
3.097772,48,,
3.098399,48,,
3.099018,48,,
3.099629,48,,
3.100294,48,,
3.100881,48,,
3.101481,48,738,72
3.103363,48,,
3.103961,48,,
3.104768,48,,
3.105808,48,,
3.115716,48,,
3.116293,48,,
3.116890,48,,
3.117491,49,740,84
3.119341,49,,
3.119990,49,,
3.120890,49,,
3.127278,49,,
3.128289,49,,
3.129184,49,,
3.130129,49,,
3.131082,49,740,84
3.133896,49,,
3.134508,49,,
3.135082,49,,
3.136088,49,,
3.137017,49,,
3.146734,49,,
3.147800,49,,
3.148757,49,741,67
3.151417,49,,
3.152351,49,,
3.158259,49,,
3.159294,49,,
3.160235,49,,
3.160832,49,,
3.161437,49,,
3.162387,49,741,67
3.164594,49,,
3.165521,49,,
3.166166,49,,
3.166827,49,,
3.167448,49,,
3.168103,49,,
3.177749,49,,
3.178689,49,741,67
3.180500,49,,
3.181145,49,,
3.181812,49,,
3.182723,49,,
3.183326,49,,
3.189080,49,,
3.189668,49,,
3.190259,49,741,67
3.192114,49,,
3.192757,49,,
3.193347,49,,
3.193968,49,,
3.194578,49,,
3.195204,49,,
3.195881,49,,
3.196767,49,741,67
3.198585,49,,
3.199504,49,,
3.208932,49,,
3.209841,49,,
3.210763,49,,
3.211353,49,,
3.211968,49,,
3.212573,49,747,46
3.220162,49,,
3.220795,49,,
3.221395,49,,
3.221992,49,,
3.222631,49,,
3.223239,49,,
3.223848,49,,
3.224457,49,747,46
3.226338,49,,
3.227314,49,,
3.227890,49,,
3.228502,49,,
3.229111,49,,
3.229742,49,,
3.230337,49,,
3.240006,49,747,46
3.242097,49,,
3.242708,49,,
3.243319,49,,
3.243934,49,,
3.244536,49,,
3.245157,49,,
3.250893,49,,
3.251544,49,747,46
3.253321,49,,
3.253941,49,,
3.254523,49,,
3.255168,49,,
3.255781,49,,
3.256355,49,,
3.257043,49,,
3.257625,49,747,46
3.259427,49,,
3.260045,49,,
3.260669,49,,
3.261264,49,,
3.270909,50,,
3.271816,50,,
3.272418,50,,
3.273033,50,752,68
3.274854,50,,
3.275473,50,,
3.276073,50,,
3.281928,50,,
3.282537,50,,
3.283177,50,,
3.283795,50,,
3.284396,50,752,68
3.286254,50,,
3.287220,50,,
3.287824,50,,
3.288442,50,,
3.289063,50,,
3.289672,50,,
3.290288,50,,
3.290903,50,752,46
3.301852,49,,
3.302710,49,,
3.303338,49,,
3.304281,49,,
3.305014,49,,
3.305839,49,,
3.306431,49,,
3.307080,49,752,46
3.314352,49,,
3.314999,49,,
3.315618,49,,
3.316255,49,,
3.316833,49,,
3.317443,49,,
3.318100,49,,
3.319064,49,752,46
3.320989,49,,
3.321607,49,,
3.322266,49,,
3.322828,49,,
3.332802,49,,
3.333743,49,,
3.334382,49,,
3.334980,49,754,50
3.337257,49,,
3.337847,49,,
3.338451,49,,
3.344301,49,,
3.345234,49,,
3.345857,49,,
3.346484,49,,
3.347080,49,754,50
3.349254,49,,
3.349899,49,,
3.350852,49,,
3.351434,49,,
3.352073,49,,
3.352685,49,,
3.353335,49,,
3.354293,49,757,42
3.364946,49,,
3.365596,49,,
3.366531,49,,
3.367161,49,,
3.367825,49,,
3.368448,49,,
3.369087,49,,
3.374907,49,757,42
3.376826,49,,
3.377562,49,,
3.378447,49,,
3.379045,49,,
3.379671,49,,
3.380604,49,,
3.381210,49,,
3.381835,49,757,42
3.383746,49,,
3.384726,49,,
3.385346,49,,
3.394938,49,,
3.395560,49,,
3.396137,49,,
3.396782,49,,
3.397359,49,759,69
3.399210,49,,
3.399831,49,,
3.400431,49,,
3.406522,49,,
3.407491,49,,
3.408206,49,,
3.409254,49,,
3.409848,49,759,69
3.412018,49,,
3.412659,49,,
3.413274,49,,
3.413885,49,,
3.414847,49,,
3.415447,49,,
3.416102,49,,
3.425933,49,764,42
3.428185,49,,
3.428738,49,,
3.429354,49,,
3.430009,49,,
3.430949,49,,
3.431568,49,,
3.437342,49,,
3.438307,49,764,42
3.440156,49,,
3.441129,49,,
3.442094,49,,
3.442752,49,,
3.443375,49,,
3.443999,49,,
3.444652,49,,
3.445311,49,764,70
3.456954,50,,
3.457911,50,,
3.458508,50,,
3.459113,50,,
3.459728,50,,
3.460652,50,,
3.461264,50,,
3.461877,50,767,70
3.468960,50,,
3.469566,50,,
3.470230,50,,
3.471185,50,,
3.472157,50,,
3.473101,50,,
3.473726,50,,
3.474345,50,767,70
3.477277,50,,
3.477890,50,,
3.478509,50,,
3.488169,50,,
3.489109,50,,
3.489762,50,,
3.490709,50,,
3.491328,50,771,61
3.493229,50,,
3.499184,50,,
3.499829,50,,
3.500746,50,,
3.501358,50,,
3.501985,50,,
3.502925,50,,
3.503560,50,771,61
3.505470,50,,
3.506061,50,,
3.506698,51,,
3.507334,51,,
3.508335,51,,
3.508905,51,,
3.509523,51,,
3.519188,51,773,55
3.521095,51,,
3.522071,51,,
3.523038,51,,
3.523684,51,,
3.524638,51,,
3.530126,51,,
3.531076,51,,
3.531722,51,773,55
3.533582,51,,
3.534214,51,,
3.535163,51,,
3.535807,51,,
3.536439,51,,
3.537083,50,,
3.537732,50,,
3.538354,50,775,66
3.540239,50,,
3.549963,50,,
3.550571,50,,
3.551208,50,,
3.551834,50,,
3.552430,50,,
3.553085,50,,
3.553698,50,775,66
3.561078,50,,
3.561703,50,,
3.562335,50,,
3.562952,50,,
3.563888,50,,
3.564490,50,,
3.565110,50,,
3.566034,50,776,46
3.567887,51,,
3.568507,51,,
3.569163,51,,
3.569797,51,,
3.570793,51,,
3.571396,51,,
3.581040,51,,
3.581650,51,776,46
3.583480,51,,
3.584127,51,,
3.584730,51,,
3.585345,51,,
3.585991,51,,
3.586618,51,,
3.592652,51,,
3.593234,51,776,46
3.595096,51,,
3.595732,51,,
3.596348,51,,
3.596966,51,,
3.597892,51,,
3.598493,51,,
3.599125,51,,
3.599738,51,777,52
3.601926,51,,
3.602519,51,,
3.612252,51,,
3.612847,51,,
3.613460,51,,
3.614104,51,,
3.614707,51,,
3.615584,51,777,52
3.623540,51,,
3.624756,51,,
3.625996,51,,
3.627187,51,,
3.628311,51,,
3.629390,52,,
3.630461,52,,
3.631334,52,778,42
3.643249,52,,
3.644329,52,,
3.645483,52,,
3.646372,52,,
3.646948,52,,
3.647512,52,,
3.648125,52,,
3.654104,52,778,42
3.656017,52,,
3.656982,52,,
3.657934,52,,
3.658606,52,,
3.659483,51,,
3.660099,51,,
3.660744,51,,
3.661347,51,780,68
3.663156,51,,
3.663799,51,,
3.664720,51,,
3.674208,51,,
3.675176,51,,
3.675838,51,,
3.676792,51,,
3.677737,51,780,68
3.686020,51,,
3.687370,51,,
3.688701,52,,
3.690038,52,,
3.691397,52,,
3.692736,52,,
3.694023,52,,
3.695194,52,783,61
3.707378,52,,
3.707979,52,,
3.708665,52,,
3.709565,52,,
3.710490,52,,
3.716156,52,,
3.716779,52,,
3.717389,52,783,61
3.719283,52,,
3.719916,52,,
3.720548,52,,
3.721198,52,,
3.721841,52,,
3.722472,52,,
3.723403,52,,
3.724046,52,787,67
3.725963,52,,
3.726904,52,,
3.736333,52,,
3.737288,52,,
3.737898,52,,
3.738496,52,,
3.739486,52,,
3.740449,52,787,67
3.747498,52,,
3.748109,52,,
3.748773,52,,
3.749369,56,,
3.750015,56,,
3.750632,56,,
3.751624,56,,
3.752592,56,790,67
3.755204,56,,
3.756179,56,,
3.757148,56,,
3.767148,56,,
3.768042,56,,
3.768690,56,,
3.769314,56,,
3.769946,56,790,67
3.771838,56,,
3.772456,56,,
3.778530,56,,
3.779160,60,,
3.780105,60,,
3.780698,60,,
3.781307,60,,
3.781955,60,793,50
3.784172,60,,
3.785159,60,,
3.786123,60,,
3.786763,60,,
3.787378,60,,
3.788023,60,,
3.789023,60,,
3.798363,60,793,50
3.800494,60,,
3.801450,60,,
3.802085,60,,
3.802696,60,,
3.803317,60,,
3.809275,60,,
3.809875,61,,
3.810507,61,795,66
3.813047,61,,
3.814002,61,,
3.814628,61,,
3.815233,61,,
3.815823,61,,
3.816435,61,,
3.817050,61,,
3.817668,61,795,66
3.819500,61,,
3.829152,61,,
3.829745,61,,
3.830329,61,,
3.830957,61,,
3.831574,61,,
3.832185,61,,
3.833144,61,795,66
3.840351,61,,
3.841207,61,,
3.841806,61,,
3.842387,61,,
3.843019,61,,
3.843651,61,,
3.844254,61,,
3.844872,61,795,66
3.846758,61,,
3.847332,61,,
3.847967,61,,
3.848596,61,,
3.849204,61,,
3.849821,61,,
3.850406,61,,
3.860198,61,795,66
3.862661,61,,
3.863598,61,,
3.864211,61,,
3.864829,61,,
3.865382,66,,
3.871514,66,,
3.872152,66,,
3.873087,66,800,50
3.875304,66,,
3.875884,66,,
3.876468,66,,
3.877087,66,,
3.877728,66,,
3.878342,66,,
3.878923,66,,
3.879543,66,800,50
3.891260,66,,
3.892205,66,,
3.893203,66,,
3.894184,66,,
3.895234,66,,
3.896193,71,,
3.902446,71,,
3.903390,71,802,63
3.906273,71,,
3.906866,71,,
3.907440,71,,
3.908121,71,,
3.908675,71,,
3.909320,71,,
3.909937,71,,
3.910549,71,802,63
3.912347,71,,
3.922270,71,,
3.922866,71,,
3.923422,71,,
3.924078,71,,
3.924689,71,,
3.925313,76,,
3.926269,76,804,66
3.933341,76,,
3.934242,76,,
3.934859,76,,
3.935412,76,,
3.936047,76,,
3.936696,76,,
3.937322,76,,
3.937984,76,804,66
3.940175,76,,
3.940781,76,,
3.941351,76,,
3.942007,76,,
3.942619,76,,
3.943244,76,,
3.943853,76,,
3.953526,76,804,66
3.955670,76,,
3.956588,76,,
3.957853,82,,
3.959061,82,,
3.964850,82,,
3.965948,82,,
3.967063,82,,
3.968179,82,806,71
3.971780,82,,
3.973028,82,,
3.974316,82,,
3.984437,82,,
3.985364,88,,
3.985922,88,,
3.986519,88,,
3.987179,88,808,64
3.989411,88,,
3.995457,88,,
3.996354,88,,
3.996954,88,,
3.997515,88,,
3.998144,88,,
3.998777,88,,
3.999741,88,808,64
4.001929,88,,
4.002537,88,,
4.003194,88,,
4.004170,88,,
4.005149,88,,
4.005792,88,,
4.015379,88,,
4.015985,88,808,38
4.018163,95,,
4.018781,95,,
4.019745,95,,
4.020386,95,,
4.026412,95,,
4.027060,95,,
4.027691,95,,
4.028303,95,809,38
4.030150,95,,
4.031096,95,,
4.031731,95,,
4.032330,95,,
4.033298,95,,
4.033880,95,,
4.034538,95,,
4.035512,95,809,38
4.046451,95,,
4.047053,103,,
4.047680,103,,
4.048320,103,,
4.049247,103,,
4.049850,103,,
4.050445,103,,
4.051062,103,811,80
4.058876,103,,
4.059841,103,,
4.060419,103,,
4.061577,103,,
4.062483,103,,
4.063385,103,,
4.063971,103,,
4.064568,103,811,80
4.066826,103,,
4.067393,103,,
4.068045,103,,
4.077560,103,,
4.078199,113,,
4.078902,113,,
4.079820,113,,
4.080744,113,814,70
4.082988,113,,
4.088526,113,,
4.089451,113,,
4.090057,113,,
4.090687,113,,
4.091592,113,,
4.092212,113,,
4.092881,113,814,70
4.095328,113,,
4.095963,113,,
4.096919,113,,
4.097512,113,,
4.098118,113,,
4.099063,121,,
4.108484,121,,
4.109426,121,815,84
4.111336,121,,
4.111947,121,,
4.112537,121,,
4.113175,121,,
4.113797,121,,
4.119611,121,,
4.120278,121,,
4.121238,121,815,84
4.123430,121,,
4.124073,121,,
4.125042,121,,
4.125677,121,,
4.126273,121,,
4.126870,121,,
4.127836,121,,
4.128464,121,817,83
4.139399,132,,
4.140374,132,,
4.140966,132,,
4.141564,132,,
4.142178,132,,
4.143120,132,,
4.143758,132,,
4.144357,132,817,83
4.151626,132,,
4.152282,132,,
4.152901,132,,
4.153506,132,,
4.154123,132,,
4.154762,132,,
4.155749,132,,
4.156715,132,817,83
4.158633,132,,
4.159262,132,,
4.159876,132,,
4.160492,143,,
4.170414,143,,
4.171345,143,,
4.172302,143,,
4.173255,143,821,65
4.175470,143,,
4.181517,143,,
4.182120,143,,
4.182750,143,,
4.183340,143,,
4.184294,143,,
4.184922,143,,
4.185568,143,821,65
4.187421,143,,
4.188050,143,,
4.189037,143,,
4.189676,143,,
4.190313,143,,
4.190945,143,,
4.191589,156,,
4.201294,156,823,78
4.203124,156,,
4.204087,156,,
4.204736,156,,
4.205689,156,,
4.206346,156,,
4.207323,156,,
4.212938,156,,
4.213841,156,823,78
4.215968,156,,
4.216566,156,,
4.217179,156,,
4.217812,156,,
4.218449,156,,
4.219386,156,,
4.220001,156,,
4.220631,156,825,95
4.222895,167,,
4.232606,167,,
4.233509,167,,
4.234449,167,,
4.235419,167,,
4.236072,167,,
4.237030,167,,
4.237675,167,825,95
4.246438,167,,
4.247501,167,,
4.248617,167,,
4.249737,167,,
4.250920,167,,
4.252144,179,,
4.253415,179,,
4.263532,179,828,90
4.266830,179,,
4.267783,179,,
4.268469,179,,
4.274839,179,,
4.276054,179,,
4.277285,179,,
4.278503,179,,
4.279377,179,828,90
4.281573,191,,
4.282199,191,,
4.282816,191,,
4.283751,191,,
4.284385,191,,
4.285365,191,,
4.294842,191,,
4.295711,191,830,102
4.297884,191,,
4.298475,191,,
4.299129,191,,
4.300076,191,,
4.305565,191,,
4.306199,191,,
4.306809,191,,
4.307769,191,830,102
4.309639,191,,
4.310268,191,,
4.311197,191,,
4.311826,205,,
4.312393,205,,
4.313045,205,,
4.313609,205,,
4.314260,205,833,62
4.325405,205,,
4.326345,205,,
4.326990,205,,
4.327555,205,,
4.328425,205,,
4.329369,205,,
4.330251,205,,
4.331176,205,833,62
4.338254,205,,
4.338863,205,,
4.339496,205,,
4.340111,205,,
4.340731,205,,
4.341702,205,,
4.342386,205,,
4.343330,205,835,119
4.345189,220,,
4.346164,220,,
4.346773,220,,
4.356531,220,,
4.357456,220,,
4.358107,220,,
4.358698,220,,
4.359346,220,835,119
4.361261,220,,
4.361851,220,,
4.367650,220,,
4.368306,220,,
4.368916,220,,
4.369540,220,,
4.370171,220,,
4.370783,220,835,119
4.373035,220,,
4.373685,235,,
4.374326,235,,
4.374961,235,,
4.375574,235,,
4.376214,235,,
4.376801,235,,
4.377426,235,837,130
4.388355,235,,
4.388989,235,,
4.389621,235,,
4.390249,235,,
4.391237,235,,
4.392199,235,,
4.393195,235,,
4.398758,235,837,130
4.400929,235,,
4.401569,235,,
4.402197,235,,
4.402825,235,,
4.403497,254,,
4.404082,254,,
4.404705,254,,
4.405690,254,840,132
4.407950,254,,
4.408589,254,,
4.418628,254,,
4.419538,254,,
4.420503,254,,
4.421137,254,,
4.421759,254,,
4.422392,254,840,132
4.429833,254,,
4.430418,254,,
4.431383,254,,
4.432001,254,,
4.432596,254,,
4.433236,254,,
4.434180,272,,
4.434825,272,842,148
4.436678,272,,
4.437332,272,,
4.437913,272,,
4.438537,272,,
4.439513,272,,
4.449453,272,,
4.450370,272,,
4.450981,272,842,148
4.452840,272,,
4.453418,272,,
4.454065,272,,
4.454675,272,,
4.460709,272,,
4.461712,272,,
4.462715,272,,
4.463705,251,843,-21
4.466072,251,,
4.466689,251,,
4.467586,251,,
4.468241,251,,
4.468846,251,,
4.469426,251,,
4.470065,251,,
4.470696,251,843,-21
4.482078,251,,
4.482706,251,,
4.483349,251,,
4.483957,251,,
4.484575,251,,
4.485192,251,,
4.486156,251,,
4.491688,251,843,-21
4.493427,228,,
4.494081,228,,
4.494805,228,,
4.495793,228,,
4.496830,228,,
4.497734,228,,
4.498634,228,,
4.499599,228,838,0
4.501794,228,,
4.511471,228,,
4.512092,228,,
4.512680,228,,
4.513293,228,,
4.513937,228,,
4.514558,228,,
4.515171,228,838,0
4.517003,228,,
4.522982,228,,
4.523567,228,,
4.524189,228,,
4.524788,228,,
4.525391,241,,
4.526017,241,,
4.526630,241,837,129
4.528503,241,,
4.529119,241,,
4.529660,241,,
4.530297,241,,
4.530936,241,,
4.531508,241,,
4.532158,241,,
4.532764,241,837,129
4.544088,241,,
4.544678,241,,
4.545333,241,,
4.545894,241,,
4.546461,241,,
4.547079,241,,
4.547766,241,,
4.553841,241,837,0
4.555845,252,,
4.556418,252,,
4.557072,252,,
4.557667,252,,
4.558306,252,,
4.558910,252,,
4.559474,252,,
4.560135,252,840,0
4.561979,252,,
4.562918,252,,
4.563538,252,,
4.564139,252,,
4.573753,252,,
4.574332,252,,
4.574949,252,,
4.575571,252,840,0
4.577402,252,,
4.578017,252,,
4.578644,252,,
4.579275,252,,
4.584982,252,,
4.585923,252,,
4.586538,252,,
4.587179,252,840,0
4.589011,252,,
4.589601,252,,
4.590258,252,,
4.590857,252,,
4.591417,252,,
4.592189,252,,
4.593001,252,,
4.593625,252,840,0
4.604708,252,,
4.605644,252,,
4.606600,252,,
4.607594,252,,
4.608230,252,,
4.609180,252,,
4.609779,252,,
4.615954,250,840,0
4.618159,250,,
4.618786,250,,
4.619776,250,,
4.620403,250,,
4.621392,250,,
4.622035,250,,
4.623008,250,,
4.623651,250,840,0
4.626198,250,,
4.635664,250,,
4.636582,250,,
4.637198,250,,
4.638164,250,,
4.638818,250,,
4.639771,250,,
4.640415,250,840,0
4.647818,250,,
4.648437,250,,
4.649051,250,,
4.649677,250,,
4.650299,250,,
4.650901,250,,
4.651550,250,,
4.652187,250,840,0
4.654448,250,,
4.655076,250,,
4.655713,250,,
4.656340,250,,
4.656969,250,,
4.666764,250,,
4.667672,250,,
4.668310,250,840,0
4.670516,250,,
4.671162,250,,
4.671766,247,,
4.678179,247,,
4.679457,247,,
4.680581,247,,
4.681567,247,,
4.682534,247,840,0
4.685552,247,,
4.686434,247,,
4.687372,247,,
4.687997,247,,
4.697631,247,,
4.698215,247,,
4.698854,247,,
4.699455,247,840,0
4.701325,247,,
4.702274,247,,
4.702912,246,,
4.709076,246,,
4.710017,246,,
4.710654,246,,
4.711569,246,,
4.712714,246,840,0
4.716109,246,,
4.717326,246,,
4.718564,246,,
4.719796,246,,
4.729124,246,,
4.730279,246,,
4.731165,245,,
4.732314,245,840,0
4.740174,245,,
4.741486,245,,
4.742650,245,,
4.743848,245,,
4.744966,245,,
4.746030,245,,
4.747087,245,,
4.748128,245,840,0
4.759997,245,,
4.761203,245,,
4.762421,245,,
4.763580,244,,
4.764569,244,,
4.765575,244,,
4.771360,244,,
4.772608,244,840,0
4.776318,244,,
4.777558,244,,
4.778654,244,,
4.779750,244,,
4.780806,244,,
4.791080,244,,
4.792346,244,,
4.793589,244,840,0
4.802424,244,,
4.803587,244,,
4.804774,244,,
4.805996,244,,
4.807286,244,,
4.808572,244,,
4.809795,244,,
4.810945,244,840,0
