t_s,force_g,pos_act,current_mA
2.467859,80,,
2.468455,80,,
2.469095,80,,
2.469707,80,688,70
2.480586,80,,
2.481505,80,,
2.482138,80,,
2.482731,79,,
2.483702,79,,
2.484354,79,,
2.484942,79,,
2.491021,79,690,88
2.492916,79,,
2.493497,79,,
2.494157,79,,
2.494800,79,,
2.495448,79,,
2.496421,79,,
2.497048,79,,
2.498022,79,690,88
2.499846,79,,
2.500451,79,,
2.501087,79,,
2.510733,79,,
2.511400,79,,
2.511994,79,,
2.512618,79,,
2.513239,79,690,77
2.515464,80,,
2.516087,80,,
2.521850,80,,
2.522498,80,,
2.523135,80,,
2.523775,80,,
2.524815,80,,
2.526073,80,692,77
2.529802,80,,
2.531022,80,,
2.532198,80,,
2.542062,80,,
2.543340,79,,
2.544630,79,,
2.545882,79,,
2.547128,79,694,84
2.555264,79,,
2.556492,79,,
2.557715,79,,
2.558871,79,,
2.560070,79,,
2.561301,79,,
2.562597,79,,
2.563932,79,694,84
2.575548,79,,
2.576644,79,,
2.577740,79,,
2.578840,79,,
2.584803,79,,
2.585950,79,,
2.587159,79,,
2.588382,79,697,53
2.592024,79,,
2.593276,79,,
2.594555,79,,
2.604085,79,,
2.605175,78,,
2.606210,78,,
2.607263,78,,
2.608248,78,699,80
2.615699,78,,
2.616699,78,,
2.617648,78,,
2.618657,78,,
2.619625,78,,
2.620627,78,,
2.621647,78,,
2.622636,78,699,80
2.624618,78,,
2.625270,78,,
2.634915,78,,
2.635458,78,,
2.636052,78,,
2.636654,79,,
2.637279,79,,
2.637878,79,701,65
2.639734,79,,
2.640388,79,,
2.646259,79,,
2.647197,79,,
2.647793,79,,
2.648567,79,,
2.649466,79,,
2.650408,79,701,65
2.652919,79,,
2.653831,79,,
2.654744,79,,
2.655688,79,,
2.656345,79,,
2.666047,79,,
2.666899,79,,
2.667888,79,701,65
2.670359,79,,
2.670967,79,,
2.671509,79,,
2.677575,79,,
2.678230,79,,
2.678809,79,,
2.679458,79,,
2.680062,79,701,65
2.681908,79,,
2.682464,79,,
2.683079,79,,
2.683713,79,,
2.684364,79,,
2.684971,79,,
2.685546,79,,
2.686208,79,701,65
2.697049,79,,
2.697899,79,,
2.698484,79,,
2.699110,79,,
2.699693,79,,
2.700307,79,,
2.700931,79,,
2.701543,79,708,75
2.708801,79,,
2.709349,79,,
2.710015,79,,
2.710745,79,,
2.711591,79,,
2.712203,79,,
2.712804,79,,
2.713434,79,708,75
2.715283,79,,
2.715881,79,,
2.716452,79,,
2.717085,79,,
2.717671,79,,
2.718283,79,,
2.728029,79,,
2.728565,79,709,51
2.730435,79,,
2.731060,79,,
2.731627,79,,
2.732244,79,,
2.732854,79,,
2.733478,79,,
2.739273,79,,
2.739888,79,709,51
2.741702,79,,
2.742342,79,,
2.742972,79,,
2.743548,79,,
2.744163,79,,
2.744816,79,,
2.745456,79,,
2.746076,79,709,51
2.748271,79,,
2.749409,78,,
2.759245,78,,
2.760387,78,,
2.761543,78,,
2.762700,78,,
2.763789,78,,
2.764990,78,712,95
2.772890,78,,
2.773977,78,,
2.775153,78,,
2.776189,78,,
2.777119,78,,
2.778080,78,,
2.778997,78,,
2.779607,79,713,78
2.791136,79,,
2.792108,79,,
2.793082,79,,
2.794050,79,,
2.795039,79,,
2.796033,79,,
2.801552,79,,
2.802475,79,713,78
2.805020,79,,
2.805996,79,,
2.807141,79,,
2.808089,79,,
2.809031,79,,
2.809974,79,,
2.810618,79,,
2.811551,79,715,57
2.823127,79,,
2.823753,79,,
2.824534,79,,
2.825569,79,,
2.826503,79,,
2.832528,79,,
2.833446,79,,
2.834339,79,715,57
2.836497,79,,
2.837150,79,,
2.838053,79,,
2.838684,79,,
2.839304,79,,
2.839948,79,,
2.840551,79,,
2.841195,79,717,73
2.852345,79,,
2.853259,79,,
2.853850,79,,
2.854740,79,,
2.855412,79,,
2.856042,79,,
2.857023,79,,
2.857646,79,717,73
2.865776,79,,
2.866653,79,,
2.867304,79,,
2.868255,79,,
2.869223,79,,
2.869804,79,,
2.870465,79,,
2.871437,79,719,79
2.873633,79,,
2.883449,79,,
2.884312,79,,
2.884913,79,,
2.885485,79,,
2.886125,79,,
2.886706,79,,
2.887346,79,719,79
2.894419,79,,
2.895374,79,,
2.896514,79,,
2.897552,79,,
2.898570,79,,
2.899515,80,,
2.900405,80,,
2.901007,80,721,67
2.903225,80,,
2.903862,80,,
2.904484,80,,
2.914845,80,,
2.916029,80,,
2.917120,80,,
2.918194,80,,
2.919254,80,721,67
2.927308,80,,
2.928589,80,,
2.929838,80,,
2.930986,80,,
2.932105,80,,
2.933183,80,,
2.934238,80,,
2.935284,80,724,66
2.946553,80,,
2.947493,80,,
2.948134,80,,
2.948773,80,,
2.949372,80,,
2.950026,80,,
2.950624,80,,
2.956691,80,724,66
2.958978,80,,
2.959593,79,,
2.960221,79,,
2.960852,79,,
2.961488,79,,
2.962114,79,,
2.962740,79,,
2.963367,79,727,47
2.965197,79,,
2.965829,79,,
2.966468,79,,
2.976258,79,,
2.977118,79,,
2.977730,79,,
2.978338,79,,
2.978958,79,727,47
2.980848,79,,
2.981451,79,,
2.987507,79,,
2.988133,79,,
2.988745,79,,
2.989409,80,,
2.990001,80,,
2.990611,80,729,60
2.992874,80,,
2.993499,80,,
2.994122,80,,
2.994776,80,,
2.995438,80,,
2.996403,80,,
2.997345,80,,
2.997935,80,729,60
3.008860,80,,
3.009503,80,,
3.010129,80,,
3.010779,80,,
3.011430,80,,
3.012054,80,,
3.012646,80,,
3.018542,80,730,74
3.020415,80,,
3.021009,80,,
3.021584,80,,
3.022201,80,,
3.022859,80,,
3.023818,80,,
3.024448,80,,
3.025420,80,730,74
3.027306,80,,
3.027920,80,,
3.028517,80,,
3.038465,80,,
3.039343,80,,
3.039928,80,,
3.040541,80,,
3.041203,80,730,74
3.043037,80,,
3.043654,80,,
3.049867,80,,
3.050442,80,,
3.051356,80,,
3.051966,80,,
3.052554,80,,
3.053186,80,732,42
3.055057,80,,
3.055694,80,,
3.056345,80,,
3.056980,80,,
3.057593,80,,
3.058249,80,,
3.058869,80,,
3.059548,80,732,42
3.071051,80,,
3.072020,80,,
3.072619,80,,
3.073287,80,,
3.073917,80,,
3.074774,80,,
3.080801,80,,
3.081678,80,732,42
3.083511,80,,
3.084454,80,,
3.085092,80,,
3.085683,80,,
3.086315,80,,
3.087257,80,,
3.087921,80,,
3.088900,80,732,42
3.091153,80,,
3.100765,80,,
3.101637,80,,
3.102561,80,,
3.103174,80,,
3.103808,80,,
3.104422,80,,
3.105013,80,734,57
3.112357,80,,
3.112970,80,,
3.113604,80,,
3.114564,80,,
3.115221,80,,
3.115810,80,,
3.116418,80,,
3.117649,80,734,57
3.120710,80,,
3.121849,80,,
3.131909,80,,
3.133085,80,,
3.134189,80,,
3.135288,80,,
3.136500,80,,
3.137646,80,736,86
3.145981,80,,
3.147231,80,,
3.148421,80,,
3.149550,80,,
3.150456,80,,
3.151029,80,,
3.151589,80,,
3.152520,80,736,86
3.164194,80,,
3.165284,80,,
3.166371,80,,
3.167426,80,,
3.168526,81,,
3.174146,81,,
3.175401,81,,
3.176624,81,739,80
3.179990,81,,
3.181122,81,,
3.182176,81,,
3.183235,81,,
3.184268,81,,
3.194008,81,,
3.195224,81,,
3.196503,81,739,80
3.205170,81,,
3.206395,81,,
3.207656,81,,
3.208901,81,,
3.210153,81,,
3.211417,81,,
3.212664,81,,
3.213835,81,741,80
3.226145,81,,
3.227376,81,,
3.228517,81,,
3.229623,81,,
3.230680,81,,
3.236474,81,,
3.237469,81,,
3.238467,81,743,48
3.241388,81,,
3.242384,81,,
3.243201,81,,
3.243962,81,,
3.244812,81,,
3.245738,81,,
3.246366,81,,
3.256066,81,743,48
3.258149,81,,
3.258780,81,,
3.259377,81,,
3.260349,81,,
3.260939,81,,
3.267141,81,,
3.268088,81,,
3.268950,81,746,68
3.271095,81,,
3.271695,81,,
3.272454,81,,
3.273437,81,,
3.274393,81,,
3.275403,81,,
3.276323,81,,
3.277296,81,746,59
3.288481,82,,
3.289376,82,,
3.289964,82,,
3.290547,82,,
3.291181,82,,
3.291797,82,,
3.292547,82,,
3.298173,82,749,59
3.300306,82,,
3.300926,82,,
3.301511,82,,
3.302186,82,,
3.302798,82,,
3.303430,82,,
3.303997,82,,
3.304629,82,749,59
3.306535,82,,
3.307106,82,,
3.307675,82,,
3.308322,82,,
3.317996,82,,
3.318535,82,,
3.319142,82,,
3.319759,81,751,101
3.321598,81,,
3.322219,81,,
3.322826,81,,
3.323446,81,,
3.329529,81,,
3.330151,81,,
3.330764,81,,
3.331395,81,751,101
3.333236,81,,
3.333833,81,,
3.334478,81,,
3.335074,81,,
3.335692,81,,
3.336290,81,,
3.337096,81,,
3.338092,81,751,101
3.349808,81,,
3.350747,82,,
3.351311,82,,
3.351965,82,,
3.352539,82,,
3.353175,82,,
3.353793,82,,
3.354471,82,754,91
3.361421,82,,
3.362039,82,,
3.362634,82,,
3.363240,82,,
3.363904,82,,
3.364543,82,,
3.365137,82,,
3.365798,82,754,91
3.368300,82,,
3.368926,82,,
3.369503,82,,
3.370116,82,,
3.379988,82,,
3.380578,82,,
3.381218,82,,
3.382179,81,755,111
3.384027,81,,
3.384979,81,,
3.385571,81,,
3.391463,81,,
3.392059,81,,
3.392674,81,,
3.393295,81,,
3.393927,81,755,111
3.395804,81,,
3.396448,81,,
3.397386,81,,
3.398028,81,,
3.398645,81,,
3.399267,81,,
3.399897,81,,
3.400824,81,755,111
3.411726,81,,
3.412339,82,,
3.413316,82,,
3.414268,82,,
3.414874,82,,
3.415492,82,,
3.416092,82,,
3.422404,82,757,111
3.425050,82,,
3.426019,82,,
3.426994,82,,
3.427987,82,,
3.428602,82,,
3.429258,82,,
3.429884,82,,
3.430500,82,757,111
3.442024,82,,
3.442651,82,,
3.443236,82,,
3.443899,80,,
3.444870,80,,
3.445523,80,,
3.446489,80,,
3.447133,80,761,91
3.454172,80,,
3.454821,80,,
3.455448,80,,
3.456071,80,,
3.456691,80,,
3.457328,80,,
3.457943,80,,
3.458554,80,761,91
3.460830,80,,
3.461793,80,,
3.462427,80,,
3.462998,80,,
3.463636,80,,
3.473366,80,,
3.473959,80,,
3.474601,80,764,102
3.477175,80,,
3.477811,80,,
3.478762,80,,
3.484284,80,,
3.484876,80,,
3.485466,80,,
3.486417,80,,
3.487081,80,764,102
3.489635,80,,
3.490292,80,,
3.490938,80,,
3.491560,80,,
3.492193,80,,
3.492794,80,,
3.493456,80,,
3.494406,80,764,102
3.505988,80,,
3.506589,81,,
3.507215,81,,
3.508221,81,,
3.508858,81,,
3.509469,81,,
3.515555,81,,
3.516165,81,769,63
3.518019,81,,
3.518944,81,,
3.519561,81,,
3.520186,81,,
3.520825,81,,
3.521447,81,,
3.522053,81,,
3.522677,81,769,63
3.524527,81,,
3.525161,81,,
3.535097,81,,
3.535666,81,,
3.536278,81,,
3.536895,81,,
3.537529,81,,
3.538195,81,771,106
3.540782,81,,
3.546570,81,,
3.547516,81,,
3.548159,81,,
3.549374,81,,
3.550328,81,,
3.551217,81,,
3.551834,81,771,106
3.554078,81,,
3.554682,81,,
3.555308,81,,
3.555943,81,,
3.556565,81,,
3.566227,81,,
3.566840,82,,
3.567470,82,773,89
3.569683,82,,
3.570330,82,,
3.571292,82,,
3.577501,82,,
3.578380,82,,
3.578996,82,,
3.579568,82,,
3.580555,82,773,89
3.582721,82,,
3.583636,82,,
3.584286,82,,
3.584871,82,,
3.585503,82,,
3.586110,82,,
3.586753,82,,
3.587364,81,775,98
3.598518,81,,
3.599537,81,,
3.600634,81,,
3.601515,81,,
3.602115,81,,
3.602650,81,,
3.608745,81,,
3.609381,81,775,98
3.611210,81,,
3.611837,81,,
3.612487,81,,
3.613118,81,,
3.613739,81,,
3.614412,81,,
3.614963,81,,
3.615788,81,775,98
3.617917,81,,
3.618518,82,,
3.628418,82,,
3.629363,82,,
3.630401,82,,
3.631353,82,,
3.632315,82,,
3.632968,82,775,69
3.640095,82,,
3.640733,82,,
3.641377,82,,
3.642036,82,,
3.642642,82,,
3.643249,82,,
3.643889,82,,
3.644844,82,775,69
3.646753,82,,
3.647380,82,,
3.647971,82,,
3.648667,82,,
3.649497,82,,
3.659322,82,,
3.660278,82,,
3.660860,82,777,62
3.662700,82,,
3.663643,82,,
3.664293,82,,
3.664931,82,,
3.670664,82,,
3.671288,82,,
3.671900,82,,
3.672892,82,777,62
3.675456,82,,
3.676402,82,,
3.677105,82,,
3.678035,82,,
3.678657,82,,
3.679268,82,,
3.679898,82,,
3.680868,82,778,45
3.692258,82,,
3.692894,82,,
3.693496,82,,
3.694130,82,,
3.694751,82,,
3.695696,82,,
3.701797,82,,
3.702401,82,778,45
3.704607,82,,
3.705222,82,,
3.705880,82,,
3.706623,82,,
3.707514,82,,
3.708124,82,,
3.708756,82,,
3.709405,82,780,72
3.711635,82,,
3.721540,82,,
3.722178,82,,
3.722786,82,,
3.723444,82,,
3.724054,82,,
3.724691,82,,
3.725345,82,780,72
3.732845,82,,
3.733414,82,,
3.734394,82,,
3.735012,82,,
3.735568,82,,
3.736224,82,,
3.736835,82,,
3.737461,82,780,30
3.739310,82,,
3.739966,82,,
3.740933,82,,
3.741545,82,,
3.742212,82,,
3.742848,82,,
3.752521,82,,
3.753443,82,783,30
3.755336,82,,
3.755950,82,,
3.756553,82,,
3.757178,82,,
3.757842,82,,
3.763758,82,,
3.764618,82,,
3.765228,82,783,30
3.767419,82,,
3.768360,82,,
3.768973,82,,
3.769588,82,,
3.770211,82,,
3.770819,82,,
3.771433,82,,
3.772051,82,787,71
3.773887,82,,
3.783611,82,,
3.784535,82,,
3.785147,82,,
3.785765,82,,
3.786695,82,,
3.787332,82,,
3.787949,82,787,71
3.795187,82,,
3.795785,82,,
3.796755,82,,
3.797726,82,,
3.798373,84,,
3.798991,84,,
3.799621,84,,
3.800298,84,789,50
3.802413,84,,
3.803023,84,,
3.803788,84,,
3.804638,84,,
3.814550,84,,
3.815471,84,,
3.816047,84,,
3.816657,84,789,50
3.818539,84,,
3.819143,84,,
3.819749,84,,
3.825651,84,,
3.826264,84,,
3.826862,84,,
3.827445,84,,
3.828097,84,789,62
3.829933,88,,
3.830496,88,,
3.831156,88,,
3.831711,88,,
3.832681,88,,
3.833372,88,,
3.833931,88,,
3.834536,88,791,62
3.845583,88,,
3.846195,88,,
3.846773,88,,
3.847466,88,,
3.848053,88,,
3.848667,88,,
3.849279,88,,
3.849967,88,791,62
3.857303,88,,
3.857935,88,,
3.858507,86,,
3.859169,86,,
3.859818,86,,
3.860442,86,,
3.861052,86,,
3.861683,86,793,75
3.863552,86,,
3.864189,86,,
3.864829,86,,
3.865444,86,,
3.866062,86,,
3.866654,86,,
3.867345,86,,
3.876965,86,793,75
3.878855,86,,
3.879770,86,,
3.880345,86,,
3.881070,86,,
3.881912,86,,
3.888046,86,,
3.888957,86,,
3.889565,86,793,75
3.891445,86,,
3.892056,86,,
3.892688,86,,
3.893291,86,,
3.893919,86,,
3.894490,86,,
3.895135,86,,
3.895720,86,793,75
3.897575,86,,
3.898236,86,,
3.907848,86,,
3.908725,86,,
3.909323,86,,
3.909941,86,,
3.910506,86,,
3.911157,86,793,75
3.912974,86,,
3.918859,86,,
3.919382,93,,
3.920072,93,,
3.920629,93,,
3.921229,93,,
3.921854,93,,
3.922442,93,799,87
3.924337,93,,
3.924935,93,,
3.925525,93,,
3.926156,93,,
3.926794,93,,
3.927404,93,,
3.928019,93,,
3.928619,93,799,87
3.939496,93,,
3.940125,93,,
3.941099,93,,
3.942090,93,,
3.942735,93,,
3.943709,93,,
3.944695,93,,
3.950219,93,801,62
3.952090,98,,
3.953067,98,,
3.953690,98,,
3.954638,98,,
3.955290,98,,
3.956248,98,,
3.956889,98,,
3.957517,98,801,62
3.959447,98,,
3.960066,98,,
3.969752,98,,
3.970404,98,,
3.971015,98,,
3.971627,98,,
3.972282,98,,
3.973259,98,801,62
3.975191,98,,
3.981190,98,,
3.981815,104,,
3.982453,104,,
3.983410,104,,
3.984526,104,,
3.985600,104,,
3.986640,104,803,80
3.989856,104,,
3.991003,104,,
4.001034,104,,
4.002098,104,,
4.003126,104,,
4.004207,104,,
4.005263,104,,
4.006302,104,803,80
4.014584,104,,
4.015511,104,,
4.016692,104,,
4.017802,104,,
4.018773,104,,
4.019831,104,,
4.020864,104,,
4.021862,104,803,80
4.034626,104,,
4.035737,104,,
4.036752,116,,
4.037866,116,,
4.043539,116,,
4.044809,116,,
4.046044,116,,
4.047340,116,807,57
4.050827,116,,
4.051702,116,,
4.052345,116,,
4.052952,116,,
4.062931,116,,
4.063875,116,,
4.064503,116,,
4.065454,116,807,57
4.067341,116,,
4.068196,125,,
4.074653,125,,
4.075891,125,,
4.077115,125,,
4.078334,125,,
4.079649,125,,
4.080788,125,808,79
4.084330,125,,
4.094148,125,,
4.095414,125,,
4.096695,133,,
4.097901,133,,
4.099125,133,,
4.105130,133,,
4.106029,133,810,81
4.107875,133,,
4.108820,133,,
4.109450,133,,
4.110083,133,,
4.110703,133,,
4.111334,133,,
4.111970,133,,
4.112968,133,810,81
4.114858,133,,
4.115474,133,,
4.125213,133,,
4.125843,133,,
4.126481,133,,
4.127103,133,,
4.127736,133,,
4.128365,133,813,98
4.136049,143,,
4.136652,143,,
4.137277,143,,
4.137908,143,,
4.138511,143,,
4.139122,143,,
4.139779,143,,
4.140408,143,813,98
4.142274,143,,
4.143268,143,,
4.144251,143,,
4.144866,143,,
4.145517,143,,
4.146169,143,,
4.156018,143,,
4.156641,143,813,101
4.158515,152,,
4.159494,152,,
4.160156,152,,
4.161118,152,,
4.167436,152,,
4.168036,152,,
4.168657,152,,
4.169281,152,815,101
4.171457,152,,
4.172093,152,,
4.172708,152,,
4.173345,152,,
4.173977,152,,
4.174589,152,,
4.175552,152,,
4.176195,152,815,101
4.187070,152,,
4.187672,152,,
4.188283,152,,
4.188905,152,,
4.189525,165,,
4.190144,165,,
4.190807,165,,
4.191444,165,818,74
4.198570,165,,
4.199159,165,,
4.199781,165,,
4.200393,165,,
4.201002,165,,
4.201919,165,,
4.202569,165,,
4.203176,165,818,74
4.205702,165,,
4.206810,165,,
4.207844,165,,
4.208948,165,,
4.218380,165,,
4.219466,176,,
4.220574,176,,
4.221700,176,821,100
4.229241,176,,
4.230176,176,,
4.230780,176,,
4.231423,176,,
4.232001,176,,
4.232628,176,,
4.233569,176,,
4.234532,176,821,100
4.236365,176,,
4.236984,176,,
4.237592,176,,
4.238209,176,,
4.239167,176,,
4.239818,176,,
4.249425,176,,
4.250022,176,821,100
4.251834,189,,
4.252449,189,,
4.253099,189,,
4.254062,189,,
4.254989,189,,
4.260877,189,,
4.261522,189,,
4.262150,189,824,82
4.264393,189,,
4.265367,189,,
4.266304,189,,
4.266916,189,,
4.267860,189,,
4.268501,189,,
4.269120,189,,
4.269750,189,824,82
4.280768,189,,
4.281422,201,,
4.282359,201,,
4.282992,201,,
4.283578,201,,
4.284185,201,,
4.285170,201,,
4.285764,201,825,112
4.292891,201,,
4.293504,201,,
4.294163,201,,
4.295126,201,,
4.295792,201,,
4.296750,201,,
4.297410,201,,
4.297981,201,825,112
4.299883,201,,
4.300474,201,,
4.301103,201,,
4.301691,201,,
4.311452,201,,
4.312325,201,,
4.312968,201,,
4.313924,214,828,105
4.315850,214,,
4.316834,214,,
4.322418,214,,
4.323050,214,,
4.323686,214,,
4.324327,214,,
4.325300,214,,
4.325916,214,828,105
4.327819,214,,
4.328437,214,,
4.329385,214,,
4.330020,214,,
4.331006,214,,
4.331602,214,,
4.332238,214,,
4.332862,214,830,125
4.344463,228,,
4.345034,228,,
4.345658,228,,
4.346301,228,,
4.347295,228,,
4.353616,228,,
4.354246,228,,
4.354883,228,830,125
4.357121,228,,
4.357763,228,,
4.358387,228,,
4.358986,228,,
4.359957,228,,
4.360571,228,,
4.361231,228,,
4.362220,228,830,125
4.373534,228,,
4.374167,242,,
4.374812,242,,
4.375438,242,,
4.376046,242,,
4.376678,242,,
4.377323,242,,
4.377929,242,833,153
4.385109,242,,
4.385697,242,,
4.386354,242,,
4.386977,242,,
4.387554,242,,
4.388207,242,,
4.389158,242,,
4.389816,242,833,153
4.391676,242,,
4.392330,242,,
4.392958,242,,
4.393950,242,,
4.394908,254,,
4.404261,254,,
4.404871,254,,
4.405468,254,835,151
4.407302,254,,
4.407928,254,,
4.408515,254,,
4.409127,254,,
4.409782,254,,
4.415580,254,,
4.416199,254,,
4.416873,254,835,151
4.418674,254,,
4.419328,254,,
4.419953,254,,
4.420526,254,,
4.421171,254,,
4.422121,254,,
4.422747,254,,
4.423339,254,835,151
4.425488,270,,
4.435335,270,,
4.436236,270,,
4.436841,270,,
4.437464,270,,
4.438421,270,,
4.439045,270,,
4.439609,270,837,202
4.446796,270,,
4.447411,270,,
4.448010,270,,
4.448621,270,,
4.449236,270,,
4.449925,270,,
4.450918,270,,
4.451849,270,837,202
4.454648,270,,
4.455610,270,,
4.456522,288,,
4.466568,288,,
4.467529,288,,
4.468516,288,,
4.469510,288,,
4.470484,288,840,193
4.478005,288,,
4.479002,288,,
4.479983,288,,
4.480951,288,,
4.481874,288,,
4.482784,288,,
4.483733,288,,
4.484678,288,840,193
4.486770,288,,
4.487389,307,,
4.487997,307,,
4.497610,307,,
4.498222,307,,
4.498845,307,,
4.499444,307,,
4.500077,307,842,161
4.501928,307,,
4.502574,307,,
4.508627,307,,
4.509663,307,,
4.510673,307,,
4.511614,307,,
4.512594,307,,
4.513623,307,842,161
4.516076,307,,
4.516619,307,,
4.517261,307,,
4.517886,323,,
4.518469,323,,
4.519103,323,,
4.528744,323,,
4.529347,323,844,205
4.531202,323,,
4.531910,323,,
4.532759,323,,
4.533367,323,,
4.533950,323,,
4.540024,323,,
4.541013,323,,
4.541916,323,844,205
4.544084,323,,
4.544647,323,,
4.545308,323,,
4.545908,323,,
4.546501,323,,
4.547138,323,,
4.547741,341,,
4.548396,341,848,192
4.550196,341,,
4.559826,341,,
4.560469,341,,
4.561072,341,,
4.562007,341,,
4.562648,341,,
4.563299,341,,
4.564286,341,848,192
4.571676,341,,
4.572329,341,,
4.572893,341,,
4.573861,341,,
4.574522,341,,
4.575507,341,,
4.576143,341,,
4.576780,341,850,208
4.578668,356,,
4.579307,356,,
4.580275,356,,
4.581249,356,,
4.590717,356,,
4.591365,356,,
4.592275,356,,
4.593544,356,850,208
4.601815,356,,
4.602685,356,,
4.603302,356,,
4.603924,356,,
4.604862,356,,
4.605465,356,,
4.606106,356,,
4.606660,356,850,186
4.608565,375,,
4.609170,375,,
4.609790,375,,
4.610453,375,,
4.611058,375,,
4.611676,375,,
4.621583,375,,
4.622188,375,852,186
4.624041,375,,
4.624692,375,,
4.625295,375,,
4.625929,375,,
4.626533,375,,
4.627150,375,,
4.633251,375,,
4.633852,375,852,186
4.636015,375,,
4.636623,375,,
4.637563,375,,
4.638174,375,,
4.638752,375,,
4.639448,393,,
4.640395,393,,
4.641019,393,854,182
4.642947,393,,
4.652723,393,,
4.653305,393,,
4.653969,393,,
4.654561,393,,
4.655515,393,,
4.656170,393,,
4.657143,393,854,182
4.664450,393,,
4.665057,393,,
4.665673,393,,
4.666304,393,,
4.666926,393,,
4.667875,393,,
4.668457,393,,
4.669120,393,854,203
4.670929,410,,
4.671547,410,,
4.672189,410,,
4.673125,410,,
4.673755,410,,
4.683662,410,,
4.684230,410,,
4.685192,410,854,203
4.687030,410,,
4.687620,410,,
4.688245,410,,
4.688840,410,,
4.694852,410,,
4.695475,410,,
4.696097,410,,
4.696697,410,854,203
4.698950,410,,
4.699533,428,,
4.700158,428,,
4.700776,428,,
4.701747,428,,
4.702377,428,,
4.703001,428,,
4.703594,428,856,218
4.714838,428,,
4.715809,428,,
4.716760,428,,
4.717383,428,,
4.717996,428,,
4.718567,428,,
4.719212,428,,
4.719832,428,856,218
4.727405,428,,
4.728031,428,,
4.728642,428,,
4.729266,428,,
4.730260,451,,
4.731226,451,,
4.731872,451,,
4.732486,451,856,217
4.735078,451,,
4.735655,451,,
4.736302,451,,
4.745971,451,,
4.746929,451,,
4.747556,451,,
4.748208,451,,
4.749196,451,856,217
4.751391,451,,
4.757196,451,,
4.758189,451,,
4.758831,451,,
4.759816,478,,
4.760432,478,,
4.761030,478,,
4.761997,478,858,211
4.764263,478,,
4.765224,478,,
4.765870,478,,
4.766855,478,,
4.776819,478,,
4.777735,478,,
4.778384,478,,
4.778998,478,858,211
4.781579,478,,
4.782233,478,,
4.787963,478,,
4.788544,478,,
4.789193,478,,
4.789790,504,,
4.790463,504,,
4.791084,504,859,205
4.792925,504,,
4.793916,504,,
4.794558,504,,
4.795211,504,,
4.795839,504,,
4.796459,504,,
4.797076,504,,
4.797711,504,859,205
4.808621,504,,
4.809557,504,,
4.810189,504,,
4.811167,504,,
4.812099,504,,
4.812719,504,,
4.813344,504,,
4.819421,504,859,205
4.821600,536,,
4.822228,536,,
4.822871,536,,
4.823481,536,,
4.824120,536,,
4.824744,536,,
4.825421,536,,
4.826399,536,861,186
4.828635,536,,
4.829262,536,,
4.838945,536,,
4.839861,536,,
4.840806,536,,
4.841437,536,,
4.842029,536,,
4.842657,536,861,186
4.850022,536,,
4.850663,536,,
4.851281,536,,
4.851884,567,,
4.852811,567,,
4.853466,567,,
4.854067,567,,
4.854694,567,863,262
4.856919,567,,
4.857527,567,,
4.858168,567,,
4.859128,567,,
4.859748,567,,
4.860428,567,,
4.869958,567,,
4.870556,567,863,262
4.872488,567,,
4.873117,567,,
4.873720,567,,
4.874373,567,,
4.874972,567,,
4.881072,567,,
4.881658,567,,
4.882442,594,870,289
4.885230,594,,
4.885835,594,,
4.886454,594,,
4.887098,594,,
4.887723,594,,
4.888324,594,,
4.889276,594,,
4.889893,594,870,289
4.901239,594,,
4.902153,594,,
4.902777,594,,
4.903618,594,,
4.904563,594,,
4.905431,594,,
4.906032,594,,
4.912329,594,875,260
4.914527,615,,
4.915169,615,,
4.915807,615,,
4.916444,615,,
4.917392,615,,
4.918012,615,,
4.918653,615,,
4.919264,615,875,260
4.921101,615,,
4.921721,615,,
4.922672,615,,
4.932031,615,,
4.932623,615,,
4.933235,615,,
4.934189,615,,
4.934818,615,875,260
4.937009,615,,
4.937625,615,,
4.943405,615,,
4.944046,636,,
4.944652,636,,
4.945275,636,,
4.945894,636,,
4.946506,636,878,239
4.949104,636,,
4.950085,636,,
4.951042,636,,
4.951680,636,,
4.952310,636,,
4.952926,636,,
4.953526,636,,
4.963182,636,878,239
4.965082,636,,
4.966044,636,,
4.966990,636,,
4.967604,636,,
4.968209,647,,
4.974137,647,,
4.974719,647,,
4.975353,647,880,300
4.977170,647,,
4.977805,647,,
4.978418,647,,
4.978998,647,,
4.979567,647,,
4.980221,647,,
4.980814,647,,
4.981447,647,880,300
4.983320,647,,
4.983950,647,,
4.984561,647,,
4.994110,647,,
4.994688,647,,
4.995319,647,,
4.995923,647,,
4.996502,647,880,300
4.998625,647,,
4.999527,663,,
5.005502,663,,
5.006479,663,,
5.007467,663,,
5.008089,663,,
5.008622,663,,
5.009609,663,882,318
5.011754,663,,
5.012393,663,,
5.012997,663,,
5.013561,663,,
5.014171,663,,
5.014845,663,,
5.015411,663,,
5.025126,663,882,318
5.026954,663,,
5.027525,663,,
5.028213,680,,
5.028812,680,,
5.029444,680,,
5.030107,680,,
5.030740,680,,
5.036457,680,884,313
5.038267,680,,
5.038927,680,,
5.039494,680,,
5.040141,680,,
5.040715,680,,
5.041397,680,,
5.042007,680,,
5.042624,680,884,313
5.044483,680,,
5.045071,680,,
5.045716,680,,
5.046297,680,,
5.056064,680,,
5.056962,680,,
5.057527,680,,
5.058182,680,884,313
5.060441,704,,
5.061012,704,,
5.061641,704,,
