t_s,force_g,pos_act,current_mA
2.509445,49,,
2.510074,49,,
2.510686,49,,
2.511343,49,693,39
2.518998,49,,
2.519892,49,,
2.520519,49,,
2.521504,49,,
2.522112,49,,
2.522733,49,,
2.523349,49,,
2.524316,49,694,62
2.526148,49,,
2.526839,49,,
2.527795,49,,
2.528428,49,,
2.529041,49,,
2.538815,49,,
2.539428,49,,
2.539993,49,694,62
2.541858,49,,
2.542825,49,,
2.543457,49,,
2.544080,49,,
2.549953,49,,
2.550573,49,,
2.551185,49,,
2.551838,49,694,67
2.553737,49,,
2.554647,49,,
2.555552,49,,
2.556190,49,,
2.556829,49,,
2.557396,49,,
2.558060,49,,
2.558672,49,697,67
2.569817,49,,
2.570443,49,,
2.571038,49,,
2.571681,49,,
2.572615,49,,
2.573225,49,,
2.573837,49,,
2.574778,49,697,67
2.582068,49,,
2.582710,49,,
2.583338,49,,
2.583941,49,,
2.584915,49,,
2.585583,49,,
2.586527,49,,
2.587452,49,699,86
2.589654,49,,
2.590270,49,,
2.590881,49,,
2.591450,49,,
2.601145,49,,
2.602138,49,,
2.602787,49,,
2.603418,49,699,86
2.605287,49,,
2.605886,49,,
2.611960,49,,
2.612575,49,,
2.613189,49,,
2.613843,49,,
2.614468,49,,
2.615453,49,701,110
2.617702,49,,
2.618353,49,,
2.619299,49,,
2.619881,49,,
2.620540,49,,
2.621149,49,,
2.621786,49,,
2.622392,49,701,110
2.633626,49,,
2.634565,49,,
2.635229,49,,
2.635815,49,,
2.636410,49,,
2.637054,49,,
2.643024,49,,
2.643658,49,706,69
2.645531,49,,
2.646144,49,,
2.646725,49,,
2.647364,49,,
2.648355,49,,
2.648930,49,,
2.649586,49,,
2.650223,49,706,69
2.652086,49,,
2.652717,49,,
2.653351,49,,
2.663024,49,,
2.663949,49,,
2.664571,49,,
2.665247,49,,
2.665825,49,706,69
2.668095,49,,
2.674356,49,,
2.674963,49,,
2.675920,49,,
2.676898,49,,
2.677500,49,,
2.678123,49,,
2.678787,49,708,90
2.680687,49,,
2.681672,49,,
2.682645,49,,
2.683626,49,,
2.684620,49,,
2.693950,49,,
2.694589,49,,
2.695229,49,708,90
2.697084,49,,
2.697747,49,,
2.698720,49,,
2.699673,49,,
2.705212,49,,
2.705833,49,,
2.706395,49,,
2.707039,49,710,89
2.709215,49,,
2.709843,49,,
2.710431,49,,
2.711089,49,,
2.711698,49,,
2.712348,49,,
2.712979,49,,
2.713606,49,710,89
2.715510,49,,
2.725096,49,,
2.726021,49,,
2.726667,49,,
2.727317,49,,
2.727936,49,,
2.728554,49,,
2.729169,49,710,79
2.736292,49,,
2.737216,49,,
2.737844,49,,
2.738413,49,,
2.739015,49,,
2.739636,49,,
2.740274,49,,
2.740885,49,712,79
2.742702,49,,
2.743343,49,,
2.743970,49,,
2.744607,49,,
2.745276,49,,
2.745909,49,,
2.746529,49,,
2.756158,49,712,79
2.758322,49,,
2.759290,49,,
2.759928,49,,
2.760565,49,,
2.761207,49,,
2.767333,49,,
2.767979,49,,
2.768929,49,713,88
2.770833,49,,
2.771431,49,,
2.772051,49,,
2.772620,49,,
2.773299,49,,
2.774241,49,,
2.774847,49,,
2.775443,49,713,88
2.786877,49,,
2.787674,49,,
2.788548,49,,
2.789494,49,,
2.790115,49,,
2.790734,49,,
2.791689,49,,
2.792305,49,715,86
2.799344,49,,
2.799929,49,,
2.800568,49,,
2.801512,49,,
2.802148,49,,
2.802767,49,,
2.803717,49,,
2.804344,49,715,86
2.806181,49,,
2.806785,49,,
2.807393,49,,
2.807994,49,,
2.817946,49,,
2.818582,49,,
2.819209,49,,
2.820132,49,717,60
2.821984,49,,
2.822923,49,,
2.823525,49,,
2.829365,49,,
2.829981,49,,
2.830627,49,,
2.831244,49,,
2.831877,49,717,60
2.833748,49,,
2.834378,49,,
2.835353,49,,
2.836342,49,,
2.836962,49,,
2.837604,49,,
2.838204,49,,
2.838828,49,717,60
2.849767,49,,
2.850376,49,,
2.850990,49,,
2.851629,49,,
2.852264,49,,
2.853218,49,,
2.853845,49,,
2.854456,49,719,69
2.861823,49,,
2.862448,49,,
2.863073,49,,
2.863693,49,,
2.864679,49,,
2.865647,49,,
2.866318,49,,
2.867627,49,719,69
2.880254,49,,
2.881288,49,,
2.882165,49,,
2.882778,49,,
2.883711,49,,
2.884321,49,,
2.884935,49,,
2.885551,49,723,70
2.892475,49,,
2.893087,49,,
2.893702,49,,
2.894309,49,,
2.894931,49,,
2.895553,49,,
2.896123,49,,
2.896746,49,723,70
2.898643,49,,
2.899265,49,,
2.899879,49,,
2.900500,49,,
2.901133,49,,
2.910970,49,,
2.911890,49,,
2.912525,49,726,67
2.914380,49,,
2.915366,49,,
2.916008,49,,
2.922125,49,,
2.923081,49,,
2.923710,49,,
2.924339,49,,
2.924965,49,726,67
2.926872,49,,
2.927492,49,,
2.928117,49,,
2.928757,49,,
2.929372,49,,
2.930011,49,,
2.930978,49,,
2.931630,49,726,67
2.942540,50,,
2.943515,50,,
2.944157,50,,
2.944780,50,,
2.945403,50,,
2.946034,50,,
2.947015,50,,
2.947673,50,727,96
2.955230,50,,
2.955848,50,,
2.956433,50,,
2.957068,50,,
2.957705,50,,
2.958326,50,,
2.958983,50,,
2.959607,50,727,96
2.961482,50,,
2.962127,50,,
2.963066,50,,
2.972909,50,,
2.973489,50,,
2.974095,50,,
2.974729,50,,
2.975376,50,730,59
2.977278,50,,
2.977901,50,,
2.978527,50,,
2.984405,50,,
2.985384,50,,
2.986332,50,,
2.986996,50,,
2.987614,50,730,59
2.989804,50,,
2.990401,50,,
2.991006,50,,
2.991984,50,,
2.992951,50,,
2.993602,50,,
2.994236,50,,
3.003997,50,731,80
3.005825,50,,
3.006426,50,,
3.007036,50,,
3.007683,50,,
3.008277,50,,
3.008929,50,,
3.009507,50,,
3.015300,50,731,80
3.017106,50,,
3.017733,50,,
3.018332,50,,
3.018944,50,,
3.019547,50,,
3.020186,50,,
3.020812,50,,
3.021420,50,731,80
3.023284,50,,
3.023880,50,,
3.024515,50,,
3.025142,50,,
3.035131,50,,
3.035976,50,,
3.036579,50,,
3.037183,50,732,93
3.039326,50,,
3.040072,50,,
3.046476,50,,
3.047471,50,,
3.048352,50,,
3.049247,50,,
3.049860,50,,
3.050872,50,732,93
3.053310,50,,
3.053886,50,,
3.054506,50,,
3.055115,50,,
3.055747,50,,
3.056347,50,,
3.066016,50,,
3.066587,50,734,58
3.068418,50,,
3.069038,50,,
3.069652,50,,
3.070302,50,,
3.070898,50,,
3.071476,50,,
3.077244,50,,
3.077896,50,734,58
3.079743,50,,
3.080449,50,,
3.081401,50,,
3.082298,50,,
3.082878,50,,
3.083468,50,,
3.084085,50,,
3.084697,50,735,73
3.086533,50,,
3.087161,50,,
3.097089,50,,
3.097914,50,,
3.098548,50,,
3.099483,50,,
3.100166,50,,
3.101120,50,735,73
3.108119,50,,
3.109093,50,,
3.110009,50,,
3.110707,50,,
3.111524,50,,
3.112123,50,,
3.112740,50,,
3.113349,50,735,73
3.115210,51,,
3.115841,51,,
3.116471,51,,
3.117423,51,,
3.118067,51,,
3.128093,51,,
3.128721,51,,
3.129331,51,737,43
3.131226,51,,
3.131845,51,,
3.132460,51,,
3.133436,51,,
3.139408,51,,
3.140019,51,,
3.140633,51,,
3.141257,51,737,43
3.143126,51,,
3.143763,51,,
3.144410,51,,
3.145032,50,,
3.146021,50,,
3.146674,50,,
3.147637,50,,
3.148279,50,740,61
3.160505,50,,
3.161565,50,,
3.162553,50,,
3.163524,50,,
3.164448,50,,
3.170132,50,,
3.170756,50,,
3.171346,50,740,61
3.173185,50,,
3.173833,50,,
3.174419,50,,
3.175061,51,,
3.175701,51,,
3.176295,51,,
3.176916,51,,
3.177567,51,741,57
3.179407,51,,
3.180037,51,,
3.180734,51,,
3.190349,51,,
3.191281,51,,
3.191874,51,,
3.192459,51,,
3.193136,51,741,57
3.194963,51,,
3.195617,51,,
3.201346,51,,
3.201912,51,,
3.202558,51,,
3.203160,51,,
3.203799,51,,
3.204413,51,743,62
3.206299,51,,
3.206927,51,,
3.207506,51,,
3.208152,51,,
3.208729,51,,
3.209335,51,,
3.209969,51,,
3.210635,51,743,62
3.221529,51,,
3.222161,51,,
3.222738,51,,
3.223364,51,,
3.223962,51,,
3.224637,51,,
3.225211,51,,
3.225879,51,743,62
3.233120,51,,
3.233707,51,,
3.234327,51,,
3.234981,51,,
3.235549,51,,
3.236152,51,,
3.236805,51,,
3.237415,52,745,47
3.239293,52,,
3.239927,52,,
3.240543,52,,
3.241157,52,,
3.241796,52,,
3.242365,52,,
3.251977,52,,
3.252570,52,745,47
3.254473,52,,
3.255117,52,,
3.255764,52,,
3.256326,52,,
3.256943,52,,
3.257605,52,,
3.263193,52,,
3.263874,52,745,47
3.265720,52,,
3.266318,52,,
3.266928,51,,
3.267558,51,,
3.268149,51,,
3.268803,51,,
3.269419,51,,
3.269993,51,748,49
3.271854,51,,
3.272467,51,,
3.273120,51,,
3.273704,51,,
3.283373,51,,
3.284368,51,,
3.285355,51,,
3.286332,51,748,49
3.288201,51,,
3.294159,51,,
3.294969,51,,
3.295828,51,,
3.296893,51,,
3.297894,51,,
3.298926,51,,
3.299780,51,751,43
3.301603,51,,
3.302242,51,,
3.303184,51,,
3.303807,51,,
3.304372,51,,
3.314133,51,,
3.314997,51,,
3.315577,51,751,43
3.317814,51,,
3.318396,51,,
3.319366,51,,
3.325486,51,,
3.326085,51,,
3.326718,51,,
3.327650,51,,
3.328276,51,754,45
3.330156,51,,
3.331112,51,,
3.331758,51,,
3.332359,51,,
3.333351,51,,
3.334000,51,,
3.334604,51,,
3.335264,51,754,45
3.346286,51,,
3.346863,51,,
3.347476,51,,
3.348132,51,,
3.349115,51,,
3.350092,51,,
3.351089,51,,
3.356552,51,754,45
3.358721,51,,
3.359298,51,,
3.359945,51,,
3.360900,51,,
3.361496,51,,
3.362133,51,,
3.362729,51,,
3.363324,51,756,45
3.365539,51,,
3.366218,51,,
3.376041,51,,
3.376994,51,,
3.377587,51,,
3.378244,51,,
3.379232,51,,
3.380216,51,756,45
3.387792,51,,
3.388361,51,,
3.388964,51,,
3.389572,51,,
3.390207,51,,
3.390854,51,,
3.391835,51,,
3.392777,51,758,30
3.394887,51,,
3.395824,51,,
3.396794,51,,
3.397768,51,,
3.407108,51,,
3.408058,51,,
3.408688,51,,
3.409307,51,758,30
3.412999,51,,
3.418881,51,,
3.420095,51,,
3.421222,52,,
3.422298,52,,
3.423195,52,,
3.423973,52,,
3.425064,52,761,55
3.427702,52,,
3.428342,52,,
3.438109,52,,
3.438727,52,,
3.439290,52,,
3.439946,52,,
3.440569,52,,
3.441512,52,761,55
3.443392,52,,
3.449237,52,,
3.449871,52,,
3.450486,52,,
3.451091,52,,
3.452041,52,,
3.452691,52,,
3.453312,52,766,53
3.455118,52,,
3.455758,52,,
3.456689,52,,
3.457301,52,,
3.457888,52,,
3.458853,52,,
3.459473,52,,
3.469110,52,766,53
3.471950,52,,
3.472910,52,,
3.473521,52,,
3.474143,52,,
3.474778,52,,
3.480592,52,,
3.481230,52,,
3.481831,52,766,53
3.484060,52,,
3.485058,52,,
3.485660,52,,
3.486295,52,,
3.486949,52,,
3.487917,52,,
3.488881,52,,
3.489498,52,766,53
3.500351,52,,
3.500988,52,,
3.501601,52,,
3.502224,52,,
3.503158,52,,
3.503780,52,,
3.504426,52,,
3.505015,52,766,53
3.512273,52,,
3.512870,52,,
3.513496,52,,
3.514480,52,,
3.515078,52,,
3.515693,52,,
3.516356,52,,
3.517284,52,771,40
3.519125,52,,
3.519899,52,,
3.520773,52,,
3.521344,52,,
3.531160,52,,
3.532108,52,,
3.532742,52,,
3.533674,52,771,40
3.535583,52,,
3.536236,52,,
3.536850,52,,
3.542621,52,,
3.543262,52,,
3.543890,52,,
3.544534,52,,
3.545145,52,773,64
3.547022,52,,
3.547621,52,,
3.548256,52,,
3.549244,52,,
3.550217,52,,
3.551213,52,,
3.551847,52,,
3.552459,52,773,64
3.563759,52,,
3.564728,52,,
3.565661,52,,
3.566341,52,,
3.566917,52,,
3.567563,52,,
3.573322,52,,
3.573952,53,775,66
3.575835,53,,
3.576821,53,,
3.577454,53,,
3.578068,53,,
3.578695,53,,
3.579333,53,,
3.580309,53,,
3.580960,53,775,66
3.583528,53,,
3.593138,53,,
3.593711,53,,
3.594315,53,,
3.595311,53,,
3.596288,53,,
3.596935,53,,
3.597548,53,775,66
3.604829,53,,
3.605395,53,,
3.606324,53,,
3.606943,53,,
3.607580,53,,
3.608210,53,,
3.609174,53,,
3.609796,53,777,54
3.611662,53,,
3.612265,53,,
3.612880,53,,
3.613709,53,,
3.614738,53,,
3.624281,53,,
3.625281,53,,
3.626282,53,777,54
3.629272,53,,
3.635355,53,,
3.636235,53,,
3.637237,53,,
3.638302,53,,
3.639377,53,,
3.640556,53,,
3.641514,53,778,59
3.643589,53,,
3.644486,53,,
3.645119,53,,
3.645753,53,,
3.655409,53,,
3.656266,53,,
3.656945,53,,
3.657492,53,778,59
3.659320,53,,
3.659973,53,,
3.660611,53,,
3.666450,53,,
3.667319,53,,
3.667945,53,,
3.668536,53,,
3.669163,53,778,59
3.670985,53,,
3.671613,53,,
3.672224,53,,
3.672831,53,,
3.673443,53,,
3.674155,53,,
3.675036,53,,
3.675631,53,778,59
3.686380,53,,
3.687025,53,,
3.687654,53,,
3.688265,53,,
3.688870,53,,
3.689473,53,,
3.690089,53,,
3.690692,53,782,62
3.698211,53,,
3.699116,53,,
3.699729,53,,
3.700323,53,,
3.700978,53,,
3.701542,53,,
3.702162,53,,
3.702814,53,782,62
3.704650,53,,
3.705277,53,,
3.705883,53,,
3.706499,53,,
3.707120,53,,
3.707702,53,,
3.717397,53,,
3.718256,53,782,62
3.720121,53,,
3.720748,53,,
3.721707,53,,
3.722288,54,,
3.728335,54,,
3.729236,54,,
3.729819,54,,
3.730420,54,785,69
3.732279,54,,
3.732902,54,,
3.733485,54,,
3.734146,54,,
3.734781,54,,
3.735336,54,,
3.736011,54,,
3.736571,54,785,69
3.738426,54,,
3.748323,54,,
3.749257,54,,
3.749892,54,,
3.750492,54,,
3.751436,53,,
3.752110,53,,
3.753036,53,789,49
3.760384,53,,
3.761007,53,,
3.761629,53,,
3.762282,53,,
3.762905,53,,
3.763504,53,,
3.764164,53,,
3.764781,53,789,49
3.766672,53,,
3.767638,53,,
3.768281,53,,
3.769261,53,,
3.769890,53,,
3.779504,53,,
3.780145,53,,
3.780750,53,789,49
3.782623,53,,
3.783298,54,,
3.784267,54,,
3.790576,54,,
3.791203,54,,
3.791838,54,,
3.792438,54,,
3.793098,54,791,46
3.794999,54,,
3.795633,54,,
3.796285,54,,
3.797275,54,,
3.797906,54,,
3.798862,54,,
3.799491,54,,
3.800096,54,791,46
3.811008,54,,
3.811980,54,,
3.812599,54,,
3.813261,54,,
3.814128,54,,
3.815059,54,,
3.815647,54,,
3.821390,54,793,42
3.823602,54,,
3.824232,54,,
3.824842,54,,
3.825447,54,,
3.826064,54,,
3.826712,54,,
3.827335,54,,
3.827961,54,793,42
3.829863,54,,
3.830846,54,,
3.831819,54,,
3.841210,54,,
3.841845,54,,
3.842451,54,,
3.843079,59,,
3.844060,59,795,63
3.846354,59,,
3.852493,59,,
3.853124,59,,
3.853752,59,,
3.854376,59,,
3.855013,59,,
3.855632,59,,
3.856254,59,795,63
3.858103,59,,
3.859040,59,,
3.859671,59,,
3.860295,59,,
3.860908,59,,
3.861549,59,,
3.862182,59,,
3.863140,59,795,63
3.874072,59,,
3.875034,59,,
3.876007,59,,
3.876990,59,,
3.877620,59,,
3.883648,59,,
3.884620,59,,
3.885595,59,795,63
3.887823,59,,
3.888425,59,,
3.889179,59,,
3.890101,59,,
3.890699,59,,
3.891640,59,,
3.892216,59,,
3.892814,59,795,63
3.904379,61,,
3.905249,61,,
3.906166,61,,
3.906788,61,,
3.907410,61,,
3.908049,61,,
3.908671,61,,
3.914458,61,800,34
3.916684,61,,
3.917302,61,,
3.917908,61,,
3.918532,61,,
3.919500,61,,
3.920116,61,,
3.920727,61,,
3.921332,61,800,34
3.923213,61,,
3.923847,61,,
3.924437,64,,
3.934357,64,,
3.935362,64,,
3.936293,64,,
3.936957,64,,
3.937888,64,802,66
3.939748,64,,
3.945567,64,,
3.946501,64,,
3.947128,64,,
3.947759,64,,
3.948354,64,,
3.949337,64,,
3.949975,64,802,66
3.952233,64,,
3.952872,64,,
3.953464,64,,
3.954082,64,,
3.955055,64,,
3.955685,69,,
3.965299,69,,
3.965933,69,804,60
3.968179,69,,
3.969150,69,,
3.969780,69,,
3.970403,69,,
3.976651,69,,
3.977313,69,,
3.977938,69,,
3.978558,69,804,60
3.980435,69,,
3.981409,69,,
3.982062,69,,
3.983040,69,,
3.983677,69,,
3.984311,69,,
3.984952,69,,
3.985751,73,806,62
3.997427,73,,
3.998650,73,,
3.999877,73,,
4.000868,73,,
4.001786,73,,
4.007408,73,,
4.008031,73,,
4.008961,73,806,62
4.011381,73,,
4.012024,73,,
4.012655,73,,
4.013296,73,,
4.013912,73,,
4.014553,73,,
4.015159,73,,
4.016131,79,807,61
4.027370,79,,
4.027994,79,,
4.028617,79,,
4.029279,79,,
4.030234,79,,
4.031219,79,,
4.032186,79,,
4.033133,79,807,61
4.040283,79,,
4.041204,79,,
4.041778,79,,
4.042391,79,,
4.043340,79,,
4.043927,79,,
4.044526,79,,
4.045157,86,809,44
4.047319,86,,
4.047938,86,,
4.048561,86,,
4.058450,86,,
4.059334,86,,
4.059972,86,,
4.060588,86,,
4.061218,86,809,44
4.063436,86,,
4.069696,86,,
4.070638,86,,
4.071575,86,,
4.072183,86,,
4.072804,86,,
4.073759,86,,
4.074392,86,809,79
4.076280,94,,
4.076901,94,,
4.077516,94,,
4.078168,94,,
4.078772,94,,
4.079380,94,,
4.089267,94,,
4.089863,94,811,79
4.092609,94,,
4.093765,94,,
4.095005,94,,
4.100800,94,,
4.101807,94,,
4.102721,94,,
4.103320,94,,
4.103953,94,811,68
4.105795,103,,
4.106397,103,,
4.107588,103,,
4.108667,103,,
4.109811,103,,
4.111014,103,,
4.120654,103,,
4.121739,103,813,68
4.124380,103,,
4.124970,103,,
4.125937,103,,
4.131449,103,,
4.132112,103,,
4.132749,103,,
4.133356,103,,
4.134003,103,813,73
4.136233,112,,
4.137162,112,,
4.137751,112,,
4.138395,112,,
4.139325,112,,
4.139916,112,,
4.140565,112,,
4.141183,112,815,73
4.152049,112,,
4.152667,112,,
4.153273,112,,
4.153897,112,,
4.154492,112,,
4.155414,112,,
4.156053,112,,
4.156682,112,815,73
4.164290,112,,
4.164896,112,,
4.165464,122,,
4.166114,122,,
4.166746,122,,
4.167337,122,,
4.167956,122,,
4.168580,122,817,80
4.170759,122,,
4.171330,122,,
4.171951,122,,
4.172597,122,,
4.182397,122,,
4.183027,122,,
4.183651,122,,
4.184309,122,817,80
4.187670,122,,
4.193757,122,,
4.194898,122,,
4.196106,133,,
4.197399,133,,
4.198663,133,,
4.199850,133,,
4.201058,133,821,63
4.213616,133,,
4.214584,133,,
4.215533,133,,
4.216463,133,,
4.217166,133,,
4.218102,133,,
4.218753,133,,
4.224489,133,821,104
4.226689,145,,
4.227314,145,,
4.228266,145,,
4.229242,145,,
4.229867,145,,
4.230477,145,,
4.231467,145,,
4.232417,145,823,104
4.234355,145,,
4.235321,145,,
4.244780,145,,
4.245654,145,,
4.246534,145,,
4.247161,145,,
4.247773,145,,
4.248378,145,823,104
4.255771,158,,
4.256369,158,,
4.257001,158,,
4.257631,158,,
4.258236,158,,
4.258809,158,,
4.259417,158,,
4.260042,158,825,99
4.262281,158,,
4.262854,158,,
4.263462,158,,
4.264079,158,,
4.264688,158,,
4.265300,158,,
4.265913,158,,
4.275443,158,825,99
4.277308,158,,
4.277939,158,,
4.278621,158,,
4.279191,158,,
4.280289,158,,
4.281229,158,,
4.286879,158,,
4.287843,172,828,92
4.290267,172,,
4.291236,172,,
4.291845,172,,
4.292403,172,,
4.293044,172,,
4.294060,172,,
4.294920,172,,
4.295643,172,828,92
4.307033,172,,
4.307950,172,,
4.308552,172,,
4.309448,172,,
4.310117,172,,
4.310700,172,,
4.311644,183,,
4.317542,183,830,94
4.319301,183,,
4.320120,183,,
4.321085,183,,
4.322040,183,,
4.323032,183,,
4.324008,183,,
4.324974,183,,
4.325788,183,830,94
4.327577,183,,
4.337358,183,,
4.337961,183,,
4.338533,183,,
4.339145,183,,
4.339786,183,,
4.340373,183,,
4.341014,183,830,94
4.342857,197,,
4.348943,197,,
4.349813,197,,
4.350394,197,,
4.351090,197,,
4.351976,197,,
4.352578,197,,
4.353465,197,833,89
4.355304,197,,
4.355983,197,,
4.356589,197,,
4.357229,197,,
4.357813,197,,
4.358380,197,,
4.358990,197,,
4.368581,197,833,89
4.370382,197,,
4.371056,197,,
4.371663,197,,
4.372238,197,,
4.372886,197,,
4.373482,214,,
4.374137,214,,
4.379816,214,835,126
4.381659,214,,
4.382570,214,,
4.383190,214,,
4.383828,214,,
4.384421,214,,
4.385532,214,,
4.386533,214,,
4.387455,214,835,126
4.389586,214,,
4.399436,214,,
4.400112,214,,
4.401417,214,,
4.402673,214,,
4.403863,214,,
4.404816,231,,
4.410571,231,837,140
4.412784,231,,
4.413359,231,,
4.414007,231,,
4.414618,231,,
4.415260,231,,
4.415885,231,,
4.416507,231,,
4.417428,231,837,140
4.419307,231,,
4.420274,231,,
4.421235,231,,
4.430593,231,,
4.431225,231,,
4.432190,231,,
4.433162,231,,
4.434096,249,840,141
4.436328,249,,
4.442061,249,,
4.443018,249,,
4.443616,249,,
4.444289,249,,
4.444843,249,,
4.445468,249,,
4.446117,249,840,141
4.447971,249,,
4.448635,249,,
4.449562,249,,
4.450241,249,,
4.451155,249,,
4.451825,249,,
4.461472,249,,
4.462105,249,840,141
4.463984,249,,
4.464606,249,,
4.465553,266,,
4.466211,266,,
4.467208,266,,
4.472709,266,,
4.473305,266,,
4.473896,266,843,110
4.476094,266,,
4.477035,266,,
4.477673,266,,
4.478325,266,,
4.479285,266,,
4.479906,266,,
4.480529,266,,
4.481158,266,843,110
4.483049,266,,
4.492855,266,,
4.493706,266,,
4.494331,266,,
4.494926,266,,
4.495544,266,,
4.496188,266,,
4.496823,266,843,110
4.504020,266,,
4.504992,266,,
4.505901,266,,
4.506479,266,,
4.507131,266,,
4.508092,266,,
4.508683,266,,
4.509304,266,843,110
4.511177,266,,
4.512138,266,,
4.512757,266,,
4.513382,266,,
4.514002,266,,
4.523770,266,,
4.524644,266,,
4.525275,266,848,167
4.527459,296,,
4.528109,296,,
4.528752,296,,
4.535162,296,,
4.536122,296,,
4.537055,296,,
4.537669,296,,
4.538270,296,848,167
4.540095,296,,
4.540707,296,,
4.541316,296,,
4.541936,296,,
4.542557,296,,
4.543510,296,,
4.544141,296,,
4.544780,296,848,167
4.555761,296,,
4.556689,283,,
4.557295,283,,
4.557928,283,,
4.558547,283,,
4.559176,283,,
4.559795,283,,
4.565626,283,849,-28
4.567566,283,,
4.568534,283,,
4.569495,283,,
4.570137,283,,
4.571117,283,,
4.571753,283,,
4.572342,283,,
4.572936,283,849,-28
4.574826,283,,
4.575439,283,,
4.576057,283,,
4.585771,283,,
4.586373,283,,
4.587012,283,,
4.587935,244,,
4.588559,244,843,30
4.590400,244,,
4.591024,244,,
4.596863,244,,
4.597496,244,,
4.598124,244,,
4.598747,244,,
4.599393,244,,
4.600024,244,843,30
4.601904,244,,
4.602523,244,,
4.603144,244,,
4.604078,244,,
4.604683,244,,
4.605299,244,,
4.605924,244,,
4.606520,244,843,0
4.617955,239,,
4.618830,239,,
4.619439,239,,
4.620067,239,,
4.620706,239,,
4.621337,239,,
4.622238,239,,
4.628046,239,842,0
4.630293,239,,
4.631285,239,,
4.632251,239,,
4.633510,239,,
4.634757,239,,
4.635983,239,,
4.637146,239,,
4.638276,239,842,0
4.650386,240,,
4.651630,240,,
4.652847,240,,
4.658956,240,,
4.660071,240,,
4.661307,240,,
4.662565,240,,
4.663790,240,842,0
4.667347,240,,
4.668288,240,,
4.669230,240,,
4.678645,240,,
4.679594,240,,
4.680238,240,,
4.680878,240,,
4.681481,240,842,0
4.683350,240,,
4.684309,240,,
4.689731,240,,
4.690362,240,,
4.690975,240,,
4.691918,240,,
4.692545,240,,
4.693160,240,842,0
4.695053,240,,
4.696025,240,,
4.696649,240,,
4.697300,240,,
4.697925,240,,
4.698589,240,,
4.699231,240,,
4.699849,240,842,0
4.710758,240,,
4.711713,240,,
4.712344,240,,
4.712999,240,,
4.713634,240,,
4.714274,240,,
4.714906,240,,
4.721021,240,842,0
4.723487,240,,
4.724123,240,,
4.724739,240,,
4.725722,240,,
4.726688,240,,
4.727362,240,,
4.728305,240,,
4.728896,240,842,0
4.731478,240,,
4.740874,240,,
4.741490,240,,
4.742111,240,,
4.742717,240,,
4.743366,240,,
4.743991,240,,
4.744634,240,842,0
4.751930,240,,
4.753096,240,,
4.754296,240,,
4.755413,240,,
4.756522,240,,
4.757632,240,,
4.758751,240,,
4.759961,240,842,0
4.771789,240,,
4.772869,240,,
4.773926,240,,
4.775025,240,,
4.776174,240,,
4.777444,240,,
4.783037,240,,
4.784299,240,842,0
4.787643,240,,
4.788692,240,,
4.789707,240,,
4.790725,240,,
4.791608,240,,
4.792572,240,,
4.793508,240,,
4.802995,240,842,0
4.804815,240,,
4.805756,240,,
4.806363,240,,
4.806996,240,,
4.807770,240,,
4.813955,240,,
4.814858,240,,
4.815857,240,842,0
4.818062,240,,
4.818701,240,,
4.819644,240,,
4.820295,240,,
4.821246,240,,
4.821844,240,,
4.822434,240,,
4.823074,240,842,0
4.834396,240,,
4.835624,240,,
4.836670,240,,
4.837539,240,,
4.838149,240,,
4.838727,240,,
4.844761,240,,
4.845669,240,842,0
4.847492,240,,
4.848112,240,,
4.848720,240,,
4.849363,240,,
4.850286,240,,
4.850921,240,,
4.851538,240,,
4.852174,240,842,0
4.854023,240,,
4.854619,240,,
4.855247,240,,
4.864871,240,,
4.865732,240,,
4.866361,240,,
4.867303,240,,
4.867884,240,842,0
4.870375,240,,
4.876029,240,,
4.876929,240,,
4.877526,240,,
4.878136,240,,
4.878746,240,,
4.879348,240,,
4.879977,240,842,0
