t_s,force_g,pos_act,current_mA
2.502388,592,,
2.503015,592,,
2.503652,592,,
2.504590,592,877,276
2.506495,592,,
2.507116,592,,
2.507723,592,,
2.508338,546,,
2.509307,546,,
2.509947,546,,
2.510534,546,,
2.511145,546,875,39
2.522042,546,,
2.522693,546,,
2.523314,546,,
2.523937,546,,
2.524561,546,,
2.525178,546,,
2.525760,546,,
2.526376,546,875,39
2.533697,546,,
2.534315,546,,
2.534942,546,,
2.535560,546,,
2.536557,546,,
2.537192,546,,
2.537796,546,,
2.538414,486,866,38
2.540601,486,,
2.541232,486,,
2.541823,486,,
2.542434,486,,
2.543045,486,,
2.552982,486,,
2.553956,486,,
2.554950,486,866,38
2.557179,486,,
2.557788,486,,
2.558731,486,,
2.564493,486,,
2.565549,486,,
2.566794,486,,
2.568043,483,,
2.569308,483,864,0
2.572817,483,,
2.573888,483,,
2.574918,483,,
2.584615,483,,
2.585878,483,,
2.587117,483,,
2.588405,483,,
2.589587,483,864,0
2.597920,481,,
2.599116,481,,
2.600373,481,,
2.601632,481,,
2.602855,481,,
2.604058,481,,
2.605369,481,,
2.615304,481,864,0
2.618976,481,,
2.620256,481,,
2.626345,481,,
2.627412,481,,
2.628385,505,,
2.629538,505,,
2.630689,505,,
2.631894,505,865,49
2.635554,505,,
2.636514,505,,
2.645956,505,,
2.646560,505,,
2.647189,505,,
2.647764,505,,
2.648390,505,,
2.649025,505,865,49
2.651257,505,,
2.657381,505,,
2.658320,505,,
2.658946,505,,
2.659545,505,,
2.660148,505,,
2.661118,505,,
2.661735,505,865,49
2.663880,505,,
2.664516,505,,
2.665428,505,,
2.666046,505,,
2.666672,505,,
2.667296,505,,
2.676931,505,,
2.677502,505,865,49
2.679335,505,,
2.679955,505,,
2.680566,505,,
2.681185,505,,
2.681787,505,,
2.682397,505,,
2.688306,488,,
2.689176,488,865,0
2.691453,488,,
2.692462,488,,
2.693460,488,,
2.694477,488,,
2.695444,488,,
2.696305,488,,
2.696845,488,,
2.697772,488,865,0
2.708953,488,,
2.709568,488,,
2.710193,488,,
2.710935,488,,
2.711891,488,,
2.712812,488,,
2.713829,488,,
2.719384,488,865,0
2.722189,488,,
2.723049,488,,
2.723974,488,,
2.724605,488,,
2.725219,488,,
2.725829,488,,
2.726423,488,,
2.727032,488,865,0
2.728859,488,,
2.729481,488,,
2.739183,488,,
2.740024,488,,
2.740629,488,,
2.741256,488,,
2.741854,488,,
2.742460,488,865,0
2.744283,481,,
2.750388,481,,
2.750965,481,,
2.751609,481,,
2.752206,481,,
2.752806,481,,
2.753407,481,,
2.754043,481,864,0
2.756366,481,,
2.757247,481,,
2.758185,481,,
2.758797,481,,
2.759361,481,,
2.760006,481,,
2.760620,481,,
2.770341,481,864,0
2.772099,481,,
2.772732,481,,
2.773341,481,,
2.773967,481,,
2.774608,481,,
2.775234,478,,
2.781192,478,,
2.782117,478,863,0
2.783956,478,,
2.784574,478,,
2.785191,478,,
2.785790,478,,
2.786397,478,,
2.787021,478,,
2.787974,478,,
2.788592,478,863,0
2.790415,478,,
2.791040,478,,
2.791627,478,,
2.801234,478,,
2.802177,478,,
2.802792,478,,
2.803397,476,,
2.804023,476,863,0
2.805866,476,,
2.806470,476,,
2.812300,476,,
2.812927,476,,
2.813572,476,,
2.814523,476,,
2.815193,476,,
2.816127,476,863,0
2.818370,476,,
2.819009,476,,
2.819981,476,,
2.820636,476,,
2.821271,476,,
2.821901,476,,
2.822537,476,,
2.832247,476,863,0
2.834794,476,,
2.835739,475,,
2.836340,475,,
2.836966,475,,
2.837589,475,,
2.843660,475,,
2.844562,475,,
2.845209,475,863,0
2.847048,475,,
2.847703,475,,
2.848315,475,,
2.848941,475,,
2.849566,475,,
2.850209,475,,
2.850823,475,,
2.851467,475,863,0
2.853700,475,,
2.863301,475,,
2.863897,475,,
2.864528,475,,
2.865144,475,,
2.866135,474,,
2.867196,474,,
2.868459,474,863,0
2.876432,474,,
2.877501,474,,
2.878649,474,,
2.879820,474,,
2.880762,474,,
2.881601,474,,
2.882836,474,,
2.884073,474,863,0
2.896376,474,,
2.897522,472,,
2.898732,472,,
2.899689,472,,
2.905533,472,,
2.906733,472,,
2.907895,472,,
2.908969,472,863,0
2.912013,472,,
2.912890,472,,
2.913731,472,,
2.914939,472,,
2.916152,472,,
2.925574,472,,
2.926433,472,,
2.927034,472,863,0
2.928898,472,,
2.929472,472,,
2.930122,472,,
2.936303,472,,
2.937024,472,,
2.937931,472,,
2.938514,472,,
2.939151,472,863,0
