t_s,force_g,pos_act,current_mA
2.589304,49,,
2.589908,49,,
2.590838,49,,
2.591472,49,701,31
2.593358,48,,
2.594010,48,,
2.599795,48,,
2.600738,48,,
2.601369,48,,
2.602013,48,,
2.602648,48,,
2.603290,48,701,31
2.605178,48,,
2.606136,48,,
2.606742,48,,
2.607371,48,,
2.608014,48,,
2.608621,48,,
2.609257,48,,
2.610232,48,701,31
2.621328,48,,
2.621965,48,,
2.622571,48,,
2.623254,48,,
2.624183,48,,
2.624782,48,,
2.625423,48,,
2.631196,48,705,56
2.633782,48,,
2.634395,48,,
2.635051,48,,
2.635683,48,,
2.636314,48,,
2.636968,48,,
2.638014,48,,
2.639013,48,705,56
2.641779,48,,
2.651365,48,,
2.652552,48,,
2.653782,49,,
2.655036,49,,
2.656291,49,,
2.662368,49,,
2.663291,49,707,62
2.665464,49,,
2.666140,49,,
2.667110,49,,
2.667759,49,,
2.668723,49,,
2.669727,49,,
2.670692,49,,
2.671336,49,707,62
2.682376,49,,
2.683022,49,,
2.683632,49,,
2.684257,49,,
2.684892,49,,
2.685888,48,,
2.686879,48,,
2.693106,48,710,44
2.695524,48,,
2.696145,48,,
2.696726,48,,
2.697354,48,,
2.697966,48,,
2.698568,48,,
2.699184,48,,
2.699788,48,710,44
2.701655,48,,
2.702252,48,,
2.702852,48,,
2.703459,48,,
2.713004,48,,
2.713611,48,,
2.714365,49,,
2.715229,49,711,54
2.717369,49,,
2.718024,49,,
2.723840,49,,
2.724414,49,,
2.725142,49,,
2.726017,49,,
2.726634,49,,
2.727247,49,711,54
2.729087,49,,
2.729682,49,,
2.730285,49,,
2.730909,49,,
2.731482,49,,
2.732125,49,,
2.732894,49,,
2.733877,49,711,54
2.745306,49,,
2.745902,49,,
2.746510,49,,
2.747131,49,,
2.747739,49,,
2.748320,49,,
2.748934,49,,
2.755169,49,713,61
2.757139,49,,
2.758035,49,,
2.758614,49,,
2.759553,49,,
2.760153,49,,
2.760817,49,,
2.761327,49,,
2.761962,49,713,61
2.763800,49,,
2.764365,49,,
2.765008,49,,
2.774768,49,,
2.775309,49,,
2.775958,49,,
2.776502,49,,
2.777170,49,714,47
2.778955,49,,
2.779611,49,,
2.780250,49,,
2.785982,49,,
2.786686,49,,
2.787564,49,,
2.788458,49,,
2.789088,49,714,47
2.790917,49,,
2.791535,49,,
2.792179,49,,
2.792796,49,,
2.793402,49,,
2.794169,49,,
2.795066,49,,
2.796022,49,714,51
2.807045,49,,
2.807696,49,,
2.808317,49,,
2.809262,49,,
2.810207,49,,
2.811205,49,,
2.817090,49,,
2.818043,49,716,51
2.820209,49,,
2.820867,49,,
2.821463,49,,
2.822119,49,,
2.823071,49,,
2.823677,49,,
2.824324,49,,
2.824956,49,716,51
2.826851,49,,
2.827814,49,,
2.837167,49,,
2.838107,49,,
2.838767,49,,
2.839383,49,,
2.840027,49,,
2.840642,49,717,58
2.842542,49,,
2.848668,49,,
2.849511,49,,
2.850466,49,,
2.851105,49,,
2.851696,49,,
2.852344,49,,
2.852979,49,717,58
2.855221,49,,
2.855825,49,,
2.856452,49,,
2.857113,49,,
2.857729,50,,
2.858356,50,,
2.868019,50,,
2.868624,50,720,36
2.871861,50,,
2.872831,50,,
2.873457,50,,
2.879206,50,,
2.879827,50,,
2.880416,50,,
2.881035,50,,
2.881665,50,720,36
2.883542,50,,
2.884188,50,,
2.884832,50,,
2.885448,50,,
2.886391,50,,
2.887028,50,,
2.887686,50,,
2.888337,50,723,58
2.899259,50,,
2.900152,50,,
2.900750,50,,
2.901360,50,,
2.902013,50,,
2.902635,50,,
2.903409,50,,
2.904465,50,723,58
2.911689,50,,
2.912590,50,,
2.913215,50,,
2.913850,50,,
2.914427,50,,
2.915079,50,,
2.916012,50,,
2.916675,50,723,56
2.918546,50,,
2.919207,50,,
2.920146,50,,
2.930102,50,,
2.930978,50,,
2.931933,50,,
2.932494,50,,
2.933155,50,726,56
2.935017,50,,
2.941441,50,,
2.942338,50,,
2.943283,50,,
2.943898,50,,
2.944501,50,,
2.945125,50,,
2.946066,50,726,56
2.947901,50,,
2.948519,50,,
2.949126,50,,
2.949757,50,,
2.950373,50,,
2.950995,50,,
2.951615,50,,
2.961374,50,728,56
2.963531,50,,
2.964161,50,,
2.964792,50,,
2.965404,50,,
2.966023,50,,
2.972088,50,,
2.972742,50,,
2.973375,50,728,56
2.975242,50,,
2.976186,50,,
2.976834,50,,
2.977438,50,,
2.978029,50,,
2.978650,50,,
2.979294,50,,
2.979885,50,729,57
2.981734,50,,
2.982365,50,,
2.991977,50,,
2.992602,50,,
2.993203,50,,
2.993852,50,,
2.994785,50,,
2.995379,50,729,57
2.997201,50,,
3.003181,50,,
3.003777,50,,
3.004407,50,,
3.005037,50,,
3.005668,50,,
3.006321,50,,
3.007274,50,731,40
3.009154,50,,
3.009775,50,,
3.010752,50,,
3.011710,50,,
3.012669,50,,
3.013296,50,,
3.023090,50,,
3.024045,50,731,40
3.026638,50,,
3.027281,50,,
3.027852,50,,
3.028462,50,,
3.034452,50,,
3.035099,50,,
3.035741,50,,
3.036362,50,731,40
3.038570,51,,
3.039210,51,,
3.040267,51,,
3.041553,51,,
3.042771,51,,
3.043936,51,,
3.045058,51,,
3.054585,51,732,64
3.058250,51,,
3.059492,51,,
3.065491,51,,
3.066599,51,,
3.067752,51,,
3.068962,51,,
3.070139,51,,
3.071415,51,734,54
3.075033,51,,
3.076258,51,,
3.085616,51,,
3.086795,51,,
3.088001,51,,
3.089262,51,,
3.090504,51,,
3.096483,51,734,52
3.099647,51,,
3.100724,51,,
3.101891,51,,
3.103104,51,,
3.104376,51,,
3.105617,51,,
3.106814,51,,
3.116141,51,736,52
3.118614,51,,
3.119265,51,,
3.119858,51,,
3.120835,51,,
3.121470,51,,
3.127520,51,,
3.128427,51,,
3.129048,51,736,52
3.131247,51,,
3.132249,51,,
3.133191,51,,
3.133834,51,,
3.134419,51,,
3.135045,51,,
3.135661,51,,
3.136314,51,736,52
3.147713,51,,
3.148660,51,,
3.149315,51,,
3.150263,51,,
3.150877,51,,
3.151483,51,,
3.152105,51,,
3.153110,51,736,66
3.159865,51,,
3.160453,51,,
3.161092,51,,
3.162040,51,,
3.162990,51,,
3.163579,51,,
3.164197,51,,
3.164868,51,740,66
3.166734,51,,
3.167361,51,,
3.167991,51,,
3.168644,51,,
3.178274,51,,
3.178900,51,,
3.179473,51,,
3.180105,51,740,66
3.181966,51,,
3.182926,51,,
3.183912,51,,
3.189413,51,,
3.190358,51,,
3.191017,51,,
3.191652,51,,
3.192248,51,740,66
3.194119,51,,
3.194740,51,,
3.195319,51,,
3.196268,51,,
3.196877,51,,
3.197465,51,,
3.198115,51,,
3.198704,51,740,66
3.209759,51,,
3.210352,51,,
3.211333,51,,
3.211962,51,,
3.212542,51,,
3.213199,51,,
3.213828,51,,
3.214446,51,740,66
3.221800,51,,
3.222767,51,,
3.223406,51,,
3.224039,51,,
3.224899,51,,
3.225855,51,,
3.226802,51,,
3.227766,51,740,66
3.229584,51,,
3.230531,51,,
3.240171,51,,
3.241164,51,,
3.242131,51,,
3.243067,51,,
3.244032,51,,
3.244628,51,747,91
3.252324,52,,
3.253287,52,,
3.253933,52,,
3.254545,52,,
3.255183,52,,
3.256143,52,,
3.257101,52,,
3.257753,52,747,91
3.260310,52,,
3.260921,52,,
3.261529,52,,
3.271189,52,,
3.271857,52,,
3.272439,52,,
3.273088,52,,
3.273702,52,750,41
3.275935,52,,
3.276568,52,,
3.282380,52,,
3.283287,52,,
3.283920,52,,
3.284542,52,,
3.285177,52,,
3.285810,52,750,41
3.287669,52,,
3.288314,52,,
3.288951,52,,
3.289901,52,,
3.290879,52,,
3.291514,52,,
3.292111,52,,
3.292729,52,750,41
3.303992,52,,
3.304990,52,,
3.305608,52,,
3.306554,53,,
3.307196,53,,
3.307803,53,,
3.313838,53,,
3.314402,53,752,79
3.316282,53,,
3.316890,53,,
3.317493,53,,
3.318104,53,,
3.318734,53,,
3.319351,53,,
3.319974,53,,
3.320581,53,752,79
3.322401,53,,
3.323034,53,,
3.323814,53,,
3.333536,53,,
3.334440,53,,
3.335017,53,,
3.335579,53,,
3.336194,53,754,61
3.338041,53,,
3.338659,53,,
3.344434,53,,
3.345338,53,,
3.345959,53,,
3.346551,53,,
3.347163,53,,
3.347778,53,754,61
3.349630,53,,
3.350267,53,,
3.350862,53,,
3.351442,53,,
3.352104,53,,
3.352744,53,,
3.353342,53,,
3.354014,53,754,61
3.364811,53,,
3.365370,53,,
3.365973,53,,
3.366590,53,,
3.367182,53,,
3.367806,53,,
3.368390,53,,
3.369017,53,756,85
3.376363,53,,
3.376943,53,,
3.377556,53,,
3.378187,53,,
3.378798,53,,
3.379401,53,,
3.380052,53,,
3.380678,53,756,85
3.382510,53,,
3.383140,53,,
3.383758,53,,
3.384360,53,,
3.384969,53,,
3.385584,53,,
3.395308,53,,
3.395877,53,759,84
3.397696,53,,
3.398366,53,,
3.399276,53,,
3.399893,53,,
3.400475,53,,
3.406716,53,,
3.407321,53,,
3.407938,53,759,84
3.409773,53,,
3.410369,53,,
3.411006,53,,
3.411619,53,,
3.412245,53,,
3.412841,53,,
3.413409,53,,
3.414059,53,759,84
3.415925,53,,
3.416502,53,,
3.426334,53,,
3.426860,53,,
3.427442,53,,
3.428090,53,,
3.428675,53,,
3.429286,53,763,89
3.431107,53,,
3.431778,53,,
3.437507,53,,
3.438124,53,,
3.438742,53,,
3.439360,53,,
3.439969,53,,
3.440718,53,763,89
3.443081,53,,
3.443719,53,,
3.444342,53,,
3.445305,53,,
3.446272,53,,
3.446882,53,,
3.447476,53,,
3.457423,53,767,96
3.460369,54,,
3.461543,54,,
3.462539,54,,
3.468850,54,,
3.470197,54,,
3.471569,54,,
3.472867,54,,
3.474200,54,767,96
3.477216,54,,
3.478131,54,,
3.479099,54,,
3.488532,54,,
3.489426,53,,
3.490080,53,,
3.490705,53,,
3.491731,53,770,70
3.500051,53,,
3.501196,53,,
3.502425,53,,
3.503647,53,,
3.504843,53,,
3.505831,53,,
3.506765,53,,
3.507753,53,770,70
3.509910,53,,
3.519436,53,,
3.520414,53,,
3.521383,53,,
3.522361,53,,
3.522971,53,,
3.523585,53,,
3.524194,53,771,77
3.531254,53,,
3.531876,53,,
3.532436,53,,
3.533087,53,,
3.534020,53,,
3.534680,53,,
3.535344,53,,
3.535912,53,771,77
3.538160,53,,
3.538811,53,,
3.539435,53,,
3.540069,53,,
3.540709,53,,
3.550454,53,,
3.551097,53,,
3.551693,53,773,75
3.553971,53,,
3.554616,53,,
3.555216,53,,
3.555870,53,,
3.561621,53,,
3.562252,53,,
3.562860,53,,
3.563439,53,773,75
3.565316,53,,
3.565918,53,,
3.566855,53,,
3.567484,53,,
3.568100,53,,
3.568719,53,,
3.569308,53,,
3.569960,53,775,48
3.572199,53,,
3.581637,53,,
3.582264,53,,
3.582893,53,,
3.583517,53,,
3.584149,53,,
3.584783,53,,
3.585398,53,775,48
3.592917,53,,
3.593542,53,,
3.594132,53,,
3.594778,53,,
3.595736,53,,
3.596309,53,,
3.596958,53,,
3.597543,53,775,48
3.599412,53,,
3.600076,53,,
3.600684,53,,
3.601324,53,,
3.601951,53,,
3.602918,53,,
3.612491,53,,
3.613112,53,775,63
3.615270,53,,
3.616236,53,,
3.616868,53,,
3.617479,53,,
3.618136,53,,
3.623844,53,,
3.624828,53,,
3.625457,53,775,63
3.627342,53,,
3.627972,53,,
3.628572,53,,
3.629196,53,,
3.629829,53,,
3.630390,54,,
3.631046,54,,
3.631665,54,777,78
3.633870,54,,
3.643676,54,,
3.644553,54,,
3.645144,54,,
3.645749,54,,
3.646678,54,,
3.647345,54,,
3.648274,54,777,78
3.655656,54,,
3.656659,54,,
3.657594,54,,
3.658202,54,,
3.659147,54,,
3.659773,54,,
3.660383,54,,
3.660987,54,778,54
3.663465,54,,
3.664095,54,,
3.664702,54,,
3.674555,54,,
3.675189,54,,
3.676139,54,,
3.676756,54,,
3.677378,54,778,54
3.679210,54,,
3.680177,54,,
3.685939,54,,
3.686563,54,,
3.687198,54,,
3.688168,54,,
3.689109,54,,
3.689743,54,780,73
3.691951,53,,
3.692581,53,,
3.693220,53,,
3.693826,53,,
3.694470,53,,
3.695068,53,,
3.695693,53,,
3.705629,53,780,73
3.708188,53,,
3.709140,53,,
3.709748,53,,
3.710393,53,,
3.711339,53,,
3.716848,53,,
3.717494,53,,
3.718123,53,780,73
3.720007,53,,
3.720999,53,,
3.721965,53,,
3.722595,53,,
3.723204,53,,
3.723829,53,,
3.724442,53,,
3.725065,53,784,50
3.727287,53,,
3.736879,53,,
3.737814,53,,
3.738455,53,,
3.739101,53,,
3.739744,53,,
3.740373,53,,
3.741019,53,784,50
3.748065,53,,
3.748620,53,,
3.749288,53,,
3.749887,53,,
3.750521,53,,
3.751138,53,,
3.751787,53,,
3.752412,53,787,63
3.754664,53,,
3.755303,53,,
3.756283,53,,
3.756921,53,,
3.757557,53,,
3.758192,53,,
3.767778,53,,
3.768414,53,787,63
3.770365,53,,
3.771303,53,,
3.771925,53,,
3.772568,53,,
3.773187,53,,
3.779254,53,,
3.779844,53,,
3.780487,53,790,64
3.782692,53,,
3.783335,53,,
3.783925,53,,
3.784537,53,,
3.785164,53,,
3.785805,53,,
3.787191,53,,
3.788450,53,790,64
3.800050,53,,
3.801165,53,,
3.802148,53,,
3.803086,53,,
3.803725,53,,
3.809804,53,,
3.810705,56,,
3.811629,56,791,95
3.813434,56,,
3.814093,56,,
3.815052,56,,
3.815648,56,,
3.816317,56,,
3.816893,56,,
3.817532,56,,
3.818180,56,791,95
3.829836,56,,
3.830728,56,,
3.831309,56,,
3.831931,56,,
3.832882,56,,
3.833529,56,,
3.834172,56,,
3.834785,56,794,97
3.842415,58,,
3.843782,58,,
3.844878,58,,
3.845960,58,,
3.847018,58,,
3.848073,58,,
3.848925,58,,
3.849539,58,794,97
3.851390,58,,
3.861008,58,,
3.861879,58,,
3.862467,58,,
3.863072,58,,
3.863735,58,,
3.864336,58,,
3.865323,58,794,97
3.872698,58,,
3.873324,58,,
3.874279,58,,
3.874869,58,,
3.875495,58,,
3.876133,58,,
3.877114,58,,
3.878089,58,797,68
3.879933,58,,
3.880533,58,,
3.881177,58,,
3.881798,58,,
3.891765,58,,
3.892686,58,,
3.893293,58,,
3.893919,58,797,68
3.895792,58,,
3.896379,58,,
3.897021,61,,
3.902875,61,,
3.903821,61,,
3.904802,61,,
3.905413,61,,
3.906064,61,799,86
3.907984,61,,
3.908613,61,,
3.909272,61,,
3.910197,61,,
3.910816,61,,
3.911406,61,,
3.912054,61,,
3.912985,61,799,86
3.923999,61,,
3.924633,61,,
3.925268,61,,
3.925856,61,,
3.926855,61,,
3.927823,61,,
3.928404,66,,
3.934173,66,802,74
3.936346,66,,
3.936907,66,,
3.937579,66,,
3.938173,66,,
3.938789,66,,
3.939362,66,,
3.940012,66,,
3.940600,66,802,74
3.942436,66,,
3.943088,66,,
3.943680,66,,
3.944302,66,,
3.953958,66,,
3.954809,66,,
3.955745,66,,
3.956347,66,802,74
3.958673,70,,
3.959601,70,,
3.965552,70,,
3.966424,70,,
3.967438,70,,
3.968414,70,,
3.969249,70,,
3.969829,70,804,81
3.971664,70,,
3.972268,70,,
3.972877,70,,
3.973453,70,,
3.974069,70,,
3.974721,70,,
3.975370,70,,
3.984940,70,804,81
3.986738,70,,
3.987340,70,,
3.987940,70,,
3.988637,70,,
3.989507,70,,
3.990117,75,,
3.995928,75,,
3.996856,75,805,102
3.998695,75,,
3.999382,75,,
4.000249,75,,
4.000858,75,,
4.001528,75,,
4.002431,75,,
4.003036,75,,
4.003619,75,805,102
4.005485,75,,
4.006086,75,,
4.015763,75,,
4.016338,75,,
4.016935,75,,
4.017608,75,,
4.018199,75,,
4.018805,80,807,71
4.020666,80,,
4.021394,80,,
4.027183,80,,
4.028058,80,,
4.028974,80,,
4.029941,80,,
4.030521,80,,
4.031165,80,807,71
4.033001,80,,
4.033958,80,,
4.034533,80,,
4.035191,80,,
4.035796,80,,
4.036757,80,,
4.037359,80,,
4.046995,80,807,71
4.049472,80,,
4.050115,80,,
4.051074,87,,
4.052029,87,,
4.058396,87,,
4.059300,87,,
4.060270,87,,
4.061262,87,808,92
4.064140,87,,
4.065189,87,,
4.066223,87,,
4.067334,87,,
4.068480,87,,
4.077982,87,,
4.078864,95,,
4.079477,95,810,89
4.081643,95,,
4.082335,95,,
4.083265,95,,
4.089030,95,,
4.089602,95,,
4.090252,95,,
4.090840,95,,
4.091463,95,810,89
4.093359,95,,
4.093980,95,,
4.094917,95,,
4.095512,95,,
4.096135,95,,
4.096748,95,,
4.097370,95,,
4.097965,95,810,89
4.108946,95,,
4.109885,95,,
4.110486,95,,
4.111448,105,,
4.112063,105,,
4.112681,105,,
4.113333,105,,
4.113944,105,813,103
4.121367,105,,
4.122016,105,,
4.122987,105,,
4.123631,105,,
4.124589,105,,
4.125239,105,,
4.125860,105,,
4.126458,105,813,103
4.128340,105,,
4.128955,105,,
4.129537,105,,
4.130140,105,,
4.139840,105,,
4.140452,114,,
4.141098,114,,
4.141718,114,815,119
4.143552,114,,
4.144196,114,,
4.145122,114,,
4.151299,114,,
4.152285,114,,
4.153251,114,,
4.154197,114,,
4.154805,114,815,119
4.157054,114,,
4.158046,114,,
4.158989,114,,
4.159616,114,,
4.160224,114,,
4.161198,114,,
4.170989,114,,
4.171889,110,816,-12
4.174357,110,,
4.175351,110,,
4.175938,110,,
4.176542,110,,
4.182379,110,,
4.183008,110,,
4.183643,110,,
4.184293,110,816,-12
4.186523,110,,
4.187157,110,,
4.187792,110,,
4.188406,110,,
4.189023,110,,
4.189679,110,,
4.190285,110,,
4.191286,110,816,-12
4.202943,101,,
4.203926,101,,
4.204907,101,,
4.205548,101,,
4.206458,101,,
4.207129,101,,
4.213088,101,,
4.213692,101,816,-45
4.215498,101,,
4.216116,101,,
4.216735,101,,
4.217400,101,,
4.218038,101,,
4.218681,101,,
4.219323,101,,
4.219946,101,816,-45
4.221825,101,,
4.222442,101,,
4.223424,101,,
4.233030,101,,
4.233626,95,,
4.234290,95,,
4.234902,95,,
4.235498,95,815,-56
4.237370,95,,
4.238011,95,,
4.238635,95,,
4.244771,95,,
4.245686,95,,
4.246306,95,,
4.246857,95,,
4.247466,95,815,-56
4.249364,95,,
4.250004,95,,
4.250637,95,,
4.251275,95,,
4.251876,95,,
4.252483,95,,
4.253140,95,,
4.253777,95,815,-56
4.264721,88,,
4.265353,88,,
4.265968,88,,
4.266540,88,,
4.267210,88,,
4.268171,88,,
4.268814,88,,
4.269440,88,811,0
4.277036,88,,
4.277942,88,,
4.278878,88,,
4.279471,88,,
4.280400,88,,
4.281047,88,,
4.281621,88,,
4.282281,88,811,0
4.284436,88,,
4.285416,88,,
4.295011,88,,
4.295647,88,,
4.296209,88,,
4.297150,88,,
4.297746,88,,
4.298368,88,810,0
4.300244,88,,
4.306205,88,,
4.307202,88,,
4.308162,88,,
4.308797,88,,
4.309430,88,,
4.310370,88,,
4.311489,88,810,0
4.314677,88,,
4.315761,88,,
4.316893,88,,
4.326447,88,,
4.327622,88,,
4.328679,88,,
4.329703,88,,
4.330541,88,810,0
4.339015,88,,
4.340275,88,,
4.341532,88,,
4.342773,88,,
4.343989,88,,
4.345121,88,,
4.346034,88,,
4.346827,88,810,0
4.358707,88,,
4.359908,88,,
4.361080,88,,
4.362162,88,,
4.368556,88,,
4.369752,88,,
4.370961,88,,
4.372197,88,810,0
4.375880,88,,
4.377091,87,,
4.378204,87,,
4.388535,87,,
4.389788,87,,
4.391028,87,,
4.392278,87,,
4.393512,87,810,0
4.401653,87,,
4.402782,87,,
4.403980,87,,
4.405207,87,,
4.406469,87,,
4.407710,87,,
4.408701,87,,
4.409312,87,810,0
4.421801,87,,
4.423064,87,,
4.424321,87,,
4.430630,87,,
4.431712,87,,
4.432812,87,,
4.433994,87,,
4.434957,87,810,0
4.437485,87,,
4.438092,87,,
4.438705,87,,
4.439661,87,,
4.440640,87,,
4.450197,87,,
4.450828,87,,
4.451462,87,810,0
4.453351,87,,
4.454001,87,,
4.454986,87,,
4.455588,87,,
4.461433,87,,
4.462310,87,,
4.462913,87,,
4.463468,87,810,0
