t_s,force_g,pos_act,current_mA
2.542847,738,,
2.543493,738,,
2.544120,738,,
2.544769,738,889,332
2.546675,738,,
2.556350,738,,
2.556952,738,,
2.557604,738,,
2.558227,738,,
2.558836,738,,
2.559445,738,,
2.560077,738,889,332
2.561970,738,,
2.567708,738,,
2.568329,789,,
2.568991,789,,
2.569596,789,,
2.570544,789,,
2.571157,789,,
2.571785,789,893,335
2.573989,789,,
2.574606,789,,
2.575222,789,,
2.575810,789,,
2.576435,789,,
2.577407,789,,
2.587325,789,,
2.587981,789,893,335
2.589823,789,,
2.590777,789,,
2.591404,789,,
2.592042,789,,
2.592939,789,,
2.598841,789,,
2.599476,789,,
2.600078,846,900,362
2.602292,846,,
2.602927,846,,
2.603911,846,,
2.604859,846,,
2.605473,846,,
2.606091,846,,
2.606692,846,,
2.607307,846,900,362
2.618507,846,,
2.619454,846,,
2.620375,846,,
2.621055,846,,
2.622002,846,,
2.622619,846,,
2.623230,810,,
2.624171,810,900,33
2.630998,810,,
2.631951,810,,
2.632876,810,,
2.633496,810,,
2.634453,810,,
2.635429,810,,
2.636040,810,,
2.636689,810,900,33
2.638864,810,,
2.639491,810,,
2.649428,810,,
2.650035,810,,
2.650631,810,,
2.651617,810,,
2.652594,810,,
2.653199,810,900,33
2.655058,710,,
2.660868,710,,
2.661499,710,,
2.662136,710,,
2.662756,710,,
2.663364,710,,
2.664006,710,,
2.664637,710,893,66
2.666494,710,,
2.667136,710,,
2.667763,710,,
2.668376,710,,
2.669019,710,,
2.669991,710,,
2.670620,710,,
2.680471,710,893,66
2.682350,710,,
2.683304,703,,
2.684288,703,,
2.684970,703,,
2.686152,703,,
2.691852,703,,
2.692803,703,,
2.693480,703,891,0
2.695605,703,,
2.696227,703,,
2.696880,703,,
2.697508,703,,
2.698468,703,,
2.699422,703,,
2.700056,703,,
2.700699,703,891,0
2.711778,703,,
2.712735,703,,
2.713313,703,,
2.713969,703,,
2.714584,703,,
2.715586,695,,
2.716507,695,,
2.717107,695,891,0
2.724120,695,,
2.724731,695,,
2.725340,695,,
2.726099,695,,
2.727009,695,,
2.727584,695,,
2.728191,695,,
2.728831,695,891,0
2.730723,695,,
2.731360,695,,
2.732042,695,,
2.732994,695,,
2.742532,695,,
2.743059,695,,
2.743709,689,,
2.744311,689,891,0
2.746204,689,,
2.746835,689,,
2.747466,689,,
2.748044,689,,
2.753876,689,,
2.754446,689,,
2.755047,689,,
2.755697,689,891,0
2.757887,689,,
2.758522,689,,
2.759106,689,,
2.759707,689,,
2.760348,689,,
2.761029,689,,
2.762028,689,,
2.762966,689,891,0
2.774063,689,,
2.774684,689,,
2.775654,702,,
2.776295,702,,
2.776899,702,,
2.777532,702,,
2.778106,702,,
2.778757,702,890,312
2.786332,702,,
2.786981,702,,
2.787882,702,,
2.788528,702,,
2.789130,702,,
2.789758,702,,
2.790371,702,,
2.791273,702,890,312
2.793135,702,,
2.793771,702,,
2.794423,702,,
2.795410,702,,
2.804757,702,,
2.805680,726,,
2.806273,726,,
2.806901,726,893,0
2.808745,726,,
2.809721,726,,
2.815684,726,,
2.816306,726,,
2.816937,726,,
2.817580,726,,
2.818338,726,,
2.819208,726,893,0
2.821426,726,,
2.822046,726,,
2.822649,726,,
2.823620,726,,
2.824216,726,,
2.824843,726,,
2.825436,726,,
2.826060,726,893,0
2.836898,726,,
2.837849,693,,
2.838466,693,,
2.839108,693,,
2.839722,693,,
2.840315,693,,
2.840943,693,,
2.846816,693,891,0
2.849051,693,,
2.850015,693,,
2.850616,693,,
2.851247,693,,
2.851885,693,,
2.852820,693,,
2.853452,693,,
2.854089,693,891,0
2.855936,693,,
2.856539,693,,
2.857158,693,,
2.866797,677,,
2.867389,677,,
2.868038,677,,
2.868967,677,,
2.869590,677,890,0
2.871467,677,,
2.872090,677,,
2.878087,677,,
2.878737,677,,
2.879696,677,,
2.880345,677,,
2.881305,677,,
2.881954,677,890,0
2.883819,677,,
2.884461,677,,
2.885076,677,,
2.886045,677,,
2.886680,677,,
2.887314,677,,
2.887947,677,,
2.897554,677,890,0
2.899446,670,,
2.900423,670,,
2.901077,670,,
2.901656,670,,
2.902268,670,,
2.902925,670,,
2.908759,670,,
2.909394,670,890,0
2.912099,670,,
2.912696,670,,
2.913641,670,,
2.914258,670,,
2.914861,670,,
2.915824,670,,
2.916792,670,,
2.917455,670,890,0
2.928669,667,,
2.929569,667,,
2.930516,667,,
2.931159,667,,
2.931750,667,,
2.932346,667,,
2.933099,667,,
2.933912,667,890,0
2.940992,667,,
2.941594,667,,
2.942195,667,,
2.942811,667,,
2.943438,667,,
2.944025,667,,
2.944652,667,,
2.945275,667,890,0
2.947223,667,,
2.948095,667,,
2.948681,667,,
2.949619,665,,
2.950172,665,,
2.959866,665,,
2.960452,665,,
2.961503,665,889,0
2.963572,665,,
2.964111,665,,
2.964776,665,,
2.965338,665,,
2.971367,665,,
2.971996,665,,
2.972575,665,,
2.973151,665,889,0
2.975045,665,,
2.975650,665,,
2.976249,665,,
2.976858,665,,
2.977486,665,,
2.978096,665,,
2.978727,665,,
2.979291,665,889,0
2.981135,666,,
2.990888,666,,
2.991773,666,,
2.992378,666,,
2.992963,666,,
2.993738,666,,
2.994616,666,,
2.995552,666,888,208
3.002865,666,,
3.003548,666,,
3.004434,666,,
3.005011,666,,
3.005646,666,,
3.006597,666,,
3.007182,666,,
3.007833,666,888,208
3.009665,666,,
3.010250,666,,
3.010890,666,,
3.011509,666,,
3.012115,682,,
3.021775,682,,
3.022677,682,,
3.023237,682,889,244
3.025072,682,,
3.025725,682,,
3.026313,682,,
3.026897,682,,
3.032843,682,,
3.033461,682,,
3.034034,682,,
3.034668,682,889,244
3.036580,682,,
3.037147,682,,
3.037806,682,,
3.038421,682,,
3.039035,682,,
3.039661,682,,
3.040221,682,,
3.040898,682,889,299
3.042708,699,,
3.043349,699,,
3.053047,699,,
3.053962,699,,
3.054612,699,,
3.055218,699,,
3.055872,699,,
3.056493,699,889,299
3.058305,699,,
3.064381,699,,
3.064977,699,,
3.065977,699,,
3.066916,699,,
3.067581,699,,
3.068191,699,,
3.068821,699,889,299
3.070713,699,,
3.071353,699,,
3.072310,708,,
3.072943,708,,
3.073516,708,,
3.074163,708,,
3.083851,708,,
3.084479,708,891,0
3.086690,708,,
3.087325,708,,
3.087947,708,,
3.088593,708,,
3.089201,708,,
3.095008,708,,
3.096126,708,,
3.097051,708,891,0
