t_s,force_g,pos_act,current_mA
2.568068,48,,
2.568999,48,,
2.569612,48,,
2.570259,48,699,89
2.572144,48,,
2.572793,48,,
2.573751,48,,
2.579481,48,,
2.580404,48,,
2.581055,48,,
2.581639,48,,
2.582252,48,699,89
2.584161,48,,
2.584787,48,,
2.585425,48,,
2.586064,48,,
2.586666,48,,
2.587280,48,,
2.587915,48,,
2.588912,48,701,80
2.599811,48,,
2.600422,48,,
2.601064,48,,
2.602120,48,,
2.603206,48,,
2.604132,48,,
2.610213,48,,
2.611066,48,701,80
2.613248,48,,
2.613859,48,,
2.614494,48,,
2.615117,48,,
2.615750,48,,
2.616355,48,,
2.616975,48,,
2.617620,48,701,80
2.619802,48,,
2.620425,48,,
2.630126,48,,
2.630731,48,,
2.631370,48,,
2.631968,48,,
2.632587,48,,
2.633218,48,704,70
2.635438,48,,
2.641135,48,,
2.641763,48,,
2.642353,48,,
2.642945,48,,
2.643578,48,,
2.644222,48,,
2.644826,48,704,70
2.646667,48,,
2.647285,48,,
2.647907,48,,
2.648498,48,,
2.649140,48,,
2.649741,48,,
2.650340,48,,
2.650956,48,707,81
2.661886,48,,
2.662830,48,,
2.663438,48,,
2.664059,48,,
2.664664,48,,
2.665270,48,,
2.665906,48,,
2.666489,48,707,81
2.674702,48,,
2.675579,48,,
2.676554,48,,
2.677391,48,,
2.678031,48,,
2.678631,48,,
2.679199,48,,
2.679834,48,709,80
2.682141,48,,
2.692022,48,,
2.692633,48,,
2.693198,48,,
2.693832,48,,
2.694410,48,,
2.695069,48,,
2.695727,48,709,80
2.697528,48,,
2.703332,48,,
2.704256,48,,
2.704878,48,,
2.705468,48,,
2.706142,48,,
2.707083,48,,
2.707641,48,709,80
2.709549,48,,
2.710152,49,,
2.710771,49,,
2.711382,49,,
2.712086,49,,
2.713023,49,,
2.713958,49,,
2.723386,49,711,50
2.725556,49,,
2.726124,49,,
2.726772,49,,
2.727382,49,,
2.728334,49,,
2.734230,49,,
2.735186,49,,
2.736119,49,711,50
2.738258,49,,
2.738873,49,,
2.739483,49,,
2.740186,48,,
2.741051,48,,
2.741641,48,,
2.742206,48,,
2.742858,48,713,45
2.744703,48,,
2.754259,48,,
2.754887,48,,
2.755497,48,,
2.756134,48,,
2.756684,48,,
2.757299,48,,
2.757919,48,713,45
2.759803,48,,
2.765872,48,,
2.766763,48,,
2.767333,48,,
2.767961,48,,
2.768618,48,,
2.769585,48,,
2.770222,48,713,45
2.772153,48,,
2.772808,48,,
2.773375,48,,
2.774346,48,,
2.775027,48,,
2.775958,48,,
2.785397,48,,
2.786025,48,715,59
2.787868,48,,
2.788487,48,,
2.789120,48,,
2.789698,48,,
2.790336,48,,
2.796181,48,,
2.796787,48,,
2.797349,48,715,59
2.799198,48,,
2.799844,48,,
2.800476,48,,
2.801085,48,,
2.801706,48,,
2.802281,49,,
2.802939,49,,
2.803898,49,717,67
2.805800,49,,
2.806464,49,,
2.816139,49,,
2.817040,49,,
2.818062,49,,
2.818961,49,,
2.819567,49,,
2.820178,49,717,67
2.827244,49,,
2.827882,49,,
2.828504,49,,
2.829127,49,,
2.830118,49,,
2.831074,49,,
2.831674,49,,
2.832249,49,719,71
2.834116,49,,
2.834703,49,,
2.835631,49,,
2.836241,49,,
2.836832,49,,
2.837495,49,,
2.847231,49,,
2.848131,49,719,71
2.850257,49,,
2.850889,49,,
2.851498,49,,
2.852109,49,,
2.852678,49,,
2.858673,49,,
2.859214,49,,
2.859868,49,719,71
2.861747,49,,
2.862394,48,,
2.863012,48,,
2.863641,48,,
2.864201,48,,
2.864841,48,,
2.865460,48,,
2.866097,48,723,69
2.867907,48,,
2.868602,48,,
2.878137,48,,
2.878760,48,,
2.879395,48,,
2.880014,48,,
2.880641,48,,
2.881205,48,723,69
2.883065,48,,
2.883755,48,,
2.889448,48,,
2.890062,48,,
2.890642,48,,
2.891272,48,,
2.891947,49,,
2.892576,49,725,47
2.894441,49,,
2.895082,49,,
2.895706,49,,
2.896275,49,,
2.896954,49,,
2.897564,49,,
2.898154,49,,
2.898795,49,725,47
2.909654,49,,
2.910212,49,,
2.910866,49,,
2.911453,49,,
2.912119,49,,
2.912696,49,,
2.913319,49,,
2.913948,49,725,47
2.920947,49,,
2.921489,49,,
2.922125,48,,
2.922799,48,,
2.923451,48,,
2.924092,48,,
2.924686,48,,
2.925245,48,727,66
2.927129,48,,
2.927731,48,,
2.928372,48,,
2.929005,48,,
2.929644,48,,
2.930244,48,,
2.940026,48,,
2.940647,48,727,66
2.942822,48,,
2.943457,48,,
2.944112,48,,
2.944719,48,,
2.945360,48,,
2.951564,48,,
2.952152,48,,
2.952768,48,727,66
2.954997,48,,
2.955982,48,,
2.956616,48,,
2.957568,48,,
2.958176,48,,
2.958781,48,,
2.959430,48,,
2.960071,48,727,66
2.971080,48,,
2.972036,48,,
2.972989,48,,
2.973938,48,,
2.974557,48,,
2.975190,48,,
2.975811,48,,
2.976462,48,727,57
2.983470,49,,
2.984102,49,,
2.985321,49,,
2.986302,49,,
2.987230,49,,
2.987877,49,,
2.988804,49,,
2.989800,49,731,57
2.992075,49,,
2.993048,49,,
3.002352,49,,
3.002985,49,,
3.003621,49,,
3.004248,49,,
3.004879,49,,
3.005840,49,731,57
3.013178,49,,
3.014139,49,,
3.014759,49,,
3.015560,49,,
3.016572,49,,
3.017493,49,,
3.018388,49,,
3.019002,49,731,57
3.020908,49,,
3.021545,49,,
3.022174,49,,
3.022835,49,,
3.023821,49,,
3.033197,49,,
3.034137,49,,
3.035414,49,731,58
3.039004,49,,
3.044834,49,,
3.046033,49,,
3.046942,49,,
3.048097,49,,
3.049191,49,,
3.050322,49,,
3.051508,49,733,58
3.054519,49,,
3.064214,49,,
3.065138,49,,
3.065692,49,,
3.066319,49,,
3.066982,49,,
3.067905,49,,
3.068908,49,734,69
3.075998,49,,
3.076979,49,,
3.077925,49,,
3.078526,49,,
3.079155,49,,
3.080116,49,,
3.080729,49,,
3.081431,49,734,69
3.083559,49,,
3.084184,49,,
3.084823,49,,
3.085444,49,,
3.095159,49,,
3.095748,49,,
3.096715,49,,
3.097325,49,736,48
3.099168,50,,
3.100137,50,,
3.100773,50,,
3.106538,50,,
3.107178,50,,
3.108169,50,,
3.109481,50,,
3.110532,50,736,48
3.113039,50,,
3.113624,50,,
3.114565,50,,
3.115194,50,,
3.115826,50,,
3.116446,50,,
3.126185,50,,
3.127120,50,736,48
3.128975,50,,
3.129937,50,,
3.130554,49,,
3.131173,49,,
3.131788,49,,
3.137862,49,,
3.138492,49,,
3.139117,49,740,47
3.141031,49,,
3.141980,49,,
3.142597,49,,
3.143226,49,,
3.143863,49,,
3.144499,49,,
3.145130,49,,
3.145765,49,740,47
3.147617,49,,
3.157286,49,,
3.157931,49,,
3.158554,49,,
3.159133,49,,
3.160116,50,,
3.161094,50,,
3.161677,50,741,56
3.168896,50,,
3.169539,50,,
3.170517,50,,
3.171664,50,,
3.172812,50,,
3.173901,50,,
3.174963,50,,
3.176237,50,741,56
3.188330,50,,
3.189575,50,,
3.190816,50,,
3.192106,50,,
3.193366,50,,
3.199487,50,,
3.200633,50,,
3.201833,50,743,71
3.205436,50,,
3.206628,50,,
3.207852,50,,
3.208828,50,,
3.209728,50,,
3.219140,50,,
3.220090,50,,
3.221041,51,746,46
3.223594,51,,
3.224189,51,,
3.224788,51,,
3.230968,51,,
3.231849,51,,
3.232446,51,,
3.233069,51,,
3.234052,51,746,46
3.236637,51,,
3.237247,51,,
3.237903,51,,
3.238550,51,,
3.239150,51,,
3.239780,51,,
3.240420,51,,
3.250286,51,746,46
3.252444,50,,
3.253122,50,,
3.253739,50,,
3.254337,50,,
3.254962,50,,
3.255613,50,,
3.261482,50,,
3.262109,50,749,58
3.263957,50,,
3.264572,50,,
3.265137,50,,
3.265787,50,,
3.266710,50,,
3.267319,50,,
3.267925,50,,
3.268572,50,749,58
3.270415,50,,
3.271030,50,,
3.271642,50,,
3.281374,50,,
3.282217,50,,
3.282849,50,,
3.283457,50,,
3.284075,50,749,58
3.286206,50,,
3.286861,50,,
3.292547,50,,
3.293154,50,,
3.293794,50,,
3.294412,50,,
3.295054,50,,
3.295640,50,749,58
3.297995,50,,
3.298906,50,,
3.299847,50,,
3.300407,50,,
3.301044,50,,
3.301991,50,,
3.302588,50,,
3.312248,50,754,62
3.314666,50,,
3.315596,50,,
3.316171,50,,
3.316806,50,,
3.317450,50,,
3.323628,50,,
3.324508,50,,
3.325132,50,754,62
3.327251,50,,
3.327887,50,,
3.328493,50,,
3.329133,50,,
3.329720,50,,
3.330333,50,,
3.330941,50,,
3.331551,50,754,62
3.333356,51,,
3.343183,51,,
3.344108,51,,
3.344727,51,,
3.345327,51,,
3.345968,51,,
3.346569,51,,
3.347147,51,755,42
3.354245,51,,
3.354882,51,,
3.355491,51,,
3.356107,51,,
3.356723,51,,
3.357278,51,,
3.357945,51,,
3.358902,51,755,42
3.360735,51,,
3.361331,51,,
3.361975,51,,
3.362585,51,,
3.363158,51,,
3.363815,51,,
3.364431,51,,
3.374119,51,757,44
3.375929,51,,
3.376562,51,,
3.377523,51,,
3.378136,51,,
3.378735,51,,
3.379298,51,,
3.385250,51,,
3.385899,51,757,44
3.387787,51,,
3.388730,51,,
3.389343,51,,
3.390001,51,,
3.390602,51,,
3.391216,51,,
3.391832,51,,
3.392803,51,757,73
3.394689,51,,
3.395280,51,,
3.405251,51,,
3.406194,51,,
3.407169,51,,
3.407829,51,,
3.409123,51,,
3.410120,51,760,73
3.417854,51,,
3.418811,51,,
3.419763,51,,
3.420405,51,,
3.421076,51,,
3.422003,51,,
3.422619,51,,
3.423254,51,764,73
3.425854,51,,
3.426789,51,,
3.436223,51,,
3.436845,51,,
3.437472,51,,
3.438441,51,,
3.439094,51,,
3.440030,51,764,73
3.441933,51,,
3.447657,51,,
3.448249,51,,
3.449184,51,,
3.449796,51,,
3.450406,51,,
3.451030,51,,
3.451935,51,764,73
3.453815,51,,
3.454447,51,,
3.455064,51,,
3.455684,51,,
3.456312,51,,
3.456945,51,,
3.457593,51,,
3.467340,51,769,76
3.469571,51,,
3.470554,51,,
3.471204,51,,
3.472151,51,,
3.473134,51,,
3.478591,51,,
3.479206,51,,
3.480161,51,769,76
3.482349,51,,
3.482937,51,,
3.483576,51,,
3.484172,51,,
3.484790,51,,
3.485426,51,,
3.486037,51,,
3.486677,51,771,76
3.488570,51,,
3.498215,51,,
3.499159,51,,
3.499785,51,,
3.500395,51,,
3.500993,51,,
3.501936,51,,
3.502571,51,771,76
3.509839,51,,
3.510433,51,,
3.511051,51,,
3.511992,51,,
3.512604,51,,
3.513216,51,,
3.513853,51,,
3.514461,51,771,76
3.516630,51,,
3.517283,51,,
3.517913,51,,
3.518882,51,,
3.519533,51,,
3.529242,51,,
3.530164,51,,
3.530788,51,773,53
3.532631,51,,
3.533233,51,,
3.534188,51,,
3.534826,51,,
3.540555,51,,
3.541174,51,,
3.541785,51,,
3.542745,51,773,53
3.544632,51,,
3.545247,51,,
3.545861,51,,
3.546819,51,,
3.547450,51,,
3.548076,51,,
3.548647,51,,
3.549269,51,775,51
3.560172,51,,
3.560806,51,,
3.561427,51,,
3.562379,51,,
3.563003,51,,
3.563627,51,,
3.564232,51,,
3.564876,51,775,51
3.572028,51,,
3.572988,51,,
3.573962,51,,
3.574942,51,,
3.575588,51,,
3.576227,51,,
3.576859,51,,
3.577479,51,775,53
3.579323,51,,
3.580258,51,,
3.580884,51,,
3.581482,51,,
3.591267,51,,
3.591909,51,,
3.592531,51,,
3.593172,51,775,53
3.595369,51,,
3.595976,51,,
3.596912,51,,
3.602668,51,,
3.603273,51,,
3.604261,51,,
3.605231,51,,
3.606226,51,775,53
3.608074,52,,
3.609054,52,,
3.610049,52,,
3.611000,52,,
3.611623,52,,
3.612229,52,,
3.612861,52,,
3.622478,52,777,39
3.624692,52,,
3.625338,52,,
3.625955,52,,
3.626595,52,,
3.627230,52,,
3.627865,52,,
3.633584,52,,
3.634550,52,777,39
3.636811,52,,
3.637440,52,,
3.638058,52,,
3.638679,52,,
3.639297,52,,
3.640282,52,,
3.641250,52,,
3.641895,52,778,75
3.643776,52,,
3.653477,52,,
3.654435,52,,
3.655099,52,,
3.656042,52,,
3.656673,52,,
3.657277,52,,
3.657911,52,778,75
3.664964,52,,
3.665598,52,,
3.666569,52,,
3.667186,52,,
3.667817,52,,
3.668481,52,,
3.669101,52,,
3.669737,52,780,46
3.671622,52,,
3.672245,52,,
3.672898,52,,
3.673504,52,,
3.674125,52,,
3.674734,52,,
3.684447,52,,
3.685372,52,780,46
3.687626,52,,
3.688258,52,,
3.688909,52,,
3.689543,52,,
3.695654,52,,
3.696264,52,,
3.697291,52,,
3.698154,52,783,43
3.699989,52,,
3.700610,52,,
3.701246,52,,
3.701830,52,,
3.702453,52,,
3.703058,52,,
3.704038,52,,
3.704685,52,783,43
3.715560,52,,
3.716168,52,,
3.716792,52,,
3.717399,52,,
3.718344,52,,
3.718986,52,,
3.719624,52,,
3.720238,52,783,43
3.727328,52,,
3.727912,52,,
3.728896,52,,
3.729515,52,,
3.730128,52,,
3.730735,52,,
3.731346,52,,
3.732313,52,787,50
3.734207,52,,
3.735161,52,,
3.735786,52,,
3.736403,52,,
3.746276,52,,
3.747185,52,,
3.747828,52,,
3.748450,52,787,50
3.750680,52,,
3.751317,52,,
3.757425,52,,
3.758060,52,,
3.758675,52,,
3.759626,52,,
3.760262,52,,
3.760883,52,789,50
3.763114,52,,
3.763699,52,,
3.764305,52,,
3.764908,52,,
3.765546,52,,
3.766162,52,,
3.766783,52,,
3.767399,52,789,50
3.778816,52,,
3.779452,52,,
3.780072,52,,
3.780654,52,,
3.781270,52,,
3.782243,52,,
3.782870,52,,
3.788914,52,791,51
3.790808,53,,
3.791422,53,,
3.792384,53,,
3.793040,53,,
3.793615,53,,
3.794256,53,,
3.795230,53,,
3.796165,53,791,51
3.797989,53,,
3.798604,53,,
3.808321,53,,
3.809281,53,,
3.809920,53,,
3.810544,53,,
3.811147,53,,
3.811789,53,791,51
3.819379,53,,
3.820023,53,,
3.820661,53,,
3.821303,53,,
3.822287,53,,
3.822921,53,,
3.823552,53,,
3.824518,53,791,51
3.826433,53,,
3.827383,53,,
3.828006,53,,
3.828640,53,,
3.829258,53,,
3.829883,53,,
3.839498,53,,
3.840119,53,791,51
3.842341,53,,
3.843316,53,,
3.843932,53,,
3.844557,52,,
3.850458,52,,
3.851089,52,,
3.851715,52,,
3.852333,52,795,69
3.854229,52,,
3.854851,52,,
3.855480,52,,
3.856110,52,,
3.857042,52,,
3.858007,52,,
3.858993,52,,
3.859958,52,795,69
3.871196,52,,
3.871836,52,,
3.872503,52,,
3.873107,52,,
3.873708,52,,
3.874692,52,,
3.875315,56,,
3.881685,56,798,50
3.883790,56,,
3.884409,56,,
3.885029,56,,
3.885633,56,,
3.886233,56,,
3.886858,56,,
3.887456,56,,
3.888117,56,798,50
3.889920,56,,
3.890883,56,,
3.891499,56,,
3.901275,56,,
3.901798,56,,
3.902427,56,,
3.903024,56,,
3.903632,56,800,54
3.905490,57,,
3.906079,57,,
3.906686,57,,
3.912392,57,,
3.912989,57,,
3.913560,57,,
3.914169,57,,
3.914890,57,800,54
3.917059,57,,
3.917666,57,,
3.918234,57,,
3.918857,57,,
3.919508,57,,
3.920401,57,,
3.921085,57,,
3.921658,57,800,54
3.932949,57,,
3.933588,57,,
3.934183,57,,
3.934782,57,,
3.935404,57,,
3.935993,57,,
3.936631,59,,
3.937240,59,803,64
3.944584,59,,
3.945155,59,,
3.945789,59,,
3.946479,59,,
3.947341,59,,
3.947961,59,,
3.948582,59,,
3.949172,59,803,64
3.951037,59,,
3.951763,59,,
3.952677,59,,
3.953529,59,,
3.963332,59,,
3.963892,59,,
3.964499,63,,
3.965108,63,805,44
3.966973,63,,
3.967546,63,,
3.968174,63,,
3.968775,63,,
3.974777,63,,
3.975432,63,,
3.975989,63,,
3.976641,63,805,44
3.978478,63,,
3.979082,63,,
3.979642,63,,
3.980263,63,,
3.980868,63,,
3.981480,63,,
3.982093,63,,
3.982753,63,805,44
3.984604,63,,
3.994231,63,,
3.994866,63,,
3.995494,63,,
3.996112,68,,
3.996717,68,,
3.997337,68,,
3.997937,68,807,64
3.999785,68,,
4.005636,68,,
4.006209,68,,
4.006858,68,,
4.007478,68,,
4.008440,68,,
4.009437,68,,
4.010356,68,807,64
4.012188,68,,
4.012834,68,,
4.013467,68,,
4.014072,68,,
4.015059,68,,
4.015685,68,,
4.025366,68,,
4.026038,74,808,68
4.027879,74,,
4.028515,74,,
4.029119,74,,
4.029721,74,,
4.030302,74,,
4.030908,74,,
4.036708,74,,
4.037339,74,808,68
4.039943,74,,
4.040592,74,,
4.041218,74,,
4.042206,74,,
4.042816,74,,
4.043416,74,,
4.044419,74,,
4.045398,74,808,68
4.056644,74,,
4.057234,83,,
4.057892,83,,
4.058503,83,,
4.059133,83,,
4.059735,83,,
4.060342,83,,
4.060984,83,811,69
4.068301,83,,
4.068972,83,,
4.069950,83,,
4.070563,83,,
4.071235,83,,
4.071849,83,,
4.072466,83,,
4.073103,83,811,69
4.075331,83,,
4.076291,83,,
4.076944,83,,
4.077575,89,,
4.087364,89,,
4.088265,89,,
4.088927,89,,
4.089909,89,813,74
4.092111,89,,
4.093338,89,,
4.098593,89,,
4.099495,89,,
4.100148,89,,
4.101092,89,,
4.102068,89,,
4.102652,89,813,74
4.104865,89,,
4.105792,89,,
4.106458,89,,
4.107078,89,,
4.107701,89,,
4.108649,98,,
4.118549,98,,
4.119499,98,816,55
4.122068,98,,
4.122673,98,,
4.123283,98,,
4.123917,98,,
4.129712,98,,
4.130301,98,,
4.130909,98,,
4.131858,98,816,55
4.134051,98,,
4.134664,98,,
4.135297,98,,
4.135924,98,,
4.136536,98,,
4.137170,98,,
4.137794,98,,
4.138431,109,818,79
4.149653,109,,
4.150216,109,,
4.150830,109,,
4.151477,109,,
4.152092,109,,
4.152701,109,,
4.153324,109,,
4.153965,109,818,79
4.161406,109,,
4.162039,109,,
4.162650,109,,
4.163269,109,,
4.164219,109,,
4.164839,109,,
4.165488,109,,
4.166087,109,818,79
4.169208,120,,
4.170233,120,,
4.171169,120,,
4.180639,120,,
4.181517,120,,
4.182146,120,,
4.183085,120,,
4.184063,120,821,92
4.191505,120,,
4.192137,120,,
4.193116,120,,
4.194065,120,,
4.194650,120,,
4.195244,120,,
4.195884,120,,
4.196833,120,821,54
4.199032,132,,
4.199989,132,,
4.200634,132,,
4.201247,132,,
4.201869,132,,
4.211641,132,,
4.212239,132,,
4.212871,132,824,54
4.214677,132,,
4.215299,132,,
4.215931,132,,
4.216577,132,,
4.222459,132,,
4.223115,132,,
4.223740,132,,
4.224335,132,824,54
4.226605,132,,
4.227551,132,,
4.228129,144,,
4.229132,144,,
4.230101,144,,
4.230717,144,,
4.231316,144,,
4.231914,144,825,85
4.242951,144,,
4.243597,144,,
4.244554,144,,
4.245194,144,,
4.245787,144,,
4.246398,144,,
4.247026,144,,
4.247668,144,825,85
4.255102,144,,
4.256058,144,,
4.257017,144,,
4.257634,144,,
4.258297,156,,
4.258883,156,,
4.259558,156,,
4.260496,156,828,85
4.262706,156,,
4.263313,156,,
4.263919,156,,
4.273594,156,,
4.274543,156,,
4.275485,156,,
4.276151,156,,
4.276794,156,828,85
4.278671,156,,
4.284472,156,,
4.285107,156,,
4.285738,156,,
4.286329,156,,
4.286980,156,,
4.287607,156,,
4.288595,169,831,115
4.290790,169,,
4.291406,169,,
4.292052,169,,
4.292635,169,,
4.293256,169,,
4.293904,169,,
4.294855,169,,
4.304386,169,831,115
4.306899,169,,
4.307874,169,,
4.308479,169,,
4.309368,169,,
4.315629,169,,
4.316554,169,,
4.317155,169,,
4.317753,169,833,121
4.320044,184,,
4.320986,184,,
4.321605,184,,
4.322173,184,,
4.322835,184,,
4.323419,184,,
4.324040,184,,
4.324693,184,833,121
4.336263,184,,
4.337217,184,,
4.337857,184,,
4.338499,184,,
4.339148,184,,
4.339747,184,,
4.340339,184,,
4.341034,184,833,121
4.348135,184,,
4.348783,198,,
4.349365,198,,
4.349982,198,,
4.350617,198,,
4.351249,198,,
4.351869,198,,
4.352479,198,835,102
4.354375,198,,
4.355344,198,,
4.356002,198,,
4.356981,198,,
4.366402,198,,
4.367050,198,,
4.367692,198,,
4.368263,198,835,102
4.370454,198,,
4.371135,198,,
4.371723,198,,
4.377515,198,,
4.378137,198,,
4.378778,213,,
4.379368,213,,
4.380302,213,837,138
4.382155,213,,
4.382792,213,,
4.383396,213,,
4.384301,213,,
4.384971,213,,
4.385585,213,,
4.386183,213,,
4.386821,213,837,138
4.397932,213,,
4.398532,213,,
4.399137,213,,
4.399789,213,,
4.400375,213,,
4.400990,213,,
4.401666,213,,
4.402653,213,837,153
4.410038,229,,
4.411022,229,,
4.411608,229,,
4.412214,229,,
4.412807,229,,
4.413729,229,,
4.414327,229,,
4.414953,229,840,153
4.417533,229,,
4.418169,229,,
4.418820,229,,
4.428535,229,,
4.429139,229,,
4.429769,229,,
4.430724,229,,
4.431338,229,840,153
4.433245,229,,
4.433861,229,,
4.439901,229,,
4.440546,245,,
4.441171,245,,
4.441767,245,,
4.442403,245,,
4.443386,245,843,172
4.445609,245,,
4.446574,245,,
4.447173,245,,
4.447798,245,,
4.448404,245,,
4.449030,245,,
4.449633,245,,
4.459444,245,843,172
4.461654,245,,
4.462620,245,,
4.463230,245,,
4.463862,245,,
4.464468,245,,
4.470587,245,,
4.471523,258,,
4.472178,258,845,141
4.474713,258,,
4.475342,258,,
4.476300,258,,
4.476921,258,,
4.477560,258,,
4.478187,258,,
4.478812,258,,
4.479436,258,845,141
4.490428,258,,
4.491269,258,,
4.491891,258,,
4.492485,258,,
4.493107,258,,
4.493739,258,,
4.494361,258,,
4.494967,258,845,141
4.502514,258,,
4.503135,258,,
4.503734,258,,
4.504349,258,,
4.505305,258,,
4.505901,258,,
4.506502,258,,
4.507434,258,845,141
4.509290,258,,
4.510070,258,,
4.510942,258,,
4.511904,258,,
4.521406,258,,
4.521975,258,,
4.522573,258,,
4.523280,258,845,141
4.526082,258,,
4.526718,284,,
4.532949,284,,
4.533833,284,,
4.534440,284,,
4.535348,284,,
4.535985,284,,
4.536592,284,850,123
4.539097,284,,
4.539707,284,,
4.540294,284,,
4.541196,284,,
4.541857,284,,
4.542451,284,,
4.552378,284,,
4.552906,284,850,123
4.554777,284,,
4.555359,284,,
4.555991,284,,
4.556570,284,,
4.557200,284,,
4.557814,301,,
4.563602,301,,
4.564152,301,852,152
4.566059,301,,
4.566784,301,,
4.567676,301,,
4.568266,301,,
4.568854,301,,
4.569466,301,,
4.570084,301,,
4.570694,301,852,152
4.572539,301,,
4.573482,301,,
4.574091,301,,
4.583675,301,,
4.584604,301,,
4.585160,301,,
4.585770,301,,
4.586391,315,854,179
4.588259,315,,
4.588909,315,,
4.594594,315,,
4.595142,315,,
4.595799,315,,
4.596371,315,,
4.597038,315,,
4.597655,315,854,179
4.599504,315,,
4.600114,315,,
4.600751,315,,
4.601315,315,,
4.601963,315,,
4.602561,315,,
4.603186,315,,
4.603839,315,854,179
4.614766,315,,
4.615693,315,,
4.616663,315,,
4.617635,315,,
4.618279,315,,
4.618876,335,,
4.619509,335,,
4.620154,335,854,168
4.628146,335,,
4.628734,335,,
4.629366,335,,
4.630004,335,,
4.630640,335,,
4.631230,335,,
4.632145,335,,
4.632804,335,854,168
4.635086,335,,
4.636047,335,,
4.645422,335,,
4.646362,335,,
4.647281,335,,
4.647886,335,,
4.648515,335,,
4.649480,355,856,180
4.656633,355,,
4.657253,355,,
4.657864,355,,
4.658499,355,,
4.659144,355,,
4.660120,355,,
4.661098,355,,
4.662070,355,856,180
4.663899,355,,
4.664537,355,,
4.665421,355,,
4.666068,355,,
4.666687,355,,
4.676550,355,,
4.677156,355,,
4.677774,355,856,180
4.679661,355,,
4.680616,378,,
4.681200,378,,
4.681817,378,,
4.687667,378,,
4.688641,378,,
4.689634,378,,
4.690612,378,856,132
4.693529,378,,
4.694503,378,,
4.695119,378,,
4.695721,378,,
4.696670,378,,
4.697256,378,,
4.697846,378,,
4.707601,378,856,168
4.709776,401,,
4.710441,401,,
4.711697,401,,
4.712662,401,,
4.718810,401,,
4.719442,401,,
4.720046,401,,
4.720666,401,856,168
4.722557,401,,
4.723507,401,,
4.724145,401,,
4.725153,401,,
4.726102,401,,
4.726747,401,,
4.727384,401,,
4.727977,401,856,168
4.739180,401,,
4.740149,401,,
4.740794,429,,
4.741448,429,,
4.742389,429,,
4.743030,429,,
4.743634,429,,
4.749639,429,859,204
4.751499,429,,
4.752142,429,,
4.752765,429,,
4.753389,429,,
4.754016,429,,
4.754983,429,,
4.755621,429,,
4.756264,429,859,204
4.758163,429,,
4.758829,429,,
4.759482,429,,
4.760423,429,,
4.769808,429,,
4.770420,457,,
4.771159,457,,
4.772239,457,860,181
4.774731,457,,
4.780742,457,,
4.781611,457,,
4.782178,457,,
4.782844,457,,
4.783404,457,,
4.784073,457,,
4.785020,457,860,181
4.787177,457,,
4.787791,457,,
4.788412,457,,
4.789044,457,,
4.789976,457,,
4.790571,457,,
4.800650,457,,
4.801579,489,862,221
4.803448,489,,
4.804114,489,,
4.804699,489,,
4.805311,489,,
4.805929,489,,
4.812147,489,,
4.813004,489,,
4.813576,489,862,221
4.815410,489,,
4.816035,489,,
4.816636,489,,
4.817565,489,,
4.818170,489,,
4.818806,489,,
4.819421,489,,
4.820078,489,862,221
4.831600,489,,
4.832481,519,,
4.833367,519,,
4.834028,519,,
4.834633,519,,
4.835232,519,,
4.835898,519,,
4.836500,519,870,195
4.843924,519,,
4.844883,519,,
4.845598,519,,
4.846467,519,,
4.847089,519,,
4.847677,519,,
4.848286,519,,
4.848932,519,870,195
4.850851,519,,
4.851433,519,,
4.852070,519,,
4.853039,519,,
4.862479,519,,
4.863124,539,,
4.863703,539,,
4.864315,539,873,225
4.866193,539,,
4.866835,539,,
4.867458,539,,
4.868073,539,,
4.873876,539,,
4.874842,539,,
4.875469,539,,
4.876452,539,873,225
4.878312,539,,
4.879253,539,,
4.879888,539,,
4.880496,539,,
4.881094,539,,
4.881728,539,,
4.882318,539,,
4.882915,539,877,238
4.894117,554,,
4.895067,554,,
4.895702,554,,
4.896285,554,,
4.896912,554,,
4.897869,554,,
4.898495,554,,
4.899444,554,877,238
4.906525,554,,
4.907509,554,,
4.908480,554,,
4.909089,554,,
4.909725,554,,
4.910309,554,,
4.910924,554,,
4.911547,554,877,238
4.913395,554,,
4.914349,554,,
4.914992,570,,
4.924707,570,,
4.925300,570,,
4.925899,570,,
4.926520,570,,
4.927467,570,880,229
4.929655,570,,
4.935700,570,,
4.936330,570,,
4.936957,570,,
4.937601,570,,
4.938266,570,,
4.939219,570,,
4.939874,570,880,229
4.941736,570,,
4.942705,570,,
4.943660,570,,
4.944304,585,,
4.944941,585,,
4.945585,585,,
4.946194,585,,
4.955849,585,882,234
4.958446,585,,
4.959393,585,,
4.960038,585,,
4.960988,585,,
4.966578,585,,
4.967193,585,,
4.967829,585,,
4.968453,585,882,234
4.970354,585,,
4.970988,585,,
4.971646,585,,
4.972270,585,,
4.972883,585,,
4.973525,585,,
4.974456,585,,
4.975101,599,884,263
4.976970,599,,
4.986614,599,,
4.987244,599,,
4.987881,599,,
4.988500,599,,
4.989493,599,,
4.990464,599,,
4.991437,599,884,263
4.998647,599,,
4.999273,599,,
4.999895,599,,
5.000514,599,,
5.001184,599,,
5.002115,599,,
5.002741,599,,
5.003334,599,884,263
5.005946,599,,
5.006583,618,,
5.007215,618,,
5.007875,618,,
5.017599,618,,
5.018525,618,,
5.019163,618,,
5.019793,618,886,245
5.021691,618,,
5.022338,618,,
5.023320,618,,
