t_s,force_g,pos_act,current_mA
2.520171,47,,
2.520811,47,,
2.521428,47,,
2.522038,47,695,61
2.533269,47,,
2.533863,47,,
2.534814,47,,
2.535433,47,,
2.536025,47,,
2.536647,47,,
2.537260,47,,
2.543489,47,695,61
2.545323,47,,
2.545940,47,,
2.546526,47,,
2.547125,48,,
2.547753,48,,
2.548372,48,,
2.549364,48,,
2.550453,48,699,49
2.553319,48,,
2.563243,48,,
2.564182,48,,
2.565123,48,,
2.566119,48,,
2.567037,48,,
2.567934,48,,
2.568986,48,699,49
2.576069,48,,
2.576953,48,,
2.577549,48,,
2.578483,48,,
2.579095,48,,
2.579722,48,,
2.580315,48,,
2.580919,48,701,62
2.582765,48,,
2.583341,48,,
2.583968,48,,
2.584590,48,,
2.594177,48,,
2.594794,48,,
2.595437,48,,
2.596035,48,701,62
2.597940,48,,
2.598543,48,,
2.599160,48,,
2.599753,48,,
2.605542,48,,
2.606132,48,,
2.606774,48,,
2.607368,49,704,43
2.609192,49,,
2.609808,49,,
2.610438,49,,
2.611046,49,,
2.611655,49,,
2.612312,49,,
2.613263,49,,
2.613903,49,704,43
2.615915,49,,
2.625518,49,,
2.626576,49,,
2.627558,49,,
2.628553,49,,
2.629546,49,,
2.630539,49,,
2.636657,49,704,43
2.639504,49,,
2.640107,49,,
2.640758,49,,
2.641729,49,,
2.642704,49,,
2.643668,49,,
2.644645,49,,
2.645615,49,704,43
2.657190,49,,
2.658140,49,,
2.659125,49,,
2.660064,49,,
2.661013,49,,
2.662016,49,,
2.667484,49,,
2.668389,49,708,47
2.670581,49,,
2.671144,49,,
2.672084,49,,
2.673037,49,,
2.673993,49,,
2.674992,49,,
2.676307,49,,
2.677535,49,708,47
2.689514,49,,
2.690563,49,,
2.691686,49,,
2.692822,49,,
2.698644,49,,
2.699914,49,,
2.701162,49,,
2.702333,49,708,47
2.705478,49,,
2.706514,49,,
2.707525,49,,
2.708590,49,,
2.718371,49,,
2.719243,49,,
2.720182,49,,
2.720816,49,708,47
2.722646,49,,
2.723331,48,,
2.729626,48,,
2.730256,48,,
2.731310,48,,
2.732589,48,,
2.733873,48,,
2.735168,48,713,41
2.738609,48,,
2.739736,48,,
2.749500,48,,
2.750729,48,,
2.751925,48,,
2.753047,48,,
2.754198,48,,
2.755146,48,714,70
2.762301,48,,
2.763249,48,,
2.764197,48,,
2.765150,48,,
2.765791,48,,
2.766525,48,,
2.767417,48,,
2.768406,48,714,70
2.770921,48,,
2.780307,48,,
2.781250,48,,
2.782154,48,,
2.783408,49,,
2.784606,49,,
2.785740,49,,
2.791599,49,715,96
2.795121,49,,
2.796044,49,,
2.797270,49,,
2.798498,49,,
2.799715,49,,
2.800974,49,,
2.802029,49,,
2.811620,49,715,96
2.815114,49,,
2.816142,49,,
2.817162,49,,
2.823124,49,,
2.824250,49,,
2.825427,49,,
2.826627,49,,
2.827869,49,717,79
2.831315,49,,
2.832505,49,,
2.842601,49,,
2.843790,49,,
2.845072,49,,
2.846295,49,,
2.847554,49,,
2.853597,49,719,88
2.856864,49,,
2.858017,49,,
2.859208,49,,
2.860389,49,,
2.861603,49,,
2.862558,49,,
2.863511,49,,
2.873469,49,719,88
2.876892,49,,
2.878100,49,,
2.879223,49,,
2.884960,49,,
2.886127,49,,
2.887181,49,,
2.888151,49,,
2.889133,49,723,60
2.892560,49,,
2.893762,49,,
2.895051,49,,
2.904548,49,,
2.905559,49,,
2.906421,49,,
2.907565,49,,
2.908676,49,723,60
2.917238,49,,
2.918392,49,,
2.919520,49,,
2.920638,49,,
2.921728,49,,
2.922871,49,,
2.924023,49,,
2.924973,49,723,60
2.936687,49,,
2.937774,49,,
2.938866,49,,
2.940010,49,,
2.941020,49,,
2.946951,49,,
2.948173,49,,
2.949420,49,728,89
2.952936,49,,
2.954025,49,,
2.955087,49,,
2.956106,49,,
2.957166,49,,
2.966652,49,,
2.968005,49,,
2.969055,49,730,63
2.972110,49,,
2.977906,49,,
2.979114,49,,
2.980230,49,,
2.981408,49,,
2.982648,49,,
2.983925,49,,
2.985130,49,730,63
2.987236,49,,
2.987847,49,,
2.997542,49,,
2.998482,50,,
2.999085,50,,
2.999737,50,,
3.000354,50,,
3.001013,50,731,76
3.003138,50,,
3.008950,50,,
3.009602,50,,
3.010245,50,,
3.011188,50,,
3.012102,50,,
3.013334,50,,
3.014572,50,731,76
3.018279,50,,
3.019452,50,,
3.028962,50,,
3.030168,50,,
3.031416,50,,
3.032659,50,,
3.033946,50,,
3.039754,50,731,76
3.042907,50,,
3.043831,50,,
3.045100,50,,
3.046306,50,,
3.047536,50,,
3.048759,50,,
3.050039,50,,
3.059637,50,735,77
3.063259,50,,
3.064477,50,,
3.070864,50,,
3.071944,50,,
3.072985,50,,
3.073844,50,,
3.074630,50,,
3.075659,50,735,77
3.078849,50,,
3.079763,50,,
3.080674,51,,
3.090649,51,,
3.091791,51,,
3.093043,51,,
3.094242,51,,
3.095463,51,736,97
3.104236,51,,
3.105274,51,,
3.106340,51,,
3.107419,51,,
3.108511,51,,
3.109696,51,,
3.110897,51,,
3.112023,50,739,67
3.123539,50,,
3.124565,50,,
3.125421,50,,
3.125973,50,,
3.126614,50,,
3.132648,50,,
3.133500,50,,
3.134120,50,739,67
3.135931,50,,
3.136562,50,,
3.137166,50,,
3.137773,50,,
3.138407,50,,
3.138990,50,,
3.139616,50,,
3.140349,50,740,85
3.143182,50,,
3.152574,50,,
3.153436,50,,
3.154352,50,,
3.154928,50,,
3.155577,50,,
3.156173,50,,
3.156778,50,740,85
3.163824,50,,
3.164717,50,,
3.165323,50,,
3.165901,50,,
3.166540,50,,
3.167073,50,,
3.167741,50,,
3.168374,50,740,85
3.170224,50,,
3.170834,50,,
3.171447,51,,
3.172044,51,,
3.172694,51,,
3.173322,51,,
3.173901,51,,
3.183562,51,743,49
3.185650,51,,
3.186265,51,,
3.186870,51,,
3.187485,51,,
3.188016,51,,
3.188688,51,,
3.194848,51,,
3.195463,51,743,49
3.197326,51,,
3.197883,51,,
3.198551,51,,
3.199163,51,,
3.199774,51,,
3.200504,51,,
3.201401,51,,
3.202337,51,743,87
3.204459,51,,
3.205022,51,,
3.214810,51,,
3.215728,51,,
3.216391,51,,
3.217233,51,,
3.217852,51,,
3.218452,51,743,87
3.225600,51,,
3.226180,51,,
3.226783,51,,
3.227406,51,,
3.227987,51,,
3.228595,51,,
3.229202,51,,
3.229922,51,743,79
3.232371,50,,
3.232933,50,,
3.233539,50,,
3.234185,50,,
3.234797,50,,
3.235413,50,,
3.235994,50,,
3.245596,50,747,79
3.247839,50,,
3.248443,50,,
3.249023,50,,
3.249672,50,,
3.250400,50,,
3.251257,50,,
3.256870,50,,
3.257815,50,747,79
3.260052,50,,
3.260712,50,,
3.261349,51,,
3.261964,51,,
3.262602,51,,
3.263208,51,,
3.263861,51,,
3.264815,51,750,71
3.266685,51,,
3.276590,51,,
3.277522,51,,
3.278167,51,,
3.278820,51,,
3.279442,51,,
3.280084,51,,
3.280716,51,750,71
3.287963,51,,
3.288596,51,,
3.289530,51,,
3.290162,51,,
3.290791,51,,
3.291415,50,,
3.292072,50,,
3.292683,50,752,67
3.294593,50,,
3.295564,50,,
3.296201,50,,
3.296830,50,,
3.297473,50,,
3.298436,50,,
3.307755,50,,
3.308351,50,752,67
3.311207,50,,
3.312420,50,,
3.313642,50,,
3.319209,50,,
3.320298,50,,
3.321475,50,,
3.322702,50,,
3.323992,50,754,49
3.327710,50,,
3.329009,50,,
3.338735,50,,
3.339846,50,,
3.340782,50,,
3.341364,50,,
3.342590,50,,
3.343787,50,754,49
3.351960,51,,
3.352586,51,,
3.353544,51,,
3.354147,51,,
3.354762,51,,
3.355390,51,,
3.355960,51,,
3.356566,51,756,75
3.358482,51,,
3.359484,51,,
3.360100,51,,
3.369777,51,,
3.370404,51,,
3.370965,51,,
3.371611,51,,
3.372563,51,756,75
3.374456,51,,
3.375030,51,,
3.381131,51,,
3.381777,51,,
3.382359,51,,
3.382972,51,,
3.383631,50,,
3.384568,50,759,84
3.386421,50,,
3.387009,50,,
3.387608,50,,
3.388266,50,,
3.388870,50,,
3.389495,50,,
3.390091,50,,
3.390709,50,759,84
3.402159,50,,
3.402811,50,,
3.403750,50,,
3.404361,50,,
3.404934,50,,
3.405592,50,,
3.406552,50,,
3.412069,50,759,62
3.414265,51,,
3.415238,51,,
3.415884,51,,
3.416541,51,,
3.417135,51,,
3.417794,51,,
3.418727,51,,
3.419338,51,762,62
3.421891,51,,
3.431652,51,,
3.432590,51,,
3.433558,51,,
3.434199,51,,
3.434781,51,,
3.435739,51,,
3.436375,51,762,62
3.443382,51,,
3.444348,51,,
3.445288,51,,
3.445929,51,,
3.446501,51,,
3.447125,51,,
3.447790,51,,
3.448381,51,762,62
3.450600,51,,
3.451794,51,,
3.452720,51,,
3.462666,51,,
3.463625,51,,
3.464231,51,,
3.464886,51,,
3.465847,51,762,62
3.468011,51,,
3.474053,51,,
3.475273,51,,
3.476441,51,,
3.477413,51,,
3.478347,51,,
3.478969,51,,
3.479626,51,769,85
3.482210,51,,
3.483169,51,,
3.483747,51,,
3.493651,51,,
3.494605,51,,
3.495218,51,,
3.495879,51,,
3.496813,51,769,85
3.499032,51,,
3.504856,51,,
3.505766,51,,
3.506745,51,,
3.507689,51,,
3.508362,51,,
3.508942,51,,
3.509591,51,769,85
3.512057,51,,
3.513060,51,,
3.513969,51,,
3.514597,51,,
3.515194,51,,
3.524959,51,,
3.525900,51,,
3.526544,51,769,85
3.528437,51,,
3.529375,51,,
3.530025,52,,
3.535890,52,,
3.536760,52,,
3.537685,52,,
3.538265,52,,
3.538900,52,774,75
3.540726,52,,
3.541332,52,,
3.541946,52,,
3.542570,52,,
3.543194,52,,
3.543866,52,,
3.544812,52,,
3.545782,52,774,75
3.557598,52,,
3.558540,52,,
3.559482,52,,
3.560448,52,,
3.561453,52,,
3.567344,52,,
3.568178,52,,
3.568796,52,775,59
3.570965,52,,
3.571590,52,,
3.572514,52,,
3.573134,52,,
3.573758,52,,
3.574382,52,,
3.575031,52,,
3.575667,52,775,59
3.586427,52,,
3.587049,52,,
3.587696,52,,
3.588313,52,,
3.588951,52,,
3.589576,52,,
3.590203,52,,
3.590832,52,776,47
3.598416,52,,
3.599016,52,,
3.599672,52,,
3.600267,52,,
3.600917,52,,
3.601529,52,,
3.602135,52,,
3.602748,52,776,47
3.604946,52,,
3.605559,52,,
3.606189,52,,
3.606825,52,,
3.607428,52,,
3.608412,52,,
3.617735,52,,
3.618376,52,776,47
3.620229,52,,
3.621135,52,,
3.621749,52,,
3.622715,52,,
3.623365,52,,
3.629106,52,,
3.630081,52,,
3.630701,52,777,70
3.632616,52,,
3.633274,52,,
3.634251,52,,
3.635210,52,,
3.636011,52,,
3.637021,52,,
3.637934,52,,
3.638509,52,777,70
3.649397,52,,
3.650349,52,,
3.650960,52,,
3.651579,52,,
3.652511,52,,
3.653125,52,,
3.653741,52,,
3.660052,52,780,46
3.662292,52,,
3.663260,52,,
3.664155,52,,
3.665132,52,,
3.666064,52,,
3.666667,52,,
3.667273,52,,
3.668238,52,780,46
3.670066,52,,
3.679778,52,,
3.680734,52,,
3.681362,52,,
3.681972,52,,
3.682612,52,,
3.683226,52,,
3.683894,53,782,59
3.691873,53,,
3.692813,53,,
3.693781,53,,
3.694762,53,,
3.695765,53,,
3.696711,53,,
3.697345,53,,
3.697992,53,782,59
3.699927,53,,
3.700520,53,,
3.701585,53,,
3.710864,53,,
3.711710,52,,
3.712331,52,,
3.712932,52,,
3.713970,52,784,70
3.721851,52,,
3.722751,52,,
3.723384,52,,
3.724000,52,,
3.724631,52,,
3.725240,52,,
3.725899,52,,
3.726521,52,784,70
3.728749,52,,
3.729762,52,,
3.730703,52,,
3.731328,52,,
3.731957,52,,
3.741733,52,,
3.742699,52,,
3.743343,52,788,64
3.745268,53,,
3.745879,53,,
3.746488,53,,
3.747101,53,,
3.753354,53,,
3.754197,53,,
3.755161,53,,
3.756144,53,788,64
3.758603,53,,
3.759230,53,,
3.759839,53,,
3.760427,53,,
3.761047,53,,
3.761584,53,,
3.762234,53,,
3.762885,53,788,64
3.774251,53,,
3.774854,53,,
3.775455,53,,
3.776047,53,,
3.776680,53,,
3.777284,53,,
3.777923,53,,
3.783722,53,791,81
3.785574,53,,
3.786200,53,,
3.786810,53,,
3.787414,53,,
3.788010,53,,
3.788640,53,,
3.789251,53,,
3.789877,53,791,81
3.791682,53,,
3.792309,53,,
3.792913,53,,
3.793547,53,,
3.794152,53,,
3.803853,53,,
3.804713,53,,
3.805663,57,793,62
3.807506,57,,
3.808088,57,,
3.808724,57,,
3.814888,57,,
3.815750,57,,
3.816715,57,,
3.817693,57,,
3.818262,57,793,62
3.820101,57,,
3.820726,57,,
3.821324,57,,
3.821925,57,,
3.822553,57,,
3.823178,57,,
3.823795,57,,
3.824403,57,793,62
3.835280,58,,
3.835902,58,,
3.836489,58,,
3.837083,58,,
3.837755,58,,
3.838363,58,,
3.838965,58,,
3.839584,58,795,72
3.846796,58,,
3.847405,58,,
3.847996,58,,
3.848620,58,,
3.849235,58,,
3.849855,58,,
3.850464,58,,
3.851057,58,795,72
3.852902,58,,
3.853517,58,,
3.854124,58,,
3.854725,58,,
3.855343,58,,
3.855930,58,,
3.865609,60,,
3.866242,60,799,58
3.868456,60,,
3.869416,60,,
3.870041,60,,
3.870673,60,,
3.876762,60,,
3.877737,60,,
3.878709,60,,
3.879350,60,799,58
3.881254,60,,
3.881915,60,,
3.882507,60,,
3.883101,60,,
3.883754,60,,
3.884709,60,,
3.885332,60,,
3.885954,60,799,58
3.896881,64,,
3.897832,64,,
3.898445,64,,
3.899066,64,,
3.899711,64,,
3.900324,64,,
3.901256,64,,
3.902215,64,800,58
3.908965,64,,
3.909624,64,,
3.910229,64,,
3.910878,64,,
3.911465,64,,
3.912412,64,,
3.913018,64,,
3.913631,64,800,58
3.915522,64,,
3.916162,64,,
3.917122,64,,
3.917760,68,,
3.927610,68,,
3.928592,68,,
3.929221,68,,
3.930210,68,803,64
3.932462,68,,
3.933402,68,,
3.939162,68,,
3.939777,68,,
3.940404,68,,
3.941030,68,,
3.941647,68,,
3.942276,68,803,64
3.944167,68,,
3.944812,68,,
3.945445,68,,
3.946087,68,,
3.946726,68,,
3.947344,68,,
3.947973,68,,
3.948601,68,805,46
3.959832,73,,
3.960476,73,,
3.961450,73,,
3.962072,73,,
3.962704,73,,
3.963349,73,,
3.964331,73,,
3.969795,73,805,46
3.971643,73,,
3.972589,73,,
3.973204,73,,
3.973816,73,,
3.974765,73,,
3.975370,73,,
3.975994,73,,
3.976624,73,805,46
3.978515,73,,
3.979145,73,,
3.980106,79,,
3.989555,79,,
3.990197,79,,
3.990843,79,,
3.991477,79,,
3.992447,79,806,84
3.994697,79,,
4.000682,79,,
4.001311,79,,
4.001956,79,,
4.002567,79,,
4.003186,79,,
4.003780,79,,
4.004428,79,806,84
4.006640,79,,
4.007251,79,,
4.007879,79,,
4.008508,79,,
4.009124,79,,
4.010093,86,,
4.010749,86,,
4.020682,86,808,85
4.022746,86,,
4.023383,86,,
4.023963,86,,
4.024596,86,,
4.025206,86,,
4.025961,86,,
4.032048,86,,
4.032975,86,808,85
4.035477,86,,
4.036405,86,,
4.036982,86,,
4.037615,86,,
4.038520,86,,
4.039152,86,,
4.039781,86,,
4.040400,94,810,73
4.051473,94,,
4.052454,94,,
4.053395,94,,
4.053965,94,,
4.054619,94,,
4.055527,94,,
4.056205,94,,
4.057130,94,810,73
4.063907,94,,
4.064559,94,,
4.065484,94,,
4.066123,94,,
4.066774,94,,
4.067417,94,,
4.068020,94,,
4.068650,94,810,87
4.070868,102,,
4.071495,102,,
4.072062,102,,
4.072704,102,,
4.082603,102,,
4.083529,102,,
4.084154,102,,
4.084813,102,812,87
4.086654,102,,
4.087267,102,,
4.088210,102,,
4.093722,102,,
4.094327,102,,
4.094978,102,,
4.095616,102,,
4.096256,102,812,87
4.098823,102,,
4.099477,112,,
4.100092,112,,
4.100737,112,,
4.101381,112,,
4.101971,112,,
4.102611,112,,
4.103509,112,815,78
4.114351,112,,
4.114960,112,,
4.115574,112,,
4.116199,112,,
4.116861,112,,
4.117484,112,,
4.118105,112,,
4.118731,112,815,78
4.126074,112,,
4.126710,112,,
4.127340,112,,
4.127973,112,,
4.128625,112,,
4.129253,122,,
4.129902,122,,
4.130518,122,816,98
4.132554,122,,
4.133521,122,,
4.134455,122,,
4.135227,122,,
4.145080,122,,
4.146242,122,,
4.147445,122,,
4.148677,122,816,98
4.157018,122,,
4.158197,122,,
4.159374,132,,
4.160620,132,,
4.161884,132,,
4.163135,132,,
4.164377,132,,
4.165623,132,819,104
4.178074,132,,
4.179230,132,,
4.180389,132,,
4.181631,132,,
4.187076,132,,
4.188116,132,,
4.189152,132,,
4.190138,132,819,105
4.193544,145,,
4.194738,145,,
4.195988,145,,
4.197225,145,,
4.206720,145,,
4.207937,145,,
4.209111,145,,
4.210037,145,822,105
4.217773,145,,
4.218640,145,,
4.219740,145,,
4.220914,145,,
4.222110,155,,
4.223397,155,,
4.224705,155,,
4.225816,155,824,109
4.237466,155,,
4.238297,155,,
4.238902,155,,
4.239874,155,,
4.240478,155,,
4.241042,155,,
4.241699,155,,
4.242281,155,824,109
4.249315,155,,
4.250197,155,,
4.250803,155,,
4.251421,155,,
4.252031,167,,
4.252670,167,,
4.253301,167,,
4.254223,167,826,88
4.256056,167,,
4.256698,167,,
4.257292,167,,
4.257921,167,,
4.258564,167,,
4.268405,167,,
4.269379,167,,
4.269998,167,826,88
4.271902,167,,
4.272509,167,,
4.273435,167,,
4.279435,167,,
4.280055,167,,
4.280681,167,,
4.281628,181,,
4.282266,181,828,113
4.284464,181,,
4.285443,181,,
4.286053,181,,
4.286655,181,,
4.287273,181,,
4.287914,181,,
4.288507,181,,
4.289109,181,828,113
4.299986,181,,
4.300932,181,,
4.301569,181,,
4.302192,181,,
4.302823,181,,
4.303424,181,,
4.304395,181,,
4.310740,181,828,113
4.312613,181,,
4.313596,181,,
4.314225,181,,
4.315192,181,,
4.315838,181,,
4.316465,181,,
4.317439,181,,
4.318105,181,828,113
4.330690,181,,
4.332091,181,,
4.333255,181,,
4.334425,181,,
4.335352,181,,
4.336252,181,,
4.341770,181,,
4.343456,211,834,128
4.346612,211,,
4.347567,211,,
4.348195,211,,
4.349137,211,,
4.349787,211,,
4.350736,211,,
4.351563,211,,
4.361384,211,834,128
4.363857,211,,
4.364531,211,,
4.365310,211,,
4.366309,211,,
4.367371,211,,
4.372944,211,,
4.373964,211,,
4.374939,211,834,128
4.377952,211,,
4.378827,211,,
4.379584,211,,
4.380614,211,,
4.381663,211,,
4.382687,211,,
4.392374,211,,
4.393372,211,834,128
4.396173,211,,
4.397103,211,,
4.398044,238,,
4.403870,238,,
4.404713,238,,
4.405304,238,,
4.405917,238,,
4.406881,238,837,107
4.408753,238,,
4.409350,238,,
4.409939,238,,
4.410946,238,,
4.411885,238,,
4.412831,238,,
4.413768,238,,
4.423298,238,837,107
4.425713,238,,
4.426325,238,,
4.427272,238,,
4.427857,238,,
4.428468,257,,
4.434331,257,,
4.435256,257,,
4.435892,257,840,128
4.437791,257,,
4.438407,257,,
4.438949,257,,
4.439623,257,,
4.440582,257,,
4.441155,257,,
4.441831,257,,
4.442765,257,840,128
4.454225,257,,
4.454882,257,,
4.455756,257,,
4.456402,257,,
4.457350,273,,
4.457932,273,,
4.458581,273,,
4.459156,273,843,126
4.466089,273,,
4.466730,273,,
4.467299,273,,
4.468297,273,,
4.469198,273,,
4.469950,273,,
4.470824,273,,
4.471422,273,843,126
4.473227,273,,
4.473847,273,,
4.474463,273,,
4.475415,273,,
4.485250,273,,
4.485993,273,,
4.486942,273,,
4.487848,273,843,142
4.490371,294,,
4.496671,294,,
4.497279,294,,
4.497889,294,,
4.498470,294,,
4.499101,294,,
4.499745,294,,
4.500677,294,847,142
4.502563,294,,
4.503170,294,,
4.503774,294,,
4.504377,294,,
4.504982,294,,
4.505616,294,,
4.506252,294,,
4.506890,294,847,142
4.517779,294,,
4.518399,294,,
4.519020,294,,
4.519615,294,,
4.520249,294,,
4.520863,294,,
4.521483,294,,
4.527391,294,847,142
4.529283,294,,
4.529927,294,,
4.530902,294,,
4.531530,294,,
4.532131,294,,
4.532785,294,,
4.533398,294,,
4.533992,294,847,142
4.536250,294,,
4.537204,294,,
4.537832,294,,
4.547493,294,,
4.548439,294,,
4.549053,328,,
4.549687,328,,
4.550335,328,851,140
4.552507,328,,
4.558375,328,,
4.558985,328,,
4.559635,328,,
4.560312,328,,
4.561635,328,,
4.562687,328,,
4.563655,328,851,140
4.566430,328,,
4.567035,328,,
4.567640,328,,
4.568266,328,,
4.578130,328,,
4.578773,346,,
4.579382,346,,
4.580010,346,854,147
4.581903,346,,
4.582469,346,,
4.583100,346,,
4.583744,346,,
4.589713,346,,
4.590335,346,,
4.590923,346,,
4.591588,346,854,147
4.593503,346,,
4.594109,346,,
4.594749,346,,
4.595409,346,,
4.596002,346,,
4.596616,346,,
4.597282,346,,
4.598253,346,854,147
4.609490,346,,
4.610100,363,,
4.610746,363,,
4.611405,363,,
4.612007,363,,
4.612658,363,,
4.613642,363,,
4.614602,363,854,168
4.621536,363,,
4.622106,363,,
4.622759,363,,
4.623341,363,,
4.623959,363,,
4.624594,363,,
4.625560,363,,
4.626162,363,854,168
4.628044,363,,
4.628677,363,,
4.629338,363,,
4.630298,376,,
4.640123,376,,
4.641059,376,,
4.641711,376,,
4.642327,376,856,141
4.644250,376,,
4.644793,376,,
4.645456,376,,
4.651255,376,,
4.651884,376,,
4.652788,376,,
4.653439,376,,
4.654008,376,856,141
4.655908,376,,
4.656872,376,,
4.657843,376,,
4.658472,376,,
4.659072,376,,
4.659706,376,,
4.660317,376,,
4.661332,394,856,192
4.672359,394,,
4.672941,394,,
4.673564,394,,
4.674157,394,,
4.675183,394,,
4.676146,394,,
4.682498,394,,
4.683432,394,856,192
4.685274,394,,
4.685903,394,,
4.686503,394,,
4.687455,394,,
4.688036,394,,
4.688682,394,,
4.689322,394,,
4.689919,394,856,195
4.691780,418,,
4.692410,418,,
4.702188,418,,
4.703033,418,,
4.703656,418,,
4.704234,418,,
4.704900,418,,
4.705832,418,856,195
4.707658,418,,
4.713433,418,,
4.714014,418,,
4.714674,418,,
4.715241,418,,
4.715906,418,,
4.716503,418,,
4.717436,418,856,195
4.719256,418,,
4.719868,418,,
4.720518,418,,
4.721116,418,,
4.721722,443,,
4.722351,443,,
4.722940,443,,
4.723558,443,858,226
4.734807,443,,
4.735654,443,,
4.736543,443,,
4.737120,443,,
4.737755,443,,
4.738380,443,,
4.744185,443,,
4.744768,443,858,226
4.746978,443,,
4.747618,443,,
4.748260,443,,
4.748845,443,,
4.749796,443,,
4.750748,443,,
4.751368,470,,
4.751973,470,859,198
4.753815,470,,
4.754429,470,,
4.764158,470,,
4.764815,470,,
4.765826,470,,
4.766718,470,,
4.767383,470,,
4.767954,470,859,198
4.775430,470,,
4.776054,470,,
4.776703,470,,
4.777321,470,,
4.777928,470,,
4.778587,470,,
4.779523,470,,
4.780168,470,861,229
4.782021,501,,
4.782664,501,,
4.783616,501,,
4.784211,501,,
4.785170,501,,
4.795039,501,,
4.795653,501,,
4.796277,501,861,229
4.798139,501,,
4.798789,501,,
4.799747,501,,
4.800369,501,,
4.806156,501,,
4.806765,501,,
4.807410,501,,
4.808005,501,861,229
4.810279,501,,
4.810929,501,,
4.811886,533,,
4.812485,533,,
4.813426,533,,
4.814094,533,,
4.815019,533,,
4.815678,533,865,229
4.826650,533,,
4.827292,533,,
4.827932,533,,
4.828881,533,,
4.829504,533,,
4.830060,533,,
4.831053,533,,
4.837091,533,865,229
4.839286,533,,
4.839953,533,,
4.840513,533,,
4.841484,518,,
4.842104,518,,
4.842745,518,,
4.843395,518,,
4.844029,518,866,3
4.845945,518,,
4.846902,518,,
4.847880,518,,
4.857224,518,,
4.858155,518,,
4.858789,518,,
4.859820,518,,
4.860448,518,866,3
4.862693,518,,
4.868676,518,,
4.869246,518,,
4.869895,518,,
4.870524,518,,
4.871116,518,,
4.871722,518,,
4.872348,518,866,7
4.874599,471,,
4.875240,471,,
4.875884,471,,
4.876839,471,,
4.877491,471,,
4.878094,471,,
4.888027,471,,
4.888643,471,862,7
4.890497,471,,
4.891139,471,,
4.891756,471,,
4.892398,471,,
4.893373,471,,
4.899131,471,,
4.900052,471,,
4.900665,471,862,7
4.902550,471,,
4.903128,458,,
4.903727,458,,
4.904378,458,,
4.904963,458,,
4.905578,458,,
4.906248,458,,
4.906874,458,861,0
4.908769,458,,
4.909392,458,,
4.919033,458,,
4.919908,458,,
4.920544,458,,
4.921129,458,,
4.921765,458,,
4.922379,458,861,0
4.924290,458,,
4.930164,458,,
4.930754,458,,
4.931362,458,,
4.931985,458,,
4.932957,456,,
4.933597,456,,
4.934239,456,861,0
4.936072,456,,
4.936999,456,,
4.937612,456,,
4.938263,456,,
4.938886,456,,
4.939512,456,,
4.940091,456,,
4.950001,456,861,0
4.952178,456,,
4.953139,456,,
4.953756,456,,
4.954395,456,,
4.954987,456,,
4.961310,456,,
4.961932,456,,
4.962595,456,861,0
4.964434,456,,
4.965422,456,,
4.966341,456,,
4.966969,456,,
4.967625,456,,
4.968233,456,,
4.968834,456,,
4.969442,456,861,0
4.971255,456,,
4.980894,456,,
4.981850,456,,
4.982420,456,,
4.983032,456,,
4.983663,456,,
4.984275,456,,
4.984913,456,861,0
4.992027,456,,
4.992943,456,,
4.993604,456,,
4.994217,456,,
4.994832,456,,
4.995790,456,,
4.996380,456,,
4.996971,456,861,0
4.998836,456,,
4.999447,456,,
5.000023,456,,
5.000671,456,,
5.001247,456,,
5.001901,456,,
5.002518,456,,
5.012210,456,861,0
5.014330,456,,
5.014912,456,,
5.015545,456,,
5.016111,456,,
5.016750,456,,
5.017347,456,,
5.023130,456,,
5.023678,453,860,0
5.025584,453,,
5.026159,453,,
5.026811,453,,
5.027392,453,,
5.027958,453,,
5.028617,453,,
5.029232,453,,
5.029854,453,860,0
5.031701,453,,
5.032288,453,,
5.032876,453,,
5.033522,453,,
5.043091,453,,
5.043967,453,,
5.044601,453,,
5.045203,453,860,0
5.047044,453,,
5.047681,453,,
5.048275,453,,
5.054375,453,,
5.055307,452,,
5.056201,452,,
5.056824,452,,
5.057412,452,860,0
5.060043,452,,
5.061011,452,,
5.061985,452,,
5.063022,452,,
5.063877,452,,
5.064435,452,,
5.074121,452,,
5.074733,452,860,0
5.076590,452,,
5.077177,452,,
5.077835,452,,
5.078452,452,,
5.079039,452,,
5.084941,450,,
5.085565,450,,
5.086138,450,860,0
5.087997,450,,
5.088602,450,,
5.089263,450,,
5.089857,450,,
5.090820,450,,
5.091426,450,,
5.092006,450,,
5.092660,450,860,0
5.094491,450,,
5.095068,450,,
5.104828,450,,
5.105400,450,,
5.106352,450,,
5.106949,450,,
5.107613,450,,
5.108218,450,860,0
5.110102,450,,
5.115965,450,,
5.116959,450,,
5.117546,450,,
5.118205,450,,
5.119130,450,,
5.119751,450,,
5.120351,450,860,0
5.122184,450,,
5.122826,450,,
5.123403,450,,
5.124018,450,,
5.124664,450,,
5.125293,450,,
5.125913,450,,
5.135870,450,860,0
5.137938,450,,
5.138573,450,,
5.139188,450,,
5.139822,450,,
5.140431,450,,
5.141043,445,,
5.147219,445,,
5.147855,445,859,0
5.150077,445,,
5.150731,445,,
5.151321,445,,
5.151976,445,,
5.152533,445,,
5.153157,445,,
5.153741,445,,
5.154400,445,859,0
5.156615,445,,
5.157253,445,,
5.166877,445,,
5.167746,445,,
5.168668,445,,
5.169615,445,,
5.170423,445,,
5.171434,445,859,0
5.179511,442,,
5.180761,442,,
5.182073,442,,
