t_s,force_g,pos_act,current_mA
2.516860,597,,
2.517731,597,,
2.518385,597,,
2.528212,496,872,0
2.530364,496,,
2.530957,496,,
2.531569,496,,
2.532152,496,,
2.532777,496,,
2.533687,496,,
2.539226,496,,
2.539885,496,872,0
2.541731,496,,
2.542376,496,,
2.542991,496,,
2.543571,496,,
2.544218,496,,
2.544829,496,,
2.545582,496,,
2.546476,496,872,0
2.548263,496,,
2.548906,496,,
2.558758,496,,
2.559578,456,,
2.560562,456,,
2.561488,456,,
2.562092,456,,
2.562673,456,865,22
2.569925,456,,
2.570878,456,,
2.571473,456,,
2.572116,456,,
2.572730,456,,
2.573404,456,,
2.573991,456,,
2.574599,456,865,22
2.576878,456,,
2.577862,456,,
2.578547,456,,
2.579518,456,,
2.580425,456,,
2.589755,441,,
2.590405,441,,
2.591019,441,863,0
2.592905,441,,
2.593848,441,,
2.594476,441,,
2.595107,441,,
2.601192,441,,
2.601802,441,,
2.602844,441,,
2.603996,441,863,0
2.607704,441,,
2.608956,441,,
2.610180,441,,
2.611127,441,,
2.621133,441,,
2.622395,441,,
2.623680,441,,
2.624904,441,863,0
2.633245,441,,
2.634418,441,,
2.635640,441,,
2.636757,441,,
2.637936,441,,
2.639165,441,,
2.640467,441,,
2.641513,441,862,0
2.652783,441,,
2.653419,441,,
2.654003,441,,
2.654621,441,,
2.655253,441,,
2.656223,441,,
2.657188,441,,
2.662933,441,862,0
2.665050,441,,
2.665687,441,,
2.666327,441,,
2.666938,441,,
2.667557,441,,
2.668503,441,,
2.669171,441,,
2.669775,441,862,0
2.672019,441,,
2.672668,441,,
2.673614,441,,
2.683084,441,,
2.683956,441,,
2.684868,441,,
2.685463,441,,
2.686082,441,862,0
2.688289,441,,
2.694147,441,,
2.694798,441,,
2.695405,441,,
2.696351,441,,
2.696986,441,,
2.697579,441,,
2.698198,441,862,0
2.700444,441,,
2.701036,441,,
2.701650,442,,
2.702320,442,,
2.703263,442,,
2.703897,442,,
2.713748,442,,
2.714344,442,862,0
2.716189,442,,
2.716825,442,,
2.717440,442,,
2.718070,442,,
2.718705,442,,
2.719349,442,,
2.725110,442,,
2.725742,442,862,0
2.728273,442,,
2.728904,442,,
2.729506,442,,
2.730459,442,,
2.731077,442,,
2.731670,441,,
2.732614,441,,
2.733275,441,862,0
2.735136,441,,
2.744938,441,,
2.745800,441,,
2.746433,441,,
2.747025,441,,
2.747985,441,,
2.748606,441,,
2.749249,441,862,0
2.756282,441,,
2.756920,441,,
2.757547,441,,
2.758162,441,,
2.758780,441,,
2.759421,441,,
2.760389,441,,
2.761368,441,862,0
2.763256,441,,
2.763853,441,,
2.764459,441,,
2.765108,441,,
2.766038,441,,
2.775772,441,,
2.776426,441,,
2.777392,441,862,0
2.779257,441,,
2.779872,441,,
2.780440,441,,
2.781067,441,,
2.787183,441,,
2.787802,441,,
2.788441,441,,
2.789049,441,862,0
2.791646,442,,
2.792300,442,,
2.792946,442,,
2.793525,442,,
2.794484,442,,
2.795467,442,,
2.796086,442,,
2.797047,442,862,0
2.808062,442,,
2.808683,442,,
2.809278,442,,
2.809897,442,,
2.810600,442,,
2.811454,442,,
2.812055,442,,
2.817928,442,862,0
2.819761,442,,
2.820378,442,,
2.820952,442,,
2.821567,442,,
2.822349,442,,
2.823289,442,,
2.824216,442,,
2.825142,442,862,0
2.827881,442,,
2.828451,442,,
2.838114,442,,
2.839005,442,,
2.839948,442,,
2.840879,442,,
2.841799,442,,
2.842394,442,862,0
2.849916,442,,
2.850491,442,,
2.851139,442,,
2.852034,441,,
2.852646,441,,
2.853289,441,,
2.853912,441,,
2.854497,441,862,0
2.856350,441,,
2.856979,441,,
2.857565,441,,
2.858213,441,,
2.858847,441,,
2.859461,441,,
2.869233,441,,
2.870115,441,862,0
2.872228,441,,
2.872842,441,,
2.873433,441,,
2.874069,441,,
2.880318,441,,
2.881288,441,,
2.882137,441,,
2.882743,441,862,0
2.884549,441,,
2.885207,441,,
2.885812,441,,
2.886437,441,,
2.887142,441,,
2.888021,441,,
2.888942,441,,
2.889509,441,862,0
2.900439,441,,
2.901132,441,,
2.902012,441,,
2.902957,441,,
2.903549,441,,
2.904165,441,,
2.904785,441,,
2.905422,441,862,0
2.912714,441,,
2.913322,441,,
2.913910,441,,
2.914541,441,,
2.915150,441,,
2.915862,441,,
2.916686,441,,
2.917323,441,862,0
2.919149,441,,
2.919763,441,,
2.920387,441,,
2.920972,441,,
2.921607,441,,
2.931109,441,,
2.931719,441,,
2.932339,441,862,0
2.934189,441,,
2.934798,441,,
2.935413,441,,
2.936013,441,,
2.942034,441,,
2.942959,441,,
2.943903,441,,
2.944552,441,862,0
2.946425,441,,
2.947024,441,,
2.947955,441,,
2.948605,441,,
2.949222,441,,
2.949829,441,,
2.950470,441,,
2.951063,441,862,0
2.961979,441,,
2.962893,441,,
2.963477,441,,
2.964122,441,,
2.964758,441,,
2.965372,441,,
2.966003,441,,
2.966590,441,862,0
2.974304,441,,
2.974913,441,,
2.975844,441,,
2.976489,441,,
2.977115,441,,
2.977760,441,,
2.978390,441,,
2.979010,441,862,0
2.980821,441,,
2.981432,441,,
2.982069,441,,
2.983028,441,,
2.992838,441,,
2.993448,441,,
2.994381,441,,
2.995048,441,862,0
