t_s,force_g,pos_act,current_mA
2.573288,760,,
2.573922,760,,
2.574551,760,,
2.575129,760,891,331
2.576991,760,,
2.577663,760,,
2.578250,760,,
2.578869,760,,
2.579525,760,,
2.580229,760,,
2.581037,760,,
2.590492,760,891,331
2.592466,760,,
2.593417,760,,
2.594360,760,,
2.595278,760,,
2.596191,813,,
2.601779,813,,
2.602629,813,,
2.603240,813,895,387
2.605086,813,,
2.605715,813,,
2.606647,813,,
2.607247,813,,
2.607890,813,,
2.608478,813,,
2.609095,813,,
2.609674,813,895,387
2.611570,813,,
2.621411,813,,
2.622265,813,,
2.622910,813,,
2.623522,813,,
2.624137,813,,
2.624741,767,,
2.625353,767,895,47
2.632504,767,,
2.633113,767,,
2.633711,767,,
2.634303,767,,
2.634964,767,,
2.635555,767,,
2.636156,767,,
2.636789,767,895,47
2.638647,767,,
2.639410,767,,
2.640302,767,,
2.641152,767,,
2.641789,767,,
2.642745,767,,
2.652428,767,,
2.652962,767,895,47
2.654942,767,,
2.655570,767,,
2.656222,767,,
2.656790,693,,
2.657378,693,,
2.657990,693,,
2.663991,693,,
2.664593,693,890,0
2.666450,693,,
2.667052,693,,
2.667686,693,,
2.668294,693,,
2.668914,693,,
2.669481,693,,
2.670111,693,,
2.670729,693,890,0
2.672602,693,,
2.673225,693,,
2.673861,693,,
2.683561,693,,
2.684510,693,,
2.685155,693,,
2.685762,693,,
2.686724,686,889,0
2.688600,686,,
2.689194,686,,
2.695057,686,,
2.695694,686,,
2.696668,686,,
2.697644,686,,
2.698615,686,,
2.699281,686,889,0
2.702205,686,,
2.703005,686,,
2.703896,686,,
2.704831,686,,
2.714570,686,,
2.715524,686,,
2.716157,686,,
2.716769,686,889,0
2.719015,679,,
2.719562,679,,
2.720191,679,,
2.726029,679,,
2.726641,679,,
2.727309,679,,
2.728261,679,,
2.728930,679,889,0
2.731542,679,,
2.732156,679,,
2.733166,679,,
2.734114,679,,
2.734750,679,,
2.735366,679,,
2.735998,679,,
2.745689,679,888,253
2.747926,676,,
2.748894,676,,
2.749463,676,,
2.750074,676,,
2.750728,676,,
2.751365,676,,
2.757336,676,,
2.757982,676,888,253
2.760503,676,,
2.761140,676,,
2.761779,676,,
2.762737,676,,
2.763403,676,,
2.764034,676,,
2.764650,676,,
2.765279,676,888,253
2.776834,676,,
2.778118,676,,
2.779356,723,,
2.780338,723,,
2.781286,723,,
2.781883,723,,
2.787995,723,,
2.788592,723,891,0
2.791116,723,,
2.791732,723,,
2.792389,723,,
2.792998,723,,
2.793634,723,,
2.794267,723,,
2.795250,723,,
2.796219,723,891,0
2.798130,723,,
2.807952,708,,
2.808871,708,,
2.809821,708,,
2.810813,708,,
2.811443,708,,
2.812041,708,,
2.812705,708,891,0
2.819830,708,,
2.820768,708,,
2.821391,708,,
2.822018,708,,
2.822586,708,,
2.823236,708,,
2.824192,708,,
2.824839,708,891,0
2.826696,708,,
2.827689,708,,
2.828647,708,,
2.829294,708,,
2.838902,692,,
2.839467,692,,
2.840095,692,,
2.840702,692,891,0
2.842586,692,,
2.843216,692,,
2.843863,692,,
2.844491,692,,
2.850547,692,,
2.851187,692,,
2.852170,692,,
2.852813,692,891,0
2.854666,692,,
2.855272,692,,
2.855879,692,,
2.856867,692,,
2.857488,692,,
2.858091,692,,
2.858693,692,,
2.859694,692,891,0
2.870647,678,,
2.871622,678,,
2.872236,678,,
2.872893,678,,
2.873523,678,,
2.874157,678,,
2.875117,678,,
2.881135,678,890,0
2.883322,678,,
2.883979,678,,
2.884625,678,,
2.885225,678,,
2.885837,678,,
2.886461,678,,
2.887421,678,,
2.888032,678,890,0
2.889887,678,,
2.890519,678,,
2.891077,678,,
2.891734,678,,
2.901351,670,,
2.902277,670,,
2.902915,670,,
2.903843,670,888,0
2.905677,670,,
2.906289,670,,
2.912256,670,,
2.913225,670,,
2.913844,670,,
2.914825,670,,
2.915460,670,,
2.916064,670,888,0
2.918313,670,,
2.918963,670,,
2.919583,670,,
2.920180,670,,
2.920837,670,,
2.921434,670,,
2.922390,667,,
2.932145,667,888,0
2.934415,667,,
2.935056,667,,
2.935978,667,,
2.936622,667,,
2.937211,667,,
2.943504,667,,
2.944114,667,,
2.944763,667,888,0
2.946653,667,,
2.947320,667,,
2.947939,667,,
2.948527,667,,
2.949167,667,,
2.949821,667,,
2.950801,667,,
2.951445,667,888,0
2.953312,663,,
2.963232,663,,
2.963895,663,,
2.965083,663,,
2.966039,663,,
2.966629,663,,
2.967554,663,,
2.968140,663,888,0
2.975206,663,,
2.975837,663,,
2.976443,663,,
2.977431,663,,
2.978403,663,,
2.979039,663,,
2.979686,663,,
2.980325,663,888,0
