t_s,force_g,pos_act,current_mA
2.552948,48,,
2.553948,48,,
2.554901,48,,
2.555838,48,697,49
2.558021,48,,
2.558959,48,,
2.559590,48,,
2.560541,48,,
2.569905,48,,
2.570470,49,,
2.571100,49,,
2.572063,49,699,42
2.573982,49,,
2.574599,49,,
2.575223,49,,
2.581368,49,,
2.582344,49,,
2.583305,49,,
2.583944,49,,
2.584905,49,699,42
2.586824,49,,
2.587441,49,,
2.588071,49,,
2.588703,49,,
2.589338,49,,
2.590310,49,,
2.591248,49,,
2.600847,49,699,42
2.603053,49,,
2.604020,49,,
2.604989,49,,
2.605627,49,,
2.606248,49,,
2.612020,49,,
2.612621,49,,
2.613256,49,699,42
2.615085,49,,
2.615732,49,,
2.616728,49,,
2.617386,49,,
2.618340,49,,
2.618979,49,,
2.619631,49,,
2.620273,49,699,42
2.622145,49,,
2.631782,49,,
2.632709,49,,
2.633352,49,,
2.633973,49,,
2.634604,49,,
2.635234,49,,
2.635870,49,706,61
2.642914,49,,
2.643509,49,,
2.644155,49,,
2.644792,49,,
2.645404,49,,
2.646000,49,,
2.646632,49,,
2.647273,49,706,61
2.649154,49,,
2.649787,49,,
2.650395,49,,
2.651034,49,,
2.652003,49,,
2.652646,49,,
2.653290,49,,
2.662838,49,708,41
2.665002,49,,
2.665613,49,,
2.666252,49,,
2.666835,49,,
2.667810,49,,
2.668430,49,,
2.674448,49,,
2.675404,49,708,41
2.677293,49,,
2.677905,49,,
2.678862,49,,
2.679514,49,,
2.680131,49,,
2.680778,49,,
2.681407,49,,
2.682058,49,708,41
2.683937,49,,
2.693704,49,,
2.694300,49,,
2.694890,49,,
2.695494,49,,
2.696139,49,,
2.697063,49,,
2.697705,49,710,56
2.704904,49,,
2.705842,49,,
2.706839,49,,
2.708087,49,,
2.709284,49,,
2.710433,49,,
2.711506,49,,
2.712603,49,711,79
2.725096,49,,
2.726043,49,,
2.726643,49,,
2.727278,49,,
2.727885,49,,
2.728493,49,,
2.729106,49,,
2.729730,49,711,79
2.736837,49,,
2.737786,49,,
2.738736,49,,
2.739729,49,,
2.740352,49,,
2.740988,49,,
2.741601,49,,
2.742223,49,711,33
2.744434,49,,
2.745031,49,,
2.745646,49,,
2.746257,49,,
2.755970,49,,
2.756575,49,,
2.757223,49,,
2.757829,49,713,33
2.759693,49,,
2.760310,49,,
2.760901,49,,
2.767204,49,,
2.768149,49,,
2.768792,49,,
2.769423,49,,
2.770033,49,713,33
2.772261,49,,
2.773243,49,,
2.773914,48,,
2.774461,48,,
2.775088,48,,
2.776039,48,,
2.776668,48,,
2.777270,48,715,66
2.788252,48,,
2.788880,48,,
2.789857,48,,
2.790832,48,,
2.791786,48,,
2.792372,48,,
2.798203,48,,
2.799142,48,715,66
2.801041,48,,
2.802016,48,,
2.802989,48,,
2.803640,49,,
2.804590,49,,
2.805200,49,,
2.806169,49,,
2.806840,49,716,53
2.818075,49,,
2.818677,49,,
2.819304,49,,
2.819930,49,,
2.820562,49,,
2.821166,49,,
2.821807,49,,
2.822435,49,716,53
2.829842,49,,
2.830473,49,,
2.831108,49,,
2.831770,49,,
2.832665,49,,
2.833302,49,,
2.834268,49,,
2.834859,49,719,54
2.837092,49,,
2.837696,49,,
2.838345,49,,
2.838951,49,,
2.848831,49,,
2.849468,49,,
2.850087,49,,
2.850741,49,719,54
2.852998,49,,
2.853633,49,,
2.854268,49,,
2.860269,49,,
2.860850,49,,
2.861825,49,,
2.862468,49,,
2.863064,49,722,64
2.865279,49,,
2.865882,49,,
2.866483,49,,
2.867108,49,,
2.867715,49,,
2.868345,49,,
2.868961,49,,
2.869594,49,722,64
2.880827,49,,
2.881789,49,,
2.882799,49,,
2.883755,49,,
2.884389,49,,
2.885034,49,,
2.890917,49,,
2.891525,49,722,64
2.893740,49,,
2.894351,49,,
2.894962,49,,
2.895579,49,,
2.896196,49,,
2.896817,49,,
2.897434,49,,
2.898079,49,725,23
2.900303,49,,
2.900911,49,,
2.910813,49,,
2.911387,49,,
2.912344,49,,
2.912970,49,,
2.913585,49,,
2.914219,49,725,23
2.916054,49,,
2.921921,49,,
2.922556,49,,
2.923191,49,,
2.923823,49,,
2.924730,49,,
2.925369,49,,
2.925996,49,727,56
2.927889,49,,
2.928486,49,,
2.929106,49,,
2.929719,49,,
2.930351,49,,
2.930951,49,,
2.931578,49,,
2.932198,49,727,56
2.943414,49,,
2.944021,49,,
2.944642,49,,
2.945244,49,,
2.945853,49,,
2.946463,49,,
2.947082,49,,
2.953161,49,727,56
2.955036,49,,
2.956010,49,,
2.956675,49,,
2.957629,49,,
2.958561,49,,
2.959215,49,,
2.959825,49,,
2.960408,49,727,56
2.962268,49,,
2.962887,49,,
2.972778,49,,
2.973715,49,,
2.974689,49,,
2.975318,49,,
2.976313,49,,
2.977273,49,727,56
2.984548,50,,
2.985194,50,,
2.985804,50,,
2.986780,50,,
2.987726,50,,
2.988381,50,,
2.988997,50,,
2.989574,50,731,63
2.992130,50,,
2.993090,50,,
2.993719,50,,
2.994345,50,,
3.003958,50,,
3.004526,50,,
3.005147,50,,
3.006118,50,731,63
3.007978,50,,
3.008597,50,,
3.009537,50,,
3.015096,50,,
3.015953,50,,
3.016575,50,,
3.017439,50,,
3.018287,50,731,63
3.020063,50,,
3.020713,50,,
3.021326,50,,
3.022280,50,,
3.022858,50,,
3.023498,50,,
3.024103,50,,
3.024717,50,731,63
3.035967,50,,
3.036613,50,,
3.037546,50,,
3.038172,50,,
3.038791,50,,
3.039382,50,,
3.039964,50,,
3.046218,50,733,36
3.048028,50,,
3.048688,50,,
3.049246,50,,
3.049860,50,,
3.050515,50,,
3.051098,50,,
3.051905,50,,
3.052839,50,733,36
3.055830,50,,
3.065788,50,,
3.066642,50,,
3.067563,50,,
3.068478,50,,
3.069096,50,,
3.069712,50,,
3.070326,50,735,67
3.077872,51,,
3.078494,51,,
3.079060,51,,
3.079721,51,,
3.080333,51,,
3.080891,51,,
3.081541,51,,
3.082149,51,735,67
3.083961,51,,
3.084567,51,,
3.085236,51,,
3.086172,51,,
3.086803,51,,
3.087408,51,,
3.097094,51,,
3.097951,51,735,67
3.099845,51,,
3.100510,51,,
3.101412,51,,
3.102360,51,,
3.107935,51,,
3.108574,51,,
3.109191,51,,
3.109818,51,738,58
3.111940,51,,
3.112545,51,,
3.113150,51,,
3.113826,51,,
3.114425,51,,
3.115017,51,,
3.115665,51,,
3.116242,51,738,58
3.118168,51,,
3.127864,51,,
3.128426,51,,
3.129011,51,,
3.129626,51,,
3.130234,51,,
3.130842,51,,
3.131495,51,740,65
3.133291,51,,
3.139374,51,,
3.139926,51,,
3.140589,51,,
3.141160,51,,
3.141822,51,,
3.142429,51,,
3.143001,51,740,65
3.144862,51,,
3.145488,51,,
3.146095,51,,
3.146735,51,,
3.147362,51,,
3.147940,51,,
3.148599,51,,
3.149202,51,740,65
3.160149,51,,
3.161057,51,,
3.161703,51,,
3.162484,51,,
3.163341,51,,
3.164251,51,,
3.169916,51,,
3.170532,51,741,67
3.172779,51,,
3.173407,51,,
3.174034,51,,
3.174652,51,,
3.175293,51,,
3.175904,51,,
3.176512,51,,
3.177146,51,741,67
3.179308,51,,
3.179909,51,,
3.189864,51,,
3.191293,51,,
3.192479,51,,
3.193629,52,,
3.194711,52,,
3.195790,52,743,62
3.203947,52,,
3.205205,52,,
3.206445,52,,
3.207417,52,,
3.208665,52,,
3.209612,52,,
3.210477,52,,
3.211604,52,743,64
3.223594,52,,
3.224843,52,,
3.226005,52,,
3.232516,52,,
3.233706,52,,
3.234979,52,,
3.236189,52,,
3.237477,52,746,64
3.240959,52,,
3.242053,52,,
3.252193,52,,
3.253398,52,,
3.254651,52,,
3.255932,52,,
3.257181,52,,
3.263130,52,750,45
3.265250,52,,
3.265893,52,,
3.266462,52,,
3.267083,52,,
3.267731,52,,
3.268720,52,,
3.269379,52,,
3.270355,52,750,45
3.272271,52,,
3.272894,52,,
3.273539,52,,
3.283139,52,,
3.283769,52,,
3.284732,52,,
3.285723,52,,
3.286367,52,750,45
3.293967,52,,
3.294887,52,,
3.295502,52,,
3.296102,52,,
3.296729,52,,
3.297347,52,,
3.297949,52,,
3.298582,52,750,45
3.300820,52,,
3.301445,52,,
3.302080,52,,
3.302720,52,,
3.303718,52,,
3.304311,52,,
3.313903,52,,
3.314596,52,754,38
3.316761,52,,
3.317721,52,,
3.318359,52,,
3.319298,52,,
3.325547,52,,
3.326637,52,,
3.327705,52,,
3.328793,52,754,38
3.332188,52,,
3.333402,52,,
3.334644,52,,
3.335939,52,,
3.345202,52,,
3.346038,52,,
3.346682,52,,
3.347286,52,754,38
3.349131,52,,
3.349777,52,,
3.350742,52,,
3.356212,52,,
3.356857,52,,
3.357844,52,,
3.358793,52,,
3.359401,52,754,38
3.361581,52,,
3.362206,52,,
3.362847,52,,
3.363453,52,,
3.364384,52,,
3.364950,52,,
3.365599,52,,
3.366220,52,754,38
3.377021,52,,
3.377657,52,,
3.378597,52,,
3.379225,52,,
3.379851,52,,
3.380456,52,,
3.381068,52,,
3.387010,52,754,38
3.389216,52,,
3.389870,52,,
3.390451,52,,
3.391086,52,,
3.391723,52,,
3.392629,52,,
3.393289,52,,
3.394199,52,754,38
3.396055,52,,
3.396691,52,,
3.397310,52,,
3.407024,52,,
3.407948,52,,
3.408565,52,,
3.409210,52,,
3.409802,52,760,55
3.411979,52,,
3.418256,52,,
3.419210,52,,
3.420258,52,,
3.421585,52,,
3.423021,52,,
3.424010,52,,
3.424905,52,760,55
3.428199,52,,
3.438302,52,,
3.439663,52,,
3.440708,52,,
3.441616,52,,
3.442193,52,,
3.442810,52,,
3.443803,52,763,69
3.450517,52,,
3.451105,52,,
3.452013,52,,
3.452988,52,,
3.453935,52,,
3.454538,52,,
3.455140,52,,
3.455775,52,763,69
3.458281,52,,
3.458863,52,,
3.459474,52,,
3.469179,52,,
3.470119,52,,
3.470718,52,,
3.471333,52,,
3.471927,52,768,43
3.473830,52,,
3.474791,52,,
3.480227,52,,
3.480874,52,,
3.481833,52,,
3.482818,52,,
3.483806,52,,
3.484459,52,768,43
3.486325,52,,
3.486923,52,,
3.487578,52,,
3.488549,52,,
3.489528,52,,
3.490174,52,,
3.499916,52,,
3.500532,52,771,77
3.502792,52,,
3.503760,52,,
3.504711,52,,
3.505677,52,,
3.511415,52,,
3.512010,52,,
3.512622,52,,
3.513208,52,771,77
3.515066,52,,
3.515729,52,,
3.516692,52,,
3.517315,52,,
3.517920,52,,
3.518539,52,,
3.519189,52,,
3.520159,53,773,75
3.530991,53,,
3.532009,53,,
3.533020,53,,
3.533926,53,,
3.534556,53,,
3.535139,53,,
3.535772,53,,
3.536382,53,773,75
3.543350,53,,
3.543966,53,,
3.544569,53,,
3.545178,53,,
3.545837,53,,
3.546458,53,,
3.547043,53,,
3.547704,53,773,75
3.549893,53,,
3.550544,53,,
3.551180,53,,
3.551839,53,,
3.552448,53,,
3.562077,53,,
3.562964,53,,
3.563604,53,775,33
3.565804,53,,
3.566756,53,,
3.567395,53,,
3.573141,53,,
3.574084,53,,
3.574696,53,,
3.575329,53,,
3.576282,53,775,33
3.578425,53,,
3.579040,53,,
3.579696,53,,
3.580297,53,,
3.581266,53,,
3.581878,53,,
3.582549,53,,
3.583173,53,775,73
3.594160,53,,
3.594816,53,,
3.595739,53,,
3.596373,53,,
3.596953,53,,
3.597555,53,,
3.598209,53,,
3.604279,53,775,73
3.606518,53,,
3.607488,53,,
3.608105,53,,
3.608739,53,,
3.609382,53,,
3.609951,53,,
3.610560,53,,
3.611211,53,777,51
3.613003,53,,
3.613627,53,,
3.614589,53,,
3.623937,53,,
3.624546,53,,
3.625179,53,,
3.625843,53,,
3.626457,53,777,51
3.628254,53,,
3.628872,53,,
3.629490,53,,
3.635274,53,,
3.635893,53,,
3.636507,53,,
3.637135,53,,
3.637781,53,777,51
3.640285,53,,
3.641243,53,,
3.642023,53,,
3.642895,53,,
3.643852,53,,
3.644776,53,,
3.645403,53,,
3.655013,53,778,72
3.656843,53,,
3.657458,53,,
3.658014,53,,
3.658642,53,,
3.659285,53,,
3.659863,53,,
3.660576,53,,
3.666246,53,778,72
3.668800,53,,
3.669383,53,,
3.670132,54,,
3.670928,54,,
3.671546,54,,
3.672174,54,,
3.672891,54,,
3.673782,54,780,60
3.675874,54,,
3.676484,54,,
3.686133,54,,
3.686777,54,,
3.687405,54,,
3.687983,54,,
3.688739,54,,
3.689646,54,780,60
3.697270,54,,
3.698177,54,,
3.698830,54,,
3.699793,54,,
3.700496,53,,
3.701349,53,,
3.702299,53,,
3.702867,53,783,72
3.704753,53,,
3.705349,53,,
3.705912,53,,
3.706625,53,,
3.707563,53,,
3.716944,53,,
3.717893,53,,
3.718796,53,783,72
3.720651,53,,
3.721528,53,,
3.722127,53,,
3.727949,53,,
3.728573,53,,
3.729174,53,,
3.729810,53,,
3.730428,53,787,77
3.732278,53,,
3.732851,53,,
3.733506,53,,
3.734096,53,,
3.734729,53,,
3.735353,53,,
3.735925,53,,
3.736565,53,787,77
3.738436,53,,
3.748009,53,,
3.748603,53,,
3.749220,53,,
3.750149,53,,
3.750774,53,,
3.751352,53,,
3.751961,53,787,77
3.758937,53,,
3.760066,53,,
3.760916,53,,
3.761515,53,,
3.762193,53,,
3.762811,53,,
3.763388,53,,
3.763966,53,787,77
3.765834,53,,
3.766427,53,,
3.767018,53,,
3.767644,53,,
3.768262,53,,
3.768879,53,,
3.769517,53,,
3.779126,53,787,77
3.780989,53,,
3.781654,53,,
3.782607,53,,
3.783600,53,,
3.784210,53,,
3.790255,53,,
3.790863,58,,
3.791475,58,791,65
3.793988,58,,
3.794628,58,,
3.795254,58,,
3.795872,58,,
3.796495,58,,
3.797101,58,,
3.797727,58,,
3.798367,58,791,65
3.800233,58,,
3.809905,58,,
3.810521,58,,
3.811145,58,,
3.811756,58,,
3.812364,58,,
3.812961,58,,
3.813601,58,791,65
3.815818,58,,
3.821317,58,,
3.821922,62,,
3.822897,62,,
3.823870,62,,
3.824491,62,,
3.825112,62,,
3.825722,62,794,51
3.827564,62,,
3.828204,62,,
3.828773,62,,
3.829404,62,,
3.829998,62,,
3.830618,62,,
3.831262,62,,
3.840930,62,794,51
3.843085,62,,
3.843694,62,,
3.844311,62,,
3.844912,62,,
3.845560,62,,
3.846179,60,,
3.852121,60,,
3.852766,60,796,75
3.854634,60,,
3.855616,60,,
3.856258,60,,
3.856864,60,,
3.857479,60,,
3.858079,60,,
3.858710,60,,
3.859316,60,796,75
3.861527,60,,
3.862154,60,,
3.871928,60,,
3.872527,60,,
3.873140,60,,
3.873775,60,,
3.874713,60,,
3.875334,60,796,75
3.877228,63,,
3.883284,63,,
3.884254,63,,
3.884890,63,,
3.885830,63,,
3.886464,63,,
3.887087,63,,
3.887714,63,799,85
3.889620,63,,
3.890229,63,,
3.890864,63,,
3.891479,63,,
3.892448,63,,
3.893068,63,,
3.902933,63,,
3.903568,63,799,85
3.905458,63,,
3.906418,67,,
3.907028,67,,
3.907656,67,,
3.908280,67,,
3.914049,67,,
3.914682,67,,
3.915339,67,801,32
3.917593,67,,
3.918247,67,,
3.919186,67,,
3.920157,67,,
3.921115,67,,
3.921756,67,,
3.922374,67,,
3.922983,67,801,32
3.934170,67,,
3.934830,67,,
3.935761,67,,
3.936722,67,,
3.937693,67,,
3.938352,72,,
3.938944,72,,
3.939566,72,804,74
3.946587,72,,
3.947212,72,,
3.947855,72,,
3.948456,72,,
3.949108,72,,
3.949753,72,,
3.950378,72,,
3.951004,72,804,74
3.952885,72,,
3.953518,72,,
3.954502,72,,
3.955467,72,,
3.964956,72,,
3.965584,72,,
3.966183,78,,
3.966840,78,805,65
3.969052,78,,
3.970034,78,,
3.976343,78,,
3.976946,78,,
3.977563,78,,
3.978164,78,,
3.978919,78,,
3.979851,78,805,65
3.982317,78,,
3.982979,78,,
3.983572,78,,
3.984214,78,,
3.985153,78,,
3.985771,78,,
3.986383,78,,
3.996007,78,805,65
3.997909,78,,
3.998814,84,,
3.999413,84,,
3.999964,84,,
4.000646,84,,
4.001261,84,,
4.007092,84,,
4.007695,84,807,77
4.009510,84,,
4.010191,84,,
4.010760,84,,
4.011376,84,,
4.012027,84,,
4.012665,84,,
4.013208,84,,
4.013867,84,807,77
4.015727,84,,
4.016359,84,,
4.016910,84,,
4.017586,84,,
4.027186,84,,
4.028126,84,,
4.028738,84,,
4.029357,84,807,77
4.031211,84,,
4.031834,84,,
4.032427,84,,
4.038228,84,,
4.038852,84,,
4.039459,84,,
4.040034,84,,
4.040663,84,807,77
4.042887,84,,
4.043473,84,,
4.044401,84,,
4.044991,84,,
4.045649,84,,
4.046627,84,,
4.047582,84,,
4.048219,84,807,77
4.059202,100,,
4.060143,100,,
4.060777,100,,
4.061387,100,,
4.062328,100,,
4.062887,100,,
4.063517,100,,
4.069739,100,812,77
4.072232,100,,
4.073196,100,,
4.073814,100,,
4.074730,100,,
4.075368,100,,
4.075996,100,,
4.076611,100,,
4.077269,100,812,77
4.079455,100,,
4.088948,100,,
4.089598,110,,
4.090192,110,,
4.090843,110,,
4.091762,110,,
4.092721,110,,
4.093686,110,814,97
4.100725,110,,
4.101700,110,,
4.102672,110,,
4.103320,110,,
4.103964,110,,
4.104601,110,,
4.105234,110,,
4.105881,110,814,97
4.108053,110,,
4.108690,110,,
4.109298,110,,
4.109910,110,,
4.110517,110,,
4.120216,110,,
4.120841,121,,
4.121464,121,817,77
4.123333,121,,
4.123966,121,,
4.124592,121,,
4.125217,121,,
4.131104,121,,
4.131766,121,,
4.132382,121,,
4.133009,121,817,77
4.134929,121,,
4.135563,121,,
4.136200,121,,
4.136854,121,,
4.137486,121,,
4.138118,121,,
4.138697,121,,
4.139334,121,817,77
4.141913,130,,
4.151351,130,,
4.152310,130,,
4.152922,130,,
4.153572,130,,
4.154175,130,,
4.154805,130,,
4.155438,130,819,106
4.162914,130,,
4.163552,130,,
4.164505,130,,
4.165482,130,,
4.166118,130,,
4.166724,130,,
4.167370,130,,
4.168023,130,819,106
4.170220,130,,
4.170895,130,,
4.171838,130,,
4.172474,140,,
4.182068,140,,
4.182681,140,,
4.183292,140,,
4.183935,140,821,120
4.185837,140,,
4.186818,140,,
4.188059,140,,
4.193570,140,,
4.194650,140,,
4.195735,140,,
4.196888,140,,
4.198029,140,821,120
4.201224,140,,
4.202180,153,,
4.202832,153,,
4.203765,153,,
4.213227,153,,
4.214087,153,,
4.214719,153,,
4.215647,153,824,98
4.217562,153,,
4.218196,153,,
4.224153,153,,
4.225067,153,,
4.226015,153,,
4.226649,153,,
4.227259,153,,
4.227869,153,824,98
4.230424,153,,
4.231020,153,,
4.231668,153,,
4.232656,165,,
4.233313,165,,
4.234253,165,,
4.243972,165,,
4.244939,165,826,127
4.246801,165,,
4.247395,165,,
4.248030,165,,
4.248659,165,,
4.249286,165,,
4.255354,165,,
4.255971,165,,
4.256610,165,826,127
4.258809,165,,
4.259441,165,,
4.260031,165,,
4.260965,165,,
4.261587,165,,
4.262206,178,,
4.262831,178,,
4.263776,178,828,107
4.275115,178,,
4.275927,178,,
4.276562,178,,
4.277178,178,,
4.277798,178,,
4.278404,178,,
4.278981,178,,
4.279591,178,828,107
4.286636,178,,
4.287275,178,,
4.287868,178,,
4.288522,178,,
4.289304,178,,
4.290309,178,,
4.291374,178,,
4.292407,191,831,127
4.294810,191,,
4.295393,191,,
4.295955,191,,
4.296597,191,,
4.306124,191,,
4.306819,191,,
4.307832,191,,
4.308783,191,831,127
4.311647,191,,
4.317168,191,,
4.318037,191,,
4.318680,191,,
4.319299,191,,
4.319886,191,,
4.320884,191,,
4.321808,204,833,152
4.323965,204,,
4.324620,204,,
4.325299,204,,
4.326270,204,,
4.327121,204,,
4.336989,204,,
4.337631,204,,
4.338209,204,833,152
4.340040,204,,
4.340698,204,,
4.341308,204,,
4.342266,204,,
4.348426,204,,
4.349297,204,,
4.349860,204,,
4.350486,204,833,152
4.352642,219,,
4.353278,219,,
4.353842,219,,
4.354514,219,,
4.355112,219,,
4.356052,219,,
4.356652,219,,
4.357257,219,835,128
4.368091,219,,
4.368693,219,,
4.369313,219,,
4.369886,219,,
4.370544,219,,
4.371146,219,,
4.371742,219,,
4.372365,219,835,128
4.379386,219,,
4.380334,219,,
4.380897,219,,
4.381561,219,,
4.382131,234,,
4.382787,234,,
4.383387,234,,
4.383957,234,837,148
4.385842,234,,
4.386486,234,,
4.387058,234,,
4.387712,234,,
4.388679,234,,
4.389293,234,,
4.399056,234,,
4.399982,234,837,148
4.402565,234,,
4.403200,234,,
4.403830,234,,
4.404451,234,,
4.410252,234,,
4.411180,234,,
4.412241,250,,
4.413307,250,840,165
4.416686,250,,
4.417948,250,,
4.419192,250,,
4.420413,250,,
4.430185,250,,
4.431298,250,,
4.432510,250,,
4.433716,250,840,165
4.441887,250,,
4.442791,250,,
4.443690,250,,
4.444333,269,,
4.444913,269,,
4.445889,269,,
4.446498,269,,
4.447116,269,843,142
4.449379,269,,
4.450081,269,,
4.450971,269,,
4.451615,269,,
4.461224,269,,
4.461841,269,,
4.462442,269,,
4.463044,269,843,142
4.465297,269,,
4.465939,269,,
4.466574,269,,
4.472378,269,,
4.473321,269,,
4.473937,269,,
4.474913,259,,
4.475548,259,844,-31
4.478098,259,,
4.478728,259,,
4.479344,259,,
4.479974,259,,
4.480618,259,,
4.481258,259,,
4.481885,259,,
4.482538,259,844,-31
4.493714,259,,
4.494348,259,,
4.494936,259,,
4.495568,259,,
4.496542,259,,
4.497182,259,,
4.503158,259,,
4.503785,259,844,-31
4.505667,259,,
4.506629,259,,
4.507259,259,,
4.508242,259,,
4.509191,259,,
4.509807,259,,
4.510426,259,,
4.511027,259,844,-31
4.513216,259,,
4.523140,259,,
4.523739,259,,
4.524701,259,,
4.525671,259,,
4.526288,259,,
4.526918,259,,
4.527537,259,844,0
4.535620,223,,
4.536620,223,,
4.537511,223,,
4.538427,223,,
4.539024,223,,
4.539645,223,,
4.540263,223,,
4.540890,223,838,0
4.542906,223,,
4.543797,223,,
4.544715,223,,
4.554090,223,,
4.555046,223,,
4.555636,223,,
4.556642,223,,
4.557288,223,838,0
4.559514,223,,
4.565300,223,,
4.566221,223,,
4.566861,223,,
4.567838,223,,
4.568807,223,,
4.569776,223,,
4.570399,223,838,0
4.572312,223,,
4.573297,223,,
4.574246,223,,
4.574896,223,,
4.575821,223,,
4.585222,223,,
4.585855,223,,
4.586448,223,838,0
4.589061,223,,
4.590039,223,,
4.590676,223,,
4.596387,223,,
4.597008,223,,
4.597973,223,,
4.598595,223,,
4.599208,223,838,0
4.601079,223,,
4.601762,223,,
4.602712,223,,
4.603690,223,,
4.604333,223,,
4.605300,223,,
4.605946,223,,
4.606900,223,838,0
4.617555,223,,
4.618186,223,,
4.618808,223,,
4.619425,223,,
4.620420,223,,
4.621396,223,,
4.627382,223,,
4.627961,223,838,0
4.629859,223,,
4.630809,223,,
4.631431,223,,
4.632024,223,,
4.632689,223,,
4.633320,223,,
4.633948,223,,
4.634593,223,838,0
4.636492,223,,
4.637125,223,,
4.647042,223,,
4.647633,223,,
4.648272,223,,
4.648886,223,,
4.649511,223,,
4.650128,223,838,0
4.652349,223,,
4.658209,223,,
4.659072,223,,
4.659992,223,,
4.660981,223,,
4.661856,223,,
4.662449,223,,
4.663038,223,838,0
4.664896,223,,
4.665532,223,,
4.666162,223,,
4.666813,223,,
4.667446,223,,
4.668058,223,,
4.668671,223,,
4.678276,223,838,0
4.680173,223,,
4.680789,223,,
4.681421,223,,
4.682064,223,,
4.682699,223,,
4.683342,223,,
4.689209,223,,
4.689804,223,838,0
4.691668,223,,
4.692274,223,,
4.692868,223,,
4.693497,223,,
4.694095,223,,
4.694720,223,,
4.695344,223,,
4.695940,223,838,0
4.697815,223,,
4.698442,223,,
4.699074,223,,
4.699710,223,,
4.709313,223,,
4.709919,223,,
4.710862,223,,
4.711489,223,838,0
4.713326,223,,
4.713947,223,,
4.714577,223,,
4.720657,223,,
4.721282,223,,
4.721915,223,,
4.722551,223,,
4.723178,223,838,0
4.725423,223,,
4.726043,223,,
4.726679,223,,
4.727278,223,,
4.728238,223,,
4.728862,223,,
4.729476,223,,
4.730062,223,838,0
4.740823,223,,
4.741460,223,,
4.742056,223,,
4.742699,223,,
4.743334,223,,
4.743932,223,,
4.744908,223,,
4.745858,223,838,0
4.752770,223,,
4.753710,223,,
4.754350,223,,
4.754980,223,,
4.755620,223,,
4.756234,223,,
4.756859,223,,
4.757471,223,838,0
4.759690,223,,
4.760312,223,,
4.760905,223,,
4.761889,223,,
4.771309,223,,
4.772300,223,,
4.772928,223,,
4.773553,223,838,0
4.775774,223,,
4.776401,223,,
4.782165,223,,
4.782798,223,,
4.783430,223,,
4.784065,223,,
4.785038,223,,
4.786011,223,838,0
4.787922,223,,
4.788535,223,,
4.789167,223,,
4.790119,223,,
4.790762,223,,
4.791407,223,,
4.792017,223,,
4.792663,223,838,0
4.803926,223,,
4.804522,223,,
4.805138,223,,
4.806109,223,,
4.806735,223,,
4.807345,223,,
4.813413,223,,
4.814059,223,838,0
