t_s,force_g,pos_act,current_mA
5.031833,31,,
5.032436,31,,
5.033391,31,,
5.034024,31,577,0
5.036222,31,,
5.036845,31,,
5.037464,31,,
5.038070,31,,
5.038671,31,,
5.048396,31,,
5.049034,31,,
5.049606,31,577,0
5.051455,31,,
5.052121,31,,
5.052718,31,,
5.053336,31,,
5.059398,31,,
5.059997,31,,
5.060615,31,,
5.061266,31,577,0
5.063483,32,,
5.064102,32,,
5.064721,32,,
5.065336,32,,
5.065965,32,,
5.066913,32,,
5.067482,32,,
5.068097,32,577,0
5.079184,32,,
5.080117,32,,
5.080748,32,,
5.081372,32,,
5.081988,32,,
5.082583,32,,
5.083221,32,,
5.083845,32,577,0
5.090942,32,,
5.091526,32,,
5.092174,32,,
5.092788,32,,
5.093442,32,,
5.094411,32,,
5.095043,32,,
5.095654,32,577,0
5.097900,32,,
5.098491,32,,
5.099098,32,,
5.099760,32,,
5.100648,32,,
5.110218,32,,
5.111194,32,,
5.112195,32,577,0
5.114639,32,,
5.115289,32,,
5.121592,32,,
5.122186,32,,
5.122804,32,,
5.123777,31,,
5.124426,31,,
5.125001,31,577,0
5.127232,31,,
5.127862,31,,
5.128452,31,,
5.129101,31,,
5.129737,31,,
5.130372,31,,
5.130995,31,,
5.131595,31,577,0
5.142795,31,,
5.143452,31,,
5.144059,31,,
5.144978,31,,
5.145614,31,,
5.146273,31,,
5.146899,31,,
5.152647,31,577,0
5.154489,31,,
5.155155,31,,
5.156131,31,,
5.157087,31,,
5.157735,31,,
5.158375,31,,
5.159297,31,,
5.159935,31,577,0
5.161785,31,,
5.162447,31,,
5.172186,31,,
5.172801,31,,
5.173767,31,,
5.174409,31,,
5.175045,31,,
5.175651,31,577,0
5.177601,31,,
5.183354,32,,
5.183965,32,,
5.184544,32,,
5.185191,32,,
5.185796,32,,
5.186413,32,,
5.187417,32,577,0
5.189605,32,,
5.190257,32,,
5.190882,32,,
5.191495,32,,
5.192106,32,,
5.192753,32,,
5.193393,32,,
5.203224,32,577,0
5.205416,32,,
5.206051,32,,
5.207036,32,,
5.207635,32,,
5.208264,32,,
5.208891,32,,
5.215003,32,,
5.215901,32,577,0
5.218095,32,,
5.218672,32,,
5.219346,32,,
5.219967,32,,
5.220578,32,,
5.221199,32,,
5.221847,32,,
5.222463,32,577,0
5.224975,32,,
5.234422,32,,
5.235449,32,,
5.236415,32,,
5.237440,32,,
5.238423,32,,
5.239417,32,,
5.245425,31,577,0
5.248408,31,,
5.249334,31,,
5.250298,31,,
5.251217,31,,
5.252166,31,,
5.253104,31,,
5.254063,31,,
5.255031,31,577,0
5.266425,31,,
5.267419,31,,
5.268269,31,,
5.268835,31,,
5.269420,31,,
5.270056,31,,
5.270678,31,,
5.276491,31,577,0
5.278619,31,,
5.279229,31,,
5.279856,31,,
5.280486,31,,
5.281104,31,,
5.281728,31,,
5.282342,31,,
5.282940,31,577,0
5.284812,31,,
5.285420,31,,
5.286017,31,,
5.286590,31,,
5.296282,31,,
5.297143,31,,
5.297768,31,,
5.298359,31,577,0
5.300190,31,,
5.300828,31,,
5.301422,31,,
5.307657,31,,
5.308189,31,,
5.308803,31,,
5.309400,31,,
5.310038,31,577,0
5.311901,31,,
5.312834,31,,
5.313445,31,,
5.314054,31,,
5.314660,31,,
5.315285,31,,
5.315898,31,,
5.316499,31,577,0
5.327374,31,,
5.327926,31,,
5.328545,31,,
5.329158,31,,
5.329795,31,,
5.330398,31,,
5.331006,31,,
5.331612,31,577,0
5.338608,31,,
5.339199,31,,
5.339834,31,,
5.340426,31,,
5.341077,31,,
5.341651,31,,
5.342272,31,,
5.342888,31,577,0
5.344702,31,,
5.345312,31,,
5.345967,31,,
5.346560,31,,
5.347211,31,,
5.347794,31,,
5.348402,31,,
5.358289,31,577,0
5.360187,31,,
5.360810,31,,
5.361774,32,,
5.362429,32,,
5.363073,32,,
5.363672,32,,
5.369415,32,,
5.370028,32,577,0
5.371954,32,,
5.372584,32,,
5.373221,32,,
5.373854,32,,
5.374471,32,,
5.375126,32,,
5.376092,32,,
5.376731,32,577,0
5.378639,32,,
5.379283,32,,
5.379916,32,,
5.389498,32,,
5.390127,32,,
5.390774,32,,
5.391414,32,,
5.392005,32,577,0
5.394254,31,,
5.394892,31,,
5.400844,31,,
5.401438,31,,
5.402075,31,,
5.402672,31,,
5.403329,31,,
5.403922,31,577,0
5.405789,31,,
5.406415,31,,
5.407073,31,,
5.407699,31,,
5.408356,31,,
5.409307,31,,
5.409935,31,,
5.410897,31,577,0
5.422937,31,,
5.424165,31,,
5.425437,31,,
5.431680,31,,
5.432781,31,,
5.433851,31,,
5.434906,31,,
5.435928,31,577,0
5.439295,31,,
5.440296,31,,
5.441201,31,,
5.442200,31,,
5.451775,31,,
5.452827,31,,
5.453944,31,,
5.455164,31,577,0
5.463651,31,,
5.464556,31,,
5.465189,31,,
5.466131,31,,
5.467077,31,,
5.467654,31,,
5.468263,31,,
5.468866,31,577,0
5.470766,31,,
5.471393,31,,
5.471983,31,,
5.472645,31,,
5.482267,31,,
5.482862,31,,
5.483452,31,,
5.484113,31,577,0
5.486272,31,,
5.486910,31,,
5.487513,31,,
5.493648,31,,
5.494263,31,,
5.494898,31,,
5.495491,31,,
5.496135,31,577,0
5.498334,31,,
5.498950,31,,
5.499509,31,,
5.500133,31,,
5.500742,31,,
5.501398,31,,
5.502010,31,,
5.502626,31,577,0
5.513931,31,,
5.514499,31,,
5.515155,31,,
5.515763,31,,
5.516384,31,,
5.516986,31,,
5.517921,31,,
5.518527,31,577,0
5.526084,31,,
5.527008,31,,
5.527538,31,,
5.528174,31,,
5.528925,31,,
5.529785,31,,
5.530394,31,,
5.530964,31,577,0
5.532863,31,,
5.533441,31,,
5.534093,31,,
5.535050,31,,
5.544422,31,,
5.545023,31,,
5.545939,31,,
5.546569,31,577,0
5.548442,31,,
5.549391,31,,
5.555464,31,,
5.556446,31,,
5.557421,31,,
5.558411,31,,
5.559400,31,,
5.560566,31,577,0
5.564254,31,,
5.565370,31,,
5.575345,32,,
5.576309,32,,
5.577262,32,,
5.578518,32,,
5.579735,32,,
5.580967,32,577,0
5.588526,32,,
5.589168,32,,
5.590148,32,,
5.591118,32,,
5.591765,32,,
5.592408,32,,
5.593003,32,,
5.593637,32,577,0
5.595857,32,,
5.596469,32,,
5.606373,32,,
5.607337,32,,
5.608304,32,,
5.608936,32,,
5.609530,32,,
5.610175,32,577,0
5.617447,32,,
5.618091,32,,
5.618705,32,,
5.619319,32,,
5.619964,32,,
5.620772,32,,
5.621593,32,,
5.622487,32,577,0
5.624482,32,,
5.625379,32,,
5.626340,32,,
5.626960,32,,
5.627548,31,,
5.637371,31,,
5.638305,31,,
5.638911,31,577,0
5.640817,31,,
5.641469,31,,
5.642424,31,,
5.648540,31,,
5.649441,31,,
5.650032,31,,
5.650660,31,,
5.651628,31,577,0
5.653908,31,,
5.654536,31,,
5.655190,31,,
5.655794,31,,
5.656444,31,,
5.657038,32,,
5.658021,32,,
5.659025,32,577,0
5.669886,32,,
5.670859,32,,
5.671483,32,,
5.672461,32,,
5.673454,32,,
5.679686,32,,
5.680885,32,,
5.681824,32,577,0
5.684282,32,,
5.684900,32,,
5.685512,32,,
5.686173,32,,
5.686773,32,,
5.687422,31,,
5.688075,31,,
5.689029,31,577,0
5.700287,31,,
5.700933,31,,
5.701529,31,,
5.702153,31,,
5.702791,31,,
5.703413,31,,
5.704058,31,,
5.704665,31,577,0
5.711744,31,,
5.712367,31,,
5.712998,31,,
5.714307,31,,
5.715517,31,,
5.716685,31,,
5.717618,31,,
5.718512,31,577,0
5.720402,31,,
5.730432,31,,
5.731319,31,,
5.732263,31,,
5.732878,31,,
5.733480,31,,
5.734127,31,,
5.734782,31,577,0
5.742462,31,,
5.743413,31,,
5.744033,31,,
5.744687,31,,
5.746013,31,,
5.747207,31,,
5.748427,31,,
5.749663,31,577,0
5.761561,31,,
5.762549,31,,
5.763147,31,,
5.764102,31,,
5.765048,31,,
5.766010,31,,
5.766599,31,,
5.772768,31,577,0
5.774650,31,,
5.775603,31,,
5.776263,31,,
5.777238,31,,
5.777841,31,,
5.778503,31,,
5.779091,31,,
5.780067,31,577,0
5.782583,31,,
5.792411,31,,
5.793393,31,,
5.794380,31,,
5.795378,31,,
5.796332,31,,
5.796957,31,,
5.797536,31,577,0
5.804761,31,,
5.805400,31,,
5.806019,31,,
5.806623,31,,
5.807283,31,,
5.808248,31,,
5.808883,31,,
5.809501,31,577,0
5.811391,31,,
5.811998,31,,
5.812583,31,,
5.813237,31,,
5.813865,31,,
5.823649,31,,
5.824676,31,,
5.825564,31,577,0
5.827823,31,,
5.829063,31,,
5.834538,31,,
5.835495,31,,
5.836461,31,,
5.837076,31,,
5.837718,31,,
5.838398,31,577,0
5.840575,31,,
5.841206,31,,
5.841846,31,,
5.842436,31,,
5.843664,31,,
5.844625,31,,
5.854253,31,,
5.854924,31,577,0
5.856744,31,,
5.857366,31,,
5.857964,31,,
5.858539,31,,
5.859194,31,,
5.859791,31,,
5.865936,31,,
5.866781,31,577,0
5.868616,31,,
5.869235,31,,
5.869843,31,,
5.870441,31,,
5.871420,31,,
5.872024,31,,
5.872650,31,,
5.873253,31,577,0
5.875661,31,,
5.885529,31,,
5.886612,31,,
5.887651,31,,
5.888668,31,,
5.889616,31,,
5.890664,31,,
5.896610,31,577,0
5.899346,31,,
5.900279,31,,
5.900887,31,,
5.901453,31,,
5.902114,31,,
5.902735,31,,
5.903360,31,,
5.903960,31,577,0
5.905810,31,,
5.906451,31,,
5.916312,31,,
5.916893,31,,
5.917537,31,,
5.918160,31,,
5.918749,31,,
5.919659,31,577,0
5.921483,31,,
5.927442,31,,
5.928036,31,,
5.928653,31,,
5.929274,31,,
5.929891,31,,
5.930478,31,,
5.931108,31,577,0
5.932939,31,,
5.933516,31,,
5.934158,31,,
5.934758,31,,
5.935424,31,,
5.936021,31,,
5.936641,31,,
5.937366,31,577,0
5.948633,31,,
5.949563,31,,
5.950192,31,,
5.951137,31,,
5.952078,31,,
5.952666,31,,
5.958753,31,,
5.959749,31,577,0
5.961814,31,,
5.962424,31,,
5.963043,31,,
5.963620,31,,
5.964266,31,,
5.964885,31,,
5.965461,31,,
5.966117,31,577,0
5.968076,31,,
5.968940,31,,
5.978344,31,,
5.978955,31,,
5.979563,31,,
5.980176,31,,
5.980806,31,,
5.981442,31,577,0
5.983600,32,,
5.989543,32,,
5.990180,32,,
5.990784,32,,
5.991478,32,,
5.992430,32,,
5.993064,32,,
5.993680,32,577,0
5.995532,32,,
5.996159,32,,
5.997136,32,,
5.998062,32,,
5.998674,32,,
5.999294,32,,
6.000225,32,,
6.009610,32,577,0
6.012541,32,,
6.013479,32,,
6.014202,32,,
6.015085,32,,
6.020611,32,,
6.021238,32,,
6.021905,32,,
6.022861,32,577,0
6.024762,32,,
6.025715,32,,
6.026686,32,,
6.027635,32,,
6.028293,32,,
6.029228,32,,
6.029863,32,,
6.030441,32,577,0
6.041287,32,,
6.042227,32,,
6.043226,32,,
6.043826,32,,
6.044446,32,,
6.045083,32,,
6.045711,32,,
6.051751,32,577,0
6.053954,32,,
6.054599,32,,
6.055228,32,,
6.055861,32,,
6.056462,32,,
6.057089,32,,
6.057710,32,,
6.058370,32,577,0
6.060588,32,,
6.061242,32,,
6.061889,32,,
6.071447,32,,
6.072006,32,,
6.072651,32,,
6.073272,32,,
6.073889,32,577,0
6.075736,32,,
6.076356,32,,
6.076965,32,,
6.082697,32,,
6.083335,32,,
6.083909,32,,
6.084502,32,,
6.085161,32,577,0
6.087028,32,,
6.087596,32,,
6.088260,32,,
6.088856,32,,
6.089455,32,,
6.090121,32,,
6.090687,32,,
6.091315,32,577,0
6.102374,32,,
6.102907,32,,
6.103532,32,,
6.104189,32,,
6.104797,32,,
6.105401,32,,
6.106047,32,,
6.106612,32,577,0
6.113606,32,,
6.114206,32,,
6.114809,32,,
6.115384,32,,
6.116050,32,,
6.116621,32,,
6.117230,32,,
6.117912,32,577,0
6.119708,32,,
6.120343,32,,
6.120997,32,,
6.121550,32,,
6.122218,32,,
6.122842,32,,
6.123404,32,,
6.124086,32,577,0
6.134759,32,,
6.135388,31,,
6.136008,31,,
6.136588,31,,
6.137238,31,,
6.137898,31,,
6.138505,31,,
6.144807,31,577,0
6.146605,31,,
6.147270,31,,
6.147870,31,,
6.148503,31,,
6.149143,31,,
6.149779,31,,
6.150424,31,,
6.151043,31,577,0
6.152810,31,,
6.153421,31,,
6.154114,31,,
6.154706,31,,
6.164413,31,,
6.165034,31,,
6.165606,31,,
6.166210,31,577,0
6.168103,31,,
6.168716,31,,
6.169345,31,,
6.170287,31,,
6.175806,31,,
6.176434,31,,
6.177068,31,,
6.178044,31,577,0
6.180319,31,,
6.181276,31,,
6.181889,31,,
6.182810,31,,
6.183435,31,,
6.184041,31,,
6.185001,31,,
6.185562,31,577,0
6.198172,32,,
6.199374,32,,
6.200435,32,,
6.206869,32,,
6.207813,32,,
6.209058,32,,
6.210257,32,,
6.211427,32,577,0
6.214584,32,,
6.215639,32,,
6.216660,31,,
6.226783,31,,
6.227995,31,,
6.229239,31,,
6.230481,31,,
6.231601,31,577,0
6.240249,31,,
6.241221,31,,
6.242170,31,,
6.243157,31,,
6.243766,31,,
6.244385,31,,
6.245318,31,,
6.245927,31,577,0
6.248120,31,,
6.257731,31,,
6.258355,31,,
6.258955,31,,
6.259544,31,,
6.260169,31,,
6.260817,31,,
6.261762,31,577,0
6.268807,31,,
6.269714,31,,
6.270335,31,,
6.271283,31,,
6.271898,31,,
6.272508,31,,
6.273130,31,,
6.273757,31,577,0
6.275968,31,,
6.276599,31,,
6.277246,31,,
6.278213,31,,
6.279177,31,,
6.288593,31,,
6.289521,31,,
6.290145,31,577,0
6.292426,31,,
6.293383,31,,
6.294019,31,,
6.299716,31,,
6.300335,31,,
6.300941,31,,
6.301558,31,,
6.302198,31,577,0
6.304117,31,,
6.304763,31,,
6.305404,31,,
6.306028,31,,
6.306654,31,,
6.307308,31,,
6.307936,31,,
6.308869,31,577,0
6.320342,31,,
6.321280,31,,
6.321909,31,,
6.322509,31,,
6.323142,31,,
6.323766,31,,
6.324423,31,,
6.325024,31,577,0
6.332288,31,,
6.333244,31,,
6.333845,31,,
6.334472,31,,
6.335119,31,,
6.335741,31,,
6.337006,31,,
6.338194,31,577,0
6.350711,31,,
6.351797,31,,
6.352931,31,,
6.354075,31,,
6.355269,31,,
6.356523,31,,
6.362025,31,,
6.363016,31,577,0
6.366446,31,,
6.367536,31,,
6.368621,31,,
6.369755,31,,
6.370873,31,,
6.372064,31,,
6.381744,31,,
6.382846,31,577,0
6.386050,31,,
6.387174,31,,
6.392892,31,,
6.394135,31,,
6.395384,31,,
6.396568,31,,
6.397674,31,,
6.398733,31,577,0
6.401799,32,,
6.402827,32,,
6.412516,32,,
6.413454,32,,
6.414057,32,,
6.414660,32,,
6.415307,32,,
6.416258,32,577,0
6.423919,32,,
6.424888,32,,
6.425511,32,,
6.426135,32,,
6.426785,32,,
6.427732,32,,
6.428360,32,,
6.429316,31,577,0
6.431861,31,,
6.432447,31,,
6.433088,31,,
6.433652,31,,
6.443545,31,,
6.444146,31,,
6.444772,31,,
6.445411,31,577,0
6.447273,31,,
6.448228,31,,
6.449153,31,,
6.454690,31,,
6.455312,31,,
6.455932,31,,
6.456567,31,,
6.457211,31,577,0
6.459463,31,,
6.460102,31,,
6.460734,31,,
6.461388,31,,
6.461970,31,,
6.462606,31,,
6.463580,31,,
6.464196,31,577,0
6.475180,31,,
6.476149,31,,
6.477109,31,,
6.477698,31,,
6.478333,31,,
6.478950,31,,
6.479931,31,,
6.485583,31,577,0
6.487702,31,,
6.488317,31,,
6.488936,31,,
6.489896,31,,
6.490596,31,,
6.491463,31,,
6.492091,31,,
6.492703,31,577,0
6.494464,31,,
6.495162,31,,
6.495778,31,,
6.505462,31,,
6.506072,31,,
6.506654,31,,
6.507256,31,,
6.507885,31,577,0
6.509760,31,,
6.510361,31,,
6.510977,31,,
6.517038,31,,
6.517548,31,,
6.518197,31,,
6.518954,31,,
6.519882,31,577,0
6.522343,31,,
6.522958,31,,
6.523515,31,,
6.524170,31,,
6.524777,31,,
6.525551,31,,
6.526375,31,,
6.526996,31,577,0
6.537838,31,,
6.538420,31,,
6.539076,31,,
6.539659,31,,
6.540308,31,,
6.540905,31,,
6.541557,31,,
6.547512,31,577,0
6.549386,31,,
6.549998,31,,
6.550550,31,,
6.551223,31,,
6.551820,31,,
6.552398,31,,
6.553053,31,,
6.553617,31,577,0
6.555487,31,,
6.556121,31,,
6.556741,31,,
6.557368,31,,
6.557968,31,,
6.567514,31,,
6.568127,31,,
6.568707,31,577,0
6.570560,31,,
6.571226,31,,
6.571982,31,,
6.572951,31,,
6.578534,31,,
6.579449,31,,
6.580093,31,,
6.580678,31,577,0
6.582518,31,,
6.583162,31,,
6.583741,31,,
6.584393,31,,
6.584962,31,,
6.585589,31,,
6.586230,31,,
6.586856,31,577,0
6.588677,31,,
6.598420,31,,
6.599341,31,,
6.600292,31,,
6.600922,31,,
6.601496,31,,
6.602138,31,,
6.602742,31,577,0
6.610345,31,,
6.611251,31,,
6.611845,31,,
6.612443,31,,
6.613095,31,,
6.614024,31,,
6.614594,31,,
6.615246,31,577,0
6.617084,31,,
6.617673,31,,
6.618305,31,,
6.618943,31,,
6.619545,31,,
6.629498,31,,
6.630463,31,,
6.631439,31,577,0
6.633550,31,,
6.634207,31,,
6.634799,31,,
6.640604,31,,
6.641235,31,,
6.641878,31,,
6.642477,31,,
6.643144,31,577,0
6.645426,31,,
6.646005,31,,
6.646608,31,,
6.647277,31,,
6.647881,31,,
6.648475,31,,
6.649121,31,,
6.649727,31,577,0
6.660651,31,,
6.661260,31,,
6.662211,31,,
6.663140,31,,
6.663786,31,,
6.664422,31,,
6.665038,31,,
6.665992,31,577,0
6.672824,31,,
6.673463,31,,
6.674119,31,,
6.674760,31,,
6.675520,31,,
6.676590,31,,
6.677509,31,,
6.678470,31,577,0
6.680926,31,,
6.681542,31,,
6.682196,31,,
6.691788,31,,
6.692725,31,,
6.693380,31,,
6.694340,31,,
6.695288,31,577,0
6.697176,31,,
6.703219,31,,
6.703811,31,,
6.704444,31,,
6.705055,31,,
6.706031,31,,
6.706641,31,,
6.707636,31,577,0
6.709545,31,,
6.710172,31,,
6.711009,31,,
6.711939,31,,
6.712904,31,,
6.722546,31,,
6.723167,31,,
6.723788,31,577,0
6.726378,31,,
6.727319,31,,
6.728295,31,,
6.733738,31,,
6.734349,31,,
6.735292,31,,
6.735926,31,,
6.736553,31,577,0
6.739212,31,,
6.740164,31,,
6.740775,31,,
6.741496,31,,
6.742387,31,,
6.742979,31,,
6.743616,31,,
6.753511,31,577,0
6.755405,31,,
6.756363,31,,
6.757318,31,,
6.757967,31,,
6.758601,31,,
6.759240,31,,
6.764967,31,,
6.765561,31,577,0
6.767737,31,,
6.768364,31,,
6.768964,31,,
6.769575,31,,
6.770194,31,,
6.770828,31,,
6.771493,31,,
6.772072,31,577,0
6.773986,31,,
6.774612,31,,
6.784393,31,,
6.785022,31,,
6.785610,31,,
6.786257,31,,
6.786905,31,,
6.787520,31,577,0
6.789416,31,,
6.790032,31,,
6.796135,31,,
6.797060,31,,
6.798023,31,,
6.798633,31,,
6.799572,31,,
6.800202,31,577,0
6.802041,31,,
6.802646,31,,
6.803296,31,,
6.803901,31,,
6.804523,31,,
6.805128,31,,
6.805761,31,,
6.815747,31,577,0
6.818242,31,,
6.819212,31,,
6.819841,31,,
6.820472,31,,
6.821107,31,,
6.826887,31,,
6.827805,32,,
6.828780,32,577,0
6.831932,32,,
6.833005,32,,
6.834100,32,,
6.835191,32,,
6.836375,32,,
6.837582,32,,
6.846976,32,,
6.848077,32,577,0
6.850470,32,,
6.851095,32,,
6.851721,31,,
6.857659,31,,
6.858307,31,,
6.859271,31,,
6.860259,31,,
6.861223,31,577,0
6.863104,31,,
6.864031,31,,
6.864648,31,,
6.865295,31,,
6.866275,31,,
6.867198,31,,
6.867810,31,,
6.877496,31,577,0
6.879372,31,,
6.880326,31,,
6.880947,31,,
6.881523,31,,
6.882148,31,,
6.882766,32,,
6.888869,32,,
6.889482,32,577,0
6.891402,32,,
6.892014,32,,
6.892632,32,,
6.893271,32,,
6.893921,32,,
6.894868,32,,
6.895796,32,,
6.896450,32,577,0
6.899318,32,,
6.908918,32,,
6.909885,32,,
6.910831,31,,
6.912159,31,,
6.913409,31,,
6.914562,31,,
6.919919,31,577,0
6.922125,31,,
6.922744,31,,
6.923500,31,,
6.924574,31,,
6.925492,31,,
6.926072,31,,
6.926717,31,,
6.927658,31,577,0
6.929905,31,,
6.939696,31,,
6.940612,31,,
6.941576,31,,
6.942818,31,,
6.944023,31,,
6.945210,31,,
6.950943,31,577,0
6.954530,31,,
6.955766,31,,
6.956968,31,,
6.958218,31,,
6.959505,31,,
6.960793,31,,
6.970711,31,,
6.971842,31,577,0
6.974382,31,,
6.975357,31,,
6.976284,31,,
6.982041,31,,
6.982615,31,,
6.983222,31,,
6.983879,31,,
6.984470,31,577,0
6.986345,31,,
6.986946,31,,
6.987934,31,,
6.988913,31,,
6.989525,31,,
6.990206,31,,
6.991145,31,,
6.991778,31,577,0
7.003124,32,,
7.004029,32,,
7.004636,32,,
7.005303,32,,
7.006270,32,,
7.007257,32,,
7.012893,32,,
7.013791,32,577,0
7.015982,32,,
7.016562,32,,
7.017169,32,,
7.017820,32,,
7.018440,32,,
7.019410,32,,
7.020037,32,,
7.020648,32,577,0
7.022592,32,,
7.023225,32,,
7.032814,31,,
7.033440,31,,
7.034376,31,,
7.034985,31,,
7.035566,31,,
7.036215,31,577,0
7.038076,31,,
7.043819,31,,
7.044442,31,,
7.045070,31,,
7.045660,31,,
7.046301,31,,
7.046944,31,,
7.047545,31,577,0
7.049423,31,,
7.050038,31,,
7.050612,31,,
7.051208,31,,
7.051870,31,,
7.052476,31,,
7.053070,31,,
7.053683,31,577,0
7.064676,32,,
7.065294,32,,
7.065946,32,,
7.066525,32,,
7.067128,32,,
7.067734,32,,
7.068377,32,,
7.069014,32,577,0
7.077068,32,,
7.077708,32,,
7.078681,32,,
7.079318,32,,
7.079957,32,,
7.080568,32,,
7.081176,32,,
7.081804,32,577,0
7.083938,32,,
7.084567,32,,
7.085182,32,,
7.095000,31,,
7.095942,31,,
7.096519,31,,
7.097138,31,,
7.097754,31,577,0
7.099592,31,,
7.100219,31,,
7.105985,31,,
7.106565,31,,
7.107187,31,,
7.107805,31,,
7.108407,31,,
7.109001,31,577,0
7.110852,31,,
7.111461,31,,
7.112074,31,,
7.112678,31,,
7.113306,31,,
7.113916,31,,
7.114527,31,,
7.115146,31,577,0
7.126140,31,,
7.126753,31,,
7.127541,31,,
7.128522,31,,
7.129488,31,,
7.130474,31,,
7.131436,31,,
7.137124,31,577,0
7.139966,31,,
7.140891,31,,
7.141851,31,,
7.142775,31,,
7.143738,31,,
7.144734,31,,
7.145673,31,,
7.146578,31,577,0
7.158103,31,,
7.159022,31,,
7.159600,31,,
7.160538,31,,
7.161187,31,,
7.162246,31,,
7.167925,31,,
7.168435,31,577,0
7.170317,31,,
7.171075,31,,
7.172017,31,,
7.172914,31,,
7.173829,31,,
7.174712,31,,
7.175375,31,,
7.176303,31,577,0
7.187563,31,,
7.188206,31,,
7.188826,31,,
7.189439,31,,
7.190029,31,,
7.190594,31,,
7.191268,31,,
7.191833,31,577,0
7.198816,31,,
7.199450,31,,
7.200001,31,,
7.200602,31,,
7.201237,31,,
7.201872,31,,
7.202429,31,,
7.203098,31,577,0
7.204948,31,,
7.205522,31,,
7.206148,31,,
7.206790,31,,
7.207414,31,,
7.208028,31,,
7.208594,31,,
7.209274,31,577,0
7.220407,31,,
7.221369,31,,
7.221983,31,,
7.222578,31,,
7.223220,31,,
7.223808,31,,
7.229761,31,,
7.230689,31,577,0
7.232859,31,,
7.233469,31,,
7.234093,31,,
7.234696,31,,
7.235309,31,,
7.235937,31,,
7.236534,31,,
7.237486,31,577,0
7.239379,31,,
7.240361,31,,
7.249659,31,,
7.250609,31,,
7.251227,31,,
7.251835,31,,
7.252482,31,,
7.253102,31,577,0
7.254997,31,,
7.261088,31,,
7.261676,31,,
7.262292,31,,
7.263258,31,,
7.263860,31,,
7.264499,31,,
7.265119,31,577,0
7.267285,31,,
7.267930,31,,
7.268832,31,,
7.269447,31,,
7.270061,31,,
7.270682,31,,
7.280598,31,,
7.281624,31,577,0
7.283737,31,,
7.284567,31,,
7.285654,31,,
7.286694,31,,
7.292403,31,,
7.293402,31,,
7.294377,31,,
7.295319,31,577,0
7.297204,31,,
7.297787,31,,
7.298435,31,,
7.299382,31,,
7.299992,31,,
7.300565,31,,
7.301222,31,,
7.301811,31,577,0
7.312823,31,,
7.313440,31,,
7.314056,31,,
7.314634,31,,
7.315281,31,,
7.315846,31,,
7.316461,31,,
7.317109,31,577,0
7.324485,31,,
7.325468,31,,
7.326424,31,,
7.327375,31,,
7.328340,31,,
7.329275,31,,
7.329896,31,,
7.330493,31,577,0
7.332360,31,,
7.333018,31,,
7.342673,31,,
7.343313,31,,
7.343926,31,,
7.344535,31,,
7.345182,31,,
7.345810,31,577,0
7.348021,31,,
7.353989,31,,
7.354593,31,,
7.355246,31,,
7.356212,31,,
7.356862,31,,
7.357463,31,,
7.358096,31,577,0
7.360339,31,,
7.361261,31,,
7.361922,31,,
7.362824,31,,
7.363460,31,,
7.364423,31,,
7.373770,31,,
7.374401,31,577,0
7.376606,31,,
7.377231,31,,
7.377858,31,,
7.378487,31,,
7.379133,31,,
7.384939,31,,
7.385528,31,,
7.386151,31,577,0
7.388055,31,,
7.388697,31,,
7.389350,31,,
7.389978,30,,
7.390598,30,,
7.391242,30,,
7.391882,30,,
7.392509,30,577,0
7.394354,30,,
7.394965,30,,
7.404706,30,,
7.405358,30,,
7.406350,30,,
7.407300,30,,
7.407953,30,,
7.408546,30,577,0
7.415728,30,,
7.416336,30,,
7.416913,30,,
7.417530,30,,
7.418167,30,,
7.418794,30,,
7.419422,31,,
7.420045,31,577,0
7.422305,31,,
7.423253,31,,
7.423913,31,,
7.424509,31,,
7.425153,31,,
7.425787,31,,
7.435656,31,,
7.436279,31,577,0
7.438125,31,,
7.438742,31,,
7.439373,31,,
7.440351,31,,
7.441346,31,,
7.447091,31,,
7.447655,31,,
7.448586,31,577,0
7.450443,31,,
7.451434,31,,
7.452043,31,,
7.452674,31,,
7.453314,31,,
7.453939,31,,
7.454537,31,,
7.455191,31,577,0
7.457062,31,,
7.466795,31,,
7.467429,31,,
7.468018,31,,
7.468637,31,,
7.469247,31,,
7.469856,31,,
7.470430,31,577,0
7.477771,31,,
7.478429,31,,
7.479060,31,,
7.479990,31,,
7.480928,31,,
7.481538,31,,
7.482494,31,,
7.483101,31,577,0
7.485248,31,,
7.485881,31,,
7.486505,31,,
7.487137,31,,
7.487743,31,,
7.497636,31,,
7.498269,31,,
7.499224,31,577,0
7.501076,31,,
7.501663,31,,
7.502312,31,,
7.503269,31,,
7.508806,31,,
7.509446,31,,
7.510400,31,,
7.511338,32,577,0
7.513209,32,,
7.514136,32,,
7.514766,32,,
7.515682,32,,
7.516287,32,,
7.516926,32,,
7.517536,32,,
7.518192,32,577,0
7.529616,32,,
7.530516,32,,
7.531149,32,,
7.531770,32,,
7.532406,32,,
7.533007,32,,
7.533977,32,,
7.540061,32,577,0
7.542309,31,,
7.543268,31,,
7.543898,31,,
7.544493,31,,
7.545098,31,,
7.545766,31,,
7.546413,31,,
7.547369,31,577,0
7.549510,31,,
7.550122,31,,
7.559780,31,,
7.560733,31,,
7.561415,31,,
7.561981,31,,
7.562594,31,,
7.563206,31,577,0
7.570888,31,,
7.571815,31,,
7.572447,31,,
