t_s,force_g,pos_act,current_mA
2.550352,699,,
2.551419,699,,
2.552527,699,,
2.553694,699,889,292
2.557229,699,,
2.558465,699,,
2.559450,699,,
2.560720,699,,
2.569953,699,,
2.570924,805,,
2.571910,805,,
2.572898,805,898,320
2.581208,805,,
2.582314,805,,
2.583369,805,,
2.584449,805,,
2.585376,805,,
2.586597,805,,
2.587821,805,,
2.588998,805,898,363
2.600806,839,,
2.601661,839,,
2.602278,839,,
2.602867,839,,
2.603807,839,,
2.604474,839,,
2.605103,839,,
2.605714,839,902,363
2.612744,839,,
2.613690,839,,
2.614348,839,,
2.614969,839,,
2.615602,839,,
2.616523,839,,
2.617151,839,,
2.617715,839,902,363
2.619605,839,,
2.620235,839,,
2.620802,839,,
2.621753,888,,
2.622372,888,,
2.632037,888,,
2.632929,888,,
2.633558,888,906,369
2.635382,888,,
2.636039,888,,
2.636635,888,,
2.637294,888,,
2.643309,888,,
2.644261,888,,
2.644872,888,,
2.645553,888,906,369
2.647417,888,,
2.648015,888,,
2.648649,888,,
2.649602,888,,
2.650181,888,,
2.650796,888,,
2.651409,888,,
2.652075,888,906,394
2.662945,946,,
2.663871,946,,
2.664783,946,,
2.665891,946,,
2.666923,946,,
2.667923,946,,
2.674130,946,,
2.675332,946,911,394
2.678975,946,,
2.679934,946,,
2.680870,946,,
2.681455,946,,
2.682124,946,,
2.683041,946,,
2.683624,997,,
2.684249,997,916,370
2.695870,997,,
2.696489,997,,
2.697045,997,,
2.697649,997,,
2.698284,997,,
2.698909,997,,
2.704875,997,,
2.705556,997,916,370
2.707446,997,,
2.708080,997,,
2.708655,997,,
2.709291,997,,
2.709875,997,,
2.710543,997,,
2.711160,997,,
2.712123,997,916,370
2.714282,1044,,
2.714872,1044,,
2.715527,1044,,
2.725100,1044,,
2.725709,1044,,
2.726345,1044,,
2.726995,1044,,
2.727638,1044,921,370
2.729876,1044,,
2.736211,1044,,
2.736791,1044,,
2.737430,1044,,
2.738408,1044,,
2.739384,1044,,
2.740011,1044,,
2.740625,1044,921,370
2.742544,1044,,
2.743505,1044,,
2.744464,1093,,
2.745282,1093,,
2.746217,1093,,
2.755850,1093,,
2.756777,1093,,
2.757754,1093,923,441
2.759663,1093,,
2.760645,1093,,
2.761605,1093,,
2.767190,1093,,
2.768030,1093,,
2.768632,1093,,
2.769266,1093,,
2.769862,1093,923,441
2.772106,1093,,
2.772732,1093,,
2.773363,1093,,
2.773996,1093,,
2.774600,1027,,
2.775245,1027,,
2.776202,1027,,
2.776849,1027,923,70
2.788455,1027,,
2.789060,1027,,
2.789679,1027,,
2.790293,1027,,
2.790927,1027,,
2.791907,1027,,
2.798210,1027,,
2.799357,1027,923,70
2.802611,1027,,
2.803774,968,,
2.804943,968,,
2.806136,968,,
2.807346,968,,
2.808616,968,,
2.817951,968,,
2.819014,968,919,0
2.822531,968,,
2.823515,968,,
2.829621,968,,
2.830817,968,,
2.831984,968,,
2.833115,968,,
2.834199,968,,
2.835280,968,918,301
2.837825,951,,
2.838775,951,,
2.839720,951,,
2.849172,951,,
2.849995,951,,
2.851120,951,,
2.852224,951,,
2.853348,951,918,301
2.861430,951,,
2.862726,951,,
2.863935,951,,
2.864957,951,,
2.865831,972,,
2.866431,972,,
2.867382,972,,
2.868001,972,920,0
2.869798,972,,
2.870433,972,,
2.880142,972,,
2.880772,972,,
2.881686,972,,
2.882308,972,,
2.882906,972,,
2.883533,972,920,0
2.891005,972,,
2.891631,972,,
2.892256,972,,
2.892877,972,,
2.893820,972,,
2.894466,972,,
2.895466,941,,
2.896737,941,918,0
2.900227,941,,
2.901359,941,,
2.911170,941,,
2.912390,941,,
2.913385,941,,
2.914587,941,,
2.915741,941,,
2.916833,941,918,0
2.925144,941,,
2.926362,929,,
2.927634,929,,
2.928866,929,,
2.930110,929,,
2.931070,929,,
2.932264,929,,
2.942152,929,917,0
2.945840,929,,
2.947077,929,,
2.953213,929,,
2.954397,929,,
2.955662,917,,
2.956899,917,,
2.958122,917,,
2.959309,917,917,0
2.963023,917,,
2.973071,917,,
2.974296,917,,
2.975529,917,,
2.976807,917,,
2.978026,917,,
2.984162,917,,
2.985245,917,916,252
2.988701,917,,
2.989700,917,,
2.990885,917,,
2.992086,917,,
2.993332,917,,
2.994593,917,,
3.003969,917,,
3.004928,917,916,252
3.006981,917,,
3.007586,917,,
3.008194,917,,
3.008772,917,,
3.009428,917,,
3.015388,917,,
3.015974,917,,
3.016606,917,916,348
3.018464,933,,
3.019052,933,,
3.019672,933,,
3.020286,933,,
3.020915,933,,
3.021868,933,,
3.022487,933,,
3.023107,933,916,348
3.024947,933,,
3.034790,933,,
3.035669,933,,
3.036313,933,,
3.036912,933,,
3.037533,933,,
3.038143,933,,
3.039093,933,916,348
3.046182,933,,
3.047025,933,,
3.047626,933,,
3.048250,963,,
3.048844,963,,
3.049470,963,,
3.050087,963,,
3.050675,963,918,355
3.052531,963,,
3.053138,963,,
3.053739,963,,
3.054355,963,,
3.055070,963,,
3.055958,963,,
3.065890,963,,
3.066735,963,918,355
3.068601,963,,
3.069195,963,,
3.069788,963,,
3.070399,963,,
3.071043,963,,
3.076940,963,,
3.077588,965,,
3.078209,965,919,0
3.080034,965,,
3.080652,965,,
3.081298,965,,
3.081891,965,,
3.082517,965,,
3.083122,965,,
3.083680,965,,
3.084314,965,919,0
3.086220,965,,
3.086797,965,,
3.087433,965,,
3.097098,965,,
3.098019,965,,
3.098599,965,,
3.099233,965,,
3.099883,965,919,0
3.101692,965,,
3.102317,965,,
3.108373,965,,
3.108996,914,,
3.109724,914,,
3.110629,914,,
3.111582,914,,
3.112519,914,916,76
3.115025,914,,
3.115734,914,,
3.116619,914,,
3.117233,914,,
3.117834,914,,
3.118430,914,,
3.128116,914,,
3.129070,914,916,76
