t_s,force_g,pos_act,current_mA
2.649100,49,,
2.650404,49,,
2.651678,49,,
2.661902,49,706,85
2.665256,49,,
2.666355,49,,
2.667420,49,,
2.672952,49,,
2.673810,49,,
2.674365,49,,
2.675024,49,,
2.675981,49,706,85
2.677783,50,,
2.678402,50,,
2.679059,50,,
2.679642,50,,
2.680279,50,,
2.681137,50,,
2.682079,50,,
2.683021,50,708,88
2.694287,50,,
2.694925,50,,
2.695522,50,,
2.696173,50,,
2.696803,50,,
2.697757,50,,
2.698363,50,,
2.704415,50,708,88
2.706958,50,,
2.707590,49,,
2.708215,49,,
2.708979,49,,
2.709860,49,,
2.710404,49,,
2.711015,49,,
2.711634,49,710,86
2.713860,49,,
2.723654,49,,
2.724566,49,,
2.725197,49,,
2.725810,49,,
2.726429,49,,
2.727061,49,,
2.728000,49,710,86
2.735069,49,,
2.736007,49,,
2.736627,49,,
2.737256,49,,
2.738225,50,,
2.739158,50,,
2.739820,50,,
2.740964,50,712,108
2.743401,50,,
2.744029,50,,
2.744996,50,,
2.754710,50,,
2.755637,50,,
2.756267,50,,
2.756886,50,,
2.757816,50,712,108
2.760028,50,,
2.765858,50,,
2.766485,50,,
2.767152,50,,
2.767778,51,,
2.768381,51,,
2.768994,51,,
2.769964,51,714,100
2.772237,51,,
2.772995,51,,
2.773899,51,,
2.774506,51,,
2.775442,51,,
2.776069,51,,
2.785687,51,,
2.786594,51,714,100
2.788491,51,,
2.789117,51,,
2.789882,51,,
2.790728,51,,
2.797071,51,,
2.797704,51,,
2.798353,51,,
2.799289,51,714,100
2.801206,51,,
2.802178,51,,
2.803138,51,,
2.803759,51,,
2.804366,51,,
2.804975,51,,
2.805601,51,,
2.806250,51,714,100
2.817605,51,,
2.818582,51,,
2.819527,51,,
2.820138,51,,
2.820760,51,,
2.821732,51,,
2.822359,51,,
2.828143,51,717,78
2.830315,50,,
2.830938,50,,
2.831907,50,,
2.832865,50,,
2.833435,50,,
2.834096,50,,
2.835028,50,,
2.835672,50,717,78
2.837476,50,,
2.838127,50,,
2.847799,50,,
2.848739,50,,
2.849377,50,,
2.850025,50,,
2.850627,50,,
2.851263,50,717,78
2.858847,50,,
2.859404,50,,
2.860052,50,,
2.860656,50,,
2.861279,50,,
2.861891,50,,
2.862475,50,,
2.863108,50,719,37
2.864943,50,,
2.865577,50,,
2.866226,50,,
2.867041,50,,
2.867965,50,,
2.868570,50,,
2.869515,50,,
2.878917,50,719,37
2.881082,50,,
2.881705,50,,
2.882349,50,,
2.883376,50,,
2.884267,50,,
2.890155,50,,
2.890768,50,,
2.891369,50,722,68
2.893212,50,,
2.893836,50,,
2.894445,50,,
2.895090,50,,
2.895724,50,,
2.896356,50,,
2.896991,50,,
2.897629,50,722,68
2.899541,50,,
2.900184,50,,
2.909830,50,,
2.910426,50,,
2.911040,50,,
2.911663,50,,
2.912303,50,,
2.912917,50,722,68
2.914791,50,,
2.920844,50,,
2.921825,50,,
2.922423,50,,
2.923039,50,,
2.923660,50,,
2.924292,50,,
2.924917,50,724,62
2.926761,50,,
2.927353,50,,
2.927974,50,,
2.928927,50,,
2.929536,50,,
2.930149,50,,
2.930767,50,,
2.940759,50,724,62
2.942545,50,,
2.943129,50,,
2.943745,51,,
2.944335,51,,
2.944951,51,,
2.945587,51,,
2.946208,51,,
2.951945,51,727,67
2.953768,51,,
2.954369,51,,
2.954958,51,,
2.955515,51,,
2.956164,51,,
2.957144,51,,
2.958081,51,,
2.958687,51,727,67
2.960509,51,,
2.961159,51,,
2.961787,51,,
2.962380,51,,
2.972010,51,,
2.972885,51,,
2.973818,51,,
2.974760,51,727,78
2.976588,51,,
2.977224,51,,
2.983262,51,,
2.984198,51,,
2.985179,51,,
2.985807,51,,
2.986400,51,,
2.987010,51,729,78
2.989201,51,,
2.989854,51,,
2.990447,51,,
2.991071,51,,
2.992010,51,,
2.992619,51,,
2.993263,51,,
3.002946,51,729,78
3.004808,51,,
3.005775,51,,
3.006385,51,,
3.007025,51,,
3.007619,51,,
3.008546,51,,
3.014084,51,,
3.014725,51,731,41
3.016956,51,,
3.017595,51,,
3.018245,51,,
3.019185,51,,
3.019813,51,,
3.020463,51,,
3.021096,51,,
3.021714,51,731,41
3.023927,51,,
3.033780,51,,
3.034714,51,,
3.035327,51,,
3.036687,51,,
3.037930,51,,
3.039180,51,,
3.045062,51,732,69
3.048681,51,,
3.049903,51,,
3.051131,51,,
3.052116,51,,
3.053052,51,,
3.053663,51,,
3.054618,51,,
3.055575,51,732,68
3.066442,51,,
3.067092,51,,
3.067710,51,,
3.068644,51,,
3.069256,51,,
3.069872,51,,
3.076077,51,,
3.076714,51,734,68
3.078912,51,,
3.079526,51,,
3.080134,51,,
3.080760,51,,
3.081326,51,,
3.081977,51,,
3.082582,51,,
3.083224,51,734,68
3.085329,51,,
3.086011,51,,
3.095825,51,,
3.096685,51,,
3.097320,51,,
3.097907,51,,
3.098484,51,,
3.099134,51,735,85
3.100961,51,,
3.106949,51,,
3.107907,51,,
3.108475,51,,
3.109132,51,,
3.109743,51,,
3.110333,51,,
3.110981,51,735,85
3.112817,51,,
3.113593,51,,
3.114525,51,,
3.115455,51,,
3.116459,51,,
3.117450,51,,
3.126683,51,,
3.127323,51,738,64
3.129825,51,,
3.130399,51,,
3.131060,51,,
3.131670,51,,
3.132294,51,,
3.138044,51,,
3.138653,51,,
3.139245,51,738,64
3.141138,51,,
3.142014,51,,
3.142712,51,,
3.143286,51,,
3.143901,51,,
3.144527,51,,
3.145144,51,,
3.145734,51,738,64
3.147569,51,,
3.148181,51,,
3.157913,51,,
3.158583,51,,
3.159099,51,,
3.159701,51,,
3.160371,51,,
3.160965,51,740,84
3.162756,51,,
3.163350,51,,
3.169303,51,,
3.169960,51,,
3.170602,51,,
3.171249,51,,
3.171871,51,,
3.172432,51,740,84
3.174289,51,,
3.174970,51,,
3.175535,51,,
3.176157,51,,
3.176756,51,,
3.177370,51,,
3.177954,51,,
3.178592,51,740,84
3.189813,51,,
3.190400,51,,
3.191004,51,,
3.191600,51,,
3.192244,51,,
3.193156,51,,
3.193781,51,,
3.194713,51,740,84
3.202234,51,,
3.203189,51,,
3.203786,51,,
3.204399,51,,
3.205024,51,,
3.205997,51,,
3.206583,51,,
3.207190,51,740,84
3.209094,51,,
3.209687,51,,
3.210345,51,,
3.219945,51,,
3.220582,52,,
3.221243,52,,
3.221830,52,,
3.222464,52,745,95
3.224316,52,,
3.224925,52,,
3.231034,52,,
3.231858,52,,
3.232841,52,,
3.233785,52,,
3.234374,52,,
3.235024,52,745,95
3.236903,52,,
3.237897,52,,
3.238870,52,,
3.239840,52,,
3.240437,52,,
3.241097,52,,
3.250828,52,,
3.251452,52,746,109
3.253368,52,,
3.254328,52,,
3.255272,52,,
3.255934,52,,
3.262241,52,,
3.263318,52,,
3.264255,52,,
3.265162,52,746,109
3.267068,52,,
3.268019,52,,
3.268654,52,,
3.269315,52,,
3.269900,52,,
3.270530,52,,
3.271184,52,,
3.272135,51,750,82
3.283074,51,,
3.283683,51,,
3.284295,51,,
3.285025,51,,
3.285907,51,,
3.286855,51,,
3.287466,51,,
3.293260,51,750,82
3.295069,51,,
3.295642,51,,
3.296325,51,,
3.296879,51,,
3.297864,51,,
3.298490,51,,
3.299120,51,,
3.299790,51,750,82
3.301625,52,,
3.302282,52,,
3.302907,52,,
3.312830,52,,
3.313765,52,,
3.314376,52,,
3.315005,52,,
3.315650,52,752,74
3.317847,52,,
3.318457,52,,
3.324279,52,,
3.324870,52,,
3.325799,52,,
3.326367,52,,
3.327031,52,,
3.327597,52,752,74
3.329453,52,,
3.330098,52,,
3.331060,52,,
3.331696,52,,
3.332356,52,,
3.333348,52,,
3.333966,52,,
3.343806,52,754,65
3.346326,52,,
3.346942,52,,
3.347599,52,,
3.348226,52,,
3.348854,52,,
3.349445,52,,
3.355535,52,,
3.356158,52,754,65
3.358054,52,,
3.358679,52,,
3.359600,52,,
3.360248,52,,
3.360879,52,,
3.361466,52,,
3.362119,52,,
3.363047,52,756,79
3.364946,52,,
3.374898,52,,
3.375815,52,,
3.376380,52,,
3.377028,52,,
3.377625,52,,
3.378575,52,,
3.379230,52,756,79
3.386867,52,,
3.387774,52,,
3.388364,52,,
3.389357,52,,
3.390131,52,,
3.391040,52,,
3.391955,52,,
3.392546,52,756,54
3.394755,52,,
3.395378,52,,
3.396389,52,,
3.405846,52,,
3.406770,52,,
3.407408,52,,
3.408017,52,,
3.408615,52,759,54
3.410805,52,,
3.411402,52,,
3.417204,52,,
3.417833,52,,
3.418447,52,,
3.419073,52,,
3.420060,52,,
3.421029,52,759,54
3.422956,52,,
3.423938,51,,
3.424557,51,,
3.425195,51,,
3.426117,51,,
3.426746,51,,
3.427346,51,,
3.437135,51,761,80
3.439024,51,,
3.439664,51,,
3.440619,51,,
3.441276,51,,
3.441881,51,,
3.442481,51,,
3.448550,51,,
3.449200,51,761,80
3.451078,51,,
3.452035,51,,
3.452709,51,,
3.453646,51,,
3.454301,52,,
3.454889,52,,
3.455874,52,,
3.456830,52,766,95
3.467887,52,,
3.468523,52,,
3.469134,52,,
3.469790,52,,
3.470359,52,,
3.470979,52,,
3.471620,52,,
3.472241,52,766,95
3.479294,52,,
3.479895,52,,
3.480815,52,,
3.481643,52,,
3.482652,52,,
3.483621,52,,
3.484548,52,,
3.485471,52,769,92
3.488373,52,,
3.489322,52,,
3.498940,52,,
3.499528,52,,
3.500475,52,,
3.501367,52,,
3.502070,52,,
3.503044,52,769,92
3.510072,52,,
3.510659,52,,
3.511558,52,,
3.512234,52,,
3.512856,52,,
3.513661,52,,
3.514336,52,,
3.514974,52,771,102
3.516832,52,,
3.517417,52,,
3.518048,52,,
3.518696,52,,
3.519274,52,,
3.519931,52,,
3.529738,52,,
3.530304,52,771,102
3.532192,52,,
3.532811,52,,
3.533379,52,,
3.534028,52,,
3.534595,52,,
3.535274,52,,
3.541186,52,,
3.541786,52,771,102
3.543659,52,,
3.544337,52,,
3.544968,52,,
3.545564,52,,
3.546205,52,,
3.547088,52,,
3.547673,52,,
3.548309,52,774,76
3.550191,52,,
3.550833,52,,
3.551379,52,,
3.561026,52,,
3.561645,52,,
3.562279,52,,
3.562821,52,,
3.563421,52,774,76
3.565328,52,,
3.565917,52,,
3.566569,52,,
3.572275,52,,
3.572869,52,,
3.573440,52,,
3.574046,52,,
3.574729,52,774,106
3.576898,52,,
3.577516,52,,
3.578172,52,,
3.578769,52,,
3.579350,52,,
3.579998,52,,
3.580595,52,,
3.581236,52,775,106
3.592100,52,,
3.593012,52,,
3.593650,52,,
3.594281,52,,
3.594881,52,,
3.595501,52,,
3.596456,52,,
3.597476,52,775,106
3.604670,52,,
3.605678,52,,
3.606630,53,,
3.607257,53,,
3.607857,53,,
3.608836,53,,
3.609786,53,,
3.610701,53,776,100
3.612558,53,,
3.613198,53,,
3.622883,53,,
3.623843,53,,
3.624467,53,,
3.625061,53,,
3.626027,53,,
3.626653,53,776,100
3.628464,53,,
3.634504,53,,
3.635429,53,,
3.636058,53,,
3.636696,53,,
3.637684,53,,
3.638336,53,,
3.638955,53,778,76
3.641449,53,,
3.642057,53,,
3.642670,53,,
3.643317,53,,
3.643911,53,,
3.644504,53,,
3.654215,53,,
3.655172,53,778,76
3.657026,53,,
3.657975,53,,
3.658590,53,,
3.659229,53,,
3.665006,53,,
3.665928,53,,
3.666534,53,,
3.667161,53,778,76
3.669013,53,,
3.670400,53,,
3.671523,53,,
3.672638,53,,
3.673541,53,,
3.674432,53,,
3.675070,53,,
3.684975,53,778,76
3.687024,53,,
3.687609,53,,
3.688200,53,,
3.688850,53,,
3.689473,53,,
3.690083,53,,
3.696129,53,,
3.697035,53,782,62
3.699887,53,,
3.700855,53,,
3.701803,53,,
3.702662,53,,
3.703617,53,,
3.704234,53,,
3.704893,53,,
3.705783,53,782,62
3.716646,53,,
3.717226,53,,
3.717859,53,,
3.718417,53,,
3.719198,53,,
3.720124,53,,
3.721119,53,,
3.727350,53,784,69
3.729428,52,,
3.730038,52,,
3.730652,52,,
3.731277,52,,
3.731877,52,,
3.732482,52,,
3.733097,52,,
3.733743,52,784,69
3.735533,52,,
3.736172,52,,
3.736774,52,,
3.737344,52,,
3.747134,52,,
3.747982,52,,
3.748554,52,,
3.749227,52,784,69
3.750986,52,,
3.751598,52,,
3.752257,53,,
3.758032,53,,
3.758643,53,,
3.759259,53,,
3.759866,53,,
3.760437,53,787,61
3.762333,53,,
3.762971,53,,
3.763622,53,,
3.764500,53,,
3.765117,53,,
3.765737,53,,
3.766338,53,,
3.766951,53,787,61
3.777891,53,,
3.778452,53,,
3.779089,53,,
3.779728,53,,
3.780335,53,,
3.780950,53,,
3.781510,53,,
3.782171,53,787,74
3.789177,53,,
3.789777,53,,
3.790358,53,,
3.791006,53,,
3.791962,53,,
3.792542,53,,
3.793200,53,,
3.793794,53,790,74
3.795586,53,,
3.796257,53,,
3.796863,53,,
3.797438,53,,
3.798082,53,,
3.798704,53,,
3.799341,53,,
3.808899,53,790,74
3.810732,53,,
3.811313,53,,
3.811936,53,,
3.812543,53,,
3.813188,53,,
3.813814,53,,
3.814406,53,,
3.820502,53,791,55
3.822751,53,,
3.823718,53,,
3.824712,53,,
3.825628,53,,
3.826291,53,,
3.826860,53,,
3.827456,53,,
3.828129,53,791,55
3.829996,53,,
3.830573,53,,
3.840168,53,,
3.840807,53,,
3.841755,53,,
3.842360,53,,
3.843016,53,,
3.843596,53,794,29
3.851100,54,,
3.852070,54,,
3.853014,54,,
3.853656,54,,
3.854346,54,,
3.855322,54,,
3.856297,54,,
3.857255,54,794,29
3.859397,54,,
3.860047,54,,
3.860615,54,,
3.861464,54,,
3.871018,54,,
3.871948,54,,
3.872553,54,,
3.873162,54,797,62
3.875350,54,,
3.875961,54,,
3.876538,54,,
3.882378,54,,
3.883012,54,,
3.883715,54,,
3.884613,54,,
3.885275,54,797,62
3.887808,54,,
3.888440,54,,
3.889049,54,,
3.889994,54,,
3.890599,54,,
3.891228,54,,
3.892173,54,,
3.901972,54,797,62
3.904148,58,,
3.905107,58,,
3.905749,58,,
3.906373,58,,
3.907009,58,,
3.907612,58,,
3.913749,58,,
3.914402,58,800,41
3.916322,58,,
3.917273,58,,
3.917892,58,,
3.918506,58,,
3.919165,58,,
3.919806,58,,
3.920403,58,,
3.921291,58,800,41
3.933031,58,,
3.933942,58,,
3.934526,58,,
3.935311,58,,
3.936246,58,,
3.936823,58,,
3.937412,58,,
3.938047,58,800,41
3.945297,58,,
3.945915,58,,
3.946885,58,,
3.947837,58,,
3.948469,58,,
3.949118,58,,
3.950232,58,,
3.951156,58,800,41
3.953741,58,,
3.954406,58,,
3.964024,58,,
3.964926,58,,
3.965551,58,,
3.966180,62,,
3.966821,62,,
3.967794,62,805,76
3.969704,62,,
3.975532,62,,
3.976119,62,,
3.976769,62,,
3.977345,62,,
3.977974,62,,
3.978588,62,,
3.979252,62,805,76
3.981458,62,,
3.982080,62,,
3.982723,62,,
3.983365,62,,
3.984014,62,,
3.984581,62,,
3.985226,62,,
3.995389,62,807,52
3.999012,66,,
4.000260,66,,
4.006517,66,,
4.007398,66,,
4.008039,66,,
4.008650,66,,
4.009286,66,,
4.009865,66,807,52
4.011701,66,,
4.012350,66,,
4.012957,66,,
4.013550,66,,
4.014515,66,,
4.015161,66,,
4.015816,66,,
4.016443,66,807,52
4.027269,66,,
4.028187,72,,
4.028779,72,,
4.029415,72,,
4.030071,72,,
4.031035,72,,
4.037245,72,,
4.038208,72,808,64
4.040399,72,,
4.040992,72,,
4.041952,72,,
4.042540,72,,
4.043185,72,,
4.043786,72,,
4.044422,72,,
4.045041,72,808,64
4.047369,72,,
4.057066,78,,
4.057973,78,,
4.058585,78,,
4.059202,78,,
4.059831,78,,
4.060465,78,,
4.061101,78,810,61
4.068131,78,,
4.069092,78,,
4.070067,78,,
4.070722,78,,
4.071670,78,,
4.072506,78,,
4.073593,78,,
4.074665,78,810,61
4.077616,78,,
4.078781,78,,
4.088120,87,,
4.089026,87,,
4.089975,87,,
4.090569,87,,
4.091241,87,,
4.092192,87,812,88
4.099602,87,,
4.100235,87,,
4.101184,87,,
4.101820,87,,
4.102438,87,,
4.103089,87,,
4.103740,87,,
4.104369,87,812,88
4.106645,87,,
4.107291,87,,
4.108197,87,,
4.109160,87,,
4.119018,87,,
4.119622,97,,
4.120602,97,,
4.121549,97,815,70
4.123445,97,,
4.124046,97,,
4.124683,97,,
4.130433,97,,
4.131086,97,,
4.132055,97,,
4.133032,97,,
4.134030,97,815,70
4.136312,97,,
4.137290,97,,
4.138263,97,,
4.138880,97,,
4.139802,97,,
4.140458,97,,
4.150141,97,,
4.150780,107,817,74
4.152643,107,,
4.153477,107,,
4.154441,107,,
4.155380,107,,
4.161161,107,,
4.161785,107,,
4.162417,107,,
4.163071,107,817,74
4.165319,107,,
4.165901,107,,
4.166535,107,,
4.167150,107,,
4.168146,107,,
4.169126,107,,
4.170120,107,,
4.170763,107,819,78
4.181986,115,,
4.182967,115,,
4.183926,115,,
4.184551,115,,
4.185164,115,,
4.185797,115,,
4.186422,115,,
4.192491,115,819,78
4.194321,115,,
4.195296,115,,
4.195931,115,,
4.196560,115,,
4.197197,115,,
4.197843,115,,
4.198480,115,,
4.199110,115,819,78
4.200970,115,,
4.201601,115,,
4.202570,126,,
4.212082,126,,
4.213007,126,,
4.213617,126,,
4.214331,126,,
4.215389,126,821,71
4.223130,126,,
4.224056,126,,
4.224681,126,,
4.225579,126,,
4.226197,126,,
4.226832,126,,
4.227781,126,,
4.228398,126,821,71
4.230289,126,,
4.230927,126,,
4.231539,126,,
4.232175,139,,
4.233163,139,,
4.242998,139,,
4.243952,139,,
4.244556,139,824,101
4.246442,139,,
4.247083,139,,
4.247699,139,,
4.248350,139,,
4.254268,139,,
4.255202,139,,
4.256170,139,,
4.257133,139,824,101
4.258986,139,,
4.259596,139,,
4.260231,139,,
4.260821,139,,
4.261445,139,,
4.262057,151,,
4.262714,151,,
4.263669,151,826,95
4.274993,151,,
4.275921,151,,
4.276539,151,,
4.277139,151,,
4.277764,151,,
4.278392,151,,
4.279006,151,,
4.279623,151,826,95
4.286955,151,,
4.287917,151,,
4.288492,151,,
4.289125,151,,
4.290258,151,,
4.291144,151,,
4.292061,151,,
4.292677,151,826,84
4.294885,166,,
4.295510,166,,
4.305158,166,,
4.306145,166,,
4.307098,166,,
4.308018,166,,
4.308639,166,,
4.309269,166,830,84
4.316347,166,,
4.317231,166,,
4.317833,166,,
4.318404,166,,
4.319059,166,,
4.319665,166,,
4.320320,166,,
4.321221,166,830,84
4.323074,166,,
4.323690,166,,
4.324334,179,,
4.324920,179,,
4.325480,179,,
4.326138,179,,
4.335994,179,,
4.336872,179,832,111
4.338720,179,,
4.339312,179,,
4.339943,179,,
4.340526,179,,
4.341166,179,,
4.347140,179,,
4.348098,179,,
4.348866,179,832,111
4.351244,179,,
4.352193,179,,
4.352953,179,,
4.353876,179,,
4.354778,194,,
4.355696,194,,
4.356264,194,,
4.357188,194,835,95
4.368315,194,,
4.369262,194,,
4.369889,194,,
4.370472,194,,
4.371079,194,,
4.371689,194,,
4.372314,194,,
4.378477,194,835,95
4.380233,194,,
4.380833,194,,
4.381427,194,,
4.382047,194,,
4.382658,194,,
4.383280,194,,
4.383878,194,,
4.384479,208,837,126
4.386295,208,,
4.386939,208,,
4.387518,208,,
4.388179,208,,
4.398021,208,,
4.398551,208,,
4.399153,208,,
4.399777,208,837,126
4.401640,208,,
4.402284,208,,
4.402942,208,,
4.403532,208,,
4.409300,208,,
4.409895,208,,
4.410490,208,,
4.411091,208,837,126
4.412969,208,,
4.413601,208,,
4.414227,224,,
4.414839,224,,
4.415454,224,,
4.416044,224,,
4.416685,224,,
4.417262,224,840,122
4.419139,224,,
4.429061,224,,
4.429991,224,,
4.430654,224,,
4.431278,224,,
4.431880,224,,
4.432493,224,,
4.433121,224,840,122
4.440488,224,,
4.441091,224,,
4.441729,224,,
4.442779,224,,
4.443649,224,,
4.444262,241,,
4.444873,241,,
4.445507,241,842,130
4.447409,241,,
4.448032,241,,
4.448667,241,,
4.449311,241,,
4.450251,241,,
4.460076,241,,
4.460988,241,,
4.461596,241,842,130
4.463475,241,,
4.464108,241,,
4.464739,241,,
4.465714,241,,
4.471486,241,,
4.472455,241,,
4.473081,241,,
4.473695,241,844,150
4.475904,254,,
4.476526,254,,
4.477108,254,,
4.478075,254,,
4.479009,254,,
4.479650,254,,
4.480279,254,,
4.480910,254,844,150
4.491755,254,,
4.492361,254,,
4.492970,254,,
4.493931,254,,
4.494538,254,,
4.495158,254,,
4.495803,254,,
4.496432,254,844,150
4.503493,254,,
4.504464,269,,
4.505436,269,,
4.506079,269,,
4.506671,269,,
4.507292,269,,
4.507909,269,,
4.508524,269,847,167
4.510710,269,,
4.511336,269,,
4.511968,269,,
4.512594,269,,
4.522233,269,,
4.523171,269,,
4.523806,269,,
4.524437,269,847,167
4.526289,269,,
4.527240,269,,
4.533292,269,,
4.534243,269,,
4.534838,269,,
4.535459,269,,
4.536430,269,,
4.537078,269,847,167
4.539295,269,,
4.539898,269,,
4.540490,269,,
4.541123,269,,
4.541734,269,,
4.542677,269,,
4.543305,269,,
4.553151,269,847,167
4.555397,269,,
4.556359,269,,
4.556956,269,,
4.557598,269,,
4.558224,269,,
4.564635,269,,
4.565576,299,,
4.566506,299,850,162
4.568748,299,,
4.569687,299,,
4.570350,299,,
4.570926,299,,
4.571572,299,,
4.572197,299,,
4.573159,299,,
4.574093,299,850,162
4.584943,299,,
4.585524,299,,
4.586259,299,,
4.587111,299,,
4.587713,299,,
4.588333,299,,
4.589272,299,,
4.595279,299,850,162
4.597503,299,,
4.598104,299,,
4.598731,299,,
4.599373,299,,
4.600355,299,,
4.601315,299,,
4.601949,299,,
4.602914,299,850,162
4.605163,299,,
4.615118,299,,
4.615748,299,,
4.616364,299,,
4.617001,299,,
4.617632,299,,
4.618597,299,,
4.619250,299,854,143
4.626793,332,,
4.627441,332,,
4.628029,332,,
4.628962,332,,
4.629600,332,,
4.630250,332,,
4.630858,332,,
4.631485,332,854,143
4.633403,332,,
4.634040,332,,
4.634697,332,,
4.635650,332,,
4.636286,332,,
4.646140,332,,
4.646729,332,,
4.647354,332,854,143
4.649594,332,,
4.650240,332,,
4.650865,332,,
4.651513,352,,
4.657529,352,,
4.658149,352,,
4.658761,352,,
4.659378,352,856,158
4.661246,352,,
4.662191,352,,
4.662832,352,,
4.663463,352,,
4.664101,352,,
4.665095,352,,
4.666065,352,,
4.666718,352,856,158
4.678286,352,,
4.679249,352,,
4.680172,368,,
4.681114,368,,
4.682112,368,,
4.682741,368,,
4.688637,368,,
4.689524,368,856,177
4.691735,368,,
4.692642,368,,
4.693306,368,,
4.693888,368,,
4.694527,368,,
4.695176,368,,
4.695793,368,,
4.696381,368,856,177
4.698640,368,,
4.708118,368,,
4.708730,368,,
4.709322,368,,
4.709970,368,,
4.710554,368,,
4.711171,368,,
4.711849,368,856,194
4.713704,393,,
4.719518,393,,
4.720169,393,,
4.721153,393,,
4.722134,393,,
4.723114,393,,
4.724051,393,,
4.724711,393,856,194
4.726516,393,,
4.727160,393,,
4.728131,393,,
4.728748,393,,
4.729357,393,,
4.739297,393,,
4.740161,417,,
4.741145,417,858,175
4.743337,417,,
4.744019,417,,
4.744948,417,,
4.750803,417,,
4.751732,417,,
4.752324,417,,
4.752922,417,,
4.753550,417,858,175
4.755430,417,,
4.756083,417,,
4.757070,417,,
4.758018,417,,
4.758627,417,,
4.759286,417,,
4.760198,417,,
4.760832,417,858,175
4.771718,417,,
4.772353,447,,
4.772960,447,,
4.773548,447,,
4.774190,447,,
4.774822,447,,
4.775398,447,,
4.781414,447,859,204
4.783334,447,,
4.784304,447,,
4.785262,447,,
4.786147,447,,
4.787147,447,,
4.788116,447,,
4.789060,447,,
4.790034,447,859,204
4.801282,447,,
4.802242,447,,
4.803167,447,,
4.803792,447,,
4.804455,447,,
4.805419,447,,
4.806017,447,,
4.806973,447,859,204
4.813691,447,,
4.814320,447,,
4.814933,447,,
4.815589,447,,
4.816204,447,,
4.816835,447,,
4.817484,447,,
4.818102,447,859,204
4.820334,447,,
4.820979,447,,
4.821922,447,,
4.822546,447,,
4.832274,510,,
4.833151,510,,
4.833736,510,,
4.834355,510,867,201
4.836242,510,,
4.836854,510,,
4.837449,510,,
4.843796,510,,
4.844690,510,,
4.845588,510,,
4.846251,510,,
4.847174,510,867,201
4.849412,510,,
4.850047,510,,
4.850686,510,,
4.851337,510,,
4.852303,510,,
4.852897,510,,
4.853497,510,,
4.863458,510,867,201
4.866042,510,,
4.866659,510,,
4.867285,510,,
4.868247,510,,
4.868902,510,,
4.874604,510,,
4.875235,510,,
4.875790,510,867,201
4.877660,510,,
4.878282,510,,
4.878909,510,,
4.879524,510,,
4.880417,510,,
4.881072,510,,
4.881711,510,,
4.882325,510,867,201
4.884589,510,,
4.894197,510,,
4.895083,553,,
4.896038,553,,
4.896663,553,,
4.897276,553,,
4.898262,553,,
4.898917,553,876,250
4.906398,553,,
4.907366,553,,
4.907966,553,,
4.908563,553,,
4.909168,553,,
4.909809,553,,
4.910423,553,,
4.911029,553,876,250
4.913214,553,,
4.913846,553,,
4.914443,553,,
4.915076,553,,
4.915732,565,,
4.925543,565,,
4.926391,565,,
4.927359,565,879,245
4.929483,565,,
4.930124,565,,
4.930719,565,,
4.936745,565,,
4.937341,565,,
4.937986,565,,
4.938586,565,,
4.939197,565,879,245
4.941030,565,,
4.942000,565,,
4.942610,565,,
4.943235,565,,
4.943828,565,,
4.944436,565,,
4.945060,565,,
4.945672,565,879,276
4.956546,580,,
4.957420,580,,
4.958009,580,,
4.958938,580,,
4.959563,580,,
4.960183,580,,
4.960792,580,,
4.961386,580,880,276
4.968541,580,,
4.969171,580,,
4.969777,580,,
4.970384,580,,
4.971196,580,,
4.972139,580,,
4.973041,580,,
4.973983,580,880,276
4.976123,594,,
4.976711,594,,
4.977339,594,,
4.987202,594,,
4.987939,594,,
4.988788,594,,
4.989359,594,,
4.990161,594,882,254
4.992942,594,,
4.998366,594,,
4.998983,594,,
4.999588,594,,
5.000161,594,,
5.000795,594,,
5.001502,594,,
5.002373,594,882,254
5.004247,594,,
5.005171,594,,
5.005798,594,,
5.006377,609,,
5.006991,609,,
5.007609,609,,
5.008195,609,,
5.008828,609,885,254
5.019523,609,,
5.020165,609,,
5.020777,609,,
5.021362,609,,
5.022057,609,,
5.022662,609,,
5.023288,609,,
5.023921,609,885,254
5.031105,609,,
5.031722,609,,
5.032310,609,,
5.032956,609,,
5.033918,609,,
5.034501,609,,
5.035091,609,,
5.035743,609,885,254
5.037565,609,,
5.038200,630,,
5.039138,630,,
5.039763,630,,
5.049456,630,,
5.050363,630,,
5.051008,630,,
5.051976,630,886,274
5.054246,630,,
5.055196,630,,
5.060670,630,,
5.061293,630,,
5.061931,630,,
5.062561,630,,
5.063194,630,,
5.064155,630,886,274
5.066049,630,,
5.066691,630,,
5.067356,630,,
5.067950,630,,
5.068563,654,,
5.069525,654,,
5.070178,654,,
5.070784,654,888,281
5.081583,654,,
5.082250,654,,
5.083234,654,,
5.084208,654,,
5.084857,654,,
5.085470,654,,
5.091417,654,,
5.091999,654,888,281
5.093847,654,,
5.094435,654,,
5.095094,654,,
5.096045,654,,
5.096684,654,,
5.097314,654,,
5.097905,654,,
5.098522,654,889,276
5.100792,679,,
5.101390,679,,
5.111302,679,,
5.111935,679,,
5.112546,679,,
5.113173,679,,
5.114128,679,,
5.114775,679,889,276
5.122595,679,,
5.123215,679,,
5.123830,679,,
5.124790,679,,
5.125411,679,,
5.126016,679,,
5.126602,679,,
5.127249,679,889,288
5.129428,703,,
5.130067,703,,
5.131025,703,,
