t_s,force_g,pos_act,current_mA
2.588325,768,,
2.588943,768,,
2.589548,768,,
2.590160,768,895,341
2.597238,768,,
2.597839,768,,
2.598473,768,,
2.599228,768,,
2.600104,768,,
2.601024,768,,
2.601992,768,,
2.602625,768,895,341
2.604781,768,,
2.605403,768,,
2.605988,768,,
2.615717,768,,
2.616328,819,,
2.617012,819,,
2.617927,819,,
2.618537,819,901,345
2.620405,819,,
2.621015,819,,
2.626822,819,,
2.627372,819,,
2.628025,819,,
2.628599,819,,
2.629222,819,,
2.629885,819,901,345
2.632043,819,,
2.632971,819,,
2.633583,819,,
2.634549,819,,
2.635116,819,,
2.635729,819,,
2.636691,819,,
2.637267,819,901,343
2.648083,874,,
2.648736,874,,
2.649688,874,,
2.650263,874,,
2.650934,874,,
2.651544,874,,
2.652118,874,,
2.658263,874,906,343
2.660419,874,,
2.661033,874,,
2.661966,874,,
2.662915,874,,
2.663961,874,,
2.664787,874,,
2.665375,874,,
2.665947,874,906,343
2.667856,874,,
2.677721,874,,
2.678284,874,,
2.678962,874,,
2.679528,874,,
2.680157,874,,
2.680804,874,,
2.681399,874,906,343
2.683297,874,,
2.689099,874,,
2.689726,874,,
2.690338,874,,
2.690998,874,,
2.691988,874,,
2.692605,874,,
2.693224,874,906,343
2.695114,874,,
2.695786,874,,
2.696380,874,,
2.697028,874,,
2.697652,874,,
2.698648,874,,
2.699597,874,,
2.708973,874,916,359
2.710857,980,,
2.711484,980,,
2.712095,980,,
2.712729,980,,
2.713352,980,,
2.713988,980,,
2.719788,980,,
2.720384,980,916,359
2.722181,980,,
2.722833,980,,
2.723459,980,,
2.724043,980,,
2.724691,980,,
2.725294,980,,
2.725948,980,,
2.726922,980,916,359
2.728842,980,,
2.729473,980,,
2.730354,1016,,
2.739728,1016,,
2.740699,1016,,
2.741623,1016,,
2.742273,1016,,
2.742934,1016,919,389
2.744853,1016,,
2.751053,1016,,
2.751660,1016,,
2.752253,1016,,
2.752847,1016,,
2.753476,1016,,
2.754070,1016,,
2.754728,1016,919,389
2.756568,1016,,
2.757196,1016,,
2.757834,1016,,
2.758453,1016,,
2.759089,1016,,
2.759723,1016,,
2.760366,1016,,
2.760993,1067,923,399
2.771804,1067,,
2.772416,1067,,
2.773034,1067,,
2.773653,1067,,
2.774288,1067,,
2.774919,1067,,
2.775547,1067,,
2.776165,1067,923,399
2.783217,1067,,
2.783863,1067,,
2.784500,1067,,
2.785120,1067,,
2.785751,1067,,
2.786353,1067,,
2.786971,1067,,
2.787577,1067,923,399
2.789421,1067,,
2.790346,1067,,
2.790973,1011,,
2.791583,1011,,
2.792185,1011,,
2.801855,1011,,
2.802481,1011,,
2.803078,1011,923,24
2.805602,1011,,
2.806624,1011,,
2.807725,1011,,
2.813369,1011,,
2.814601,1011,,
2.815842,1011,,
2.817131,1011,,
2.818044,1011,923,24
2.821026,941,,
2.822089,941,,
2.823146,941,,
2.832880,941,,
2.834037,941,,
2.835144,941,,
2.836196,941,,
2.837219,941,918,0
2.845469,941,,
2.846690,941,,
2.847963,941,,
2.849208,941,,
2.850426,922,,
2.851576,922,,
2.852684,922,,
2.853746,922,917,0
2.866422,922,,
2.867653,922,,
2.868814,922,,
2.875019,922,,
2.876234,922,,
2.877472,922,,
2.878687,922,,
2.879971,922,917,10
2.883505,940,,
2.884657,940,,
2.894865,940,,
2.896160,940,,
2.897347,940,,
2.898549,940,,
2.899764,940,,
2.906077,940,917,10
2.909452,940,,
2.910648,947,,
2.911875,947,,
2.913055,947,,
2.913973,947,,
2.914566,947,,
2.915931,947,,
2.925828,947,919,0
2.929537,947,,
2.930781,947,,
2.937209,947,,
2.938407,947,,
2.939624,947,,
2.940863,911,,
2.942115,911,,
2.943369,911,917,0
2.946994,911,,
2.956849,911,,
2.958075,911,,
2.959281,911,,
2.960501,911,,
2.961746,911,,
2.967963,911,,
2.969244,911,915,0
2.972201,897,,
2.973253,897,,
2.974246,897,,
2.975293,897,,
2.976340,897,,
2.977256,897,,
2.978195,897,,
2.987506,897,915,0
2.989342,897,,
2.989995,897,,
2.991044,897,,
2.991961,897,,
2.992917,897,,
2.998785,897,,
2.999671,897,,
3.000615,886,915,0
3.003126,886,,
3.003757,886,,
3.004339,886,,
3.004978,886,,
3.005580,886,,
3.006177,886,,
3.006804,886,,
3.007434,886,915,0
3.018619,886,,
3.019496,886,,
3.020087,886,,
3.020708,886,,
3.021339,886,,
3.021934,886,,
3.022561,886,,
3.023517,886,915,0
3.031183,886,,
3.032130,886,,
3.032719,882,,
3.033375,882,,
3.034317,882,,
3.035247,882,,
3.035860,882,,
3.036499,882,914,201
3.038374,882,,
3.039020,882,,
3.039604,882,,
3.049543,882,,
3.050472,882,,
3.051111,882,,
3.051703,882,,
3.052645,882,914,201
3.054495,882,,
3.055100,882,,
3.060878,882,,
3.061848,882,,
3.062467,882,,
3.063415,894,,
3.064382,894,,
3.065050,894,914,314
3.067239,894,,
3.067913,894,,
3.068805,894,,
3.069396,894,,
3.070019,894,,
3.070632,894,,
3.080460,894,,
3.081444,894,914,314
3.083687,894,,
3.084333,894,,
3.084945,894,,
3.085827,894,,
3.091726,894,,
3.092347,894,,
3.092969,894,,
3.093594,894,914,314
3.095848,894,,
3.096782,894,,
3.097769,894,,
3.098422,894,,
3.099374,894,,
3.100008,894,,
3.100637,894,,
3.101265,894,914,314
3.112193,894,,
3.113126,894,,
3.113758,894,,
3.114398,894,,
3.114985,894,,
3.115613,894,,
3.116555,894,,
3.117150,894,914,0
