t_s,force_g,pos_act,current_mA
2.560089,52,,
2.561031,52,,
2.566906,52,,
2.567514,52,695,97
2.570117,52,,
2.570764,52,,
2.571728,52,,
2.572355,52,,
2.572962,52,,
2.573941,52,,
2.574595,52,,
2.575571,52,697,72
2.586907,52,,
2.587865,52,,
2.588519,52,,
2.589502,52,,
2.590094,52,,
2.590733,52,,
2.591342,52,,
2.592330,52,697,72
2.599154,52,,
2.600099,52,,
2.600735,52,,
2.601370,52,,
2.602000,52,,
2.602618,52,,
2.603251,52,,
2.604203,52,701,82
2.606457,52,,
2.607088,52,,
2.607715,52,,
2.608360,52,,
2.617932,52,,
2.618559,52,,
2.619201,52,,
2.619841,52,701,82
2.622445,52,,
2.623075,52,,
2.629164,52,,
2.630079,52,,
2.630723,52,,
2.631330,52,,
2.631945,52,,
2.632802,52,703,85
2.634877,52,,
2.635818,52,,
2.636440,52,,
2.637033,52,,
2.637655,52,,
2.638619,52,,
2.639225,52,,
2.648873,52,703,85
2.650970,52,,
2.651615,52,,
2.652201,52,,
2.652795,52,,
2.653446,52,,
2.654049,52,,
2.660090,52,,
2.661093,52,707,40
2.664028,52,,
2.665013,52,,
2.665986,52,,
2.666971,52,,
2.667945,52,,
2.668925,52,,
2.669741,52,,
2.670339,52,707,40
2.681518,52,,
2.682471,52,,
2.683045,52,,
2.683678,52,,
2.684299,52,,
2.684915,52,,
2.685532,52,,
2.691280,52,707,40
2.693072,52,,
2.693675,52,,
2.694343,52,,
2.694914,52,,
2.695566,52,,
2.696155,52,,
2.696928,52,,
2.697887,52,708,75
2.700689,52,,
2.701578,52,,
2.710930,52,,
2.711593,52,,
2.712183,52,,
2.712797,52,,
2.713429,52,,
2.713981,52,708,75
2.715891,52,,
2.722073,52,,
2.722717,52,,
2.723333,52,,
2.723905,52,,
2.724606,52,,
2.725188,52,,
2.725791,52,710,100
2.727691,52,,
2.728246,52,,
2.728889,52,,
2.729815,52,,
2.730440,52,,
2.731053,52,,
2.731646,52,,
2.732283,52,710,100
2.743044,52,,
2.743804,52,,
2.744677,52,,
2.745601,52,,
2.746575,52,,
2.747493,52,,
2.753020,52,,
2.753625,52,713,37
2.755857,52,,
2.756770,52,,
2.757398,52,,
2.758350,52,,
2.758956,52,,
2.759979,52,,
2.760815,52,,
2.761741,52,713,37
2.772826,52,,
2.773451,52,,
2.774411,52,,
2.775494,52,,
2.776387,52,,
2.776954,52,,
2.777587,52,,
2.778526,52,713,84
2.785345,53,,
2.785946,53,,
2.786586,53,,
2.787200,53,,
2.787826,53,,
2.788434,53,,
2.789061,53,,
2.789717,53,713,84
2.791932,53,,
2.792522,53,,
2.793130,53,,
2.793744,53,,
2.794381,53,,
2.804057,53,,
2.804986,53,,
2.805624,53,713,84
2.808224,53,,
2.808858,53,,
2.815190,53,,
2.815830,52,,
2.816784,52,,
2.817418,52,,
2.818043,52,,
2.818670,52,716,78
2.820574,52,,
2.821209,52,,
2.821857,52,,
2.822834,52,,
2.823830,52,,
2.824803,52,,
2.825763,52,,
2.835134,52,716,78
2.837322,52,,
2.837951,52,,
2.838594,52,,
2.839221,52,,
2.839886,53,,
2.845953,53,,
2.846578,53,,
2.847177,53,717,95
2.849080,53,,
2.849732,53,,
2.850364,53,,
2.850981,53,,
2.851627,53,,
2.852240,53,,
2.852873,53,,
2.853504,53,717,95
2.855394,53,,
2.856368,53,,
2.865847,53,,
2.866456,53,,
2.867085,53,,
2.867713,53,,
2.868363,53,,
2.868955,53,717,95
2.871549,53,,
2.877301,53,,
2.877926,53,,
2.878540,53,,
2.879148,53,,
2.879754,53,,
2.880412,53,,
2.881010,53,720,90
2.882896,53,,
2.883536,53,,
2.884159,53,,
2.884797,53,,
2.885426,53,,
2.886065,53,,
2.886688,53,,
2.887319,53,720,90
2.898487,53,,
2.899123,53,,
2.899758,52,,
2.900383,52,,
2.901008,52,,
2.901979,52,,
2.908258,52,,
2.908875,52,723,59
2.911020,52,,
2.911654,52,,
2.912589,52,,
2.913190,52,,
2.913827,52,,
2.914448,52,,
2.915078,52,,
2.915690,52,723,59
2.918316,52,,
2.928057,52,,
2.929078,52,,
2.930081,52,,
2.931083,52,,
2.932110,53,,
2.933110,53,,
2.939305,53,725,66
2.943021,53,,
2.944278,53,,
2.945372,53,,
2.946489,53,,
2.947562,53,,
2.948596,53,,
2.949691,53,,
2.959279,53,728,77
2.962711,53,,
2.963779,53,,
2.964989,53,,
2.970378,53,,
2.971310,53,,
2.972265,53,,
2.972891,53,,
2.973487,53,728,77
2.975363,53,,
2.976304,53,,
2.976936,53,,
2.977568,53,,
2.978138,53,,
2.978802,53,,
2.979721,53,,
2.980371,53,728,77
2.991276,53,,
2.991954,53,,
2.992542,53,,
2.993262,53,,
2.994146,53,,
2.995092,53,,
3.001411,53,,
3.002033,53,729,76
3.003927,53,,
3.004540,53,,
3.005170,53,,
3.005800,53,,
3.006432,53,,
3.007063,53,,
3.008011,53,,
3.008659,53,729,76
3.010904,53,,
3.011511,53,,
3.021146,53,,
3.021764,53,,
3.022735,53,,
3.023707,53,,
3.024332,53,,
3.024965,53,731,83
3.032037,53,,
3.032660,53,,
3.033604,53,,
3.034235,53,,
3.034860,53,,
3.035473,53,,
3.036077,53,,
3.036708,53,731,83
3.038608,53,,
3.039230,53,,
3.039877,53,,
3.040859,53,,
3.042123,53,,
3.052263,53,,
3.053460,53,,
3.054685,53,732,50
3.063390,53,,
3.064445,53,,
3.065535,53,,
3.066659,53,,
3.067790,53,,
3.069034,53,,
3.070258,53,,
3.071443,53,732,50
3.083176,53,,
3.084255,53,,
3.085387,53,,
3.086550,53,,
3.087761,53,,
3.089008,53,,
3.094758,53,,
3.095796,53,734,64
3.098216,53,,
3.098802,53,,
3.099843,53,,
3.100731,53,,
3.101330,53,,
3.102318,53,,
3.103303,53,,
3.103935,53,734,64
3.114748,54,,
3.115341,54,,
3.115961,54,,
3.116582,54,,
3.117235,54,,
3.117880,54,,
3.118872,54,,
3.119834,54,736,47
3.126980,54,,
3.127623,54,,
3.128234,54,,
3.128866,54,,
3.129458,54,,
3.130066,54,,
3.130696,54,,
3.131300,54,736,47
3.133490,54,,
3.134087,54,,
3.134715,54,,
3.135649,53,,
3.145026,53,,
3.145955,53,,
3.146572,53,,
3.147522,53,738,77
3.149714,53,,
3.150680,53,,
3.156181,53,,
3.157146,53,,
3.157796,53,,
3.158395,53,,
3.158997,53,,
3.159982,53,738,77
3.162222,53,,
3.162851,53,,
3.163461,53,,
3.164060,53,,
3.164666,53,,
3.165311,53,,
3.165891,54,,
3.166500,54,740,57
3.177457,54,,
3.178065,54,,
3.178707,54,,
3.179305,54,,
3.179907,54,,
3.180548,54,,
3.181140,54,,
3.187386,54,740,57
3.189269,54,,
3.189901,54,,
3.190911,54,,
3.191843,54,,
3.192491,54,,
3.193088,54,,
3.193697,54,,
3.194662,54,740,66
3.196486,54,,
3.197098,54,,
3.206995,54,,
3.207629,54,,
3.208202,54,,
3.208840,54,,
3.209449,54,,
3.210058,54,741,66
3.212618,54,,
3.218096,54,,
3.218757,54,,
3.219398,54,,
3.220013,54,,
3.220625,54,,
3.221266,54,,
3.222230,54,741,66
3.224132,54,,
3.224773,54,,
3.225404,54,,
3.226013,54,,
3.226655,54,,
3.227274,54,,
3.228524,54,,
3.238241,54,743,62
3.241896,54,,
3.243153,54,,
3.249431,54,,
3.250647,54,,
3.251912,54,,
3.253177,54,,
3.254419,54,,
3.255683,54,747,47
3.259125,54,,
3.269312,54,,
3.270340,54,,
3.271431,54,,
3.272437,54,,
3.273485,54,,
3.274432,54,,
3.280553,54,747,47
3.283635,54,,
3.284567,54,,
3.285644,54,,
3.286533,54,,
3.287472,54,,
3.288040,54,,
3.288681,54,,
3.289291,54,750,57
3.300225,54,,
3.300801,54,,
3.301728,54,,
3.302359,54,,
3.302949,54,,
3.303580,54,,
3.304158,54,,
3.304797,54,750,57
3.312178,54,,
3.312806,54,,
3.313413,54,,
3.314375,54,,
3.315285,54,,
3.315955,54,,
3.316546,54,,
3.317488,54,752,61
3.319327,54,,
3.319991,54,,
3.320879,54,,
3.321482,54,,
3.331095,54,,
3.331697,54,,
3.332311,54,,
3.332914,54,752,61
3.334721,54,,
3.335356,54,,
3.336350,54,,
3.342140,54,,
3.342744,54,,
3.343344,54,,
3.343916,54,,
3.344573,54,752,76
3.346401,55,,
3.346970,55,,
3.347598,55,,
3.348188,55,,
3.348853,55,,
3.349462,55,,
3.350022,55,,
3.350673,55,754,76
3.352546,55,,
3.362120,55,,
3.362679,55,,
3.363273,55,,
3.363905,55,,
3.364505,55,,
3.365077,55,,
3.365730,55,754,76
3.367554,55,,
3.373535,55,,
3.374105,55,,
3.374857,55,,
3.375710,55,,
3.376309,55,,
3.377257,55,,
3.377870,55,756,90
3.380152,55,,
3.381015,55,,
3.381656,55,,
3.382284,55,,
3.382918,55,,
3.383613,55,,
3.393157,55,,
3.394035,55,756,90
3.395904,55,,
3.396503,55,,
3.397101,55,,
3.397757,55,,
3.398371,55,,
3.404086,55,,
3.404735,55,,
3.405352,55,756,90
3.407569,55,,
3.408197,55,,
3.408796,55,,
3.409439,55,,
3.410430,55,,
3.411373,55,,
3.411981,55,,
3.412589,55,759,72
3.414451,55,,
3.424117,55,,
3.424675,55,,
3.425288,55,,
3.425919,55,,
3.426539,55,,
3.427155,55,,
3.427796,55,759,72
3.429688,55,,
3.435326,55,,
3.435939,55,,
3.436942,55,,
3.437895,55,,
3.438528,54,,
3.439133,54,,
3.439777,54,761,72
3.441649,54,,
3.442318,54,,
3.442886,54,,
3.443514,54,,
3.444662,54,,
3.445568,54,,
3.455116,54,,
3.456072,54,761,72
3.458289,54,,
3.459241,54,,
3.459878,54,,
3.460835,54,,
3.466543,54,,
3.467158,54,,
3.467795,54,,
3.468419,55,766,102
3.470648,55,,
3.471284,55,,
3.471944,55,,
3.472895,55,,
3.473847,55,,
3.474485,55,,
3.475059,55,,
3.475677,55,766,102
3.486641,55,,
3.487265,55,,
3.487856,55,,
3.488473,55,,
3.489062,55,,
3.489687,55,,
3.490314,55,,
3.490908,55,766,102
3.497868,55,,
3.498509,55,,
3.499081,55,,
3.499743,55,,
3.500382,55,,
3.500947,55,,
3.501592,55,,
3.502170,55,769,89
3.504019,55,,
3.504634,55,,
3.505273,55,,
3.505916,55,,
3.506491,55,,
3.507092,55,,
3.507760,55,,
3.517281,55,769,89
3.519130,55,,
3.519747,55,,
3.520407,55,,
3.521032,55,,
3.521664,55,,
3.522301,55,,
3.528088,55,,
3.528816,54,772,91
3.530898,54,,
3.531483,54,,
3.532084,54,,
3.532714,54,,
3.533354,54,,
3.533949,54,,
3.534545,54,,
3.535220,54,772,91
3.537021,54,,
3.537692,54,,
3.538307,54,,
3.547997,54,,
3.548692,54,,
3.549298,54,,
3.549864,54,,
3.550569,54,772,91
3.552716,54,,
3.553353,54,,
3.559344,54,,
3.560019,54,,
3.560673,54,,
3.561264,54,,
3.561910,54,,
3.562516,54,774,64
3.564308,54,,
3.564976,54,,
3.565605,54,,
3.566235,54,,
3.566886,54,,
3.567484,54,,
3.568075,54,,
3.568671,54,774,64
3.579691,54,,
3.580645,54,,
3.581246,54,,
3.581888,54,,
3.582486,54,,
3.583450,54,,
3.584081,55,,
3.584720,55,775,71
3.591735,55,,
3.592315,55,,
3.592970,55,,
3.593553,55,,
3.594176,55,,
3.594828,55,,
3.595763,55,,
3.596378,55,775,71
3.598231,55,,
3.598855,55,,
3.599816,55,,
3.600468,55,,
3.610123,55,,
3.611040,55,,
3.611666,55,,
3.612279,55,775,71
3.614441,55,,
3.615054,55,,
3.616003,55,,
3.621537,55,,
3.622518,55,,
3.623142,55,,
3.623784,55,,
3.624432,55,776,51
3.626304,55,,
3.626936,55,,
3.627567,55,,
3.628169,55,,
3.629117,55,,
3.630133,55,,
3.631206,55,,
3.641526,55,776,62
3.645127,55,,
3.646178,55,,
3.652692,55,,
3.653823,55,,
3.655127,55,,
3.656342,55,,
3.657596,55,,
3.658578,55,777,62
3.661074,55,,
3.661700,55,,
3.662286,55,,
3.672095,55,,
3.672747,55,,
3.673721,55,,
3.674375,55,,
3.675014,55,777,48
3.677191,56,,
3.683282,56,,
3.683874,56,,
3.684529,56,,
3.685140,56,,
3.685770,56,,
3.686432,56,,
3.687408,56,778,48
3.689993,56,,
3.690654,56,,
3.691608,56,,
3.692239,56,,
3.692872,56,,
3.693835,56,,
3.703195,56,,
3.703836,56,780,64
3.705706,55,,
3.706370,55,,
3.707334,55,,
3.707964,55,,
3.708609,55,,
3.714343,55,,
3.714959,55,,
3.715616,55,780,64
3.717855,55,,
3.718818,55,,
3.719473,55,,
3.720479,55,,
3.721431,55,,
3.722032,55,,
3.722654,55,,
3.723279,55,780,64
3.734232,55,,
3.734878,55,,
3.735926,55,,
3.736854,55,,
3.737447,55,,
3.738447,55,,
3.739396,55,,
3.745651,55,784,51
3.747738,55,,
3.748373,55,,
3.748950,55,,
3.749571,55,,
3.750194,55,,
3.751165,55,,
3.752139,55,,
3.752800,55,784,51
3.754995,55,,
3.755643,55,,
3.765404,55,,
3.766308,55,,
3.766920,55,,
3.767518,55,,
3.768125,55,,
3.768760,55,784,51
3.770673,55,,
3.776700,55,,
3.777626,55,,
3.778235,55,,
3.779160,55,,
3.779780,55,,
3.780387,55,,
3.781007,55,784,51
3.783229,55,,
3.783871,55,,
3.784828,55,,
3.785449,55,,
3.786090,55,,
3.786713,55,,
3.796261,55,,
3.796892,55,790,53
3.798716,55,,
3.799343,55,,
3.799945,55,,
3.800543,55,,
3.801167,55,,
3.802123,55,,
3.807654,55,,
3.808626,55,790,53
3.810873,55,,
3.811828,55,,
3.812436,55,,
3.813029,55,,
3.813965,55,,
3.814563,55,,
3.815169,55,,
3.815792,55,790,53
3.817653,55,,
3.827334,55,,
3.827969,55,,
3.828928,55,,
3.829548,55,,
3.830494,55,,
3.831103,55,,
3.831726,55,790,53
3.839178,55,,
3.840129,55,,
3.840775,55,,
3.842103,55,,
3.842985,55,,
3.843593,55,,
3.844213,55,,
3.845143,55,790,53
3.846986,55,,
3.847612,55,,
3.848210,55,,
3.848838,55,,
3.858486,55,,
3.859120,58,,
3.859781,58,,
3.860379,58,794,64
3.862552,58,,
3.863161,58,,
3.863779,58,,
3.869526,58,,
3.870173,58,,
3.871134,58,,
3.871771,58,,
3.872395,58,794,64
3.874590,58,,
3.875226,58,,
3.875870,58,,
3.876505,58,,
3.877125,58,,
3.877770,58,,
3.878367,58,,
3.878988,58,796,54
3.890269,60,,
3.890913,60,,
3.891876,60,,
3.893145,60,,
3.894335,60,,
3.900463,60,,
3.901477,60,,
3.902293,60,796,54
3.904486,60,,
3.905096,60,,
3.905702,60,,
3.906331,60,,
3.906918,60,,
3.907536,60,,
3.908214,60,,
3.909079,60,796,64
3.920168,60,,
3.920762,60,,
3.921695,60,,
3.922307,60,,
3.922926,60,,
3.923549,60,,
3.924119,60,,
3.924770,60,799,64
3.932180,60,,
3.933083,60,,
3.933743,60,,
3.934335,60,,
3.934916,60,,
3.935560,60,,
3.936148,60,,
3.936780,60,799,64
3.938619,60,,
3.939478,60,,
3.940313,63,,
3.940924,63,,
3.941525,63,,
3.951109,63,,
3.951785,63,,
3.952383,63,800,77
3.954216,63,,
3.954845,63,,
3.955470,63,,
3.956109,63,,
3.956738,63,,
3.962439,63,,
3.963020,63,,
3.963631,63,800,77
3.965455,63,,
3.966053,63,,
3.966676,63,,
3.967290,63,,
3.968228,63,,
3.968962,63,,
3.969827,67,,
3.970776,67,803,64
3.972617,67,,
3.982303,67,,
3.983186,67,,
3.983788,67,,
3.984405,67,,
3.984999,67,,
3.985627,67,,
3.986211,67,803,64
3.993414,67,,
3.994292,67,,
3.994900,67,,
3.995518,67,,
3.996105,67,,
3.996746,67,,
3.997353,67,,
3.997937,67,803,64
3.999819,67,,
4.000445,72,,
4.001047,72,,
4.001674,72,,
4.002287,72,,
4.002900,72,,
4.003510,72,,
4.013431,72,805,73
4.015535,72,,
4.016158,72,,
4.016791,72,,
4.017422,72,,
4.018050,72,,
4.018671,72,,
4.024941,72,,
4.025902,72,805,73
4.028698,72,,
4.029372,72,,
4.029966,78,,
4.030916,78,,
4.031522,78,,
4.032143,78,,
4.032760,78,,
4.033373,78,807,69
4.044286,78,,
4.045140,78,,
4.046031,78,,
4.046934,78,,
4.047550,78,,
4.048493,78,,
4.049119,78,,
4.049739,78,807,69
4.056748,78,,
4.057359,78,,
4.058327,78,,
4.058980,78,,
4.059948,78,,
4.060564,85,,
4.061206,85,,
4.061833,85,808,68
4.064018,85,,
4.064977,85,,
4.065973,85,,
4.075338,85,,
4.075984,85,,
4.076945,85,,
4.077605,85,,
4.078250,85,808,68
4.081038,85,,
4.086698,85,,
4.088009,85,,
4.089239,85,,
4.090493,85,,
4.091637,94,,
4.092891,94,,
4.093853,94,810,87
4.096882,94,,
4.106561,94,,
4.107899,94,,
4.108774,94,,
4.109704,94,,
4.110322,94,,
4.110954,94,,
4.111554,94,810,87
4.118919,94,,
4.119543,94,,
4.120513,103,,
4.121161,103,,
4.121794,103,,
4.122408,103,,
4.123068,103,,
4.123690,103,813,57
4.125956,103,,
4.126576,103,,
4.127200,103,,
4.127852,103,,
4.137638,103,,
4.138548,103,,
4.139494,103,,
4.140116,103,813,57
4.142002,103,,
4.142627,103,,
4.148397,103,,
4.149002,103,,
4.149958,103,,
4.150614,113,,
4.151237,113,,
4.151881,113,815,84
4.153791,113,,
4.154746,113,,
4.155379,113,,
4.156343,113,,
4.157009,113,,
4.157587,113,,
4.158199,113,,
4.158844,113,815,84
4.170081,113,,
4.170703,113,,
4.171311,113,,
4.171966,113,,
4.172603,113,,
4.173551,113,,
4.179350,113,,
4.180298,125,818,70
4.182157,125,,
4.182797,125,,
4.183796,125,,
4.184405,125,,
4.185029,125,,
4.185666,125,,
4.186644,125,,
4.187613,125,818,70
4.190072,125,,
4.199574,125,,
4.200525,125,,
4.201464,125,,
4.202055,125,,
4.203033,125,,
4.204020,125,,
4.204651,125,818,97
4.211882,136,,
4.212850,136,,
4.213484,136,,
4.214434,136,,
4.215053,136,,
4.215679,136,,
4.216302,136,,
4.216949,136,821,97
4.218878,136,,
4.219837,136,,
4.220461,136,,
4.230293,136,,
4.230895,136,,
4.231486,136,,
4.232081,136,,
4.232689,136,821,97
4.234894,136,,
4.235521,136,,
4.241424,136,,
4.242370,136,,
4.243673,136,,
4.244879,136,,
4.245983,136,,
4.247065,136,821,97
4.250173,136,,
4.251212,136,,
4.252312,136,,
4.261865,136,,
4.263007,136,,
4.264112,136,,
4.265165,136,,
4.266218,158,826,83
4.274258,158,,
4.275488,158,,
4.276726,158,,
4.278015,158,,
4.279110,158,,
4.280033,158,,
4.280941,158,,
4.281567,158,826,83
4.292919,158,,
4.293861,158,,
4.294444,158,,
4.295102,158,,
4.296031,158,,
4.296719,158,,
4.297589,171,,
4.303712,171,828,133
4.305900,171,,
4.306871,171,,
4.307805,171,,
4.308423,171,,
4.309057,171,,
4.309692,171,,
4.310301,171,,
4.310925,171,828,133
4.313048,171,,
4.313672,171,,
4.323364,171,,
4.324327,171,,
4.324967,171,,
4.325906,171,,
4.326523,185,,
4.327158,185,830,134
4.334419,185,,
4.335375,185,,
4.335996,185,,
4.336646,185,,
4.337277,185,,
4.337916,185,,
4.338555,185,,
4.339193,185,830,134
4.341791,185,,
4.342753,185,,
4.343354,185,,
4.343967,185,,
4.344916,185,,
4.354325,185,,
4.355315,185,,
4.355978,185,830,134
4.357831,185,,
4.358783,201,,
4.359752,201,,
4.365493,201,,
4.366120,201,,
4.366756,201,,
4.367384,201,,
4.368015,201,833,155
4.369946,201,,
4.370582,201,,
4.371533,201,,
4.372176,201,,
4.372833,201,,
4.373775,201,,
4.374729,201,,
4.375368,201,833,187
4.387030,215,,
4.387915,215,,
4.388822,215,,
4.389767,215,,
4.390722,215,,
4.396663,215,,
4.397268,215,,
4.397928,215,835,187
4.399784,215,,
4.400412,215,,
4.401030,215,,
4.401671,215,,
4.402667,215,,
4.403615,215,,
4.404272,215,,
4.404919,215,835,187
4.406768,215,,
4.416451,215,,
4.417386,215,,
4.417990,215,,
4.418977,233,,
4.419636,233,,
4.420610,233,,
4.421171,233,838,145
4.428331,233,,
4.429530,233,,
4.430673,233,,
4.431781,233,,
4.432790,233,,
4.433946,233,,
4.435137,233,,
4.436331,233,838,145
4.447594,233,,
4.448574,233,,
4.449511,233,,
4.450176,233,,
4.451140,233,,
4.452110,233,,
4.452766,233,,
4.458471,233,838,145
4.460735,233,,
4.461691,233,,
4.462326,233,,
4.462965,233,,
4.463580,233,,
4.464212,233,,
4.465180,233,,
4.466126,233,838,145
4.468058,233,,
4.468702,233,,
4.478329,233,,
4.478952,265,,
4.479577,265,,
4.480173,265,,
4.481096,265,,
4.481732,265,843,131
4.483594,265,,
4.489783,265,,
4.490741,265,,
4.491389,265,,
4.492354,265,,
4.492988,265,,
4.493623,265,,
4.494236,265,843,131
4.496425,265,,
4.497030,265,,
4.497673,265,,
4.498300,265,,
4.498938,265,,
4.499911,277,,
4.509421,277,,
4.509988,277,845,151
4.511847,277,,
4.512452,277,,
4.513045,277,,
4.513661,277,,
4.514285,277,,
4.514896,277,,
4.520675,277,,
4.521292,277,845,151
4.523452,277,,
4.524100,277,,
4.524723,277,,
4.525681,277,,
4.526325,277,,
4.526925,277,,
4.527530,277,,
4.528127,277,845,151
4.531086,294,,
4.540561,294,,
4.541565,294,,
4.542557,294,,
4.543390,294,,
4.543997,294,,
4.544614,294,,
4.545229,294,847,166
4.552270,294,,
4.552896,294,,
4.553781,294,,
4.554444,294,,
4.554974,294,,
4.555650,294,,
4.556266,294,,
4.556926,294,847,166
4.559032,294,,
4.559650,294,,
4.560290,294,,
4.560921,310,,
4.561524,310,,
4.571339,310,,
4.571894,310,,
4.572551,310,850,152
4.574719,310,,
4.575325,310,,
4.575937,310,,
4.576567,310,,
4.582771,310,,
4.583364,310,,
4.584329,310,,
4.584953,310,850,152
4.587042,310,,
4.587707,310,,
4.588298,310,,
4.588885,310,,
4.589493,310,,
4.590096,327,,
4.590733,327,,
4.591317,327,852,197
4.602307,327,,
4.602912,327,,
4.603508,327,,
4.604089,327,,
4.604747,327,,
4.605365,327,,
4.605940,327,,
4.606590,327,852,197
4.613610,327,,
4.614189,327,,
4.614799,327,,
4.615414,327,,
4.615993,327,,
4.616610,327,,
4.617266,327,,
4.617878,327,852,197
4.619649,327,,
4.620316,344,,
4.620895,344,,
4.621553,344,,
4.622143,344,,
4.622769,344,,
4.623369,344,,
4.623948,344,854,206
4.635198,344,,
4.635846,344,,
4.636611,344,,
4.637529,344,,
4.638459,344,,
4.639414,344,,
4.644923,344,,
4.645854,344,854,206
4.648355,344,,
4.649295,344,,
4.649916,344,,
4.650505,364,,
4.651122,364,,
4.652056,364,,
4.652682,364,,
4.653269,364,856,162
4.664471,364,,
4.665400,364,,
4.666031,364,,
4.666666,364,,
4.667318,364,,
4.667977,364,,
4.668929,364,,
4.669897,364,856,162
4.677035,364,,
4.677649,364,,
4.678577,364,,
4.679190,364,,
4.680147,364,,
4.680794,382,,
4.681410,382,,
4.682045,382,856,184
4.683916,382,,
4.684550,382,,
4.685185,382,,
4.685829,382,,
4.695444,382,,
4.696052,382,,
4.696655,382,,
4.697280,382,856,184
4.699164,382,,
4.699769,382,,
4.700454,382,,
4.706500,382,,
4.707118,382,,
4.707744,382,,
4.708727,382,,
4.709706,382,856,165
4.711572,404,,
4.712179,404,,
4.713112,404,,
4.713746,404,,
4.714370,404,,
4.715000,404,,
4.715639,404,,
4.716282,404,856,165
4.727481,404,,
4.728120,404,,
4.728738,404,,
4.729372,404,,
4.729964,404,,
4.730590,404,,
4.731522,404,,
4.732137,404,856,165
4.739141,404,,
4.739754,404,,
4.740746,404,,
4.741409,404,,
4.742373,432,,
4.743005,432,,
4.743632,432,,
4.744276,432,858,171
4.746440,432,,
4.747409,432,,
4.748380,432,,
4.757769,432,,
4.758726,432,,
4.759679,432,,
4.760332,432,,
4.760955,432,858,171
4.763119,432,,
4.768908,432,,
4.769532,432,,
4.770162,432,,
4.770804,432,,
4.771769,432,,
4.772717,458,,
4.773350,458,859,195
4.775243,458,,
4.775886,458,,
4.776479,458,,
4.777070,458,,
4.777699,458,,
4.778333,458,,
4.778932,458,,
4.788548,458,859,195
4.790804,458,,
4.791798,458,,
4.792743,458,,
4.793359,458,,
4.793984,458,,
4.799769,458,,
4.800415,458,,
4.801033,458,859,235
4.803270,486,,
4.803919,486,,
4.804520,486,,
4.805147,486,,
4.805761,486,,
4.806392,486,,
4.807012,486,,
4.807623,486,861,235
4.810193,486,,
4.819550,486,,
4.820544,486,,
4.821182,486,,
4.821833,486,,
4.822421,486,,
4.823050,486,,
4.823677,486,861,235
4.831543,486,,
4.832467,517,,
4.833069,517,,
4.833702,517,,
4.834307,517,,
4.834917,517,,
4.835547,517,,
4.836504,517,863,217
4.838402,517,,
4.839022,517,,
4.839655,517,,
4.840294,517,,
4.840933,517,,
4.850601,517,,
4.851507,517,,
4.852088,517,863,217
4.854340,517,,
4.854964,517,,
4.855593,517,,
4.862073,517,,
4.862967,517,,
4.863887,517,,
4.864506,517,,
4.865459,517,863,217
4.867700,517,,
4.868680,517,,
4.869654,517,,
4.870625,517,,
4.871611,517,,
4.881518,517,,
4.882105,517,,
4.882771,517,863,217
4.884986,517,,
4.885640,517,,
4.886284,517,,
4.886912,517,,
4.892689,517,,
4.893617,566,,
4.894251,566,,
4.895187,566,875,240
4.897019,566,,
4.897640,566,,
4.898291,566,,
4.898915,566,,
4.899523,566,,
4.900497,566,,
4.901532,566,,
4.902458,566,875,240
4.913692,566,,
4.914312,566,,
4.914943,566,,
4.915539,566,,
4.916117,566,,
4.916766,566,,
4.917367,566,,
4.918006,566,875,240
4.925383,566,,
4.925990,566,,
4.926596,566,,
4.927261,566,,
4.927877,566,,
4.928800,566,,
4.929971,566,,
4.931122,566,875,240
4.934450,566,,
4.944037,566,,
4.945280,566,,
4.946227,566,,
4.947412,566,,
4.948628,597,,
4.955290,597,,
4.956637,597,880,247
4.960568,597,,
4.961774,597,,
4.963057,597,,
4.964151,597,,
4.965204,597,,
4.974863,597,,
4.976137,597,,
4.977337,597,880,264
4.986050,613,,
4.987261,613,,
4.988491,613,,
4.989752,613,,
4.991041,613,,
4.992274,613,,
4.993465,613,,
4.994571,613,882,264
5.007120,613,,
5.008253,613,,
5.009496,626,,
5.010722,626,,
5.016898,626,,
5.018140,626,,
5.019342,626,,
5.020578,626,884,276
5.024241,626,,
5.025439,626,,
5.026413,626,,
5.027301,626,,
5.037003,626,,
5.038359,626,,
5.039331,626,,
5.040575,647,886,281
5.049197,647,,
5.050324,647,,
5.051533,647,,
5.052738,647,,
5.054013,647,,
5.055002,647,,
5.055946,647,,
5.056887,647,886,281
5.068581,670,,
5.069156,670,,
5.069784,670,,
5.070744,670,,
5.071396,670,,
5.072000,670,,
5.072653,670,,
5.078803,670,887,308
5.081237,670,,
5.081864,670,,
5.082462,670,,
5.083047,670,,
5.083679,670,,
5.084273,670,,
5.084922,670,,
5.085505,670,887,308
5.087448,670,,
5.088057,670,,
5.088682,670,,
5.098705,670,,
5.099619,670,,
5.100560,697,,
5.101163,697,,
5.101822,697,889,285
5.104018,697,,
5.110095,697,,
5.111029,697,,
5.111977,697,,
5.112589,697,,
5.113215,697,,
5.113824,697,,
5.114417,697,889,285
5.116285,697,,
5.116905,697,,
5.117532,697,,
5.118146,697,,
5.119119,697,,
5.119761,697,,
5.129692,721,,
5.130587,721,891,256
5.132750,721,,
5.133326,721,,
5.133930,721,,
5.134581,721,,
5.135175,721,,
5.141169,721,,
5.141743,721,,
5.142349,721,891,256
5.144216,721,,
5.144830,721,,
5.145446,721,,
