t_s,force_g,pos_act,current_mA
2.600654,49,,
2.601273,49,,
2.602209,49,,
2.602834,49,701,39
2.610385,49,,
2.611041,49,,
2.611979,49,,
2.612647,49,,
2.613213,49,,
2.613844,49,,
2.614482,49,,
2.615112,49,703,66
2.617008,49,,
2.617649,49,,
2.618593,49,,
2.619521,49,,
2.620141,49,,
2.629982,49,,
2.630607,49,,
2.631198,49,703,66
2.633075,49,,
2.633680,49,,
2.634335,49,,
2.635298,49,,
2.641141,49,,
2.641737,49,,
2.642725,49,,
2.643378,49,703,66
2.645304,49,,
2.646298,49,,
2.647236,49,,
2.647825,49,,
2.648474,49,,
2.649430,49,,
2.650048,49,,
2.650668,49,706,67
2.662069,49,,
2.663031,49,,
2.663698,49,,
2.664304,49,,
2.664937,49,,
2.665617,49,,
2.666163,49,,
2.672147,49,706,67
2.673934,49,,
2.674728,49,,
2.675797,49,,
2.676720,49,,
2.677679,49,,
2.678620,49,,
2.679609,49,,
2.680214,49,708,44
2.682623,49,,
2.692213,49,,
2.693162,49,,
2.694119,49,,
2.695086,49,,
2.695700,49,,
2.696335,49,,
2.696997,49,708,44
2.704252,49,,
2.704872,49,,
2.705469,49,,
2.706130,49,,
2.706762,49,,
2.707730,49,,
2.708357,48,,
2.709014,48,710,58
2.710876,48,,
2.711526,48,,
2.712125,48,,
2.712724,48,,
2.713385,48,,
2.723070,48,,
2.723688,48,,
2.724318,48,710,58
2.726361,48,,
2.727278,48,,
2.728219,48,,
2.734095,48,,
2.734663,48,,
2.735298,48,,
2.735897,48,,
2.736537,48,710,60
2.738691,50,,
2.739270,50,,
2.739929,50,,
2.740862,50,,
2.741521,50,,
2.742154,50,,
2.743108,50,,
2.744072,50,712,60
2.755527,50,,
2.756142,50,,
2.756721,50,,
2.757349,50,,
2.757996,50,,
2.758997,50,,
2.759942,50,,
2.765487,50,712,60
2.767326,50,,
2.768300,49,,
2.768916,49,,
2.769529,49,,
2.770134,49,,
2.771059,49,,
2.771720,49,,
2.772338,49,714,32
2.774528,49,,
2.775160,49,,
2.785114,49,,
2.785719,49,,
2.786321,49,,
2.786921,49,,
2.787582,49,,
2.788198,49,714,32
2.790076,49,,
2.796370,49,,
2.796995,49,,
2.797602,49,,
2.798567,49,,
2.799218,49,,
2.799790,49,,
2.800389,49,715,64
2.802266,49,,
2.803214,49,,
2.803809,49,,
2.804423,49,,
2.805095,49,,
2.805712,49,,
2.806329,49,,
2.816000,49,715,64
2.818213,49,,
2.818795,49,,
2.819435,49,,
2.820057,49,,
2.820683,49,,
2.821290,49,,
2.827206,49,,
2.827815,49,715,64
2.829687,49,,
2.830340,49,,
2.831277,49,,
2.832262,49,,
2.833233,49,,
2.833880,49,,
2.834471,49,,
2.835073,49,715,64
2.837282,49,,
2.847036,49,,
2.847953,49,,
2.848887,49,,
2.849579,49,,
2.850483,49,,
2.851071,49,,
2.852047,49,715,64
2.859095,49,,
2.860042,49,,
2.860694,49,,
2.861305,49,,
2.861889,49,,
2.862529,49,,
2.863169,49,,
2.864141,49,719,38
2.866392,49,,
2.867016,49,,
2.867631,49,,
2.868252,49,,
2.878059,49,,
2.878949,49,,
2.879594,49,,
2.880526,49,719,38
2.882315,49,,
2.882926,49,,
2.883590,49,,
2.889618,49,,
2.890238,49,,
2.890849,49,,
2.891504,49,,
2.892123,49,722,56
2.893996,49,,
2.894653,49,,
2.895252,49,,
2.895863,49,,
2.896514,49,,
2.897147,49,,
2.898106,49,,
2.899111,49,722,56
2.910737,49,,
2.911341,49,,
2.912286,49,,
2.912914,49,,
2.913520,49,,
2.914692,49,,
2.920350,49,,
2.921332,49,724,31
2.924346,49,,
2.925356,49,,
2.926363,49,,
2.927366,49,,
2.928332,49,,
2.929323,49,,
2.930352,49,,
2.940170,49,724,31
2.942890,49,,
2.943893,49,,
2.944861,49,,
2.945868,49,,
2.951522,49,,
2.952595,49,,
2.953668,49,,
2.954620,49,724,31
2.956701,49,,
2.957300,49,,
2.957890,49,,
2.958494,49,,
2.959105,49,,
2.959718,49,,
2.960345,49,,
2.960965,49,724,31
2.972164,49,,
2.973097,49,,
2.973713,49,,
2.974320,49,,
2.974925,49,,
2.975540,49,,
2.976145,49,,
2.982520,49,728,55
2.984603,49,,
2.985550,49,,
2.986152,49,,
2.987108,49,,
2.987713,49,,
2.988351,49,,
2.988964,49,,
2.989670,49,728,55
2.991764,49,,
2.992388,49,,
3.002139,49,,
3.003033,49,,
3.003626,49,,
3.004203,49,,
3.004805,49,,
3.005432,49,728,55
3.007258,50,,
3.013258,50,,
3.014130,50,,
3.014741,50,,
3.015360,50,,
3.015979,50,,
3.016636,50,,
3.017215,50,730,56
3.019045,50,,
3.019679,50,,
3.020288,50,,
3.020894,50,,
3.021546,50,,
3.022137,50,,
3.022724,50,,
3.023397,50,730,56
3.034332,50,,
3.034926,50,,
3.035578,50,,
3.036190,50,,
3.036770,50,,
3.037393,50,,
3.038014,50,,
3.038626,50,731,75
3.045630,50,,
3.046233,50,,
3.047184,50,,
3.047811,50,,
3.048445,50,,
3.049077,50,,
3.049696,50,,
3.050333,50,731,75
3.052276,50,,
3.053229,50,,
3.053834,50,,
3.054462,50,,
3.064129,50,,
3.064715,50,,
3.065349,50,,
3.066316,50,731,75
3.068498,50,,
3.069437,50,,
3.075518,50,,
3.076439,50,,
3.077079,50,,
3.077735,50,,
3.078731,50,,
3.079361,50,732,30
3.081263,50,,
3.082229,50,,
3.083189,50,,
3.083826,50,,
3.084429,50,,
3.085066,50,,
3.085676,50,,
3.095493,50,732,30
3.097648,50,,
3.098256,50,,
3.099224,50,,
3.100151,50,,
3.106234,50,,
3.106847,50,,
3.107484,50,,
3.108112,50,732,30
3.109981,50,,
3.110917,50,,
3.112220,50,,
3.113372,50,,
3.114298,50,,
3.114899,50,,
3.115557,50,,
3.116151,50,732,30
3.127330,50,,
3.127965,50,,
3.128638,50,,
3.129600,50,,
3.130530,50,,
3.131534,50,,
3.137292,50,,
3.137912,50,737,44
3.139810,50,,
3.140427,50,,
3.141068,50,,
3.141685,50,,
3.142676,50,,
3.143630,50,,
3.144240,50,,
3.144868,50,737,44
3.147113,50,,
3.157085,51,,
3.157965,51,,
3.158631,51,,
3.159605,51,,
3.160240,51,,
3.160864,51,,
3.161499,51,740,61
3.168904,51,,
3.169783,51,,
3.170712,51,,
3.171318,51,,
3.171947,51,,
3.172592,51,,
3.173937,51,,
3.175122,51,740,61
3.178763,51,,
3.188345,51,,
3.189493,51,,
3.190772,51,,
3.191994,51,,
3.193184,51,,
3.199633,51,,
3.200756,51,741,33
3.203984,51,,
3.205052,51,,
3.206158,51,,
3.207351,51,,
3.208295,51,,
3.209187,51,,
3.219325,51,,
3.220378,51,743,65
3.223515,51,,
3.224720,51,,
3.230538,51,,
3.231838,51,,
3.232985,51,,
3.234120,51,,
3.235221,51,,
3.236336,51,743,65
3.239509,51,,
3.240643,51,,
3.250410,51,,
3.251603,51,,
3.252712,51,,
3.253754,51,,
3.254764,51,,
3.255793,51,747,13
3.264249,51,,
3.265474,51,,
3.266750,51,,
3.267933,51,,
3.268993,51,,
3.269851,51,,
3.270686,51,,
3.271779,51,749,53
3.283736,51,,
3.284833,51,,
3.285900,51,,
3.286876,51,,
3.292611,51,,
3.293861,51,,
3.295002,51,,
3.296176,51,749,53
3.298684,51,,
3.299282,51,,
3.300214,52,,
3.300847,52,,
3.301484,52,,
3.302104,52,,
3.303023,52,,
3.312384,52,752,53
3.314653,52,,
3.315609,52,,
3.316208,52,,
3.316821,52,,
3.317468,52,,
3.323185,52,,
3.323809,52,,
3.324435,52,752,53
3.326321,52,,
3.326967,52,,
3.327623,52,,
3.328245,52,,
3.328848,52,,
3.329466,52,,
3.330471,52,,
3.331458,52,754,64
3.333343,52,,
3.343278,52,,
3.343900,52,,
3.344545,52,,
3.345180,52,,
3.346136,52,,
3.346758,52,,
3.347388,52,754,64
3.354687,52,,
3.355262,52,,
3.355882,52,,
3.356500,52,,
3.357123,52,,
3.357735,52,,
3.358695,52,,
3.359314,52,756,78
3.361197,52,,
3.361798,52,,
3.362436,52,,
3.363103,52,,
3.364055,52,,
3.364721,52,,
3.374309,52,,
3.374939,52,756,78
3.376838,52,,
3.377508,52,,
3.378494,52,,
3.379476,52,,
3.385331,52,,
3.386265,52,,
3.386848,52,,
3.387506,52,756,78
3.390049,52,,
3.390706,52,,
3.391321,52,,
3.391962,52,,
3.392597,52,,
3.393222,52,,
3.394208,52,,
3.394820,52,759,43
3.406178,52,,
3.406774,52,,
3.407439,52,,
3.408072,52,,
3.408711,52,,
3.409341,52,,
3.409937,52,,
3.410605,52,759,43
3.417656,52,,
3.418248,52,,
3.419216,52,,
3.420189,52,,
3.420746,52,,
3.421384,52,,
3.422032,52,,
3.422620,52,763,65
3.424875,52,,
3.425531,52,,
3.426164,52,,
3.426776,52,,
3.436341,52,,
3.436937,52,,
3.437545,52,,
3.438174,52,763,65
3.440724,52,,
3.441344,52,,
3.447531,52,,
3.448139,52,,
3.448775,52,,
3.449394,52,,
3.450356,52,,
3.450985,52,766,36
3.453166,52,,
3.453793,52,,
3.454730,52,,
3.455341,52,,
3.455942,52,,
3.456931,52,,
3.457835,52,,
3.467235,52,766,36
3.469400,52,,
3.470038,52,,
3.470667,52,,
3.471279,52,,
3.471862,52,,
3.472478,52,,
3.478305,52,,
3.478922,52,766,42
3.481158,52,,
3.482117,52,,
3.482745,52,,
3.483363,52,,
3.483984,52,,
3.484611,52,,
3.485231,52,,
3.485822,52,769,42
3.487682,52,,
3.488327,52,,
3.498228,52,,
3.499146,52,,
3.500138,52,,
3.500780,52,,
3.501404,52,,
3.502032,52,769,42
3.509354,52,,
3.509933,52,,
3.510594,52,,
3.511539,52,,
3.512182,52,,
3.512832,52,,
3.513788,52,,
3.514428,52,771,65
3.516654,52,,
3.517265,52,,
3.517873,52,,
3.518517,52,,
3.519139,52,,
3.519697,52,,
3.529384,52,,
3.530002,52,771,65
3.532232,52,,
3.533212,52,,
3.534193,52,,
3.534777,52,,
3.540842,52,,
3.541481,52,,
3.542091,52,,
3.542723,52,773,70
3.544609,52,,
3.545200,52,,
3.545818,52,,
3.546440,52,,
3.547086,52,,
3.547681,52,,
3.548455,52,,
3.549302,52,773,70
3.560222,52,,
3.561043,52,,
3.561698,52,,
3.562267,52,,
3.562844,52,,
3.563487,52,,
3.564073,52,,
3.564690,52,773,70
3.571671,52,,
3.572236,53,,
3.573205,53,,
3.573785,53,,
3.574427,53,,
3.575047,53,,
3.575653,53,,
3.576253,53,775,63
3.578449,53,,
3.579022,53,,
3.579680,53,,
3.580275,53,,
3.580858,53,,
3.581515,53,,
3.591250,53,,
3.592116,53,775,63
3.594354,53,,
3.595298,53,,
3.596256,53,,
3.602302,53,,
3.603189,53,,
3.604127,53,,
3.604692,53,,
3.605336,53,776,67
3.607130,53,,
3.607812,53,,
3.608385,53,,
3.609025,53,,
3.609621,53,,
3.610249,53,,
3.610880,53,,
3.611495,53,776,67
3.622335,53,,
3.623284,53,,
3.624172,53,,
3.625130,53,,
3.626069,53,,
3.626659,53,,
3.627280,53,,
3.627897,53,776,34
3.635076,53,,
3.635706,53,,
3.636298,53,,
3.636950,53,,
3.637588,53,,
3.638187,53,,
3.638916,53,,
3.639778,53,778,34
3.641967,53,,
3.642617,53,,
3.643186,53,,
3.643759,53,,
3.653513,53,,
3.654391,53,,
3.655323,53,,
3.656262,53,778,34
3.658710,53,,
3.664601,53,,
3.665520,53,,
3.666479,53,,
3.667080,53,,
3.667692,53,,
3.668282,53,,
3.669246,53,780,54
3.672157,53,,
3.673114,53,,
3.674087,53,,
3.675062,53,,
3.684407,53,,
3.685352,53,,
3.686278,53,,
3.687449,53,780,54
3.695356,53,,
3.696281,54,,
3.697278,54,,
3.698247,54,,
3.698878,54,,
3.699505,54,,
3.700458,54,,
3.701075,54,780,36
3.702908,54,,
3.703523,54,,
3.704184,54,,
3.704764,54,,
3.705716,54,,
3.715227,54,,
3.715843,54,,
3.716513,54,780,36
3.718338,54,,
3.718928,54,,
3.719556,54,,
3.720196,54,,
3.721159,52,,
3.727231,52,,
3.728393,52,,
3.729662,52,783,47
3.732924,52,,
3.733917,52,,
3.734942,52,,
3.735996,52,,
3.737085,52,,
3.746749,52,,
3.748190,52,,
3.749471,52,783,63
3.757785,54,,
3.759058,54,,
3.760319,54,,
3.761661,54,,
3.762944,54,,
3.764219,54,,
3.765513,54,,
3.766886,54,785,63
3.778968,54,,
3.780238,53,,
3.781527,53,,
3.782897,53,,
3.788679,53,,
3.789947,53,,
3.791169,53,,
3.792410,53,789,34
3.796176,53,,
3.797464,53,,
3.798512,53,,
3.808188,53,,
3.808800,53,,
3.809408,53,,
3.810380,53,,
3.811017,53,789,58
3.813827,53,,
3.819614,53,,
3.820203,53,,
3.820815,53,,
3.821478,53,,
3.822098,53,,
3.822719,53,,
3.823351,53,791,58
3.825656,53,,
3.826625,53,,
3.827220,53,,
3.827816,53,,
3.828810,53,,
3.829438,53,,
3.839265,53,,
3.839848,53,793,26
3.841737,54,,
3.842401,54,,
3.843002,54,,
3.843649,54,,
3.844241,54,,
3.844881,54,,
3.850713,54,,
3.851634,54,793,26
3.854087,54,,
3.854657,54,,
3.855303,54,,
3.856254,54,,
3.856840,54,,
3.857482,54,,
3.858092,54,,
3.858683,54,793,26
3.860593,54,,
3.870200,54,,
3.870773,54,,
3.871387,54,,
3.872034,54,,
3.872662,59,,
3.873274,59,,
3.873848,59,795,62
3.875720,59,,
3.881608,59,,
3.882145,59,,
3.882750,59,,
3.883371,59,,
3.883987,59,,
3.884609,59,,
3.885221,59,795,62
3.887036,59,,
3.887663,59,,
3.888310,59,,
3.888884,59,,
3.889503,59,,
3.890162,59,,
3.890769,59,,
3.891396,59,795,62
3.902776,59,,
3.903359,59,,
3.904027,59,,
3.904641,59,,
3.905234,59,,
3.905859,59,,
3.906503,59,,
3.912651,59,795,62
3.915226,59,,
3.916204,59,,
3.917075,59,,
3.918003,59,,
3.918926,59,,
3.919534,59,,
3.920518,59,,
3.921465,59,795,62
3.932382,59,,
3.933326,61,,
3.933931,61,,
3.934577,61,,
3.935498,61,,
3.936126,61,,
3.936734,61,,
3.937357,61,800,68
3.945324,61,,
3.946590,61,,
3.947593,61,,
3.948178,61,,
3.949097,61,,
3.949736,61,,
3.950383,61,,
3.950978,61,800,68
3.953203,61,,
3.954129,63,,
3.963538,63,,
3.964477,63,,
3.965107,63,,
3.965734,63,,
3.966366,63,,
3.966971,63,801,70
3.969176,63,,
3.974686,63,,
3.975620,63,,
3.976250,63,,
3.976869,63,,
3.977511,63,,
3.978460,63,,
3.979090,63,801,70
3.980981,63,,
3.981616,63,,
3.982594,63,,
3.983544,63,,
3.984171,69,,
3.984786,69,,
3.994474,69,,
3.995063,69,804,60
3.996920,69,,
3.997576,69,,
3.998533,69,,
3.999483,69,,
4.005945,69,,
4.007139,69,,
4.008370,69,,
4.009635,69,804,60
4.013326,69,,
4.014445,74,,
4.015685,74,,
4.025529,74,,
4.026591,74,,
4.027472,74,,
4.028430,74,,
4.029402,74,806,86
4.037037,74,,
4.037639,74,,
4.038268,74,,
4.038893,74,,
4.039538,74,,
4.040174,74,,
4.040799,74,,
4.041433,74,806,86
4.043316,74,,
4.044295,81,,
4.045252,81,,
4.045899,81,,
4.046525,81,,
4.056293,81,,
4.056903,81,,
4.057532,81,807,111
4.060119,81,,
4.061087,81,,
4.061729,81,,
4.067628,81,,
4.068493,81,,
4.069445,81,,
4.070071,81,,
4.070660,81,807,111
4.072842,81,,
4.073477,81,,
4.074080,91,,
4.075064,91,,
4.076058,91,,
4.076723,91,,
4.077688,91,,
4.087422,91,810,78
4.089848,91,,
4.090486,91,,
4.091111,91,,
4.091710,91,,
4.092398,91,,
4.098663,91,,
4.099595,91,,
4.100549,91,810,78
4.102374,91,,
4.103342,91,,
4.103968,91,,
4.104611,101,,
4.105223,101,,
4.106132,101,,
4.107335,101,,
4.108590,101,812,83
4.120603,101,,
4.121688,101,,
4.122775,101,,
4.123692,101,,
4.129764,101,,
4.130996,101,,
4.132229,101,,
4.133454,101,815,77
4.136782,110,,
4.137706,110,,
4.138326,110,,
4.138892,110,,
4.139527,110,,
4.149424,110,,
4.150614,110,,
4.151908,110,815,77
4.154987,110,,
4.160711,110,,
4.161939,110,,
4.163070,110,,
4.164049,122,,
4.164895,122,,
4.165492,122,,
4.166297,122,816,116
4.169273,122,,
4.170260,122,,
4.171226,122,,
4.180710,122,,
4.181704,122,,
4.182609,122,,
4.183684,122,,
4.184666,122,816,116
4.192842,122,,
4.193832,122,,
4.194711,135,,
4.195752,135,,
4.196697,135,,
4.197575,135,,
4.198128,135,,
4.198718,135,821,94
4.200596,135,,
4.201229,135,,
4.201816,135,,
4.211499,135,,
4.212049,135,,
4.212672,135,,
4.213252,135,,
4.213871,135,821,94
4.215699,135,,
4.216308,135,,
4.216912,135,,
4.222718,135,,
4.223307,135,,
4.223923,135,,
4.224554,149,,
4.225161,149,823,101
4.226996,149,,
4.227617,149,,
4.228231,149,,
4.228835,149,,
4.229456,149,,
4.230390,149,,
4.231010,149,,
4.231596,149,823,101
4.242558,149,,
4.243412,149,,
4.244340,149,,
4.244966,149,,
4.245586,149,,
4.246190,149,,
4.246813,149,,
4.247421,149,823,101
4.254643,162,,
4.255254,162,,
4.255850,162,,
4.256470,162,,
4.257083,162,,
4.257673,162,,
4.258324,162,,
4.258956,162,825,154
4.260763,162,,
4.261395,162,,
4.261979,162,,
4.262609,162,,
4.263234,162,,
4.263820,162,,
4.273439,162,,
4.274350,162,825,154
4.276183,162,,
4.276797,162,,
4.277432,162,,
4.278039,162,,
4.278637,162,,
4.284755,162,,
4.285306,177,,
4.286253,177,828,122
4.288148,177,,
4.288787,177,,
4.289428,177,,
4.290075,177,,
4.290701,177,,
4.291340,177,,
4.292252,177,,
4.293226,177,828,122
4.304473,177,,
4.305054,177,,
4.305718,177,,
4.306696,177,,
4.307328,177,,
4.308277,177,,
4.308937,177,,
4.309597,177,828,122
4.317055,177,,
4.317704,177,,
4.318321,177,,
4.318931,177,,
4.319548,177,,
4.320133,177,,
4.320771,177,,
4.321379,177,828,122
4.323300,177,,
4.323931,177,,
4.324553,177,,
4.325193,177,,
4.325804,177,,
4.335456,177,,
4.336409,177,,
4.337036,177,828,122
4.339221,177,,
4.340181,177,,
4.340791,204,,
4.346644,204,,
4.347543,204,,
4.348167,204,,
4.348809,204,,
4.349423,204,833,125
4.351298,204,,
4.352257,204,,
4.353173,204,,
4.353742,204,,
4.354401,204,,
4.355009,204,,
4.355631,204,,
4.356252,204,833,125
4.367062,204,,
4.367679,204,,
4.368795,204,,
4.369926,204,,
4.370893,204,,
4.371907,222,,
4.378039,222,,
4.379278,222,835,140
4.382997,222,,
4.384145,222,,
4.385209,222,,
4.386301,222,,
4.387326,222,,
4.388368,222,,
4.397917,222,,
4.399116,222,837,153
4.402483,238,,
4.408803,238,,
4.410035,238,,
4.411305,238,,
4.412532,238,,
4.413527,238,,
4.414799,238,,
4.416021,238,837,153
4.418589,238,,
4.428363,238,,
4.429304,238,,
4.429953,238,,
4.430583,238,,
4.431525,238,,
4.432478,257,,
4.433093,257,840,117
4.440498,257,,
4.441137,257,,
4.442143,257,,
4.443093,257,,
4.444086,257,,
4.445064,257,,
4.445713,257,,
4.446672,257,840,117
4.448835,257,,
4.449472,257,,
4.459383,257,,
4.460211,270,,
4.460790,270,,
4.461417,270,,
4.462036,270,,
4.462638,270,843,139
4.465014,270,,
4.470981,270,,
4.471983,270,,
4.472991,270,,
4.474006,270,,
4.475027,270,,
4.476084,270,,
4.477033,270,843,139
4.479415,270,,
4.480061,270,,
4.481000,270,,
4.490393,270,,
4.491342,270,,
4.491994,270,,
4.492609,286,,
4.493542,286,846,136
4.495471,286,,
4.501645,286,,
4.502255,286,,
4.502817,286,,
4.503420,286,,
4.504067,286,,
4.504697,286,,
4.505311,286,846,136
4.507178,286,,
4.507776,286,,
4.508439,286,,
4.509424,286,,
4.510402,286,,
4.511047,286,,
4.511677,286,,
4.521449,286,848,120
4.523359,299,,
4.523966,299,,
4.524604,299,,
4.525175,299,,
4.525813,299,,
4.526464,299,,
4.532540,299,,
4.533479,299,848,120
4.535358,299,,
4.535947,299,,
4.536632,299,,
4.537224,299,,
4.537847,299,,
4.538481,299,,
4.539092,299,,
4.539727,299,848,120
4.541673,299,,
4.542299,299,,
4.542901,299,,
4.552606,299,,
4.553219,315,,
4.553793,315,,
4.554415,315,,
4.555077,315,850,163
4.557293,315,,
4.557956,315,,
4.563939,315,,
4.564585,315,,
4.565705,315,,
4.566680,315,,
4.567627,315,,
4.568211,315,850,163
4.570408,315,,
4.571046,315,,
4.571840,315,,
4.572740,315,,
4.573712,315,,
4.583538,315,,
4.584473,315,,
4.585392,315,850,163
4.587237,315,,
4.587844,315,,
4.588470,315,,
4.594522,315,,
4.595510,315,,
4.596475,315,,
4.597465,315,,
4.598441,315,850,163
4.600494,315,,
4.601425,315,,
4.602333,315,,
4.602896,315,,
4.603581,315,,
4.604464,315,,
4.614293,315,,
4.614907,350,854,165
4.617130,350,,
4.617760,350,,
4.618394,350,,
4.618989,350,,
4.619947,350,,
4.625626,350,,
4.626581,350,,
4.627222,350,854,165
4.629445,350,,
4.630067,350,,
4.631042,350,,
4.632025,350,,
4.632675,350,,
4.633600,350,,
4.634242,350,,
4.635261,350,854,205
4.646538,361,,
4.647494,361,,
4.648446,361,,
4.649066,361,,
4.649697,361,,
4.650300,361,,
4.650910,361,,
4.656995,361,854,205
4.658922,361,,
4.659534,361,,
4.660162,361,,
4.660780,361,,
4.661421,361,,
4.662053,361,,
4.663017,361,,
4.663684,361,854,205
4.665860,361,,
4.666817,379,,
4.676514,379,,
4.677409,379,,
4.678031,379,,
4.678667,379,,
4.679644,379,,
4.680271,379,856,211
4.687536,379,,
4.688737,379,,
4.689925,379,,
4.691135,379,,
4.692358,379,,
4.693611,379,,
4.694885,379,,
4.696084,400,856,227
4.707718,400,,
4.708671,400,,
4.709623,400,,
4.710247,400,,
4.711214,400,,
4.711816,400,,
4.712475,400,,
4.713111,400,856,227
4.720375,400,,
4.720978,400,,
4.721616,400,,
4.722240,400,,
4.723215,400,,
4.724197,400,,
4.724829,400,,
4.725455,400,856,211
4.728294,423,,
4.729232,423,,
4.738666,423,,
4.739560,423,,
4.740203,423,,
4.741196,423,,
4.742138,423,,
4.742778,423,858,211
4.750146,423,,
4.750784,423,,
4.751668,423,,
4.752276,423,,
4.752886,423,,
4.753513,423,,
4.754437,423,,
4.755067,423,858,211
4.756948,423,,
4.757906,423,,
4.758550,448,,
4.759194,448,,
4.759822,448,,
4.769430,448,,
4.770360,448,,
4.770983,448,858,204
4.773166,448,,
4.773869,448,,
4.774745,448,,
4.780612,448,,
4.781279,448,,
4.781806,448,,
4.782443,448,,
4.783037,448,858,204
4.784877,448,,
4.785501,448,,
4.786110,448,,
4.786750,448,,
4.787344,448,,
4.787970,448,,
4.788571,475,,
4.789159,475,859,198
4.791030,475,,
4.800805,475,,
4.801636,475,,
4.802233,475,,
4.803176,475,,
4.803799,475,,
4.804432,475,,
4.805034,475,859,198
4.812129,475,,
4.812738,475,,
4.813352,475,,
4.813982,475,,
4.814593,475,,
4.815202,475,,
4.815928,475,,
4.816919,475,859,271
4.819416,506,,
4.820399,506,,
4.821345,506,,
4.822323,506,,
4.831583,506,,
4.832221,506,,
4.833156,506,,
4.833741,506,861,271
4.835639,506,,
4.836270,506,,
4.836820,506,,
4.842912,506,,
4.843535,506,,
4.844454,506,,
4.845079,506,,
4.845655,506,861,271
4.847913,506,,
4.848840,539,,
4.849785,539,,
4.850702,539,,
4.851330,539,,
4.851889,539,,
4.852535,539,,
4.862434,539,867,248
4.864908,539,,
4.865831,539,,
4.866409,539,,
4.867391,539,,
4.868364,539,,
4.873864,539,,
4.874784,539,,
4.875438,539,867,248
4.877903,539,,
4.878502,563,,
4.879143,563,,
4.880091,563,,
4.880691,563,,
4.881271,563,,
4.881903,563,,
4.882512,563,873,253
4.893462,563,,
4.894069,563,,
4.894701,563,,
4.895286,563,,
4.895895,563,,
4.896835,563,,
4.897484,563,,
4.898112,563,873,253
4.905908,563,,
4.906889,563,,
4.907794,563,,
4.908430,563,,
4.909061,585,,
4.909704,585,,
4.910293,585,,
4.911258,585,876,256
4.913519,585,,
4.914475,585,,
4.915110,585,,
4.924782,585,,
4.925701,585,,
4.926634,585,,
4.927266,585,,
4.927899,585,876,256
4.929769,585,,
4.935815,585,,
4.936778,585,,
4.937405,585,,
4.938045,585,,
4.938679,603,,
4.939300,603,,
4.939913,603,880,273
4.942506,603,,
4.943135,603,,
4.943747,603,,
4.944365,603,,
4.945169,603,,
4.946058,603,,
4.955526,603,,
4.956385,603,880,273
4.958604,603,,
4.959254,603,,
4.959875,603,,
4.960500,603,,
4.961175,603,,
4.967049,603,,
4.967908,603,,
4.968489,617,882,276
4.970359,617,,
4.970933,617,,
4.971875,617,,
4.972540,617,,
4.973174,617,,
4.973763,617,,
4.974427,617,,
4.975381,617,882,276
4.986475,617,,
4.987083,617,,
4.987667,617,,
4.988307,617,,
4.989250,617,,
4.989872,617,,
4.990542,617,,
4.991156,617,882,276
4.998164,632,,
4.999148,632,,
5.000118,632,,
5.000715,632,,
5.001342,632,,
5.001944,632,,
5.002534,632,,
5.003182,632,884,270
5.005049,632,,
5.005678,632,,
5.006309,632,,
5.006913,632,,
5.007593,632,,
5.017599,632,,
5.018504,632,,
5.019118,632,884,270
5.020933,632,,
5.021584,632,,
5.022206,632,,
5.023174,632,,
5.028911,632,,
5.029542,653,,
5.030171,653,,
5.031142,653,886,295
5.033365,653,,
5.033981,653,,
5.034599,653,,
5.035213,653,,
5.035787,653,,
5.036427,653,,
5.037015,653,,
5.038022,653,886,295
5.049125,653,,
5.049722,653,,
5.050690,653,,
5.051272,653,,
5.051907,653,,
5.052495,653,,
5.053154,653,,
5.053733,653,886,295
5.062309,653,,
5.063603,653,,
5.064876,653,,
5.065997,653,,
5.067055,653,,
5.068141,653,,
5.069187,653,,
5.070032,653,886,295
5.081085,653,,
5.082016,653,,
5.082659,653,,
5.083263,653,,
5.083874,653,,
5.084457,697,,
5.085113,697,,
5.090883,697,888,318
5.092796,697,,
5.093744,697,,
5.094386,697,,
5.095009,697,,
5.095672,697,,
5.096604,697,,
5.097373,697,,
5.098270,697,888,318
5.101127,697,,
5.110815,697,,
5.111998,697,,
5.113195,697,,
5.114432,697,,
5.115685,722,,
5.122128,722,,
5.123285,722,891,356
5.126856,722,,
5.128081,722,,
5.129320,722,,
5.130590,722,,
5.131844,722,,
5.141865,722,,
5.143003,722,,
5.144159,722,893,300
5.146666,747,,
5.152658,747,,
5.153234,747,,
5.153831,747,,
5.154453,747,,
5.155075,747,,
5.155685,747,,
5.156260,747,893,300
5.158143,747,,
5.158714,747,,
5.159315,747,,
5.159979,747,,
5.160602,747,,
5.161226,747,,
5.161855,747,,
5.162421,747,893,300
5.173219,747,,
5.173816,747,,
5.174451,747,,
5.175066,747,,
5.175657,747,,
5.176302,773,,
5.176872,773,,
5.177535,773,895,353
5.184893,773,,
5.185536,773,,
5.186121,773,,
5.186737,773,,
5.187695,773,,
5.188708,773,,
5.189686,773,,
5.190658,773,895,353
5.192526,773,,
5.193500,773,,
5.194449,773,,
5.203838,773,,
5.204692,796,,
5.205303,796,,
5.205909,796,,
5.206551,796,898,378
5.215247,796,,
5.216422,796,,
5.217486,796,,
5.218535,796,,
5.219707,796,,
5.220825,796,,
5.221944,796,,
5.223086,796,898,378
5.234811,796,,
5.235878,796,,
5.236824,823,,
5.237762,823,,
5.238367,823,,
5.239332,823,,
5.240312,823,,
5.245884,823,900,395
5.247813,823,,
5.248766,823,,
5.249382,823,,
