t_s,force_g,pos_act,current_mA
2.602075,739,,
2.602703,739,,
2.603320,739,,
2.603972,781,899,339
2.611237,781,,
2.611865,781,,
2.612478,781,,
2.613133,781,,
2.613695,781,,
2.614330,781,,
2.614927,781,,
2.615592,781,899,339
2.617783,781,,
2.618385,781,,
2.619061,781,,
2.619667,781,,
2.620265,781,,
2.629920,781,,
2.630534,781,,
2.631110,781,899,339
2.632995,781,,
2.633621,781,,
2.634215,781,,
2.635179,838,,
2.641068,838,,
2.642048,838,,
2.642985,838,,
2.643664,838,903,378
2.645491,838,,
2.646407,838,,
2.647047,838,,
2.647647,838,,
2.648222,838,,
2.648867,838,,
2.649479,838,,
2.650427,838,903,378
2.661541,838,,
2.662497,838,,
2.663437,838,,
2.664045,887,,
2.664649,887,,
2.665269,887,,
2.665887,887,,
2.666480,887,907,401
2.673565,887,,
2.674539,887,,
2.675521,887,,
2.676499,887,,
2.677457,887,,
2.678071,887,,
2.678702,887,,
2.679276,887,907,401
2.681484,887,,
2.682076,887,,
2.691884,887,,
2.692498,887,,
2.693129,887,,
2.694077,887,,
2.695067,887,,
2.695993,946,914,375
2.703314,946,,
2.703951,946,,
2.704595,946,,
2.705219,946,,
2.705869,946,,
2.706472,946,,
2.707137,946,,
2.708060,946,914,375
2.709979,946,,
2.710936,946,,
2.711581,946,,
2.712153,946,,
2.712799,946,,
2.713792,946,,
2.723143,946,,
2.723746,946,914,375
2.725995,946,,
2.726929,946,,
2.727548,946,,
2.728524,946,,
2.733995,946,,
2.734632,946,,
2.735193,946,,
2.735823,946,914,375
2.737704,946,,
2.738336,946,,
2.738998,946,,
2.739960,946,,
2.740599,946,,
2.741564,946,,
2.742154,946,,
2.742773,946,914,375
2.753878,946,,
2.754434,946,,
2.755042,946,,
2.755683,1044,,
2.756271,1044,,
2.756917,1044,,
2.757498,1044,,
2.758118,1044,921,470
2.765167,1044,,
2.765800,1044,,
2.766376,1044,,
2.767033,1044,,
2.767609,1044,,
2.768360,1044,,
2.769198,1044,,
2.769805,1044,921,470
2.771646,1044,,
2.772248,1044,,
2.772856,1044,,
2.773491,1044,,
2.774141,1044,,
2.774752,1044,,
2.775331,1044,,
2.785056,1044,921,470
2.786782,1044,,
2.787424,1044,,
2.788346,1044,,
2.788963,1044,,
2.789586,1044,,
2.790188,1044,,
2.796255,1044,,
2.796851,1044,921,470
2.798710,1044,,
2.799296,1044,,
2.799933,1044,,
2.800547,1044,,
2.801130,1044,,
2.801768,1044,,
2.802493,1044,,
2.803339,1044,921,470
2.805533,1044,,
2.806158,1044,,
2.815935,1044,,
2.816842,1025,,
2.817795,1025,,
2.818394,1025,,
2.818980,1025,,
2.819972,1025,924,45
2.827178,1025,,
2.828025,1025,,
2.828615,1025,,
2.829183,1025,,
2.829829,1025,,
2.830451,1025,,
2.831058,1025,,
2.831678,1025,924,45
2.833525,1025,,
2.834106,1025,,
2.834711,1025,,
2.835294,1025,,
2.835945,1025,,
2.836578,1025,,
2.837113,961,,
2.847107,961,921,0
2.849121,961,,
2.849729,961,,
2.850360,961,,
2.850997,961,,
2.851622,961,,
2.852185,961,,
2.858043,961,,
2.858910,961,921,0
2.860747,961,,
2.861316,961,,
2.861932,961,,
2.862581,961,,
2.863165,961,,
2.863810,961,,
2.864397,961,,
2.865017,961,921,0
2.866883,961,,
2.867458,961,,
2.868332,944,,
2.878067,944,,
2.879047,944,,
2.879997,944,,
2.880961,944,,
2.881936,944,920,0
2.889832,944,,
2.890846,944,,
2.891714,944,,
2.892286,944,,
2.893231,944,,
2.893853,944,,
2.894466,944,,
2.895098,944,920,0
2.897286,944,,
2.897918,944,,
2.898553,944,,
2.899159,930,,
2.908982,930,,
2.909950,930,,
2.910555,930,,
2.911165,930,919,0
2.913006,930,,
2.913619,930,,
2.914222,930,,
2.920124,930,,
2.921110,930,,
2.922108,930,,
2.923090,930,,
2.923717,930,919,0
2.925586,930,,
2.926176,930,,
2.926798,930,,
2.927413,930,,
2.928005,930,,
2.928977,930,,
2.929900,924,,
2.930523,924,919,0
2.941465,924,,
2.942407,924,,
2.943042,924,,
2.943662,924,,
2.944245,924,,
2.944853,924,,
2.945480,924,,
2.951195,924,919,0
2.953121,924,,
2.953723,924,,
2.954364,924,,
2.954977,924,,
2.955923,924,,
2.956570,924,,
2.957238,924,,
2.958178,924,919,0
2.960351,951,,
2.960964,951,,
2.961571,951,,
2.971236,951,,
2.972187,951,,
2.972817,951,,
2.973481,951,,
2.974452,951,919,64
2.976634,951,,
2.982662,951,,
2.983278,951,,
2.984245,951,,
2.985214,951,,
2.985864,951,,
2.986505,951,,
2.987168,951,919,64
2.989341,951,,
2.990326,942,,
2.991274,942,,
2.991882,942,,
2.992502,942,,
3.002208,942,,
3.003142,942,,
3.003785,942,921,0
3.006369,942,,
3.007718,942,,
3.013298,942,,
3.014341,942,,
3.015371,942,,
3.016415,942,,
3.017348,942,,
3.017948,942,921,0
3.020159,919,,
3.020793,919,,
3.021433,919,,
3.022051,919,,
3.023372,919,,
3.033243,919,,
3.034194,919,,
3.034808,919,918,0
3.037360,919,,
3.038342,919,,
3.044167,919,,
3.045071,919,,
3.045693,919,,
3.046332,919,,
3.047277,919,,
3.047917,919,918,0
3.049819,913,,
3.050439,913,,
3.051060,913,,
3.052058,913,,
3.053040,913,,
3.053963,913,,
3.063937,913,,
3.064862,913,917,0
3.067086,913,,
3.068059,913,,
3.069022,913,,
3.075396,913,,
3.076001,913,,
3.076617,913,,
3.077225,913,,
3.078192,913,917,0
3.080075,909,,
3.080686,909,,
3.081311,909,,
3.082265,909,,
3.082893,909,,
3.083519,909,,
3.084465,909,,
3.085116,909,917,0
3.096921,909,,
3.097876,909,,
3.098845,909,,
3.099806,909,,
3.100389,909,,
3.106196,909,,
3.106802,909,,
3.107437,909,917,0
3.110200,903,,
3.111194,903,,
3.112145,903,,
3.113096,903,,
3.114056,903,,
3.114659,903,,
3.115247,903,,
3.116237,903,917,0
3.127490,903,,
3.128125,903,,
3.128732,903,,
3.129678,903,,
3.130313,903,,
3.130923,903,,
3.131577,903,,
3.137301,903,917,0
3.139196,903,,
3.140380,897,,
3.141371,897,,
3.142309,897,,
3.143317,897,,
3.144201,897,,
3.144867,897,,
3.145829,897,916,130
3.157139,897,,
3.158132,897,,
3.159066,897,,
3.160081,897,,
3.160985,897,,
3.161622,897,,
3.162560,897,,
3.168404,897,916,311
3.170886,902,,
3.171845,902,,
3.172467,902,,
3.173089,902,,
3.174038,902,,
3.174664,902,,
3.175627,902,,
3.176618,902,916,311
3.187971,902,,
3.188903,902,,
3.189832,902,,
3.190478,902,,
3.191402,902,,
3.192054,902,,
3.192676,902,,
3.193311,902,916,321
3.201402,924,,
3.202312,924,,
3.203252,924,,
3.203878,924,,
3.204527,924,,
3.205152,924,,
3.206121,924,,
3.206784,924,917,321
3.209699,924,,
3.219231,924,,
3.220175,924,,
3.220764,924,,
3.221359,924,,
3.222332,924,,
3.222987,924,,
3.223939,924,917,321
