t_s,force_g,pos_act,current_mA
2.589204,49,,
2.589842,49,,
2.590436,49,,
2.591036,49,701,57
2.598103,49,,
2.599073,49,,
2.599699,49,,
2.600676,49,,
2.601331,49,,
2.602279,49,,
2.602894,49,,
2.603513,49,705,70
2.606117,49,,
2.606734,49,,
2.607351,49,,
2.617228,49,,
2.617842,49,,
2.618453,49,,
2.619072,49,,
2.619711,49,705,70
2.621561,49,,
2.622575,49,,
2.628717,49,,
2.629885,49,,
2.631074,49,,
2.632341,49,,
2.633577,49,,
2.634812,49,708,36
2.638460,49,,
2.648291,49,,
2.649298,49,,
2.650247,49,,
2.651186,49,,
2.651827,49,,
2.652467,49,,
2.653092,49,708,36
2.660445,49,,
2.661405,49,,
2.662038,49,,
2.662674,49,,
2.663635,49,,
2.664281,49,,
2.664923,49,,
2.665550,49,708,68
2.667440,49,,
2.668050,49,,
2.668641,49,,
2.669294,49,,
2.679105,49,,
2.679723,49,,
2.680376,49,,
2.680955,49,708,68
2.683142,49,,
2.683782,49,,
2.684352,49,,
2.690185,49,,
2.690745,49,,
2.691394,49,,
2.692019,49,,
2.692598,49,708,72
2.694515,49,,
2.695423,49,,
2.696046,49,,
2.696637,49,,
2.697290,49,,
2.697915,49,,
2.698508,49,,
2.699163,49,710,72
2.710538,49,,
2.711151,49,,
2.711771,49,,
2.712399,49,,
2.713456,49,,
2.714339,49,,
2.714999,49,,
2.715613,49,710,72
2.722947,49,,
2.723865,49,,
2.724497,49,,
2.725110,49,,
2.725695,49,,
2.726636,49,,
2.727271,49,,
2.727872,49,713,16
2.730036,49,,
2.730620,49,,
2.731237,49,,
2.741038,49,,
2.741653,49,,
2.742262,49,,
2.742877,49,,
2.743479,49,713,16
2.745345,49,,
2.745964,49,,
2.746588,49,,
2.752443,49,,
2.753017,49,,
2.753621,49,,
2.754599,49,,
2.755239,49,714,61
2.757065,49,,
2.757674,49,,
2.758281,49,,
2.758940,49,,
2.759546,49,,
2.760176,49,,
2.760786,49,,
2.761410,49,714,61
2.772517,49,,
2.773167,49,,
2.773779,49,,
2.774377,49,,
2.774990,49,,
2.775954,49,,
2.776538,49,,
2.777154,49,714,61
2.784675,49,,
2.785611,49,,
2.786268,49,,
2.786889,49,,
2.787481,49,,
2.788463,49,,
2.789070,49,,
2.790040,49,715,52
2.791885,49,,
2.792469,49,,
2.793076,49,,
2.802955,49,,
2.803944,49,,
2.804544,49,,
2.805199,49,,
2.805803,49,715,52
2.808008,49,,
2.808622,49,,
2.814639,49,,
2.815250,49,,
2.816244,50,,
2.817216,50,,
2.817820,50,,
2.818469,50,717,49
2.820699,50,,
2.821318,50,,
2.821939,50,,
2.822881,50,,
2.823477,50,,
2.824112,50,,
2.833964,50,,
2.834946,50,717,49
2.837189,50,,
2.837831,50,,
2.838434,50,,
2.839048,50,,
2.845072,50,,
2.845705,50,,
2.846344,49,,
2.847324,49,719,50
2.849222,49,,
2.850174,49,,
2.851155,49,,
2.851779,49,,
2.852421,49,,
2.853017,49,,
2.853641,49,,
2.854241,49,719,50
2.865225,49,,
2.865882,49,,
2.866494,49,,
2.867128,49,,
2.868097,49,,
2.868737,49,,
2.869393,49,,
2.869986,49,719,50
2.877004,50,,
2.877937,50,,
2.878526,50,,
2.879182,50,,
2.880495,50,,
2.881446,50,,
2.882407,50,,
2.883361,50,721,40
2.885211,50,,
2.885843,50,,
2.886784,50,,
2.896087,50,,
2.896697,50,,
2.897305,50,,
2.897946,50,,
2.898923,50,721,40
2.901192,50,,
2.907256,50,,
2.908257,50,,
2.908863,50,,
2.909503,50,,
2.910125,50,,
2.910732,50,,
2.911367,50,721,40
2.913249,50,,
2.913880,50,,
2.914490,50,,
2.915139,50,,
2.915758,50,,
2.916404,50,,
2.917022,50,,
2.926902,50,721,40
2.928804,50,,
2.929427,50,,
2.930074,50,,
2.930692,50,,
2.931333,50,,
2.931960,50,,
2.932605,50,,
2.938370,50,726,50
2.940238,50,,
2.940850,50,,
2.941486,50,,
2.942099,50,,
2.943044,50,,
2.943684,50,,
2.944666,50,,
2.945636,50,726,50
2.947888,50,,
2.948516,50,,
2.958056,50,,
2.958659,50,,
2.959297,50,,
2.959894,50,,
2.960510,50,,
2.961117,50,726,50
2.962980,51,,
2.969009,51,,
2.969993,51,,
2.970632,51,,
2.971595,51,,
2.972223,51,,
2.972852,51,,
2.973459,51,728,47
2.975726,51,,
2.976348,51,,
2.976963,51,,
2.977925,51,,
2.978489,51,,
2.979144,51,,
2.989023,51,,
2.989948,51,728,47
2.992376,51,,
2.992974,51,,
2.993593,51,,
2.994210,51,,
3.000264,51,,
3.000897,51,,
3.001513,51,,
3.002144,51,729,52
3.004388,51,,
3.005025,51,,
3.005606,51,,
3.006247,51,,
3.006849,51,,
3.007480,51,,
3.008465,51,,
3.009417,51,729,52
3.020526,51,,
3.021179,51,,
3.021799,51,,
3.022401,51,,
3.023008,51,,
3.023973,51,,
3.024550,51,,
3.025200,51,731,31
3.032596,51,,
3.033259,51,,
3.033896,51,,
3.034847,51,,
3.035438,51,,
3.036033,51,,
3.037150,51,,
3.038019,51,731,31
3.040729,51,,
3.041731,51,,
3.051119,51,,
3.052144,51,,
3.053104,51,,
3.054116,51,,
3.055101,51,,
3.056089,51,732,65
3.064029,51,,
3.064877,51,,
3.065473,51,,
3.066086,51,,
3.066634,51,,
3.067296,51,,
3.067912,51,,
3.068478,51,732,65
3.070374,51,,
3.070986,51,,
3.071562,51,,
3.072341,51,,
3.081936,51,,
3.082861,51,,
3.083732,51,,
3.084453,52,735,36
3.086897,52,,
3.087817,52,,
3.093644,52,,
3.094497,52,,
3.095137,52,,
3.095758,52,,
3.096326,52,,
3.096929,52,735,36
3.098778,52,,
3.099441,52,,
3.100030,52,,
3.100597,52,,
3.101213,52,,
3.101875,52,,
3.102429,52,,
3.103147,52,735,36
3.114008,52,,
3.114587,52,,
3.115212,52,,
3.115822,52,,
3.116433,52,,
3.117044,52,,
3.117666,52,,
3.118245,52,737,53
3.125238,52,,
3.125878,52,,
3.126458,52,,
3.127116,52,,
3.127732,52,,
3.128334,52,,
3.128957,52,,
3.129891,52,737,53
3.131843,52,,
3.132674,52,,
3.133326,52,,
3.133925,52,,
3.134498,52,,
3.144045,52,,
3.144624,52,,
3.145236,52,740,40
3.147096,52,,
3.147697,52,,
3.148309,52,,
3.148925,52,,
3.155015,52,,
3.155597,52,,
3.156235,52,,
3.156854,52,740,40
3.158722,52,,
3.159338,52,,
3.160294,52,,
3.160876,52,,
3.161487,52,,
3.162114,52,,
3.162741,52,,
3.163363,52,740,40
3.165228,52,,
3.174887,52,,
3.175466,52,,
3.176418,52,,
3.177019,52,,
3.177625,52,,
3.178251,52,,
3.178883,52,740,40
3.187209,52,,
3.188131,52,,
3.188765,52,,
3.189391,52,,
3.190012,52,,
3.190897,52,,
3.191534,52,,
3.192159,52,740,40
3.194012,52,,
3.194627,52,,
3.195243,52,,
3.196218,52,,
3.205774,52,,
3.206389,52,,
3.207007,52,,
3.207928,52,745,46
3.209781,52,,
3.210420,52,,
3.211021,52,,
3.217017,52,,
3.218003,52,,
3.218961,52,,
3.219603,52,,
3.220200,52,745,46
3.222068,52,,
3.222668,52,,
3.223264,52,,
3.223905,52,,
3.224483,52,,
3.225104,52,,
3.225733,52,,
3.226376,52,747,44
3.237410,52,,
3.238362,52,,
3.238977,52,,
3.239604,52,,
3.240555,52,,
3.241178,52,,
3.241801,52,,
3.242401,52,747,44
3.249790,52,,
3.250437,52,,
3.251411,52,,
3.252015,52,,
3.252636,52,,
3.253571,52,,
3.254201,52,,
3.254835,52,747,44
3.256682,52,,
3.257298,52,,
3.257927,53,,
3.267785,53,,
3.268740,53,,
3.269410,53,,
3.270333,53,,
3.270974,53,750,46
3.273191,53,,
3.279145,53,,
3.279798,53,,
3.280597,53,,
3.281503,53,,
3.282497,53,,
3.283757,53,,
3.284973,53,750,46
3.288590,53,,
3.289714,53,,
3.299192,53,,
3.300457,53,,
3.301711,53,,
3.302816,53,,
3.303835,53,,
3.309876,53,752,62
3.311739,53,,
3.312361,53,,
3.313006,53,,
3.313650,53,,
3.314272,53,,
3.314906,53,,
3.315510,53,,
3.316155,53,752,62
3.318404,52,,
3.319383,52,,
3.320019,52,,
3.329751,52,,
3.330406,52,,
3.331006,52,,
3.331642,52,,
3.332611,52,755,76
3.334863,52,,
3.340899,52,,
3.341863,52,,
3.342798,52,,
3.343737,52,,
3.344851,52,,
3.346072,52,,
3.347294,52,757,48
3.350986,52,,
3.361049,52,,
3.362147,52,,
3.363319,52,,
3.364563,52,,
3.365777,52,,
3.372331,52,,
3.373477,52,757,48
3.376628,52,,
3.377710,52,,
3.378722,52,,
3.379749,52,,
3.380702,52,,
3.381689,52,,
3.382542,52,,
3.391982,52,760,52
3.394121,52,,
3.394769,52,,
3.395709,52,,
3.396388,52,,
3.397330,52,,
3.402862,52,,
3.403461,52,,
3.404104,52,760,52
3.406299,52,,
3.406930,52,,
3.407491,53,,
3.408114,53,,
3.408745,53,,
3.409376,53,,
3.410259,53,,
3.411333,53,764,26
3.423091,53,,
3.424192,53,,
3.425269,53,,
3.426391,53,,
3.427528,53,,
3.428733,53,,
3.434299,53,,
3.435593,53,764,53
3.439016,52,,
3.440100,52,,
3.441172,52,,
3.442076,52,,
3.443226,52,,
3.444378,52,,
3.454033,52,,
3.455208,52,768,53
3.458426,52,,
3.459482,52,,
3.465434,52,,
3.466667,52,,
3.467802,53,,
3.469039,53,,
3.470302,53,,
3.471566,53,770,52
3.474889,53,,
3.484965,53,,
3.486207,53,,
3.487458,53,,
3.488713,53,,
3.489835,53,,
3.495965,53,,
3.496844,53,770,57
3.498721,53,,
3.499693,53,,
3.500661,53,,
3.501306,53,,
3.501933,53,,
3.502556,53,,
3.503189,53,,
3.504126,53,772,57
3.506495,53,,
3.515864,53,,
3.516800,53,,
3.517462,53,,
3.518042,53,,
3.518651,53,,
3.519320,53,,
3.520259,53,772,57
3.527398,53,,
3.528335,53,,
3.529301,53,,
3.529910,53,,
3.530531,53,,
3.531171,53,,
3.531812,53,,
3.532454,53,775,43
3.534307,53,,
3.534962,53,,
3.535569,53,,
3.536197,53,,
3.536817,53,,
3.546602,53,,
3.547518,53,,
3.548517,53,775,43
3.550790,53,,
3.551372,53,,
3.551987,53,,
3.558052,53,,
3.558673,54,,
3.559270,54,,
3.560234,54,,
3.560876,54,775,59
3.562755,54,,
3.563709,54,,
3.564387,54,,
3.565800,54,,
3.566998,54,,
3.568241,54,,
3.577840,54,,
3.578967,54,775,59
3.582343,54,,
3.583428,54,,
3.588973,54,,
3.589992,54,,
3.591038,54,,
3.592156,54,,
3.593275,54,,
3.594513,54,775,59
3.597837,54,,
3.598764,54,,
3.608650,54,,
3.609513,54,,
3.610166,54,,
3.610776,54,,
3.611397,54,,
3.612376,54,775,59
3.619820,54,,
3.620715,54,,
3.621327,54,,
3.622284,54,,
3.622898,54,,
3.623823,54,,
3.624457,54,,
3.625068,54,777,59
3.626935,54,,
3.627555,54,,
3.628150,54,,
3.628799,54,,
3.629758,54,,
3.639577,54,,
3.640196,54,,
3.640837,54,777,59
3.642976,54,,
3.643590,54,,
3.644548,54,,
3.645177,54,,
3.651198,54,,
3.651828,54,,
3.652499,54,,
3.653444,54,778,61
3.655600,54,,
3.656223,54,,
3.656851,54,,
3.657467,54,,
3.658051,54,,
3.658681,54,,
3.659297,54,,
3.659920,54,778,61
3.670868,54,,
3.671759,54,,
3.672347,54,,
3.673295,54,,
3.673922,54,,
3.674516,54,,
3.675120,54,,
3.675753,54,780,57
3.682906,54,,
3.683486,54,,
3.684087,54,,
3.684719,54,,
3.685333,54,,
3.686073,54,,
3.686921,54,,
3.687838,54,780,57
3.689711,54,,
3.690286,54,,
3.690909,54,,
3.691485,54,,
3.692116,54,,
3.701715,54,,
3.702322,54,,
3.702962,54,780,57
3.705201,54,,
3.706112,54,,
3.706717,53,,
3.712655,53,,
3.713606,53,,
3.714220,53,,
3.714868,53,,
3.715468,53,783,60
3.717329,53,,
3.717923,53,,
3.718507,53,,
3.719261,53,,
3.720123,53,,
3.720726,53,,
3.721332,53,,
3.721941,53,783,60
3.733482,53,,
3.734411,53,,
3.734964,53,,
3.735707,54,,
3.736541,54,,
3.737163,54,,
3.737768,54,,
3.743962,54,787,37
3.745768,54,,
3.746384,54,,
3.747024,54,,
3.747573,54,,
3.748240,54,,
3.748850,54,,
3.749452,54,,
3.750075,54,787,37
3.751930,54,,
3.752615,54,,
3.753515,54,,
3.754439,54,,
3.763805,54,,
3.764373,54,,
3.764989,54,,
3.765599,54,787,37
3.767429,54,,
3.768052,54,,
3.768755,54,,
3.774641,54,,
3.775229,54,,
3.775876,54,,
3.776471,54,,
3.777118,54,789,49
3.778953,54,,
3.779546,54,,
3.780243,54,,
3.781180,54,,
3.781787,54,,
3.782397,54,,
3.782992,54,,
3.783601,54,789,49
3.794590,54,,
3.795508,54,,
3.796470,53,,
3.797122,53,,
3.798054,53,,
3.798701,53,,
3.799648,53,,
3.805618,53,791,49
3.807490,53,,
3.808128,53,,
3.808737,53,,
3.809369,53,,
3.809995,53,,
3.810603,53,,
3.811571,53,,
3.812208,53,791,49
3.814510,53,,
3.815483,53,,
3.816049,53,,
3.825695,53,,
3.826328,53,,
3.826956,53,,
3.827573,58,,
3.828217,58,793,59
3.830492,58,,
3.831454,58,,
3.837248,58,,
3.837863,58,,
3.838511,58,,
3.839209,58,,
3.840074,58,,
3.840982,58,793,59
3.842795,58,,
3.843443,58,,
3.844014,58,,
3.844630,58,,
3.845287,58,,
3.845896,58,,
3.846528,58,,
3.847182,58,793,42
3.858463,59,,
3.859614,59,,
3.860737,59,,
3.861936,59,,
3.867997,59,,
3.869260,59,,
3.870527,59,,
3.871737,59,795,42
3.874933,59,,
3.875993,59,,
3.877035,59,,
3.877895,59,,
3.887559,59,,
3.888497,59,,
3.889082,59,,
3.889980,60,798,71
3.891819,60,,
3.892514,60,,
3.893476,60,,
3.899090,60,,
3.899988,60,,
3.900599,60,,
3.901245,60,,
3.901865,60,798,71
3.903762,60,,
3.904703,60,,
3.905347,60,,
3.906291,60,,
3.906920,60,,
3.907870,60,,
3.908480,60,,
3.909114,60,798,76
3.920285,65,,
3.921281,65,,
3.922256,65,,
3.923455,65,,
3.924591,65,,
3.930529,65,,
3.931763,65,,
3.932952,65,800,76
3.936703,65,,
3.937885,65,,
3.938976,65,,
3.940038,65,,
3.949738,65,,
3.950924,65,,
3.952166,70,,
3.953156,70,803,43
3.960714,70,,
3.961339,70,,
3.962304,70,,
3.963590,70,,
3.964783,70,,
3.966021,70,,
3.967248,70,,
3.968542,70,803,43
3.980822,70,,
3.981908,70,,
3.982826,70,,
3.983778,70,,
3.984409,70,,
3.984997,70,,
3.985618,70,,
3.991712,70,803,43
3.993859,70,,
3.994468,70,,
3.995118,70,,
3.995738,70,,
3.996371,70,,
3.996995,70,,
3.997958,70,,
3.998607,70,803,43
4.000500,70,,
4.001150,70,,
4.001761,70,,
4.011447,82,,
4.012363,82,,
4.012973,82,,
4.013940,82,,
4.014585,82,807,72
4.022874,82,,
4.023492,82,,
4.024100,82,,
4.024692,82,,
4.025666,82,,
4.026284,82,,
4.026885,82,,
4.027506,82,807,72
4.030116,82,,
4.031070,82,,
4.031682,82,,
4.032309,82,,
4.032930,87,,
4.042669,87,,
4.043580,87,,
4.044188,87,808,80
4.046369,87,,
4.046999,87,,
4.047586,87,,
4.053451,87,,
4.054114,87,,
4.054754,87,,
4.055341,87,,
4.055969,87,808,80
4.057834,87,,
4.058442,87,,
4.059062,87,,
4.060029,87,,
4.060656,87,,
4.061284,87,,
4.061925,87,,
4.062568,87,808,100
4.073468,97,,
4.074393,97,,
4.074979,97,,
4.075583,97,,
4.076206,97,,
4.076848,97,,
4.077503,97,,
4.078485,97,810,100
4.086109,97,,
4.086706,97,,
4.087319,97,,
4.087980,97,,
4.088570,97,,
4.089191,97,,
4.090120,97,,
4.090748,97,810,100
4.092614,97,,
4.093572,109,,
4.094221,109,,
4.094843,109,,
4.104442,109,,
4.105283,109,,
4.106072,109,,
4.106925,109,813,83
4.108830,109,,
4.109725,109,,
4.115870,109,,
4.116491,109,,
4.117145,109,,
4.117738,109,,
4.118381,109,,
4.119017,109,813,83
4.121211,109,,
4.121838,109,,
4.122456,109,,
4.123411,121,,
4.124027,121,,
4.124616,121,,
4.125565,121,,
4.135426,121,815,92
4.137967,121,,
4.138563,121,,
4.139183,121,,
4.139806,121,,
4.140420,121,,
4.141378,121,,
4.146849,121,,
4.147475,121,815,92
4.149717,121,,
4.150349,121,,
4.151306,121,,
4.152263,121,,
4.153231,121,,
4.153862,132,,
4.154784,132,,
4.155864,132,819,87
4.168025,132,,
4.169254,132,,
4.170512,132,,
4.171657,132,,
4.177895,132,,
4.179112,132,,
4.180317,132,,
4.181671,132,819,118
4.185006,145,,
4.186204,145,,
4.187427,145,,
4.197799,145,,
4.198815,145,,
4.199770,145,,
4.200763,145,,
4.201715,145,822,118
4.209764,145,,
4.210705,145,,
4.211336,145,,
4.212296,145,,
4.213262,145,,
4.214253,159,,
4.215217,159,,
4.215878,159,824,118
4.218445,159,,
4.228472,159,,
4.229873,159,,
4.231116,159,,
4.232337,159,,
4.233626,159,,
4.239757,159,,
4.240822,159,824,118
4.243956,174,,
4.245126,174,,
4.246350,174,,
4.247587,174,,
4.248520,174,,
4.249490,174,,
4.259439,174,,
4.260351,174,827,107
4.262476,174,,
4.263471,174,,
4.264098,174,,
4.265083,174,,
4.270776,174,,
4.271705,174,,
4.272590,174,,
4.273507,188,830,140
4.275374,188,,
4.275997,188,,
4.276621,188,,
4.277246,188,,
4.277857,188,,
4.278496,188,,
4.279461,188,,
4.280094,188,830,140
4.291331,188,,
4.291926,188,,
4.292524,188,,
4.293142,188,,
4.293761,188,,
4.294376,188,,
4.294963,188,,
4.295578,188,830,140
4.302905,188,,
4.303537,203,,
4.304139,203,,
4.304713,203,,
4.305348,203,,
4.305960,203,,
4.306742,203,,
4.307695,203,833,118
4.310581,203,,
4.311574,203,,
4.321488,203,,
4.322418,203,,
4.323415,203,,
4.324371,203,,
4.325274,203,,
4.326186,203,833,118
4.333512,203,,
4.334586,203,,
4.335434,203,,
4.336016,203,,
4.336768,203,,
4.337694,203,,
4.338538,203,,
4.339128,203,833,118
4.341291,203,,
4.341911,203,,
4.342482,203,,
4.352333,203,,
4.353383,203,,
4.354275,203,,
4.355212,203,,
4.356167,203,833,118
4.363487,203,,
4.364089,233,,
4.364643,233,,
4.365308,233,,
4.365903,233,,
4.366457,233,,
4.367094,233,,
4.367708,233,837,129
4.369549,233,,
4.370168,233,,
4.370771,233,,
4.371442,233,,
4.372316,233,,
4.372931,233,,
4.373534,233,,
4.383286,233,837,129
4.385062,233,,
4.385659,233,,
4.386300,233,,
4.386904,233,,
4.387526,233,,
4.388134,233,,
4.388734,233,,
4.394747,233,837,107
4.396595,252,,
4.397205,252,,
4.397805,252,,
4.398447,252,,
4.399386,252,,
4.400330,252,,
4.400927,252,,
4.401542,252,840,107
4.403467,252,,
4.404062,252,,
4.405009,252,,
4.414498,252,,
4.415074,252,,
4.415691,252,,
4.416344,252,,
4.417317,252,840,107
4.419521,252,,
4.425447,252,,
4.426052,267,,
4.426678,267,,
4.427615,267,,
4.428253,267,,
4.428917,267,,
4.429995,267,842,135
4.432489,267,,
4.433464,267,,
4.434425,267,,
4.435421,267,,
4.445348,267,,
4.446269,267,,
4.446894,267,,
4.447900,267,842,135
4.450088,267,,
4.450688,267,,
4.456485,267,,
4.457111,280,,
4.458087,280,,
4.458695,280,,
4.459313,280,,
4.460302,280,844,151
4.462551,280,,
4.463187,280,,
4.464156,280,,
4.464797,280,,
4.465748,280,,
4.466403,280,,
4.476367,280,,
4.477301,280,844,151
4.479184,280,,
4.479825,280,,
4.480798,280,,
4.481400,291,,
4.487705,291,,
4.488599,291,,
4.489503,291,,
4.490139,291,846,123
4.492348,291,,
4.493321,291,,
4.494287,291,,
4.495294,291,,
4.496250,291,,
4.497234,291,,
4.497858,291,,
4.507465,291,846,123
4.509305,291,,
4.509930,291,,
4.510559,291,,
4.511195,291,,
4.511823,291,,
4.512461,306,,
4.518445,306,,
4.519404,306,848,167
4.521239,306,,
4.521857,306,,
4.522472,306,,
4.523065,306,,
4.523665,306,,
4.524608,306,,
4.525232,306,,
4.525859,306,848,167
4.527696,306,,
4.528347,306,,
4.538235,306,,
4.538832,306,,
4.539777,306,,
4.540399,306,,
4.541009,323,,
4.541968,323,850,153
4.549351,323,,
4.549983,323,,
4.550608,323,,
4.551239,323,,
4.552214,323,,
4.553200,323,,
4.554185,323,,
4.555139,323,850,153
4.557017,323,,
4.557574,323,,
4.558209,323,,
4.558830,323,,
4.559494,323,,
4.569215,323,,
4.569853,323,,
4.570475,323,850,153
4.572329,323,,
4.573280,323,,
4.573904,343,,
4.574497,343,,
4.580675,343,,
4.581568,343,,
4.582557,343,,
4.583438,343,854,125
4.585975,343,,
4.586945,343,,
4.587580,343,,
4.588496,343,,
4.589092,343,,
4.589703,343,,
4.590306,343,,
4.590949,343,854,125
4.602102,358,,
4.603081,358,,
4.603670,358,,
4.604304,358,,
4.605270,358,,
4.605900,358,,
4.611656,358,,
4.612309,358,854,155
4.614214,358,,
4.615199,358,,
4.616156,358,,
4.616784,358,,
4.617561,358,,
4.618674,358,,
4.619606,358,,
4.620533,358,854,155
4.631447,358,,
4.632394,358,,
4.633007,376,,
4.633650,376,,
4.634583,376,,
4.635237,376,,
4.636182,376,,
4.636814,376,856,161
4.643899,376,,
4.644498,376,,
4.645476,376,,
4.646424,376,,
4.647038,376,,
4.647643,376,,
4.648235,376,,
4.649218,376,856,161
4.651108,376,,
4.651755,376,,
4.652400,376,,
4.662251,376,,
4.662877,376,,
4.663530,376,,
4.664158,376,,
4.664799,376,856,161
4.666637,376,,
4.667603,376,,
4.673585,376,,
4.674174,376,,
4.674802,376,,
4.675430,376,,
4.676043,376,,
4.676660,376,856,161
4.678553,376,,
4.679191,376,,
4.679829,376,,
4.680960,376,,
4.681868,376,,
4.682759,376,,
4.683403,376,,
4.693167,376,856,187
4.695045,416,,
4.696021,416,,
4.696969,416,,
4.697575,416,,
4.698197,416,,
4.698849,416,,
4.704658,416,,
4.705274,416,856,187
4.707102,416,,
4.707691,416,,
4.708346,416,,
4.708965,416,,
4.709571,416,,
4.710192,416,,
4.710803,416,,
4.711422,416,856,187
4.713333,416,,
4.713961,416,,
4.714600,416,,
4.724306,416,,
4.725224,416,,
4.726185,416,,
4.726799,416,,
4.727432,416,856,187
4.729259,416,,
4.735300,416,,
4.735927,416,,
4.736588,416,,
4.737500,416,,
4.738139,416,,
4.738735,416,,
4.739665,416,856,187
4.741526,416,,
4.742134,416,,
4.743101,416,,
4.743728,416,,
4.744382,416,,
4.744989,416,,
4.745608,416,,
4.755228,416,859,176
4.757397,469,,
4.758005,469,,
4.758618,469,,
4.759213,469,,
4.759846,469,,
4.760473,469,,
4.766574,469,,
4.767521,469,859,176
4.769462,469,,
4.770032,469,,
4.770668,469,,
4.771590,469,,
4.772242,469,,
4.772847,469,,
4.773793,469,,
4.774434,469,859,176
4.776259,492,,
4.786189,492,,
4.787334,492,,
4.788239,492,,
4.788806,492,,
4.789400,492,,
4.790018,492,,
4.790616,492,860,197
4.798252,492,,
4.799228,492,,
4.799878,492,,
4.800511,492,,
4.801138,492,,
4.801751,492,,
4.802389,492,,
4.803336,492,860,197
4.805234,492,,
4.805858,492,,
4.806503,492,,
4.807084,526,,
4.807699,526,,
4.817317,526,,
4.818258,526,,
4.819248,526,863,197
4.821127,526,,
4.821738,526,,
4.822329,526,,
4.828247,526,,
4.828845,526,,
4.829456,526,,
4.830095,526,,
4.831041,526,863,197
4.832906,526,,
4.833873,526,,
4.834511,526,,
4.835148,526,,
4.835780,526,,
4.836402,526,,
4.837022,555,,
4.837617,555,868,237
4.848752,555,,
4.849970,555,,
4.851181,555,,
4.852420,555,,
4.853693,555,,
4.859812,555,,
4.861018,555,,
4.862213,555,868,237
4.865921,555,,
4.867194,555,,
4.868481,577,,
4.869674,577,,
4.879013,577,,
4.879925,577,,
4.880512,577,,
4.881160,577,874,231
4.883042,577,,
4.883992,577,,
4.884934,577,,
4.890501,577,,
4.891422,577,,
4.892043,577,,
4.892658,577,,
4.893291,577,874,231
4.895529,577,,
4.896525,577,,
4.897504,597,,
4.898082,597,,
4.898689,597,,
4.899649,597,,
4.900316,597,,
4.910197,597,877,273
4.912358,597,,
4.912966,597,,
4.913536,597,,
4.914198,597,,
4.914756,597,,
4.915382,597,,
4.921298,597,,
4.922183,597,877,273
4.924390,597,,
4.925334,597,,
4.925940,597,,
4.926511,597,,
4.927161,613,,
4.928130,613,,
4.928703,613,,
4.929384,613,880,260
4.931176,613,,
4.931793,613,,
4.941467,613,,
4.942285,613,,
4.943232,613,,
4.943834,613,,
4.944476,613,,
4.945063,613,880,260
4.952477,613,,
4.953188,613,,
4.954039,613,,
4.954992,613,,
4.955921,613,,
4.956859,613,,
4.957465,631,,
4.958646,631,883,282
4.961129,631,,
4.962075,631,,
4.963007,631,,
4.972386,631,,
4.972965,631,,
4.973534,631,,
4.974304,631,,
4.975206,631,883,282
4.978066,631,,
4.983581,631,,
4.984569,631,,
4.985463,631,,
4.986428,631,,
4.987031,631,,
4.987898,648,,
4.988509,648,884,296
4.991369,648,,
4.992011,648,,
4.992533,648,,
4.993141,648,,
5.003045,648,,
5.003944,648,,
5.004507,648,,
5.005147,648,884,296
5.007331,648,,
5.007924,648,,
5.008552,648,,
5.014293,648,,
5.015214,648,,
5.015825,648,,
5.016440,648,,
5.017045,671,886,284
5.018878,671,,
5.019503,671,,
5.020102,671,,
5.020730,671,,
5.021330,671,,
5.021927,671,,
5.022512,671,,
5.023151,671,886,284
5.034051,671,,
5.034644,671,,
5.035247,671,,
5.035855,671,,
5.036484,671,,
5.037113,671,,
5.037719,671,,
5.038363,671,886,284
5.046408,671,,
5.047034,698,,
5.048014,698,,
5.048990,698,,
5.049606,698,,
5.050255,698,,
5.051215,698,,
5.051852,698,888,272
5.054091,698,,
5.054711,698,,
5.055348,698,,
5.065070,698,,
5.066059,698,,
5.067030,698,,
5.067676,698,,
5.068298,698,888,272
5.070142,698,,
5.076209,698,,
5.076817,698,,
5.077475,722,,
5.078412,722,,
5.079054,722,,
5.079689,722,,
5.080329,722,889,319
5.083581,722,,
5.084564,722,,
5.085494,722,,
5.086437,722,,
5.096151,722,,
5.097054,722,,
5.097645,722,,
5.098284,722,889,319
5.100512,722,,
5.101142,722,,
5.107114,722,,
5.107739,748,,
5.108341,748,,
5.108971,748,,
5.109596,748,,
5.110242,748,891,291
5.112802,748,,
5.113482,748,,
5.114425,748,,
5.115067,748,,
5.116035,748,,
5.116670,748,,
5.117641,748,,
5.126980,748,891,291
5.128867,748,,
5.129817,748,,
5.130468,748,,
5.131066,748,,
5.131674,748,,
5.132311,748,,
5.138468,748,,
5.139121,774,893,343
5.140916,774,,
5.141517,774,,
5.142152,774,,
5.143091,774,,
5.144052,774,,
5.145024,774,,
5.145676,774,,
5.146304,774,893,343
5.148230,774,,
5.157985,774,,
5.158613,774,,
5.159242,774,,
5.160182,774,,
5.160835,774,,
5.161481,774,,
5.162079,774,893,343
5.169146,774,,
5.169799,801,,
5.170414,801,,
5.171019,801,,
5.171624,801,,
5.172249,801,,
5.172869,801,,
5.173815,801,897,379
5.175671,801,,
5.176310,801,,
5.176927,801,,
5.177550,801,,
5.178189,801,,
5.178826,801,,
5.179434,801,,
5.189107,801,897,379
5.191296,801,,
5.191912,801,,
5.192541,801,,
5.193503,801,,
5.194142,801,,
5.200164,801,,
5.201087,801,,
5.201710,801,897,379
5.203544,801,,
5.204169,801,,
5.204784,801,,
