t_s,force_g,pos_act,current_mA
2.651883,758,,
2.652475,758,,
2.658674,758,,
2.659821,758,900,46
2.662897,758,,
2.663774,758,,
2.664803,758,,
2.665685,758,,
2.666293,694,,
2.667261,694,,
2.668165,694,,
2.678136,694,893,0
2.680934,694,,
2.681534,694,,
2.682166,694,,
2.682760,694,,
2.683375,694,,
2.689252,694,,
2.689902,694,,
2.690915,694,893,0
2.693373,694,,
2.694006,694,,
2.694614,694,,
2.695564,694,,
2.696135,689,,
2.697100,689,,
2.697709,689,,
2.698320,689,892,318
2.709313,689,,
2.709881,689,,
2.710515,689,,
2.711100,689,,
2.711741,689,,
2.712362,689,,
2.712963,689,,
2.713575,689,892,318
2.721078,689,,
2.722025,689,,
2.722613,689,,
2.723239,689,,
2.723871,689,,
2.724445,689,,
2.725091,689,,
2.725716,723,897,0
2.727541,723,,
2.728117,723,,
2.728793,723,,
2.729357,723,,
2.730003,723,,
2.739896,723,,
2.740403,723,,
2.741250,723,897,0
2.744191,723,,
2.745063,723,,
2.751331,723,,
2.752268,723,,
2.752886,723,,
2.753449,723,,
2.754062,723,,
2.754738,723,893,0
2.756946,693,,
2.757514,693,,
2.758393,693,,
2.759267,693,,
2.760202,693,,
2.760798,693,,
2.761381,693,,
2.771243,693,893,0
2.773352,693,,
2.774214,693,,
2.774825,693,,
2.775385,693,,
2.776061,693,,
2.782003,693,,
2.782607,693,,
2.783243,693,893,0
2.785067,693,,
2.786027,673,,
2.786636,673,,
2.787249,673,,
2.787858,673,,
2.788824,673,,
2.789457,673,,
2.790344,673,891,0
2.792237,673,,
2.801874,673,,
2.802435,673,,
2.803092,673,,
2.803655,673,,
2.804276,673,,
2.804921,673,,
2.805547,673,891,0
2.807374,673,,
2.813229,673,,
2.814200,673,,
2.814831,673,,
2.815809,664,,
2.816425,664,,
2.817088,664,,
2.817731,664,891,0
2.819614,664,,
2.820289,664,,
2.821248,664,,
2.821892,664,,
2.822865,664,,
2.823471,664,,
2.833073,664,,
2.833709,664,891,0
2.835591,664,,
2.836266,664,,
2.836870,664,,
2.837496,664,,
2.838122,664,,
2.844258,664,,
2.844889,664,,
2.845505,664,891,81
2.847363,654,,
2.847990,654,,
2.848613,654,,
2.849276,654,,
2.849877,654,,
2.850505,654,,
2.851134,654,,
2.852059,654,890,81
2.853989,654,,
2.863973,654,,
2.864597,654,,
2.865190,654,,
2.865812,654,,
2.866418,654,,
2.867069,654,,
2.868036,654,890,81
2.875233,654,,
2.876117,657,,
2.877070,657,,
2.877685,657,,
2.878284,657,,
2.878891,657,,
2.879515,657,,
2.880126,657,890,250
2.881987,657,,
2.882591,657,,
2.883167,657,,
2.883790,657,,
2.884374,657,,
2.885027,657,,
2.894838,657,,
2.895432,657,890,250
2.897272,657,,
2.897893,657,,
2.898490,657,,
2.899107,657,,
2.899681,657,,
2.900318,657,,
2.906073,657,,
2.906700,680,891,266
2.909256,680,,
2.910231,680,,
2.911196,680,,
2.911746,680,,
2.912577,680,,
2.913465,680,,
2.914387,680,,
2.915035,680,891,266
2.926447,680,,
2.927443,680,,
2.928367,680,,
2.929325,680,,
2.930337,680,,
2.931292,680,,
2.937403,699,,
2.938382,699,893,0
2.941427,699,,
2.942326,699,,
2.943279,699,,
2.944247,699,,
2.945186,699,,
2.946064,699,,
2.946727,699,,
2.947315,699,893,0
2.958857,699,,
2.959469,699,,
2.960372,699,,
2.961017,699,,
2.961982,679,,
2.968087,679,,
2.969060,679,,
2.970049,679,893,0
2.972907,679,,
2.973523,679,,
2.974474,679,,
2.975797,679,,
2.977012,679,,
2.978182,679,,
2.988302,679,,
2.989609,679,893,0
2.993210,650,,
2.999444,650,,
3.000650,650,,
3.001796,650,,
3.003011,650,,
3.004227,650,,
3.005380,650,,
3.006500,650,890,78
