t_s,force_g,pos_act,current_mA
2.584888,52,,
2.586078,52,,
2.587095,51,,
2.588123,51,701,89
2.591205,51,,
2.600675,51,,
2.601606,51,,
2.602197,51,,
2.602857,51,,
2.603466,51,,
2.604430,51,,
2.605371,51,701,89
2.612740,51,,
2.613357,51,,
2.613949,51,,
2.614962,51,,
2.616257,51,,
2.617580,51,,
2.618878,52,,
2.620168,52,703,79
2.631772,52,,
2.632363,52,,
2.633312,52,,
2.633950,52,,
2.634590,52,,
2.635575,52,,
2.636553,52,,
2.637196,52,703,79
2.645012,52,,
2.645974,52,,
2.646940,52,,
2.647544,52,,
2.648174,52,,
2.649149,51,,
2.650097,51,,
2.650727,51,707,79
2.652573,51,,
2.653195,51,,
2.662839,51,,
2.663741,51,,
2.664344,51,,
2.664954,51,,
2.665570,51,,
2.666177,51,707,79
2.668401,51,,
2.673912,51,,
2.674523,51,,
2.675498,51,,
2.676124,51,,
2.677112,51,,
2.677706,51,,
2.678362,51,708,102
2.680202,52,,
2.680846,52,,
2.681455,52,,
2.682054,52,,
2.682684,52,,
2.683281,52,,
2.683914,52,,
2.693804,52,708,102
2.695940,52,,
2.696542,52,,
2.697161,52,,
2.697786,52,,
2.698407,52,,
2.699029,52,,
2.705045,52,,
2.705699,52,708,102
2.707571,52,,
2.708209,52,,
2.708874,52,,
2.709809,52,,
2.710442,52,,
2.711060,52,,
2.711675,52,,
2.712315,52,710,85
2.714508,52,,
2.715494,52,,
2.724924,52,,
2.725892,52,,
2.726871,52,,
2.727843,52,,
2.728784,52,,
2.729386,52,710,85
2.736750,52,,
2.737356,52,,
2.737960,52,,
2.738587,51,,
2.739212,51,,
2.739868,51,,
2.740466,51,,
2.741097,51,712,76
2.743351,51,,
2.743978,51,,
2.744595,51,,
2.745211,51,,
2.745854,51,,
2.755638,51,,
2.756610,51,,
2.757245,51,712,76
2.759153,51,,
2.759812,51,,
2.760393,51,,
2.761010,51,,
2.766950,51,,
2.768357,51,,
2.769576,51,,
2.770795,51,713,83
2.774504,51,,
2.775746,51,,
2.777040,51,,
2.786943,51,,
2.788215,51,,
2.789424,51,,
2.790404,51,,
2.791343,51,713,83
2.798974,51,,
2.799601,51,,
2.800227,51,,
2.800884,51,,
2.801841,51,,
2.802444,51,,
2.803410,51,,
2.804387,51,715,64
2.806245,51,,
2.806879,51,,
2.807496,51,,
2.808462,51,,
2.817762,51,,
2.818361,51,,
2.819017,51,,
2.819642,51,715,64
2.821537,51,,
2.822166,51,,
2.822767,51,,
2.828778,51,,
2.829416,51,,
2.829967,51,,
2.830616,51,,
2.831223,51,717,49
2.833436,51,,
2.834008,51,,
2.834652,51,,
2.835303,51,,
2.836265,51,,
2.836935,51,,
2.837891,51,,
2.838873,51,717,49
2.849927,51,,
2.850529,51,,
2.851121,51,,
2.851726,51,,
2.852392,51,,
2.853037,51,,
2.853663,51,,
2.854296,51,717,61
2.861310,51,,
2.861938,51,,
2.862595,51,,
2.863213,51,,
2.863849,51,,
2.864779,51,,
2.865419,51,,
2.866005,51,718,61
2.867915,51,,
2.868545,51,,
2.869153,51,,
2.869840,51,,
2.879655,51,,
2.880240,51,,
2.881142,51,,
2.881798,51,718,61
2.883619,51,,
2.884205,51,,
2.884935,51,,
2.891034,51,,
2.891633,51,,
2.892205,51,,
2.892841,51,,
2.893797,51,721,66
2.895620,51,,
2.896257,51,,
2.896876,51,,
2.897465,51,,
2.898082,51,,
2.898711,51,,
2.899327,51,,
2.899934,51,721,66
2.910790,51,,
2.911403,51,,
2.912006,51,,
2.912968,51,,
2.913606,51,,
2.914228,51,,
2.914869,51,,
2.915464,51,723,79
2.922904,52,,
2.923876,52,,
2.924833,52,,
2.925798,52,,
2.926749,52,,
2.927374,52,,
2.927968,52,,
2.928576,52,723,79
2.930752,52,,
2.931373,52,,
2.931983,52,,
2.941680,52,,
2.942627,52,,
2.943544,52,,
2.944168,52,,
2.944779,51,726,64
2.946662,51,,
2.947283,51,,
2.953047,51,,
2.953673,51,,
2.954323,51,,
2.955266,51,,
2.956288,51,,
2.957538,51,726,64
2.961303,51,,
2.962480,51,,
2.963604,51,,
2.973173,51,,
2.974387,51,,
2.975604,51,,
2.976877,52,,
2.978102,52,729,35
2.986647,52,,
2.987863,52,,
2.989115,52,,
2.990275,52,,
2.991314,52,,
2.992200,52,,
2.993142,52,,
2.993770,52,729,35
3.004638,52,,
3.005259,52,,
3.006198,52,,
3.007467,52,,
3.008716,52,,
3.015042,52,,
3.016131,52,,
3.017190,52,729,68
3.020529,52,,
3.021489,52,,
3.022067,52,,
3.023042,52,,
3.023685,52,,
3.024661,52,,
3.025272,52,,
3.034900,52,729,68
3.036749,52,,
3.037710,52,,
3.038367,52,,
3.038999,52,,
3.039627,52,,
3.040258,52,,
3.046084,52,,
3.046994,52,731,66
3.049352,52,,
3.050284,52,,
3.051223,52,,
3.052186,52,,
3.053057,52,,
3.054140,52,,
3.054993,52,,
3.055809,52,731,66
3.067874,52,,
3.068866,52,,
3.069908,52,,
3.070905,52,,
3.077263,52,,
3.078185,52,,
3.079131,52,,
3.079995,52,731,66
3.082171,52,,
3.083097,52,,
3.083715,52,,
3.084323,52,,
3.085228,52,,
3.085876,52,,
3.086471,52,,
3.087044,52,731,50
3.097844,52,,
3.098447,52,,
3.099058,52,,
3.099612,52,,
3.100266,52,,
3.100900,52,,
3.101850,52,,
3.107871,52,734,50
3.109980,52,,
3.110608,52,,
3.111226,52,,
3.111858,52,,
3.112467,52,,
3.113028,52,,
3.113683,52,,
3.114311,52,734,50
3.116101,52,,
3.116739,52,,
3.117367,52,,
3.117930,52,,
3.127731,52,,
3.128600,52,,
3.129205,52,,
3.130127,52,735,74
3.132321,52,,
3.132933,52,,
3.138768,52,,
3.139393,52,,
3.140144,52,,
3.141058,52,,
3.141955,52,,
3.142543,52,735,74
3.144702,52,,
3.145296,52,,
3.145927,52,,
3.146523,52,,
3.147094,52,,
3.147773,52,,
3.148384,52,,
3.148981,53,738,52
3.160273,53,,
3.160879,53,,
3.161472,53,,
3.162088,53,,
3.162671,53,,
3.163304,53,,
3.163879,53,,
3.170085,53,738,52
3.171940,53,,
3.172717,53,,
3.173591,53,,
3.174497,53,,
3.175527,53,,
3.176378,53,,
3.177408,53,,
3.178345,53,741,90
3.189800,52,,
3.190636,52,,
3.191209,52,,
3.191826,52,,
3.192480,52,,
3.193467,52,,
3.194389,52,,
3.194949,52,741,90
3.202533,52,,
3.203330,52,,
3.203909,52,,
3.204591,52,,
3.205201,52,,
3.205800,52,,
3.206438,52,,
3.206968,52,741,90
3.208889,53,,
3.209540,53,,
3.210446,53,,
3.211003,53,,
3.220757,53,,
3.221369,53,,
3.221920,53,,
3.222607,53,743,101
3.224399,53,,
3.225005,53,,
3.225621,53,,
3.226314,53,,
3.231928,53,,
3.232557,53,,
3.233171,53,,
3.233775,53,743,101
3.235639,53,,
3.236242,53,,
3.236812,53,,
3.237471,53,,
3.238430,53,,
3.239000,53,,
3.239669,53,,
3.240261,53,746,102
3.252071,53,,
3.253091,53,,
3.254039,53,,
3.255001,53,,
3.255944,53,,
3.256586,53,,
3.257210,53,,
3.263558,53,746,102
3.266612,53,,
3.267546,53,,
3.268487,53,,
3.269456,53,,
3.270443,53,,
3.271025,53,,
3.271645,53,,
3.272301,53,750,81
3.284015,53,,
3.284655,53,,
3.285256,53,,
3.286186,53,,
3.287157,53,,
3.288465,53,,
3.294206,53,,
3.295302,53,750,81
3.298189,53,,
3.299111,53,,
3.300071,53,,
3.301037,53,,
3.301643,53,,
3.302251,53,,
3.302859,53,,
3.303800,53,752,96
3.315683,53,,
3.316268,53,,
3.317223,53,,
3.318164,53,,
3.319131,53,,
3.324828,53,,
3.325729,53,,
3.326369,53,752,96
3.328868,53,,
3.329796,53,,
3.330766,53,,
3.331396,53,,
3.331990,53,,
3.332604,53,,
3.333550,53,,
3.334543,53,754,101
3.345897,53,,
3.346851,53,,
3.347813,53,,
3.348782,53,,
3.349394,53,,
3.350278,53,,
3.356315,53,,
3.357244,53,754,82
3.359759,54,,
3.360868,54,,
3.361866,54,,
3.362833,54,,
3.363725,54,,
3.364374,54,,
3.365369,54,,
3.366326,54,757,82
3.377355,54,,
3.377964,54,,
3.378916,54,,
3.379512,54,,
3.380119,54,,
3.381086,54,,
3.386939,54,,
3.387800,54,757,99
3.390005,53,,
3.390904,53,,
3.391908,53,,
3.392848,53,,
3.393810,53,,
3.394742,53,,
3.395715,53,,
3.396680,53,759,99
3.407881,53,,
3.408813,53,,
3.409769,53,,
3.410974,53,,
3.411972,53,,
3.417875,53,,
3.418476,53,,
3.419400,53,759,99
3.422021,53,,
3.422981,53,,
3.423931,53,,
3.424550,53,,
3.425509,53,,
3.426484,53,,
3.427455,53,,
3.428440,53,759,99
3.439365,53,,
3.439963,53,,
3.440602,53,,
3.441233,53,,
3.441839,53,,
3.442458,53,,
3.443069,53,,
3.449123,53,766,113
3.450975,53,,
3.451605,53,,
3.452228,53,,
3.452848,53,,
3.453467,53,,
3.454069,53,,
3.454719,53,,
3.455341,53,766,113
3.457212,53,,
3.457832,53,,
3.458895,53,,
3.468806,53,,
3.469711,53,,
3.470331,53,,
3.471306,53,,
3.471952,53,766,113
3.473811,53,,
3.474428,53,,
3.480258,53,,
3.480808,54,,
3.481757,54,,
3.482374,54,,
3.482942,54,,
3.483596,54,769,106
3.485796,54,,
3.486754,54,,
3.487362,54,,
3.487960,54,,
3.488606,54,,
3.489243,54,,
3.489829,54,,
3.499786,54,769,106
3.501970,54,,
3.502538,54,,
3.503165,54,,
3.503792,54,,
3.504429,54,,
3.505401,54,,
3.510897,54,,
3.511480,53,771,110
3.513515,53,,
3.514395,53,,
3.514981,53,,
3.515933,53,,
3.516536,53,,
3.517141,53,,
3.517767,53,,
3.518729,53,771,110
3.520606,53,,
3.521233,53,,
3.530903,53,,
3.531761,53,,
3.532360,53,,
3.532967,53,,
3.533599,53,,
3.534213,53,771,110
3.536410,53,,
3.542636,53,,
3.543560,53,,
3.544136,53,,
3.545129,53,,
3.546099,53,,
3.546734,53,,
3.547750,53,773,114
3.549936,53,,
3.550880,53,,
3.551494,53,,
3.552107,53,,
3.561782,53,,
3.562744,53,,
3.563738,53,,
3.564672,53,773,114
3.566512,53,,
3.567468,53,,
3.572975,53,,
3.573609,53,,
3.574246,53,,
3.574872,53,,
3.575477,53,,
3.576108,53,775,89
3.577974,53,,
3.578974,53,,
3.580066,53,,
3.581060,53,,
3.582337,53,,
3.583342,53,,
3.592880,53,,
3.593811,53,775,89
3.596012,53,,
3.596978,53,,
3.597937,53,,
3.603965,53,,
3.604914,53,,
3.605844,53,,
3.606577,53,,
3.607447,53,775,89
3.609365,53,,
3.610308,53,,
3.610929,53,,
3.611561,53,,
3.612158,53,,
3.612782,53,,
3.613401,53,,
3.614310,53,775,89
3.625889,53,,
3.626870,53,,
3.627483,53,,
3.628077,53,,
3.629044,53,,
3.635151,53,,
3.635757,53,,
3.636369,53,777,65
3.638521,53,,
3.639164,53,,
3.639792,53,,
3.640428,53,,
3.641081,53,,
3.641699,53,,
3.642347,53,,
3.643284,53,777,65
3.645171,53,,
3.654843,53,,
3.655807,53,,
3.656442,53,,
3.657408,53,,
3.658356,53,,
3.658964,53,,
3.659929,54,778,50
3.667555,54,,
3.668174,54,,
3.669122,54,,
3.670077,54,,
3.670702,54,,
3.671335,54,,
3.671965,54,,
3.672630,54,778,50
3.675209,54,,
3.676180,54,,
3.685802,54,,
3.686401,54,,
3.687004,54,,
3.687632,54,,
3.688227,54,,
3.688834,53,780,58
3.690691,53,,
3.691292,53,,
3.697009,53,,
3.697623,53,,
3.698245,53,,
3.698851,53,,
3.699622,53,,
3.700514,53,780,58
3.702285,53,,
3.702911,53,,
3.703522,53,,
3.704130,53,,
3.704732,53,,
3.705349,53,,
3.705950,53,,
3.706589,53,780,58
3.717779,53,,
3.718407,53,,
3.719067,53,,
3.719663,53,,
3.720288,53,,
3.720885,54,,
3.721490,54,,
3.722038,54,782,39
3.729346,54,,
3.729913,54,,
3.730603,54,,
3.731174,54,,
3.731778,54,,
3.732410,54,,
3.732998,54,,
3.733675,54,782,39
3.735517,54,,
3.736109,54,,
3.736678,54,,
3.737332,54,,
3.737879,54,,
3.738494,54,,
3.748041,54,,
3.748973,54,785,62
3.750984,54,,
3.751862,54,,
3.752797,54,,
3.753736,54,,
3.759259,54,,
3.759869,54,,
3.760746,54,,
3.761364,54,785,62
3.763224,54,,
3.763819,54,,
3.764445,54,,
3.765036,54,,
3.765686,54,,
3.766304,54,,
3.766881,54,,
3.767500,54,785,62
3.769364,54,,
3.778843,54,,
3.779428,54,,
3.780047,54,,
3.780673,54,,
3.781318,54,,
3.781914,54,,
3.782551,54,788,48
3.784430,54,,
3.790198,54,,
3.790774,54,,
3.791436,54,,
3.792026,54,,
3.792666,54,,
3.793315,54,,
3.793924,54,788,48
3.795777,54,,
3.796426,54,,
3.797060,54,,
3.797670,54,,
3.798252,54,,
3.798917,54,,
3.799567,54,,
3.800140,54,788,48
3.810923,54,,
3.811563,54,,
3.812155,54,,
3.812795,54,,
3.813430,54,,
3.814061,54,,
3.814681,54,,
3.815325,54,791,71
3.822435,54,,
3.823010,54,,
3.823662,54,,
3.824291,54,,
3.824925,54,,
3.825510,54,,
3.826118,54,,
3.826776,54,791,71
3.828610,54,,
3.829262,54,,
3.829926,54,,
3.830536,54,,
3.831101,54,,
3.840767,54,,
3.841368,54,,
3.841957,54,791,60
3.843809,55,,
3.844397,55,,
3.845009,55,,
3.845625,55,,
3.846239,55,,
3.852072,55,,
3.852698,55,,
3.853336,55,793,60
3.855166,55,,
3.855797,55,,
3.856408,55,,
3.857002,55,,
3.857673,55,,
3.858301,55,,
3.859219,55,,
3.859851,55,793,60
3.862046,55,,
3.871791,55,,
3.872760,56,,
3.873410,56,,
3.874653,56,,
3.875780,56,,
3.876672,56,,
3.877628,56,795,39
3.884379,56,,
3.885065,56,,
3.885670,56,,
3.886309,56,,
3.887245,56,,
3.888411,56,,
3.889541,56,,
3.890762,56,795,39
3.903170,56,,
3.904393,60,,
3.905651,60,,
3.906945,60,,
3.908156,60,,
3.914418,60,,
3.915494,60,,
3.916592,60,798,67
3.920053,60,,
3.921284,60,,
3.922509,60,,
3.923756,60,,
3.925050,59,,
3.934304,59,,
3.935390,59,,
3.936589,59,800,65
3.945034,59,,
3.946069,59,,
3.947051,59,,
3.948093,59,,
3.949131,59,,
3.950140,59,,
3.951169,59,,
3.952219,59,800,65
3.955648,61,,
3.964996,61,,
3.965915,61,,
3.966871,61,,
3.967429,61,,
3.968050,61,,
3.968706,61,,
3.969688,61,803,64
3.976780,61,,
3.977366,61,,
3.978229,61,,
3.979267,61,,
3.980258,61,,
3.981095,61,,
3.982152,61,,
3.983039,61,803,64
3.985189,66,,
3.985871,66,,
3.995807,66,,
3.996812,66,,
3.997747,66,,
3.998348,66,,
3.998957,66,,
3.999561,66,804,71
4.001777,66,,
4.007543,66,,
4.008101,66,,
4.008729,66,,
4.009334,66,,
4.009931,66,,
4.010569,66,,
4.011920,66,804,71
4.015205,70,,
4.016327,70,,
4.017422,70,,
4.027197,70,,
4.028292,70,,
4.029435,70,,
4.030400,70,,
4.031370,70,806,61
4.038604,70,,
4.039220,70,,
4.039844,70,,
4.040456,70,,
4.041423,70,,
4.042343,70,,
4.042966,70,,
4.044243,70,807,84
4.046400,76,,
4.047404,76,,
4.048363,76,,
4.057942,76,,
4.059076,76,,
4.060040,76,,
4.060943,76,,
4.061600,76,807,84
4.069039,76,,
4.069968,76,,
4.070550,76,,
4.071547,76,,
4.072525,76,,
4.073103,76,,
4.074021,76,,
4.075000,84,810,108
4.077335,84,,
4.078299,84,,
4.079258,84,,
4.089042,84,,
4.090091,84,,
4.091195,84,,
4.092520,84,,
4.093708,84,810,108
4.101573,84,,
4.102525,84,,
4.103498,84,,
4.104457,84,,
4.105057,84,,
4.105709,84,,
4.106647,84,,
4.107637,95,813,110
4.110682,95,,
4.120388,95,,
4.121640,95,,
4.122811,95,,
4.123879,95,,
4.124974,95,,
4.131202,95,,
4.132201,95,813,110
4.134718,95,,
4.135350,95,,
4.135959,95,,
4.137280,105,,
4.138625,105,,
4.139871,105,,
4.141079,105,,
4.151257,105,815,118
4.154999,105,,
4.156301,105,,
4.162117,105,,
4.163077,105,,
4.164032,105,,
4.165002,105,,
4.165948,105,,
4.166900,105,819,99
4.169462,117,,
4.170073,117,,
4.170681,117,,
4.171670,117,,
4.172280,117,,
4.182090,117,,
4.183014,117,,
4.183625,117,819,99
4.185871,117,,
4.186814,117,,
4.187422,117,,
4.193459,117,,
4.194066,117,,
4.195033,117,,
4.195682,117,,
4.196665,117,819,-30
4.199464,109,,
4.200424,109,,
4.201359,109,,
4.202342,109,,
4.202981,109,,
4.213098,109,,
4.214065,109,,
4.214688,109,819,-30
4.216896,109,,
4.217859,109,,
4.218782,109,,
4.224342,109,,
4.224953,109,,
4.225699,109,,
4.226612,109,,
4.227209,109,819,-30
4.229408,101,,
4.229980,101,,
4.230933,101,,
4.231557,101,,
4.232164,101,,
4.232798,101,,
4.233422,101,,
4.234017,101,817,-41
4.245909,101,,
4.246869,101,,
4.247482,101,,
4.248089,101,,
4.249037,101,,
4.254978,101,,
4.255597,101,,
4.256510,101,817,-41
4.258383,101,,
4.259019,94,,
4.259623,94,,
4.260245,94,,
4.260852,94,,
4.261834,94,,
4.262803,94,,
4.263420,94,814,-7
4.265343,94,,
4.275012,94,,
4.275983,94,,
4.276908,94,,
4.277521,94,,
4.278472,94,,
4.279429,94,,
4.280282,94,814,-7
4.287923,94,,
4.288961,92,,
4.289895,92,,
4.290831,92,,
4.291707,92,,
4.292341,92,,
4.292936,92,,
4.293560,92,813,0
4.295393,92,,
4.296032,92,,
4.305849,92,,
4.306488,92,,
4.307018,92,,
4.307659,92,,
4.308264,92,,
4.308908,92,813,0
4.311475,92,,
4.316940,92,,
4.317523,92,,
4.318132,92,,
4.318754,92,,
4.319388,92,,
4.319928,92,,
4.320617,92,813,0
4.322834,92,,
4.323460,92,,
4.324034,92,,
4.324718,92,,
4.325343,92,,
4.325953,92,,
4.326542,92,,
4.327176,92,813,0
4.337996,92,,
4.338911,92,,
4.339576,92,,
4.340141,92,,
4.340805,92,,
4.341416,92,,
4.342049,92,,
4.348005,92,813,0
4.349869,92,,
4.350467,92,,
4.351069,92,,
4.351699,92,,
4.352321,92,,
4.352927,92,,
4.353536,92,,
4.354151,92,813,0
4.355961,92,,
4.356595,92,,
4.357212,92,,
4.357807,92,,
4.358426,92,,
4.368146,92,,
4.368715,92,,
4.369305,92,813,0
4.371137,92,,
4.371769,92,,
4.372389,92,,
4.372997,92,,
4.373617,92,,
4.379558,92,,
4.380165,91,,
4.380755,91,813,0
4.382926,91,,
4.383561,91,,
4.384177,91,,
4.384795,91,,
4.385414,91,,
4.386015,91,,
4.386857,91,,
4.387635,91,813,0
4.389410,91,,
4.399166,91,,
4.399766,91,,
4.400381,91,,
4.401003,91,,
4.401973,91,,
4.402950,91,,
4.403590,91,813,0
4.410609,91,,
4.411240,91,,
4.412185,91,,
4.412810,91,,
4.413416,91,,
4.414032,91,,
4.414644,91,,
4.415264,91,813,0
4.417113,91,,
4.417743,91,,
4.418371,91,,
4.419001,91,,
4.419640,91,,
4.420254,91,,
4.429954,91,,
4.430525,91,813,0
4.432705,91,,
4.433681,91,,
4.434640,91,,
4.435252,91,,
4.441073,91,,
4.442015,91,,
4.442956,91,,
4.443581,91,813,0
4.445750,91,,
4.446400,91,,
4.447004,91,,
4.447622,91,,
4.448271,91,,
4.448874,91,,
4.449465,91,,
4.450100,91,813,0
4.461575,91,,
4.462219,91,,
4.462829,91,,
4.463742,91,,
4.464384,91,,
4.464978,91,,
4.465619,91,,
4.466235,91,813,0
4.473919,91,,
4.474509,91,,
4.475490,91,,
4.476462,91,,
4.477694,91,,
4.478754,91,,
4.479791,91,,
4.480774,91,813,0
4.492213,91,,
4.493398,91,,
4.494508,91,,
4.495626,91,,
4.496728,91,,
4.497608,91,,
4.503249,91,,
4.504380,91,813,0
4.506886,91,,
4.507474,91,,
4.508067,91,,
4.509085,91,,
4.510192,91,,
4.511086,91,,
4.511712,91,,
4.512323,91,813,0
