t_s,force_g,pos_act,current_mA
2.648175,713,,
2.648800,713,,
2.649381,713,,
2.649980,713,887,0
2.652255,713,,
2.657742,713,,
2.658691,713,,
2.659637,713,,
2.660295,713,,
2.660903,713,,
2.661485,713,,
2.662418,713,887,0
2.664564,713,,
2.665232,713,,
2.665829,713,,
2.666786,713,,
2.667371,713,,
2.667987,713,,
2.677662,713,,
2.678213,695,886,0
2.680064,695,,
2.680697,695,,
2.681306,695,,
2.681910,695,,
2.682483,695,,
2.683101,695,,
2.689127,695,,
2.690097,695,886,0
2.692312,695,,
2.692954,695,,
2.693551,695,,
2.694181,695,,
2.694789,695,,
2.695382,695,,
2.696017,695,,
2.696603,695,886,0
2.698811,695,,
2.708422,689,,
2.709070,689,,
2.709675,689,,
2.710307,689,,
2.710908,689,,
2.711549,689,,
2.712157,689,886,0
2.713962,689,,
2.719766,689,,
2.720378,689,,
2.721034,689,,
2.722002,689,,
2.722990,689,,
2.723599,689,,
2.724264,689,886,0
2.726404,689,,
2.727362,689,,
2.728079,689,,
2.728995,689,,
2.729943,689,,
2.739335,689,,
2.740272,683,,
2.740886,683,886,0
2.743133,683,,
2.743763,683,,
2.744374,683,,
2.750470,683,,
2.751420,683,,
2.752053,683,,
2.752693,683,,
2.753312,683,886,0
2.755541,683,,
2.756511,683,,
2.757157,683,,
2.757789,683,,
2.758405,683,,
2.759045,683,,
2.759649,683,,
2.760284,683,886,0
2.771554,680,,
2.772503,680,,
2.773135,680,,
2.773770,680,,
2.774376,680,,
2.775344,680,,
2.776298,680,,
2.782014,680,886,0
2.784202,680,,
2.785182,680,,
2.785823,680,,
2.786442,680,,
2.787054,680,,
2.787681,680,,
2.788309,680,,
2.788947,680,886,0
2.791212,680,,
2.792181,716,,
2.801534,716,,
2.802170,716,,
2.802817,716,,
2.803450,716,,
2.804087,716,,
2.804717,716,887,57
2.812375,716,,
2.812953,716,,
2.813562,716,,
2.814175,716,,
2.814800,716,,
2.815418,716,,
2.816027,716,,
2.816658,716,887,57
2.818545,716,,
2.819180,716,,
2.819816,716,,
2.820454,716,,
2.821077,705,,
2.821720,705,,
2.822396,705,,
2.832358,705,887,0
2.834459,705,,
2.835054,705,,
2.835666,705,,
2.836275,705,,
2.836892,705,,
2.837498,705,,
2.843366,705,,
2.843980,705,887,0
2.845817,705,,
2.846418,705,,
2.847047,705,,
2.847656,705,,
2.848300,705,,
2.848886,705,,
2.849476,705,,
2.850114,705,886,0
2.853060,685,,
2.854170,685,,
2.863487,685,,
2.864488,685,,
2.865459,685,,
2.866441,685,,
2.867444,685,,
2.868388,685,886,0
2.876708,685,,
2.877556,685,,
2.878213,685,,
2.879300,685,,
2.880165,685,,
2.880775,685,,
2.881349,676,,
2.881983,676,885,0
2.883761,676,,
2.884375,676,,
2.885016,676,,
2.894632,676,,
2.895200,676,,
2.895823,676,,
2.896391,676,,
2.897036,676,885,0
