t_s,force_g,pos_act,current_mA
2.670436,469,,
2.671027,469,,
2.671618,469,,
2.672212,469,863,0
2.674165,469,,
2.674787,469,,
2.675704,469,,
2.685514,467,,
2.686437,467,,
2.687397,467,,
2.688341,467,,
2.689299,467,863,0
2.696920,467,,
2.697781,467,,
2.698406,467,,
2.698995,467,,
2.699941,467,,
2.700562,467,,
2.701192,467,,
2.701810,467,863,0
2.704034,467,,
2.704682,467,,
2.705294,467,,
2.705941,467,,
2.706584,466,,
2.716466,466,,
2.717403,466,,
2.718366,466,863,0
2.720233,466,,
2.720857,466,,
2.721522,466,,
2.727570,466,,
2.728506,466,,
2.729131,466,,
2.729737,466,,
2.730366,466,863,0
2.732555,466,,
2.733187,466,,
2.733835,466,,
2.734437,466,,
2.735082,466,,
2.735690,466,,
2.736337,466,,
2.736963,466,863,0
2.748212,464,,
2.748830,464,,
2.749434,464,,
2.750053,464,,
2.750674,464,,
2.751297,464,,
2.751902,464,,
2.752524,464,863,0
2.759770,464,,
2.760367,464,,
2.760978,464,,
2.761585,464,,
2.762185,464,,
2.762795,464,,
2.763417,464,,
2.764036,464,863,0
2.765870,464,,
2.766492,464,,
2.767115,461,,
2.767719,461,,
2.768678,461,,
2.778575,461,,
2.779780,461,,
2.780931,461,863,0
2.784484,461,,
2.790263,461,,
2.791550,461,,
2.792665,461,,
2.793821,461,,
2.794915,461,,
2.796000,461,,
2.797054,460,863,0
2.800227,460,,
2.809543,460,,
2.810455,460,,
2.811668,460,,
2.812658,460,,
2.813577,460,,
2.814180,460,,
2.814825,460,863,0
2.822524,460,,
2.823491,460,,
2.824084,460,,
2.824703,460,,
2.825834,460,,
2.826845,460,,
2.827748,459,,
2.828360,459,863,0
2.831198,459,,
2.840909,459,,
2.842083,459,,
2.843297,459,,
2.844498,459,,
2.845483,459,,
2.851686,459,,
2.852608,459,863,0
2.854504,459,,
2.855134,459,,
2.856101,459,,
2.857110,459,,
2.858060,459,,
2.858628,459,,
2.859612,459,,
2.860562,459,863,0
2.871702,459,,
2.872576,459,,
2.873406,459,,
2.874321,459,,
2.875330,459,,
2.876332,459,,
2.877317,459,,
2.883279,459,863,0
2.885798,459,,
2.886406,459,,
2.887397,459,,
2.888333,459,,
2.889530,458,,
2.890481,458,,
2.891470,458,,
2.892078,458,863,0
2.903520,458,,
2.904468,458,,
2.905420,458,,
2.906375,458,,
2.907326,458,,
2.907949,458,,
2.913990,458,,
2.914898,458,863,0
2.917463,458,,
2.918414,458,,
2.919359,458,,
2.919970,458,,
2.920601,458,,
2.921588,458,,
2.922218,458,,
2.922857,458,863,0
2.934661,458,,
2.935591,458,,
2.936170,458,,
2.936793,458,,
2.937459,458,,
2.938039,458,,
2.938671,458,,
2.944585,458,863,0
2.947005,458,,
2.947963,458,,
2.948882,457,,
2.949779,457,,
2.950444,457,,
2.951061,457,,
2.951678,457,,
2.952640,457,863,0
2.954534,457,,
2.964323,457,,
2.965232,457,,
2.965846,457,,
2.966482,457,,
2.967429,457,,
2.968076,457,,
2.968708,457,863,0
2.976005,457,,
2.976598,457,,
2.977546,457,,
2.978185,457,,
2.978809,457,,
2.979445,457,,
2.980055,457,,
2.980654,457,863,0
2.982526,457,,
2.983485,457,,
2.984134,457,,
2.984739,457,,
2.985407,457,,
2.986021,457,,
2.995647,457,,
2.996589,457,863,0
2.998489,457,,
2.999012,457,,
2.999668,457,,
3.000579,457,,
3.006511,457,,
3.007136,457,,
3.008101,457,,
3.009053,457,863,0
3.010984,457,,
3.011582,457,,
3.012192,457,,
3.013173,457,,
3.014094,457,,
3.014677,457,,
3.015338,457,,
3.015942,457,863,0
3.027323,457,,
3.028272,457,,
3.028882,457,,
3.029839,457,,
3.030476,457,,
3.031095,457,,
3.031684,457,,
3.037491,457,863,0
