t_s,force_g,pos_act,current_mA
2.509072,48,,
2.509993,48,,
2.510971,48,,
2.511616,48,695,95
2.513440,48,,
2.514047,48,,
2.523923,48,,
2.524851,48,,
2.525471,48,,
2.526112,48,,
2.527089,48,,
2.527728,49,697,105
2.529660,49,,
2.535345,49,,
2.535953,49,,
2.536889,49,,
2.537521,49,,
2.538168,49,,
2.539141,49,,
2.540104,49,697,105
2.542353,49,,
2.543001,49,,
2.543655,49,,
2.544241,49,,
2.544858,49,,
2.545487,49,,
2.555219,49,,
2.555815,48,699,76
2.557716,48,,
2.558425,48,,
2.559466,48,,
2.560566,48,,
2.566135,48,,
2.567049,48,,
2.567645,48,,
2.568293,48,699,76
2.570151,48,,
2.570763,48,,
2.571414,48,,
2.572028,48,,
2.572652,48,,
2.573276,48,,
2.574252,48,,
2.574877,48,699,76
2.585873,48,,
2.586497,48,,
2.587096,48,,
2.588058,49,,
2.588693,49,,
2.589338,49,,
2.589944,49,,
2.590558,49,702,108
2.598072,49,,
2.598695,49,,
2.599335,49,,
2.599969,49,,
2.600892,49,,
2.601848,49,,
2.602464,49,,
2.603104,49,702,108
2.604951,49,,
2.605927,49,,
2.606594,49,,
2.607550,49,,
2.616889,49,,
2.617458,49,,
2.618104,48,,
2.618727,48,706,100
2.620562,48,,
2.621204,48,,
2.621805,48,,
2.622752,48,,
2.628263,48,,
2.628889,48,,
2.629529,48,,
2.630473,48,706,100
2.633395,48,,
2.634015,48,,
2.634658,48,,
2.635250,48,,
2.635875,48,,
2.636520,48,,
2.637447,48,,
2.638073,48,706,100
2.649210,48,,
2.649835,49,,
2.650461,49,,
2.651086,49,,
2.652058,49,,
2.652649,49,,
2.653273,49,,
2.659137,49,708,85
2.661010,49,,
2.661658,49,,
2.662262,49,,
2.662887,49,,
2.663528,49,,
2.664476,49,,
2.665153,49,,
2.666106,49,708,85
2.667936,49,,
2.668544,49,,
2.669173,49,,
2.679042,49,,
2.679944,48,,
2.680907,48,,
2.681562,48,,
2.682195,48,710,119
2.684348,48,,
2.690417,48,,
2.691062,48,,
2.691706,48,,
2.692346,48,,
2.692962,48,,
2.693937,48,,
2.694556,48,710,119
2.696390,48,,
2.697617,48,,
2.698600,48,,
2.699626,48,,
2.700482,48,,
2.709965,48,,
2.710837,48,,
2.711476,48,713,134
2.713306,48,,
2.713874,48,,
2.714534,48,,
2.715442,48,,
2.721172,48,,
2.722086,48,,
2.722765,48,,
2.723709,48,713,134
2.726198,48,,
2.727175,48,,
2.728122,48,,
2.728728,48,,
2.729351,48,,
2.730316,48,,
2.730972,49,,
2.741032,49,713,81
2.743859,49,,
2.744476,49,,
2.745112,49,,
2.745711,49,,
2.746344,49,,
2.752302,49,,
2.753190,49,,
2.754134,49,713,81
2.755934,49,,
2.756568,49,,
2.757195,49,,
2.757767,49,,
2.758374,49,,
2.758999,49,,
2.759600,49,,
2.760217,49,713,81
2.762051,48,,
2.771942,48,,
2.772806,48,,
2.773426,48,,
2.774048,48,,
2.774646,48,,
2.775261,48,,
2.775871,48,715,81
2.783407,48,,
2.784259,48,,
2.784860,48,,
2.785474,48,,
2.786095,48,,
2.786631,48,,
2.787305,48,,
2.787938,48,715,81
2.789782,48,,
2.790424,48,,
2.790995,48,,
2.791659,49,,
2.792277,49,,
2.792902,49,,
2.793534,49,,
2.803300,49,717,73
2.805354,49,,
2.805965,49,,
2.806562,49,,
2.807197,49,,
2.807809,49,,
2.808421,49,,
2.814208,49,,
2.814887,49,717,73
2.817718,49,,
2.818729,49,,
2.819590,49,,
2.820560,49,,
2.821474,49,,
2.822416,49,,
2.823021,49,,
2.823606,49,720,76
2.834698,49,,
2.835347,49,,
2.835970,49,,
2.836581,49,,
2.837186,49,,
2.837764,49,,
2.838419,49,,
2.839010,49,720,76
2.846638,49,,
2.847215,49,,
2.848144,49,,
2.848731,49,,
2.849381,49,,
2.849975,49,,
2.850694,49,,
2.851589,49,723,52
2.853334,49,,
2.853968,49,,
2.854571,49,,
2.855164,49,,
2.864938,49,,
2.865568,49,,
2.866178,49,,
2.866751,49,723,52
2.868611,49,,
2.869233,49,,
2.870165,49,,
2.876255,49,,
2.876834,49,,
2.877482,49,,
2.878098,49,,
2.878675,49,723,52
2.880696,49,,
2.881634,49,,
2.882552,49,,
2.883142,49,,
2.884071,49,,
2.884672,49,,
2.885263,49,,
2.885844,49,725,52
2.896659,49,,
2.897273,49,,
2.897883,49,,
2.898549,49,,
2.899491,49,,
2.900422,49,,
2.901032,49,,
2.907066,49,725,52
2.908916,49,,
2.909912,49,,
2.910526,49,,
2.911147,49,,
2.911714,49,,
2.912323,50,,
2.912940,50,,
2.913611,50,727,64
2.915448,50,,
2.916057,50,,
2.916654,50,,
2.917628,50,,
2.927069,50,,
2.928014,50,,
2.929012,50,,
2.929981,50,727,64
2.932223,50,,
2.938005,50,,
2.938620,50,,
2.939226,50,,
2.939821,50,,
2.940449,50,,
2.941097,50,,
2.941735,50,729,68
2.943953,50,,
2.944926,50,,
2.945881,50,,
2.946552,50,,
2.947511,50,,
2.948071,50,,
2.957868,50,,
2.958846,50,729,68
2.961800,50,,
2.962754,50,,
2.963411,50,,
2.969396,50,,
2.970353,50,,
2.971290,50,,
2.971927,50,,
2.972538,50,729,38
2.974368,50,,
2.975030,50,,
2.975659,50,,
2.976280,50,,
2.976887,50,,
2.977878,50,,
2.978535,50,,
2.979147,50,731,38
2.990541,50,,
2.991526,50,,
2.992151,50,,
2.992754,50,,
2.993409,50,,
2.994031,50,,
2.999937,50,,
3.000604,50,731,38
3.002400,50,,
3.003052,50,,
3.003625,50,,
3.004277,50,,
3.004896,50,,
3.005866,50,,
3.006483,50,,
3.007124,50,732,52
3.009650,50,,
3.010635,50,,
3.019925,50,,
3.020528,50,,
3.021113,50,,
3.021737,50,,
3.022347,50,,
3.022958,50,732,52
3.024807,50,,
3.025414,50,,
3.031236,50,,
3.032161,50,,
3.032731,50,,
3.033329,50,,
3.033987,50,,
3.034583,50,734,58
3.036404,50,,
3.037089,50,,
3.037694,50,,
3.038328,50,,
3.038931,50,,
3.039893,50,,
3.040518,50,,
3.041109,50,734,58
3.051920,50,,
3.052561,50,,
3.053227,50,,
3.053831,50,,
3.054449,50,,
3.055117,50,,
3.055687,50,,
3.056328,50,734,58
3.063489,50,,
3.064101,50,,
3.064694,50,,
3.065308,50,,
3.065933,50,,
3.066540,50,,
3.067168,50,,
3.067769,50,735,80
3.069630,50,,
3.070245,50,,
3.070864,50,,
3.071475,50,,
3.072099,50,,
3.081949,50,,
3.082888,50,,
3.083763,50,735,80
3.085988,50,,
3.086623,50,,
3.087182,50,,
3.092997,50,,
3.093623,50,,
3.094249,50,,
3.094866,50,,
3.095493,50,735,80
3.098046,50,,
3.098691,50,,
3.099650,50,,
3.100279,50,,
3.100888,50,,
3.101822,50,,
3.102441,50,,
3.103062,50,735,80
3.113996,50,,
3.114936,50,,
3.115582,50,,
3.116218,50,,
3.116819,50,,
3.117455,50,,
3.118357,50,,
3.123915,50,740,74
3.125766,50,,
3.126394,50,,
3.127012,50,,
3.127976,50,,
3.128598,50,,
3.129223,50,,
3.129805,50,,
3.130442,50,740,74
3.132960,50,,
3.133606,50,,
3.134183,50,,
3.143782,50,,
3.144410,50,,
3.145360,50,,
3.145984,50,,
3.146584,50,740,74
3.148810,50,,
3.149424,50,,
3.155465,50,,
3.156379,51,,
3.157341,51,,
3.157997,51,,
3.158648,51,,
3.159580,51,741,79
3.161826,51,,
3.162443,51,,
3.163080,51,,
3.164057,51,,
3.165017,51,,
3.174844,51,,
3.175761,51,,
3.176393,51,741,79
3.178642,51,,
3.179620,51,,
3.180212,51,,
3.186025,51,,
3.186620,51,,
3.187227,51,,
3.187830,51,,
3.188477,51,743,77
3.190730,51,,
3.191346,51,,
3.191986,51,,
3.192633,51,,
3.193261,51,,
3.193896,51,,
3.194537,51,,
3.195521,51,743,77
3.206442,51,,
3.207051,51,,
3.207673,51,,
3.208314,51,,
3.208971,51,,
3.210001,51,,
3.210906,51,,
3.216941,51,743,77
3.219092,51,,
3.219707,51,,
3.220339,51,,
3.220952,51,,
3.221903,51,,
3.222511,51,,
3.223148,51,,
3.223758,51,743,77
3.225665,51,,
3.226297,51,,
3.226937,51,,
3.236839,51,,
3.237431,51,,
3.238354,51,,
3.238949,51,,
3.239591,51,743,77
3.241784,51,,
3.242424,51,,
3.248493,51,,
3.249429,51,,
3.250056,51,,
3.250939,51,,
3.251836,51,,
3.252417,51,748,75
3.254264,51,,
3.254865,51,,
3.255500,51,,
3.256118,51,,
3.256725,51,,
3.257333,51,,
3.257983,51,,
3.267773,51,748,75
3.269584,51,,
3.270215,51,,
3.270841,51,,
3.271473,51,,
3.272423,51,,
3.273044,52,,
3.278948,52,,
3.279919,52,751,58
3.282138,52,,
3.282767,52,,
3.283380,52,,
3.284013,52,,
3.284945,52,,
3.285557,52,,
3.286156,52,,
3.286772,52,751,58
3.288942,52,,
3.298815,52,,
3.299466,52,,
3.300071,52,,
3.300685,52,,
3.301301,52,,
3.301939,51,,
3.302565,51,754,67
3.304407,51,,
3.310282,51,,
3.311173,51,,
3.311794,51,,
3.312388,51,,
3.313008,51,,
3.313956,51,,
3.314564,51,754,67
3.316422,51,,
3.317049,51,,
3.317632,51,,
3.318265,51,,
3.318861,51,,
3.319487,51,,
3.320108,51,,
3.329795,51,754,67
3.331691,51,,
3.332290,51,,
3.332912,51,,
3.333878,51,,
3.334512,51,,
3.335124,51,,
3.341133,51,,
3.341768,51,756,64
3.343656,51,,
3.344294,51,,
3.344935,51,,
3.345903,51,,
3.346873,51,,
3.347524,51,,
3.348133,51,,
3.348772,51,756,64
3.350671,51,,
3.351613,51,,
3.360940,51,,
3.361563,51,,
3.362185,51,,
3.362820,51,,
3.363423,51,,
3.364330,51,756,64
3.366199,51,,
3.372036,51,,
3.372939,51,,
3.373572,51,,
3.374179,51,,
3.374794,51,,
3.375420,51,,
3.376037,51,756,64
3.378196,51,,
3.378836,51,,
3.379791,51,,
3.380382,51,,
3.381021,51,,
3.381615,51,,
3.382424,51,,
3.391816,51,756,57
3.394730,52,,
3.395732,52,,
3.396772,52,,
3.403050,52,,
3.404008,52,,
3.404893,52,,
3.405745,52,,
3.406372,52,760,57
3.408223,52,,
3.408795,52,,
3.409564,52,,
3.410393,52,,
3.411127,52,,
3.411650,52,,
3.412289,52,,
3.412922,52,760,49
3.423932,52,,
3.424539,52,,
3.425195,52,,
3.425762,52,,
3.426419,52,,
3.427050,52,,
3.427963,52,,
3.434151,52,766,49
3.436244,52,,
3.436874,52,,
3.437499,52,,
3.438132,52,,
3.438695,52,,
3.439335,52,,
3.439994,52,,
3.440603,52,766,49
3.442715,52,,
3.443380,52,,
3.443984,52,,
3.453750,52,,
3.454637,51,,
3.455254,51,,
3.455863,51,,
3.456460,51,769,58
3.458324,51,,
3.458945,51,,
3.464850,51,,
3.465497,51,,
3.466109,51,,
3.466681,51,,
3.467333,51,,
3.467940,51,769,58
3.469724,51,,
3.470400,51,,
3.471002,51,,
3.471628,51,,
3.472227,51,,
3.472975,51,,
3.473830,51,,
3.474445,51,771,52
3.485772,52,,
3.486399,52,,
3.487021,52,,
3.487960,52,,
3.488890,52,,
3.489552,52,,
3.490133,52,,
3.495891,52,771,52
3.498115,52,,
3.499109,52,,
3.499960,52,,
3.500872,52,,
3.501499,52,,
3.502087,52,,
3.502700,52,,
3.503315,52,771,52
3.505160,52,,
3.505754,52,,
3.506374,52,,
3.515999,52,,
3.516579,52,,
3.517528,52,,
3.518149,52,,
3.518760,52,773,49
3.520628,52,,
3.521207,52,,
3.527306,52,,
3.528265,52,,
3.529248,52,,
3.529878,52,,
3.530480,52,,
3.531112,52,773,49
3.533296,52,,
3.533915,52,,
3.534851,52,,
3.535469,52,,
3.536084,52,,
3.536690,52,,
3.537309,52,,
3.547016,52,775,73
3.549562,52,,
3.550173,52,,
3.550791,52,,
3.551423,52,,
3.552013,52,,
3.557876,52,,
3.558839,52,,
3.559833,52,775,73
3.562026,52,,
3.562970,52,,
3.563590,52,,
3.564524,52,,
3.565133,52,,
3.565741,52,,
3.566335,52,,
3.566953,52,775,65
3.577831,53,,
3.578473,53,,
3.579413,53,,
3.580051,53,,
3.580695,53,,
3.581639,53,,
3.582254,53,,
3.582884,53,775,65
3.590195,53,,
3.590817,53,,
3.591448,53,,
3.592085,53,,
3.592701,53,,
3.593329,53,,
3.594288,53,,
3.594933,53,775,65
3.596810,53,,
3.597426,53,,
3.598070,53,,
3.598690,53,,
3.599309,53,,
3.609009,53,,
3.609998,53,,
3.610958,53,777,39
3.613163,53,,
3.613783,53,,
3.614424,53,,
3.620415,53,,
3.621066,53,,
3.622011,53,,
3.623043,53,,
3.623959,53,777,39
3.625863,53,,
3.626481,53,,
3.627110,53,,
3.628081,53,,
3.628711,53,,
3.629353,53,,
3.629943,53,,
3.639713,53,778,80
3.641605,53,,
3.642568,53,,
3.643720,53,,
3.644820,53,,
3.650956,53,,
3.651862,53,,
3.652498,53,,
3.653039,53,778,80
3.654910,53,,
3.655562,53,,
3.656181,53,,
3.656772,53,,
3.657760,53,,
3.658389,53,,
3.659045,53,,
3.659687,53,780,36
3.670836,53,,
3.671733,53,,
3.672355,53,,
3.672978,53,,
3.673583,53,,
3.674168,53,,
3.674793,53,,
3.675770,53,780,36
3.682744,53,,
3.683376,53,,
3.684327,53,,
3.684962,53,,
3.685582,53,,
3.686164,53,,
3.686786,53,,
3.687730,53,783,58
3.689582,53,,
3.690205,53,,
3.690855,53,,
3.691837,53,,
3.701742,53,,
3.702341,53,,
3.702954,53,,
3.703564,53,783,58
3.705745,53,,
3.706375,53,,
3.707012,53,,
3.713116,53,,
3.714070,53,,
3.714682,53,,
3.715317,53,,
3.715944,53,783,57
3.718776,54,,
3.719827,54,,
3.720787,54,,
3.721815,54,,
3.722818,54,,
3.732991,54,,
3.734191,54,,
3.735320,54,787,57
3.737812,54,,
3.743859,54,,
3.744466,54,,
3.745112,54,,
3.746095,54,,
3.747075,54,,
3.747689,54,,
3.748339,54,788,47
3.750201,54,,
3.751161,54,,
3.751742,54,,
3.752392,54,,
3.753340,54,,
3.753973,54,,
3.763737,54,,
3.764717,54,788,47
3.767653,54,,
3.768240,54,,
3.768834,54,,
3.774798,54,,
3.775417,54,,
3.776016,54,,
3.776666,54,,
3.777297,54,791,50
3.779557,54,,
3.780531,54,,
3.781518,54,,
3.782477,54,,
3.783459,54,,
3.784089,54,,
3.784682,54,,
3.785325,54,791,50
3.796204,54,,
3.796809,54,,
3.797454,54,,
3.798423,54,,
3.799379,54,,
3.800037,54,,
3.806032,54,,
3.806607,54,791,45
3.808861,58,,
3.809500,58,,
3.810149,58,,
3.810774,58,,
3.811412,58,,
3.812046,58,,
3.812661,58,,
3.813597,58,793,45
3.815777,58,,
3.825713,58,,
3.826692,58,,
3.827703,58,,
3.828604,58,,
3.829221,58,,
3.830175,58,,
3.830810,58,793,66
3.838358,60,,
3.838980,60,,
3.839602,60,,
3.840236,60,,
3.840860,60,,
3.841474,60,,
3.842088,60,,
3.842687,60,796,66
3.845300,60,,
3.846244,60,,
3.846877,60,,
3.856731,60,,
3.857354,60,,
3.857985,60,,
3.858995,60,,
3.860190,60,796,66
3.868098,62,,
3.869129,62,,
3.870227,62,,
3.871323,62,,
3.872442,62,,
3.873697,62,,
3.874949,62,,
3.876150,62,799,54
3.887976,62,,
3.889126,62,,
3.890300,62,,
3.891548,62,,
3.892788,62,,
3.899412,62,,
3.900567,66,,
3.901722,66,802,63
3.904885,66,,
3.905968,66,,
3.907081,66,,
3.908221,66,,
3.909445,66,,
3.918864,66,,
3.919821,66,,
3.920887,66,802,63
3.924297,69,,
3.930116,69,,
3.931269,69,,
3.932224,69,,
3.933177,69,,
3.934144,69,,
3.934775,69,,
3.935696,69,803,69
3.937559,69,,
3.938190,69,,
3.938781,69,,
3.939421,69,,
3.940392,69,,
3.949746,69,,
3.950367,69,,
3.950985,69,803,69
3.953183,69,,
3.953800,69,,
3.954419,69,,
3.955062,74,,
3.960879,74,,
3.961855,74,,
3.962501,74,,
3.963459,74,805,40
3.965336,74,,
3.965940,74,,
3.966572,74,,
3.967512,74,,
3.968454,74,,
3.969077,74,,
3.969684,74,,
3.970643,74,805,40
3.981592,74,,
3.982192,74,,
3.982809,74,,
3.983769,80,,
3.984390,80,,
3.985023,80,,
3.985627,80,,
3.986584,80,807,58
3.993946,80,,
3.994905,80,,
3.995556,80,,
3.996499,80,,
3.997138,80,,
3.997772,80,,
3.998410,80,,
3.999384,80,807,58
4.001266,80,,
4.001894,80,,
4.011686,80,,
4.012278,80,,
4.012886,80,,
4.013853,80,,
4.014693,80,,
4.015726,87,808,75
4.023248,87,,
4.024281,87,,
4.025298,87,,
4.026312,87,,
4.027302,87,,
4.028309,87,,
4.029299,87,,
4.030164,87,808,75
4.032919,87,,
4.042808,87,,
4.043806,87,,
4.044819,87,,
4.045804,96,,
4.046812,96,,
4.047777,96,,
4.053861,96,810,57
4.056290,96,,
4.056908,96,,
4.057529,96,,
4.058240,96,,
4.059128,96,,
4.060081,96,,
4.060705,96,,
4.061626,96,810,57
4.063427,96,,
4.064057,96,,
4.073631,96,,
4.074242,96,,
4.074864,96,,
4.075457,96,,
4.076073,96,,
4.076706,96,810,57
4.078535,106,,
4.079145,106,,
4.085227,106,,
4.086116,106,,
4.086727,106,,
4.087342,106,,
4.087966,106,,
4.088584,106,812,57
4.090422,106,,
4.091027,106,,
4.091629,106,,
4.092251,106,,
4.092874,106,,
4.093456,106,,
4.094079,106,,
4.094669,106,812,57
4.105813,106,,
4.106430,106,,
4.107054,106,,
4.107644,117,,
4.108270,117,,
4.108892,117,,
4.109479,117,,
4.110105,117,815,63
4.117040,117,,
4.117645,117,,
4.118242,117,,
4.118989,117,,
4.119830,117,,
4.120461,117,,
4.121089,117,,
4.121652,117,815,63
4.123816,117,,
4.124404,117,,
4.125034,117,,
4.125639,117,,
4.126263,117,,
4.135824,117,,
4.136466,117,,
4.137067,117,815,63
4.138970,117,,
4.139608,109,,
4.140178,109,,
4.140804,109,,
4.146769,109,,
4.147402,109,,
4.148052,109,,
4.148676,109,815,-13
4.151609,109,,
4.152201,109,,
4.152823,109,,
4.153498,109,,
4.154082,109,,
4.154699,109,,
4.155685,109,,
4.156313,109,815,-13
4.167279,109,,
4.167891,109,,
4.168819,103,,
4.169426,103,,
4.170375,103,,
4.171037,103,,
4.171638,103,,
4.172273,103,815,-39
4.179624,103,,
4.180583,103,,
4.181159,103,,
4.181794,103,,
4.182402,103,,
4.183029,103,,
4.183656,103,,
4.184294,103,815,-39
4.186116,103,,
4.187068,103,,
4.187676,103,,
4.197650,103,,
4.198604,103,,
4.199180,103,,
4.199812,100,,
4.200441,100,815,-48
4.202284,100,,
4.202886,100,,
4.208822,100,,
4.209452,100,,
4.210089,100,,
4.210718,100,,
4.211365,100,,
4.212721,100,815,-48
4.215969,100,,
4.217027,100,,
4.218067,100,,
4.219143,100,,
4.228972,91,,
4.230167,91,,
4.231405,91,,
4.232665,91,810,0
4.241105,91,,
4.242292,91,,
4.243533,91,,
4.244766,91,,
4.245994,91,,
4.247216,91,,
4.248466,91,,
4.249704,91,810,0
4.262352,90,,
4.263619,90,,
4.264867,90,,
4.271224,90,,
4.272336,90,,
4.273459,90,,
4.274586,90,,
4.275519,90,810,0
4.278414,90,,
4.279022,90,,
4.279986,90,,
4.281143,90,,
4.290607,90,,
4.291541,90,,
4.292139,90,,
4.292798,90,810,0
4.294649,90,,
4.295283,90,,
4.295901,90,,
4.301676,90,,
4.302305,90,,
4.302925,90,,
4.303521,90,,
4.304114,90,810,0
4.305991,90,,
4.306589,90,,
4.307577,90,,
4.308177,90,,
4.308823,90,,
4.309437,90,,
4.310083,90,,
4.310685,90,810,0
4.322122,90,,
4.323339,90,,
4.324586,90,,
4.325811,90,,
4.326974,90,,
4.333020,90,,
4.334218,90,,
4.335358,90,810,0
4.337753,90,,
4.338410,90,,
4.339368,90,,
4.340008,90,,
4.340648,90,,
4.341639,90,,
4.342268,90,,
4.342887,90,810,0
4.354687,90,,
4.355262,90,,
4.355847,90,,
4.356808,90,,
4.357462,90,,
4.358457,90,,
4.364348,90,,
4.365303,90,810,0
4.367814,90,,
4.368429,90,,
4.369369,90,,
4.369976,90,,
4.370606,90,,
4.371224,90,,
4.372199,90,,
4.372834,90,810,0
4.383699,90,,
4.384645,90,,
4.385271,90,,
4.385885,90,,
4.386478,90,,
4.387091,90,,
4.388021,90,,
4.388647,90,810,0
4.395653,90,,
4.396279,90,,
4.396877,90,,
4.397847,90,,
4.398492,90,,
4.399435,90,,
4.400036,90,,
4.400661,90,810,0
4.402907,90,,
4.403473,90,,
4.404097,90,,
4.404724,90,,
4.414669,90,,
4.415559,90,,
4.416629,90,,
4.417692,90,810,0
4.425956,90,,
4.427170,90,,
4.428409,90,,
4.429689,90,,
4.430687,90,,
4.431617,90,,
4.432195,90,,
4.432806,90,810,0
4.434986,90,,
4.435919,90,,
4.445647,90,,
4.446254,90,,
4.447181,90,,
4.447818,90,,
4.448452,90,,
4.449069,90,810,0
4.450964,90,,
4.456972,90,,
4.457597,90,,
4.458213,90,,
4.458826,90,,
4.459453,90,,
4.460099,90,,
4.461077,90,810,0
4.462993,89,,
4.463618,89,,
4.464234,89,,
4.464873,89,,
4.465482,89,,
4.466444,89,,
4.467066,89,,
4.477148,89,810,0
4.479618,89,,
4.480562,89,,
4.481186,89,,
4.481798,89,,
4.487681,89,,
4.488294,89,,
4.489249,89,,
4.489857,89,810,0
4.491766,89,,
4.492399,89,,
4.493027,89,,
4.493655,89,,
4.494313,89,,
4.495274,89,,
4.495913,89,,
4.496559,89,810,0
4.507490,89,,
4.508135,89,,
4.508761,89,,
4.509388,89,,
4.510039,89,,
4.510657,89,,
4.511293,89,,
4.512279,89,810,0
