t_s,force_g,pos_act,current_mA
2.915021,99,1414,0
2.927040,99,,
2.928014,99,,
2.928964,99,,
2.929904,99,,
2.930541,99,,
2.936415,99,,
2.937369,99,,
2.938428,99,1414,0
2.941374,99,,
2.942312,99,,
2.943301,99,,
2.944272,99,,
2.945259,99,,
2.945917,99,,
2.946907,99,,
2.956343,99,1414,0
2.958755,99,,
2.959430,99,,
2.960345,99,,
2.960973,99,,
2.961545,99,,
2.967485,99,,
2.968396,99,,
2.968990,99,1414,0
2.971128,99,,
2.972102,99,,
2.972743,99,,
2.973385,99,,
2.974023,99,,
2.974763,99,,
2.975629,99,,
2.976585,99,1414,0
2.988072,99,,
2.989075,99,,
2.990006,99,,
2.990786,99,,
2.991729,99,,
2.992919,99,,
2.998658,99,,
2.999644,99,1414,0
3.002162,99,,
3.003135,99,,
3.004196,99,,
3.005184,99,,
3.006176,99,,
3.007114,99,,
3.008056,99,,
3.008638,99,1414,0
3.019856,99,,
3.020525,99,,
3.021483,99,,
3.022556,99,,
3.023524,99,,
3.029162,99,,
3.030097,99,,
3.031036,99,1414,0
3.033238,99,,
3.034220,99,,
3.034841,99,,
3.035517,99,,
3.036099,99,,
3.036716,99,,
3.037363,99,,
3.037960,99,1414,0
3.048951,99,,
3.049887,99,,
3.050499,99,,
3.051155,99,,
3.052135,99,,
3.053124,99,,
3.054136,99,,
3.060229,99,1414,0
3.063131,99,,
3.064131,99,,
3.065126,99,,
3.065779,99,,
3.067017,99,,
3.067943,99,,
3.068873,99,,
3.069530,99,1414,0
3.080975,99,,
3.081932,99,,
3.082574,99,,
3.083202,99,,
3.084169,99,,
3.085182,99,,
3.091535,99,,
3.092547,99,1414,0
3.095442,99,,
3.096035,99,,
3.096660,99,,
3.097274,99,,
3.097872,99,,
3.098504,99,,
3.099116,99,,
3.100082,99,1414,0
3.111414,99,,
3.112410,99,,
3.113387,99,,
3.114371,99,,
3.115340,99,,
3.116305,99,,
3.122355,99,,
3.123379,99,1414,0
3.126539,99,,
3.127545,99,,
3.128550,99,,
3.129607,99,,
3.130828,99,,
3.131960,99,,
3.142014,99,,
3.142902,99,1414,0
3.144787,99,,
3.145402,99,,
3.146391,99,,
3.147413,99,,
3.153293,99,,
3.154513,99,,
3.155629,99,,
3.156670,99,1414,0
3.160072,99,,
3.161094,99,,
3.162077,99,,
3.163046,99,,
3.173322,99,,
3.174336,99,,
3.175321,99,,
3.176290,99,1414,0
3.184461,99,,
3.185439,99,,
3.186380,99,,
3.187355,99,,
3.188326,99,,
3.189311,99,,
3.190288,99,,
3.191332,99,1414,0
3.194241,99,,
3.204018,99,,
3.204947,99,,
3.205554,99,,
3.206554,99,,
3.207538,99,,
3.208526,99,,
3.209514,99,1414,0
3.216991,99,,
3.218154,99,,
3.219322,99,,
3.220348,99,,
3.221341,99,,
3.222319,99,,
3.223288,99,,
3.224260,99,1414,0
3.236119,99,,
3.237215,99,,
3.238264,99,,
3.239344,99,,
3.240392,99,,
3.246232,99,,
3.247244,99,,
3.248215,99,1414,0
3.251163,99,,
3.252142,99,,
3.253106,99,,
3.254095,99,,
3.255086,99,,
3.256081,99,,
3.266059,99,,
3.266999,99,1414,0
3.269546,99,,
3.270140,99,,
3.270784,99,,
3.271440,99,,
3.277545,99,,
3.278523,99,,
3.279496,99,,
3.280475,99,1414,0
3.283449,99,,
3.284457,99,,
3.285399,99,,
3.286344,99,,
3.287342,99,,
3.297097,99,,
3.298065,99,,
3.298718,99,1414,0
3.301898,99,,
3.302859,99,,
3.308436,99,,
3.309325,99,,
3.309929,99,,
3.310570,99,,
3.311202,99,,
3.311789,99,1414,0
3.314180,99,,
3.315157,99,,
3.316092,99,,
3.317064,99,,
3.318066,99,,
3.328099,99,,
3.328958,99,,
3.329594,99,1414,0
3.331483,99,,
3.332450,99,,
3.333094,99,,
3.339209,99,,
3.340158,99,,
3.340752,99,,
3.341386,99,,
3.342360,99,1414,0
3.345284,99,,
3.346277,99,,
3.347249,99,,
3.348210,99,,
3.349191,99,,
3.359064,99,,
3.359965,99,,
3.360617,99,1414,0
3.363194,99,,
3.363826,99,,
3.364803,99,,
3.370643,99,,
3.371604,99,,
3.372588,99,,
3.373569,99,,
3.374529,99,1414,0
3.377214,99,,
3.378128,99,,
3.379096,99,,
3.380063,99,,
3.390131,99,,
3.391120,99,,
3.392039,99,,
3.392686,99,1414,0
3.394550,99,,
3.395152,99,,
3.401315,99,,
3.402259,99,,
3.403199,99,,
3.404193,99,,
3.405164,99,,
3.406184,99,1414,0
3.408396,99,,
3.409037,99,,
3.409982,99,,
3.410952,99,,
3.411931,99,,
3.421468,99,,
3.422516,99,,
3.423523,99,1414,0
3.426431,99,,
3.432163,99,,
3.433137,99,,
3.434122,99,,
3.434794,99,,
3.435966,99,,
3.436907,99,,
3.437861,99,1414,0
3.440334,99,,
3.441388,99,,
3.442404,99,,
3.451998,99,,
3.452944,99,,
3.453928,99,,
3.454914,99,,
3.455901,99,1414,0
3.463775,99,,
3.464758,99,,
3.466036,99,,
3.467244,99,,
3.468501,99,,
3.469823,99,,
3.470881,99,,
3.471883,99,1414,0
3.483317,99,,
3.484314,99,,
3.485328,99,,
3.486315,99,,
3.487315,99,,
3.488315,99,,
3.494260,99,,
3.495259,99,1414,0
3.498247,99,,
3.499203,99,,
3.500176,99,,
3.500813,99,,
3.501791,99,,
3.502799,99,,
3.503800,99,,
3.504770,99,1414,0
3.516278,99,,
3.517277,99,,
3.518306,99,,
3.519253,99,,
3.525292,99,,
3.526281,99,,
3.527274,99,,
3.528254,99,1414,0
3.531205,99,,
3.532165,99,,
3.533132,99,,
3.534101,99,,
3.535064,99,,
3.535669,99,,
3.545675,99,,
3.546823,99,1414,0
3.550126,99,,
3.556687,99,,
3.557869,99,,
3.558876,99,,
3.559842,99,,
3.560781,99,,
3.561769,99,,
3.562794,99,1414,0
3.565659,99,,
3.566599,99,,
3.576167,99,,
3.577145,99,,
3.578094,99,,
3.578726,99,,
3.579347,99,,
3.580300,99,1414,0
3.587492,99,,
3.588438,99,,
3.589412,99,,
3.590389,98,,
3.591387,98,,
3.592314,98,,
3.593272,98,,
3.594201,98,1414,0
3.596119,98,,
3.596718,98,,
3.597374,98,,
3.607032,98,,
3.607879,98,,
3.608809,98,,
3.609451,98,,
3.610090,98,1414,0
3.612300,98,,
3.618128,98,,
3.619046,98,,
3.619683,98,,
3.620441,99,,
3.621392,99,,
3.622342,99,,
3.622945,99,1414,0
3.625158,99,,
3.625735,99,,
3.626740,99,,
3.627649,99,,
3.628689,99,,
3.637993,99,,
3.638820,99,,
3.639458,99,1414,0
3.641239,99,,
3.641832,99,,
3.642499,99,,
3.643116,99,,
3.649456,99,,
3.650028,99,,
3.650651,99,,
3.651643,99,1414,0
3.653783,99,,
3.654423,99,,
3.655030,99,,
3.655655,99,,
3.656233,99,,
3.656826,99,,
3.657453,99,,
3.658082,99,1414,0
3.669115,99,,
3.670067,99,,
3.670720,99,,
3.671353,99,,
3.671967,99,,
3.672641,99,,
3.673590,99,,
3.674217,99,1414,0
3.681291,99,,
3.681874,99,,
3.682519,99,,
3.683128,99,,
3.683752,99,,
3.684407,99,,
3.685043,99,,
3.686021,99,1414,0
3.688424,99,,
3.689396,99,,
3.690040,99,,
3.700076,99,,
3.701000,99,,
3.701955,99,,
3.702942,99,,
3.703914,99,1414,0
3.711409,99,,
3.711986,99,,
3.712613,99,,
3.713253,99,,
3.714233,99,,
3.714853,99,,
3.715510,99,,
3.716496,99,1414,0
3.718406,99,,
3.719072,99,,
3.720024,99,,
3.721105,99,,
3.731220,99,,
3.732209,99,,
3.733189,99,,
3.734178,99,1414,0
3.742610,99,,
3.743602,99,,
3.744574,99,,
3.745590,99,,
3.746598,99,,
3.747578,99,,
3.748555,99,,
3.749552,99,1414,0
3.762174,99,,
3.763295,99,,
3.764412,99,,
3.765555,99,,
3.766729,99,,
3.767915,99,,
3.773512,99,,
3.774591,99,1414,0
3.777839,99,,
3.778783,99,,
3.779465,99,,
3.780056,99,,
3.780696,99,,
3.781312,99,,
3.781908,99,,
3.782554,99,1414,0
3.794010,99,,
3.794637,99,,
3.795239,99,,
3.796217,99,,
3.797160,99,,
3.797806,99,,
3.798439,99,,
3.804323,99,1414,0
3.807096,99,,
3.808127,99,,
3.809120,99,,
3.810104,99,,
3.811080,99,,
3.812049,99,,
3.813015,99,,
3.813982,99,1414,0
3.826075,99,,
3.827030,99,,
3.828119,99,,
3.829280,99,,
3.835648,99,,
3.836827,99,,
3.837997,99,,
3.839085,99,1414,0
3.842662,99,,
3.843704,99,,
3.844724,99,,
3.845631,99,,
3.855170,99,,
3.856310,99,,
3.857465,99,,
3.858586,99,1414,0
3.866384,99,,
3.867335,99,,
3.868308,99,,
3.869243,99,,
3.870046,99,,
3.871060,99,,
3.872113,99,,
3.873186,99,1414,0
3.876430,99,,
3.886297,99,,
3.887434,99,,
3.888573,99,,
3.889812,99,,
3.891073,99,,
3.897386,99,,
3.898613,99,1413,0
3.902199,99,,
3.903340,99,,
3.904492,99,,
3.905585,99,,
3.906688,99,,
3.907622,99,,
3.917208,99,,
3.918310,99,1413,0
3.921554,99,,
3.922708,99,,
3.928624,99,,
3.929709,99,,
3.930998,99,,
3.931999,99,,
3.932907,99,,
3.933574,99,1413,0
3.936144,99,,
3.937422,99,,
3.938516,99,,
3.948131,99,,
3.949081,99,,
3.949756,99,,
3.950756,99,,
3.951792,99,1413,0
3.959359,99,,
3.960286,99,,
3.960884,99,,
3.961533,99,,
3.962820,99,,
3.964034,99,,
3.965237,99,,
3.966465,99,1413,0
3.969491,99,,
3.979125,99,,
3.980164,99,,
3.981062,99,,
3.981977,99,,
3.982862,99,,
3.983921,99,,
3.984981,99,1413,0
3.993000,99,,
3.994079,99,,
3.995201,99,,
3.996313,99,,
3.997485,99,,
3.998752,99,,
3.999963,99,,
4.001102,99,1413,0
4.011859,99,,
4.012458,99,,
4.013107,99,,
4.014076,99,,
4.014719,99,,
4.015343,99,,
4.021599,99,,
4.022729,99,1413,0
4.025652,99,,
4.026416,99,,
4.027351,99,,
4.027940,99,,
4.028586,99,,
4.029215,99,,
4.030149,99,,
4.030769,99,1413,0
4.042175,99,,
4.043127,99,,
4.044118,99,,
4.044845,99,,
4.045817,99,,
4.046465,99,,
4.052312,99,,
4.053236,99,1413,0
4.055105,99,,
4.055735,99,,
4.056379,99,,
4.057364,99,,
4.058276,99,,
4.059231,99,,
4.059847,99,,
4.060500,99,1413,0
4.062457,99,,
4.072214,99,,
4.073272,99,,
4.074240,99,,
4.075162,99,,
4.075746,99,,
4.076410,99,,
4.077013,99,1413,0
4.085239,99,,
4.085859,99,,
4.086852,99,,
4.087908,99,,
4.088883,99,,
4.089880,99,,
4.090811,99,,
4.091778,99,1413,0
4.103192,99,,
4.104271,99,,
4.105299,99,,
4.106332,99,,
4.107298,99,,
4.108267,99,,
4.114368,99,,
4.115323,99,1413,0
4.118229,99,,
4.118827,99,,
4.119441,99,,
4.120401,99,,
4.120988,99,,
4.121703,99,,
4.122626,99,,
4.123561,99,1413,0
4.135245,99,,
4.136167,99,,
4.136827,99,,
4.137790,99,,
4.138781,99,,
4.139798,99,,
4.145326,99,,
4.146285,99,1413,0
4.148813,99,,
4.149777,99,,
4.150851,99,,
4.151797,99,,
4.152777,99,,
4.153825,99,,
4.154730,99,,
4.155377,99,1413,0
4.166910,99,,
4.167918,99,,
4.168875,99,,
4.169837,99,,
4.170838,99,,
4.176344,99,,
4.177272,99,,
4.177877,99,1413,0
4.180157,99,,
4.181103,99,,
4.182072,99,,
4.183005,99,,
4.183673,99,,
4.184627,99,,
4.185596,99,,
4.186236,99,1413,0
4.197593,99,,
4.198200,99,,
4.199141,99,,
4.199763,99,,
4.200407,99,,
4.201064,99,,
4.207388,99,,
4.208292,99,1413,0
4.210483,99,,
4.211115,99,,
4.211730,99,,
4.212387,99,,
4.213019,99,,
4.213982,99,,
4.214914,99,,
4.215836,99,1413,0
4.226976,99,,
4.227582,99,,
4.228172,99,,
4.228779,99,,
4.229371,99,,
4.230047,99,,
4.230671,99,,
4.231296,99,1413,0
4.238317,99,,
4.239231,99,,
4.240181,99,,
4.240782,99,,
4.241403,99,,
4.242369,99,,
4.242933,99,,
4.243595,99,1413,0
4.245409,99,,
4.246053,99,,
4.246645,99,,
4.247275,99,,
4.247858,99,,
4.248506,99,,
4.258077,99,,
4.258679,99,1413,0
4.260568,99,,
4.261259,99,,
4.261802,99,,
4.262431,99,,
4.263057,99,,
4.269205,99,,
4.270088,99,,
4.270983,99,1413,0
4.273530,99,,
4.274146,99,,
4.274726,99,,
4.275329,99,,
4.275966,99,,
4.276591,99,,
4.277162,99,,
4.277779,99,1413,0
4.289040,99,,
4.289914,99,,
4.290525,99,,
4.291176,99,,
4.292119,99,,
4.292717,99,,
4.293358,99,,
4.293975,99,1413,0
4.301243,99,,
4.301828,99,,
4.302465,99,,
4.303163,99,,
4.304136,99,,
4.304819,99,,
4.305726,99,,
4.306803,99,1413,0
4.308886,99,,
4.309515,99,,
4.310167,99,,
4.320040,99,,
4.320627,99,,
4.321237,99,,
4.321874,99,,
4.322831,99,1413,0
4.325744,99,,
4.331389,99,,
4.332363,99,,
4.333332,99,,
4.334357,99,,
4.335345,99,,
4.336328,99,,
4.337324,99,1413,0
4.340334,99,,
4.341365,99,,
4.351130,99,,
4.352332,99,,
4.353405,99,,
4.354379,99,,
4.355326,99,,
4.356434,99,1413,0
4.363867,99,,
4.364797,99,,
4.365767,99,,
4.366447,99,,
4.367795,99,,
4.368860,99,,
4.369967,99,,
4.370999,99,1413,0
4.382348,99,,
4.383314,99,,
4.384278,99,,
4.385251,99,,
4.386243,99,,
4.387314,99,,
4.393480,99,,
4.394382,99,1413,0
4.396255,99,,
4.397273,99,,
4.398210,99,,
4.399222,99,,
4.400196,99,,
4.400956,99,,
4.401910,99,,
4.402844,99,1413,0
4.414189,99,,
4.415154,99,,
4.416166,99,,
4.417269,99,,
4.418273,99,,
4.424214,99,,
4.425122,99,,
4.426054,99,1413,0
4.428304,99,,
4.429288,99,,
4.429915,99,,
4.430544,99,,
4.431679,99,,
4.432749,99,,
4.433777,99,,
4.434777,99,1413,0
4.445834,99,,
4.446493,99,,
4.447457,98,,
4.448422,98,,
4.449427,98,,
4.455219,98,,
4.456151,98,,
4.457125,98,1413,0
4.459670,98,,
4.460311,98,,
4.461265,98,,
4.462263,98,,
4.463242,98,,
4.464231,98,,
4.465226,98,,
4.475071,98,1413,0
4.477766,99,,
4.478700,99,,
4.479692,99,,
4.480278,99,,
4.486333,99,,
4.486982,99,,
4.487614,99,,
4.488228,99,1413,0
4.490681,99,,
4.491655,99,,
4.492589,99,,
4.493208,99,,
4.493799,99,,
4.494481,99,,
4.495059,99,,
4.495704,99,1413,0
4.507293,99,,
4.508340,99,,
4.509315,99,,
4.510334,99,,
4.511355,99,,
4.517237,99,,
4.518211,99,,
4.519189,99,1413,0
4.522163,99,,
4.523340,99,,
4.524470,99,,
4.525503,99,,
4.526482,99,,
4.527468,99,,
4.537072,99,,
4.537948,99,1413,0
4.540538,99,,
4.541502,99,,
4.542472,99,,
4.548117,99,,
4.549115,99,,
4.550096,99,,
4.551085,99,,
4.552097,99,1413,0
4.555002,99,,
4.555964,99,,
4.556920,99,,
4.557901,99,,
4.558853,99,,
4.568295,99,,
4.569244,99,,
4.569852,99,1413,0
4.572811,99,,
4.573793,99,,
4.579628,99,,
4.580589,99,,
4.581597,99,,
4.582552,99,,
4.583531,99,,
4.584526,99,1413,0
4.587494,99,,
4.588479,99,,
4.589464,99,,
4.599086,99,,
4.600086,99,,
4.601006,99,,
4.601974,99,,
4.602915,99,1413,0
4.610378,99,,
4.611277,99,,
4.612257,99,,
4.613225,99,,
4.613836,99,,
4.614797,99,,
4.615765,99,,
4.616780,99,1413,0
4.619672,99,,
4.620666,99,,
4.630226,99,,
4.631227,99,,
4.632193,99,,
4.633217,99,,
4.634182,99,,
4.635192,99,1413,0
4.642717,99,,
4.643373,99,,
4.643963,99,,
4.644708,99,,
4.645631,99,,
4.646232,99,,
4.646840,99,,
4.647460,99,1413,0
4.649365,99,,
4.650290,99,,
4.651020,99,,
4.661145,99,,
4.662531,99,,
4.663715,99,,
4.664748,99,,
4.665620,99,1413,0
4.673580,99,,
4.674582,99,,
4.675540,99,,
4.676515,99,,
4.677511,99,,
4.678485,99,,
4.679455,99,,
4.680436,99,1413,0
4.692018,99,,
4.692954,99,,
4.693917,99,,
4.694891,99,,
4.695536,99,,
4.696599,99,,
4.697956,99,,
4.703359,99,1413,0
4.706067,99,,
4.707085,99,,
4.708030,99,,
4.709009,99,,
4.709969,99,,
4.710929,99,,
4.711531,99,,
4.712603,99,1413,0
4.724357,99,,
4.725383,99,,
4.726353,99,,
4.727353,99,,
4.728364,99,,
4.734240,99,,
4.735285,99,,
4.736371,99,1413,0
4.739808,99,,
4.740835,99,,
4.741720,99,,
4.742355,99,,
4.742972,99,,
4.743611,99,,
4.744742,99,,
4.754083,99,1413,0
4.756608,99,,
4.757662,99,,
4.758858,99,,
4.759812,99,,
4.765626,99,,
4.766278,99,,
4.766849,99,,
4.767498,99,1413,0
4.770262,99,,
4.771264,99,,
4.772244,99,,
4.773270,99,,
4.774173,99,,
4.775126,99,,
4.785179,99,,
4.786117,99,1413,0
4.788735,99,,
4.789692,99,,
4.790690,99,,
4.796238,99,,
4.797185,99,,
4.797798,99,,
4.798422,99,,
4.799376,99,1413,0
4.801617,99,,
4.802682,99,,
4.803533,98,,
4.804120,98,,
4.804772,98,,
4.805484,98,,
4.806586,98,,
4.816041,98,1413,0
4.818548,98,,
4.819540,98,,
4.820477,98,,
4.821053,98,,
4.827276,98,,
4.828187,98,,
4.829146,98,,
4.830059,98,1413,0
4.831937,98,,
4.832589,98,,
4.833216,98,,
4.833858,98,,
4.834487,98,,
4.835432,98,,
4.836425,98,,
4.837393,98,1413,0
4.848312,98,,
4.848908,98,,
4.849544,98,,
4.850176,98,,
4.850852,98,,
4.851765,98,,
4.852726,98,,
4.858616,98,1413,0
4.861151,98,,
4.862095,98,,
4.862712,98,,
4.863407,98,,
4.864384,98,,
4.865309,98,,
4.866217,98,,
4.866871,98,1413,0
4.877960,98,,
4.878855,98,,
4.879513,98,,
4.880119,98,,
4.880735,98,,
4.881392,98,,
4.882037,98,,
4.882669,98,1413,0
4.890361,98,,
4.891310,98,,
4.892277,98,,
4.892885,98,,
4.893523,98,,
4.894499,99,,
4.895477,99,,
4.896421,99,1413,0
4.898942,99,,
4.899596,99,,
4.909251,99,,
4.910134,99,,
4.910741,99,,
4.911362,99,,
4.911989,99,,
4.912663,99,1413,0
4.914536,99,,
4.920272,99,,
4.920857,99,,
4.921499,99,,
4.922144,99,,
4.922756,99,,
4.923401,99,,
4.924512,99,1413,0
4.926993,99,,
4.927959,99,,
4.928555,99,,
4.929174,99,,
4.930189,99,,
4.940076,99,,
4.940987,99,,
4.941621,99,1413,0
4.943483,99,,
4.944118,99,,
4.944707,99,,
4.945357,99,,
4.951416,99,,
4.951985,99,,
4.952602,99,,
4.953383,99,1413,0
4.956320,99,,
4.956914,99,,
4.957889,99,,
4.958859,99,,
4.959841,99,,
4.960500,99,,
4.961468,99,,
4.971123,99,1413,0
4.974023,99,,
4.974860,99,,
4.975487,99,,
4.976100,99,,
4.982236,99,,
4.983195,99,,
4.984195,99,,
4.985169,99,1413,0
4.987770,99,,
4.988410,99,,
4.989041,99,,
4.990003,99,,
4.990941,99,,
4.991892,99,,
4.992579,99,,
5.002251,99,1413,0
5.005157,99,,
5.006149,99,,
5.007117,99,,
5.013106,99,,
5.014096,99,,
5.015099,99,,
5.016136,99,,
5.017081,99,1413,0
5.019996,99,,
5.020927,99,,
5.021922,99,,
5.022900,99,,
5.023584,99,,
5.033251,99,,
5.033959,99,,
5.035051,99,1413,0
5.038260,99,,
5.044626,99,,
5.045939,99,,
5.047191,99,,
5.048475,99,,
5.050052,99,,
5.051184,99,,
5.052183,99,1413,0
5.064114,99,,
5.065065,99,,
5.066098,99,,
5.067020,99,,
5.067816,99,,
5.068802,99,,
5.069894,99,,
5.075551,99,1413,0
5.079472,99,,
5.080712,99,,
5.081877,99,,
5.082879,99,,
5.083767,99,,
5.084412,99,,
5.085043,99,,
5.095130,99,1413,0
5.097634,99,,
5.098638,99,,
5.099765,99,,
5.100837,99,,
5.106412,99,,
5.107412,99,,
5.108357,99,,
5.109321,99,1413,0
5.111178,99,,
5.112142,99,,
5.113129,99,,
5.113795,99,,
5.114755,99,,
5.115371,99,,
5.116324,99,,
5.126148,99,1413,0
5.128722,99,,
5.129317,99,,
5.130308,99,,
5.131283,99,,
5.137467,99,,
5.138391,99,,
5.139380,99,,
5.140376,99,1413,0
5.143233,99,,
5.143829,99,,
5.144464,99,,
5.145098,99,,
5.146080,99,,
5.147067,99,,
5.157198,99,,
5.158225,99,1413,0
5.161152,99,,
5.162125,99,,
5.168142,99,,
5.169105,99,,
5.170100,99,,
5.171089,99,,
5.172052,99,,
5.173009,99,1413,0
5.175859,99,,
5.176477,99,,
5.177112,99,,
5.177715,99,,
5.178394,99,,
5.188197,99,,
5.189262,99,,
5.190333,99,1413,0
5.192835,99,,
5.193450,99,,
5.199322,99,,
5.200323,99,,
5.201305,99,,
5.202287,99,,
5.203218,99,,
5.203844,99,1413,0
5.206106,99,,
5.207047,99,,
5.208033,99,,
5.208967,99,,
5.209588,99,,
5.219253,99,,
5.220394,99,,
5.221385,99,1413,0
5.224310,99,,
5.230406,99,,
5.231378,99,,
5.232361,99,,
5.233344,99,,
5.234298,99,,
5.235278,99,,
5.236483,99,1413,0
5.239499,99,,
5.240461,99,,
5.249939,99,,
5.250894,99,,
5.251518,99,,
5.252153,99,,
5.253190,99,,
5.254132,99,1413,0
5.262124,99,,
5.263085,99,,
5.264123,99,,
5.265082,99,,
5.266076,99,,
5.267050,99,,
5.268032,99,,
5.268978,99,1413,0
5.271596,99,,
5.281422,99,,
5.282403,99,,
5.283383,99,,
5.284398,99,,
5.285362,99,,
5.286285,99,,
5.292616,99,1413,0
5.295552,99,,
5.296513,99,,
5.297679,99,,
5.298674,99,,
5.299638,99,,
5.300242,99,,
5.300823,99,,
5.301470,99,1413,0
5.312882,99,,
5.313488,99,,
5.314119,99,,
5.314742,99,,
5.315367,99,,
5.316035,99,,
5.317144,99,,
5.323535,99,1413,0
5.326639,99,,
5.327632,99,,
5.328635,99,,
5.329683,99,,
5.330763,99,,
5.331677,99,,
5.332278,99,,
5.333232,99,1413,0
5.344578,99,,
5.345172,99,,
5.346103,99,,
5.346762,99,,
5.347418,99,,
5.348051,99,,
5.354056,99,,
5.354688,99,1413,0
5.356602,99,,
5.357524,99,,
5.358186,99,,
5.359155,99,,
5.360141,99,,
5.360759,99,,
5.361400,99,,
5.362040,99,1413,0
5.364319,99,,
5.373915,99,,
5.374821,99,,
5.375467,99,,
5.376469,99,,
5.377426,99,,
5.378071,99,,
5.378712,99,1413,0
5.386034,99,,
5.386689,99,,
5.387338,99,,
5.387963,99,,
5.388901,99,,
5.389887,99,,
5.390525,99,,
5.391142,99,1413,0
5.393746,99,,
5.394703,99,,
5.395690,99,,
5.405415,99,,
5.406541,99,,
5.407655,99,,
5.408681,99,,
5.409582,99,1413,0
5.417465,99,,
5.418482,99,,
5.419417,99,,
5.420397,99,,
5.421001,99,,
5.421685,99,,
5.422626,99,,
5.423604,99,1413,0
5.425779,99,,
5.426938,99,,
5.436252,99,,
5.437286,99,,
5.438252,99,,
5.439265,99,,
5.440293,99,,
5.441198,99,1413,0
5.449171,99,,
5.450135,99,,
5.451101,99,,
5.451750,99,,
5.452330,99,,
5.453282,99,,
5.454320,99,,
5.455299,99,1413,0
5.467058,99,,
5.467942,99,,
5.468667,99,,
5.469590,99,,
5.470555,99,,
5.471197,99,,
5.471789,99,,
5.472422,99,1413,0
5.479662,99,,
5.480254,99,,
5.480878,99,,
5.481526,99,,
5.482479,99,,
5.483134,99,,
5.483755,99,,
5.484418,99,1413,0
5.486187,99,,
5.486822,99,,
5.487438,99,,
5.488028,99,,
5.488657,99,,
5.498246,99,,
5.498861,99,,
5.499507,99,1413,0
5.502009,99,,
5.503028,99,,
5.509418,99,,
5.510364,99,,
5.510954,99,,
5.511773,99,,
5.512738,99,,
5.513343,99,1413,0
5.515867,99,,
5.516506,99,,
5.517236,99,,
5.518213,99,,
5.519183,99,,
5.529030,99,,
5.529872,99,,
5.530512,99,1413,0
5.532470,99,,
5.533402,99,,
5.534358,99,,
5.540137,99,,
5.541006,99,,
5.541702,99,,
5.542674,99,,
5.543651,99,1413,0
5.546409,99,,
5.547009,99,,
5.547613,99,,
5.548530,99,,
5.549140,99,,
5.549752,99,,
5.550388,99,,
5.560045,99,1413,0
5.562867,99,,
5.563505,99,,
5.564136,99,,
5.564782,99,,
5.565396,99,,
5.571297,99,,
5.572234,99,,
5.573170,99,1413,0
5.575738,99,,
5.576387,99,,
5.577341,99,,
5.578003,99,,
5.578635,99,,
5.579251,99,,
5.579879,99,,
5.580491,99,1413,0
5.591921,99,,
5.592581,99,,
5.593182,99,,
5.593769,99,,
5.594398,99,,
5.595010,99,,
5.595626,99,,
5.596244,99,1413,0
5.603525,99,,
5.604154,99,,
5.604736,99,,
5.605387,99,,
5.606366,99,,
5.606991,99,,
5.607926,99,,
5.608611,99,1413,0
5.610484,99,,
5.611113,99,,
5.611732,99,,
5.612384,99,,
5.622050,99,,
5.623002,99,,
5.623923,99,,
5.624939,99,1413,0
5.627784,99,,
5.633348,99,,
5.634324,99,,
5.634931,99,,
5.635588,99,,
5.636709,99,,
5.637807,99,,
5.638944,99,1413,0
5.642030,99,,
5.643023,99,,
5.653254,99,,
5.654368,99,,
5.655541,99,,
5.656731,99,,
5.657798,99,,
5.658805,99,1413,0
5.666301,99,,
5.667245,99,,
5.668196,99,,
5.668822,99,,
5.669477,99,,
5.670081,99,,
5.670793,99,,
5.671858,99,1413,0
5.674370,99,,
5.684168,99,,
5.685107,99,,
5.686070,99,,
5.687059,99,,
5.688128,99,,
5.689122,99,,
5.695421,99,1413,0
5.697723,99,,
5.698756,99,,
5.699681,99,,
5.700632,99,,
5.701258,99,,
5.702212,99,,
5.703199,99,,
5.703809,99,1413,0
5.715210,99,,
5.716079,99,,
5.716687,99,,
5.717342,99,,
5.717937,99,,
5.718658,99,,
5.719621,99,,
5.720195,99,1413,0
5.728206,99,,
5.729189,99,,
5.730190,99,,
5.731211,99,,
5.732204,99,,
5.733168,99,,
5.734146,99,,
5.735088,99,1413,0
5.747002,99,,
5.747935,99,,
5.748872,99,,
5.749828,99,,
5.750463,99,,
5.751083,99,,
5.757212,99,,
5.758149,99,1413,0
5.760044,99,,
5.760992,99,,
5.761999,99,,
5.762950,99,,
5.763921,99,,
5.764917,99,,
5.765905,99,,
5.766902,99,1413,0
5.777809,99,,
5.778409,99,,
5.779053,99,,
5.779714,99,,
5.780681,99,,
5.781664,99,,
5.782342,99,,
5.788409,99,1413,0
5.791812,99,,
5.792733,99,,
5.793928,99,,
5.794880,99,,
5.795486,99,,
5.796118,99,,
5.796785,99,,
5.797736,99,1413,0
5.808910,99,,
5.809578,99,,
5.810207,99,,
5.810788,99,,
5.811416,99,,
5.812106,99,,
5.812664,99,,
5.813335,99,1413,0
5.820256,99,,
5.820865,99,,
5.821488,99,,
5.822109,99,,
5.822729,99,,
5.823317,99,,
5.823933,99,,
5.824570,99,1413,0
5.826360,99,,
5.827025,99,,
5.827555,99,,
5.828231,99,,
5.828777,99,,
5.829457,99,,
5.838889,99,,
5.839447,99,1413,0
5.841363,98,,
5.841961,98,,
5.842573,98,,
5.843201,98,,
5.843753,98,,
5.844409,98,,
5.850096,98,,
5.850631,98,1413,0
5.852531,98,,
5.853122,98,,
