t_s,force_g,pos_act,current_mA
2.904472,91,1413,0
2.907391,91,,
2.908316,91,,
2.909275,91,,
2.910245,91,,
2.911064,91,,
2.911633,91,,
2.912325,91,,
2.912894,91,1413,0
2.924093,91,,
2.925014,91,,
2.925639,91,,
2.926283,91,,
2.927067,91,,
2.927959,91,,
2.928913,91,,
2.929522,91,1413,0
2.937400,91,,
2.938350,91,,
2.938971,91,,
2.939689,91,,
2.940572,91,,
2.941671,91,,
2.942603,91,,
2.943608,91,1413,0
2.955213,91,,
2.956198,91,,
2.957166,91,,
2.958150,91,,
2.959087,91,,
2.959656,91,,
2.960292,91,,
2.966220,91,1413,0
2.969177,91,,
2.970306,91,,
2.971436,91,,
2.972535,91,,
2.973632,91,,
2.974782,91,,
2.975782,91,,
2.976716,91,1413,0
2.988300,91,,
2.989302,91,,
2.990273,91,,
2.991256,91,,
2.997616,91,,
2.998625,91,,
2.999594,91,,
3.000216,91,1413,0
3.002842,91,,
3.003783,91,,
3.004459,91,,
3.005521,91,,
3.006528,91,,
3.007683,91,,
3.017121,91,,
3.018095,91,1413,0
3.021058,91,,
3.022039,91,,
3.023044,91,,
3.028548,91,,
3.029508,91,,
3.030519,91,,
3.031483,91,,
3.032443,91,1413,0
3.035350,91,,
3.036298,91,,
3.037270,91,,
3.038222,91,,
3.048141,91,,
3.049135,91,,
3.050101,91,,
3.051068,91,1413,0
3.059252,91,,
3.060378,91,,
3.061377,91,,
3.062301,91,,
3.063252,91,,
3.063891,91,,
3.064506,91,,
3.065124,91,1413,0
3.067031,91,,
3.067618,91,,
3.068298,91,,
3.068901,91,,
3.069525,91,,
3.079283,91,,
3.080175,91,,
3.080767,91,1413,0
3.083040,91,,
3.084030,91,,
3.090611,91,,
3.091557,91,,
3.092156,91,,
3.093155,91,,
3.094122,91,,
3.095077,91,1413,0
3.098059,91,,
3.099041,91,,
3.099985,91,,
3.100967,91,,
3.110509,91,,
3.111529,91,,
3.112484,91,,
3.113485,91,1413,0
3.121256,91,,
3.122224,91,,
3.123192,91,,
3.124243,91,,
3.125368,91,,
3.126355,91,,
3.127291,91,,
3.127914,91,1413,0
3.129809,91,,
3.130441,91,,
3.131404,91,,
3.141388,91,,
3.142696,91,,
3.143687,91,,
3.144650,91,,
3.145580,91,1413,0
3.152757,91,,
3.153377,91,,
3.153987,91,,
3.154585,91,,
3.155245,91,,
3.155888,91,,
3.156928,91,,
3.158144,91,1413,0
3.161399,91,,
3.162604,91,,
3.172128,91,,
3.173035,91,,
3.173624,91,,
3.174249,91,,
3.175267,91,,
3.176211,91,1413,0
3.183670,91,,
3.184746,91,,
3.185808,91,,
3.186880,91,,
3.187971,91,,
3.189075,91,,
3.190234,91,,
3.191379,91,1413,0
3.203171,91,,
3.204293,91,,
3.205435,91,,
3.206578,91,,
3.207707,91,,
3.208855,91,,
3.214433,91,,
3.215565,91,1413,0
3.218764,91,,
3.219855,91,,
3.220943,91,,
3.221936,91,,
3.223124,91,,
3.224306,91,,
3.234096,91,,
3.235048,91,1413,0
3.238128,91,,
3.239214,91,,
3.245251,91,,
3.246246,91,,
3.247226,91,,
3.248180,91,,
3.248801,91,,
3.249744,91,1413,0
3.252308,91,,
3.252931,91,,
3.253896,91,,
3.254870,91,,
3.255481,91,,
3.265257,91,,
3.266279,91,,
3.267298,91,1413,0
3.269835,91,,
3.270483,91,,
3.276566,91,,
3.277195,91,,
3.277783,91,,
3.278734,91,,
3.279670,91,,
3.280312,91,1413,0
3.282145,91,,
3.282777,91,,
3.283709,91,,
3.284330,91,,
3.284930,91,,
3.285526,91,,
3.286129,91,,
3.295998,91,1413,0
3.297802,91,,
3.298391,91,,
3.299068,91,,
3.299680,91,,
3.300615,91,,
3.301201,91,,
3.307160,91,,
3.308086,91,1413,0
3.309989,91,,
3.310636,91,,
3.311554,91,,
3.312193,91,,
3.312785,91,,
3.313422,91,,
3.314361,91,,
3.314979,91,1413,0
3.316809,91,,
3.317437,91,,
3.327177,91,,
3.328101,91,,
3.328734,91,,
3.329694,91,,
3.330659,91,,
3.331602,91,1413,0
3.338784,91,,
3.339739,91,,
3.340681,91,,
3.341344,91,,
3.342300,91,,
3.342946,91,,
3.343560,91,,
3.344187,91,1413,0
3.346412,91,,
3.347010,91,,
3.347606,91,,
3.348226,91,,
3.358009,91,,
3.358579,91,,
3.359220,91,,
3.359855,91,1413,0
3.362521,91,,
3.363435,91,,
3.369531,91,,
3.370575,91,,
3.371670,91,,
3.372630,91,,
3.373545,91,,
3.374249,91,1413,0
3.376406,91,,
3.377395,91,,
3.378383,91,,
3.379376,91,,
3.389079,91,,
3.390074,91,,
3.391041,91,,
3.392007,91,1413,0
3.394214,91,,
3.400271,91,,
3.401278,91,,
3.402278,91,,
3.403268,91,,
3.404253,91,,
3.405246,91,,
3.406219,91,1413,0
3.409164,91,,
3.410130,91,,
3.420118,91,,
3.421027,91,,
3.422031,91,,
3.423023,91,,
3.424003,91,,
3.424946,91,1413,0
3.432451,91,,
3.433061,91,,
3.434176,91,,
3.435157,91,,
3.436070,91,,
3.436688,91,,
3.437654,91,,
3.438638,91,1413,0
3.441237,91,,
3.451165,91,,
3.452181,91,,
3.453171,91,,
3.454168,91,,
3.455167,91,,
3.456162,91,,
3.462516,91,1413,0
3.465470,91,,
3.466441,91,,
3.467390,91,,
3.468415,91,,
3.469466,91,,
3.470382,91,,
3.470970,91,,
3.471590,91,1413,0
3.483147,91,,
3.484090,91,,
3.484672,91,,
3.485359,91,,
3.485963,91,,
3.486574,91,,
3.487254,91,,
3.493134,91,1413,0
3.495342,91,,
3.496293,91,,
3.497288,91,,
3.497868,91,,
3.498503,91,,
3.499477,91,,
3.500449,91,,
3.501107,91,1413,0
3.502975,91,,
3.503927,91,,
3.513352,91,,
3.514303,91,,
3.514926,91,,
3.515540,91,,
3.516205,91,,
3.516837,91,1413,0
3.524281,91,,
3.525421,91,,
3.526556,91,,
3.527508,91,,
3.528475,91,,
3.529106,91,,
3.529735,91,,
3.530350,91,1413,0
3.532918,91,,
3.533548,91,,
3.534178,91,,
3.544219,91,,
3.545139,91,,
3.546098,91,,
3.547469,91,,
3.548724,91,1413,0
3.556756,91,,
3.557828,91,,
3.558918,91,,
3.560001,91,,
3.561138,91,,
3.562248,91,,
3.563373,91,,
3.564462,91,1413,0
3.576357,91,,
3.577537,91,,
3.578740,91,,
3.579929,91,,
3.581074,91,,
3.586562,91,,
3.587436,91,,
3.588050,91,1413,0
3.589957,91,,
3.590582,91,,
3.591558,91,,
3.592215,91,,
3.593174,91,,
3.593826,91,,
3.594484,91,,
3.595416,91,1413,0
3.607157,91,,
3.608079,91,,
3.608727,91,,
3.609327,91,,
3.610213,91,,
3.611371,91,,
3.617363,91,,
3.618489,91,1413,0
3.621833,91,,
3.622915,91,,
3.623976,91,,
3.625003,91,,
3.626033,91,,
3.627140,91,,
3.637246,91,,
3.638459,91,1413,0
3.641873,91,,
3.642971,91,,
3.648736,91,,
3.649644,91,,
3.650626,91,,
3.651617,91,,
3.652604,91,,
3.653263,91,1413,0
3.656193,91,,
3.657140,91,,
3.657739,91,,
3.658376,91,,
3.668416,91,,
3.669440,91,,
3.670405,91,,
3.671421,91,1413,0
3.679205,91,,
3.680174,91,,
3.681125,91,,
3.682112,91,,
3.683091,91,,
3.684056,91,,
3.685069,91,,
3.686009,91,1413,0
3.688984,91,,
3.689949,91,,
3.699295,91,,
3.700220,91,,
3.701177,91,,
3.701837,91,,
3.702798,91,,
3.703454,91,1413,0
3.711096,91,,
3.711729,91,,
3.712725,91,,
3.713578,91,,
3.714430,91,,
3.715350,91,,
3.716290,91,,
3.716894,91,1413,0
3.719135,91,,
3.719770,91,,
3.720732,91,,
3.730149,91,,
3.731071,91,,
3.731723,91,,
3.732640,91,,
3.733283,91,1413,0
3.735195,91,,
3.741450,91,,
3.742389,91,,
3.743020,91,,
3.743997,91,,
3.744927,91,,
3.745605,91,,
3.746238,91,1413,0
3.748848,91,,
3.749770,91,,
3.750437,91,,
3.751390,91,,
3.761180,91,,
3.762171,91,,
3.763157,91,,
3.764162,91,1413,0
3.766692,91,,
3.772677,91,,
3.773778,91,,
3.774830,91,,
3.775868,91,,
3.776960,91,,
3.777978,91,,
3.778972,91,1413,0
3.781927,91,,
3.782922,91,,
3.792348,91,,
3.793337,91,,
3.794345,91,,
3.795548,91,,
3.796491,91,,
3.797454,91,1413,0
3.804390,91,,
3.805353,91,,
3.805992,91,,
3.806992,91,,
3.807929,91,,
3.808525,91,,
3.809186,91,,
3.810168,91,1413,0
3.813105,91,,
3.823161,91,,
3.824088,91,,
3.824661,91,,
3.825311,91,,
3.826281,91,,
3.827276,91,,
3.828249,91,1413,0
3.836884,91,,
3.837968,91,,
3.839076,91,,
3.840153,91,,
3.841216,91,,
3.842291,91,,
3.843411,91,,
3.844563,91,1413,0
3.856236,91,,
3.857240,91,,
3.858215,91,,
3.859189,91,,
3.865399,91,,
3.866508,91,,
3.867481,91,,
3.868423,91,1413,0
3.870987,91,,
3.871620,91,,
3.872566,91,,
3.873547,91,,
3.874529,91,,
3.875489,91,,
3.884995,91,,
3.885962,91,1413,0
3.888813,91,,
3.889446,91,,
3.890061,91,,
3.896117,91,,
3.897089,91,,
3.898028,91,,
3.899005,91,,
3.899604,91,1413,0
3.901488,91,,
3.902144,91,,
3.902769,91,,
3.903413,91,,
3.904384,91,,
3.905010,91,,
3.905619,91,,
3.906279,91,1413,0
3.917562,91,,
3.918213,91,,
3.919180,91,,
3.919820,91,,
3.920461,91,,
3.921068,91,,
3.927514,91,,
3.928407,91,1413,0
3.930272,91,,
3.930856,91,,
3.931460,91,,
3.932097,91,,
3.932696,91,,
3.933360,91,,
3.934291,91,,
3.935224,91,1413,0
3.937150,91,,
3.947076,91,,
3.947964,91,,
3.948573,91,,
3.949214,91,,
3.949825,91,,
3.950462,91,,
3.951069,91,1413,0
3.958234,91,,
3.959284,91,,
3.960213,91,,
3.960823,91,,
3.961696,91,,
3.962738,91,,
3.963736,91,,
3.964672,91,1413,0
3.967210,91,,
3.968153,91,,
3.978109,91,,
3.979021,91,,
3.979673,91,,
3.980598,91,,
3.981617,91,,
3.982556,91,1413,0
3.990040,91,,
3.991014,91,,
3.991623,91,,
3.992206,91,,
3.992864,91,,
3.993525,91,,
3.994105,91,,
3.994754,91,1413,0
3.997249,91,,
3.997862,91,,
3.998460,91,,
3.999083,91,,
4.008945,91,,
4.009507,91,,
4.010163,91,,
4.010754,91,1413,0
4.012599,91,,
4.013213,91,,
4.013826,91,,
4.014416,91,,
4.020612,91,,
4.021551,91,,
4.022543,91,,
4.023466,91,1413,0
4.025970,91,,
4.027110,91,,
4.028003,91,,
4.028951,91,,
4.029930,91,,
4.030908,91,,
4.040366,91,,
4.041380,91,1413,0
4.044301,91,,
4.045396,91,,
4.051262,91,,
4.052241,91,,
4.053224,91,,
4.054221,91,,
4.055169,91,,
4.056156,91,1413,0
4.059311,91,,
4.060301,91,,
4.061259,91,,
4.071173,91,,
4.072185,91,,
4.073131,91,,
4.074072,91,,
4.075051,91,1413,0
4.082538,91,,
4.083497,91,,
4.084502,91,,
4.085482,91,,
4.086463,91,,
4.087648,91,,
4.088717,91,,
4.089641,91,1413,0
4.091868,91,,
4.092520,91,,
4.102246,91,,
4.103156,91,,
4.103784,91,,
4.104695,91,,
4.105385,91,,
4.106527,91,1413,0
4.114702,91,,
4.115876,91,,
4.117004,91,,
4.118130,91,,
4.119217,91,,
4.120274,91,,
4.121349,91,,
4.122401,91,1413,0
4.134227,91,,
4.135260,91,,
4.136283,91,,
4.137290,91,,
4.138285,91,,
4.144180,91,,
4.145167,91,,
4.146106,91,1413,0
4.149019,91,,
4.150014,91,,
4.150860,91,,
4.151438,91,,
4.152116,91,,
4.152701,91,,
4.153387,91,,
4.153997,91,1413,0
4.165350,91,,
4.166307,91,,
4.166890,91,,
4.167497,91,,
4.168144,91,,
4.168770,91,,
4.169418,91,,
4.175183,91,1413,0
4.177517,91,,
4.178768,91,,
4.179938,91,,
4.181095,91,,
4.182298,91,,
4.183728,91,,
4.184911,91,,
4.186082,91,1413,0
4.197796,91,,
4.198778,91,,
4.199730,91,,
4.200726,91,,
4.206573,91,,
4.207577,91,,
4.208575,91,,
4.209573,91,1413,0
4.212562,91,,
4.213595,91,,
4.214597,91,,
4.215592,91,,
4.216617,91,,
4.226157,91,,
4.227132,91,,
4.228102,91,1413,0
4.231192,91,,
4.237456,91,,
4.238795,91,,
4.239823,91,,
4.240739,91,,
4.241688,91,,
4.242886,91,,
4.243797,91,1413,0
4.246915,91,,
4.247958,91,,
4.257481,91,,
4.258611,91,,
4.259734,91,,
4.260800,91,,
4.261978,91,,
4.268545,91,1413,0
4.271092,91,,
4.272035,91,,
4.272640,91,,
4.273270,91,,
4.273953,91,,
4.274537,91,,
4.275225,91,,
4.275814,91,1413,0
4.278093,91,,
4.288082,91,,
4.289028,91,,
4.289629,91,,
4.290306,91,,
4.291255,91,,
4.291923,91,,
4.292570,91,1413,0
4.300512,91,,
4.301483,91,,
4.302105,91,,
4.302719,91,,
4.303361,91,,
4.304039,91,,
4.305018,91,,
4.305609,91,1413,0
4.307519,91,,
4.308129,91,,
4.308871,91,,
4.309472,91,,
4.319259,91,,
4.320232,91,,
4.321181,91,,
4.321891,91,1413,0
4.324913,91,,
4.330511,91,,
4.331550,91,,
4.332582,91,,
4.333585,91,,
4.334568,91,,
4.335552,91,,
4.336526,91,1413,0
4.339456,91,,
4.340442,91,,
4.350346,91,,
4.351403,91,,
4.352399,91,,
4.353399,91,,
4.354814,91,,
4.356089,91,1413,0
4.363631,91,,
4.364614,91,,
4.365626,91,,
4.366656,91,,
4.367642,91,,
4.368669,91,,
4.369850,91,,
4.371037,91,1413,0
4.383845,91,,
4.384830,91,,
4.385757,91,,
4.386407,91,,
4.392808,91,,
4.393886,91,,
4.394835,91,,
4.395504,91,1413,0
4.398712,91,,
4.399726,91,,
4.400676,91,,
4.401697,91,,
4.402701,91,,
4.412195,91,,
4.413179,91,,
4.413806,91,1413,0
4.415649,91,,
4.416283,91,,
4.416911,91,,
4.417525,91,,
4.423375,91,,
4.424316,91,,
4.424939,91,,
4.425903,91,1413,0
4.429613,91,,
4.430789,91,,
4.431998,91,,
4.433163,91,,
4.443305,91,,
4.444374,91,,
4.445357,91,,
4.446309,91,1413,0
4.454283,91,,
4.455246,91,,
4.456186,91,,
4.457189,91,,
4.458140,91,,
4.459115,91,,
4.460082,91,,
4.461077,91,1413,0
4.464056,91,,
4.474229,91,,
4.475142,91,,
4.476112,91,,
4.477082,91,,
4.477666,91,,
4.478305,91,,
4.479264,91,1413,0
4.487417,91,,
4.488354,91,,
4.489299,91,,
4.490242,91,,
4.490908,91,,
4.491521,91,,
4.492180,91,,
4.492808,91,1413,0
4.495168,91,,
4.505145,91,,
4.506089,91,,
4.506737,91,,
4.507699,91,,
4.508384,91,,
4.509672,91,,
4.510591,91,1413,0
4.518213,91,,
4.518796,91,,
4.519764,91,,
4.520769,91,,
4.521760,91,,
4.522652,91,,
4.523295,91,,
4.524235,91,1413,0
4.526766,91,,
4.536354,91,,
4.537246,91,,
4.537880,91,,
4.538505,91,,
4.539137,91,,
4.539753,91,,
4.540378,91,1413,0
4.548140,91,,
4.549084,91,,
4.549691,91,,
4.550621,91,,
4.551273,91,,
4.551885,91,,
4.552498,91,,
4.553153,91,1413,0
4.554995,91,,
4.555630,91,,
4.556270,91,,
4.556892,91,,
4.557525,91,,
4.567187,91,,
4.568070,91,,
4.568681,91,1413,0
4.571240,91,,
4.571859,91,,
4.572739,91,,
4.578572,91,,
4.579449,91,,
4.580418,91,,
4.581046,91,,
4.581592,91,1413,0
4.583431,91,,
4.584067,91,,
4.584666,91,,
4.585361,91,,
4.586325,91,,
4.587231,91,,
4.587861,91,,
4.588461,91,1413,0
4.600145,91,,
4.601184,91,,
4.602134,91,,
4.603086,91,,
4.609122,91,,
4.610117,91,,
4.611093,91,,
4.612045,91,1413,0
4.614563,91,,
4.615522,91,,
4.616506,91,,
4.617107,91,,
4.618075,91,,
4.619034,91,,
4.628931,91,,
4.629811,91,1413,0
4.631642,91,,
4.632587,91,,
4.633189,91,,
4.633807,91,,
4.634614,91,,
4.640313,91,,
4.641236,91,,
4.641950,91,1413,0
4.644815,91,,
4.645735,91,,
4.646663,91,,
4.647295,91,,
4.648206,91,,
4.648803,91,,
4.649385,91,,
4.649966,91,1413,0
4.661067,91,,
4.661681,91,,
4.662317,91,,
4.662945,91,,
4.663517,91,,
4.664143,91,,
4.664885,91,,
4.665463,91,1413,0
4.672714,91,,
4.673350,91,,
4.673947,91,,
4.674533,91,,
4.675204,91,,
4.675770,91,,
4.676389,91,,
4.677003,91,1413,0
4.678889,91,,
4.679483,91,,
4.680128,91,,
4.680741,91,,
4.681352,91,,
4.690884,91,,
4.691482,91,,
4.692129,91,1413,0
4.694008,91,,
4.694590,91,,
4.695198,91,,
4.695847,91,,
4.696463,91,,
4.702267,91,,
4.702884,91,,
4.703464,91,1413,0
4.705326,91,,
4.705915,91,,
4.706551,91,,
4.707154,91,,
4.707766,91,,
4.708368,91,,
4.708970,91,,
4.709591,91,1413,0
4.711422,91,,
4.712106,91,,
4.721863,91,,
4.722834,91,,
4.723441,91,,
4.724046,91,,
4.724628,91,,
4.725266,91,1413,0
4.727098,91,,
4.733122,91,,
4.733989,91,,
4.734901,91,,
4.735535,91,,
4.736168,91,,
4.736755,91,,
4.737376,91,1413,0
4.739210,91,,
4.739821,91,,
4.740414,91,,
4.741027,91,,
4.741614,91,,
4.742264,91,,
4.742891,91,,
4.743494,91,1413,0
4.754308,91,,
4.754905,91,,
4.755520,91,,
4.756151,91,,
4.756746,91,,
4.757407,91,,
4.758028,91,,
4.758607,91,1413,0
4.765885,91,,
4.766460,91,,
4.767096,91,,
4.767698,91,,
4.768313,91,,
4.768952,91,,
4.769552,91,,
4.770207,91,1413,0
4.772033,91,,
4.772635,91,,
4.773258,91,,
4.773891,91,,
4.774502,91,,
4.784095,91,,
4.784666,91,,
4.785299,91,1413,0
4.787186,91,,
4.787741,91,,
4.788426,91,,
4.788996,91,,
4.789614,91,,
4.795372,91,,
4.795976,91,,
4.796578,91,1413,0
4.798429,91,,
4.799058,91,,
4.799659,91,,
4.800285,91,,
4.800880,91,,
4.801495,91,,
4.802125,91,,
4.802725,91,1413,0
4.804552,91,,
4.805187,91,,
4.814951,91,,
4.815823,91,,
4.816428,91,,
4.817010,91,,
4.817624,91,,
4.818266,91,1413,0
4.820099,91,,
4.826106,91,,
4.827092,91,,
4.827670,91,,
4.828316,91,,
4.829354,91,,
4.830207,91,,
4.830781,91,1413,0
4.832630,91,,
4.833258,91,,
4.833902,91,,
4.834447,91,,
4.835064,91,,
4.835684,91,,
4.836352,91,,
4.845993,91,1413,0
4.847853,91,,
4.848481,91,,
4.849474,91,,
4.850453,91,,
4.851092,91,,
4.857505,91,,
4.858496,91,,
4.859115,91,1413,0
4.861346,91,,
4.862339,91,,
4.863329,91,,
4.864298,91,,
4.865262,91,,
4.866255,91,,
4.866897,91,,
4.867505,91,1413,0
4.879181,91,,
4.880155,91,,
4.881122,91,,
4.881703,91,,
4.882386,91,,
4.888345,91,,
4.889315,91,,
4.889924,91,1413,0
4.891779,91,,
4.892412,91,,
4.893297,91,,
4.894362,91,,
4.895304,91,,
4.896418,91,,
4.897430,91,,
4.898499,91,1413,0
4.909699,91,,
4.910639,91,,
4.911626,91,,
4.912645,91,,
4.913587,91,,
4.919206,91,,
4.920133,91,,
4.921255,91,1413,0
4.924186,91,,
4.925162,91,,
4.926134,91,,
4.927125,91,,
4.928118,91,,
4.929088,91,,
4.939164,91,,
4.940116,91,1413,0
4.942291,91,,
4.943262,91,,
4.944261,91,,
4.950478,91,,
4.951423,91,,
4.952074,91,,
4.952701,91,,
4.953412,91,1413,0
4.956593,91,,
4.957620,91,,
4.958222,91,,
4.959149,91,,
4.960039,91,,
4.970191,91,,
4.971161,91,,
4.972111,91,1413,0
4.975074,91,,
4.981198,91,,
4.982166,91,,
4.983143,91,,
4.984128,91,,
4.985110,91,,
4.986077,91,,
4.987062,91,1413,0
4.990080,91,,
4.991058,91,,
5.001122,91,,
5.002082,91,,
5.003059,91,,
5.004018,91,,
5.004995,91,,
5.005946,91,1413,0
5.013599,91,,
5.014647,91,,
5.015611,91,,
5.016562,91,,
5.017534,91,,
5.018484,91,,
5.019104,91,,
5.019720,91,1413,0
5.022480,91,,
5.032106,91,,
5.033052,91,,
5.033671,91,,
5.034288,91,,
5.035382,91,,
5.036382,91,,
5.037355,91,1413,0
5.045667,91,,
5.046653,91,,
5.047611,91,,
5.048567,91,,
5.049199,91,,
5.049819,91,,
5.050556,91,,
5.051428,91,1413,0
5.053615,91,,
5.063529,91,,
5.064529,91,,
5.065393,91,,
5.065962,91,,
5.066882,91,,
5.067504,91,,
5.068434,91,1413,0
5.076224,91,,
5.077169,91,,
5.078158,91,,
5.079109,91,,
5.080098,91,,
5.081056,91,,
5.082057,91,,
5.083033,91,1413,0
5.094998,91,,
5.095959,91,,
5.096961,91,,
5.097920,91,,
5.098902,91,,
5.099899,91,,
5.105741,91,,
5.106777,91,1413,0
5.109304,91,,
5.109940,91,,
5.110566,91,,
5.111233,91,,
5.111862,91,,
5.112734,91,,
5.113729,91,,
5.114683,91,1413,0
5.126243,91,,
5.127262,91,,
5.128254,91,,
5.129254,91,,
5.130212,91,,
5.136709,91,,
5.137998,91,,
5.139016,91,1413,0
5.142047,91,,
5.143047,91,,
5.144005,91,,
5.144955,91,,
5.145970,91,,
5.146914,91,,
5.156588,91,,
5.157591,91,1413,0
5.160504,91,,
5.161478,91,,
5.167245,91,,
5.168316,91,,
5.169234,91,,
5.170188,91,,
5.170772,91,,
5.171718,91,1413,0
5.174470,91,,
5.175408,91,,
5.176465,91,,
5.177345,91,,
5.186988,91,,
5.187510,91,,
5.188171,91,,
5.188954,91,1413,0
5.191791,91,,
5.192827,91,,
5.198403,91,,
5.199285,91,,
5.199902,91,,
5.200532,91,,
5.201502,91,,
5.202500,91,1413,0
5.204354,91,,
5.205406,91,,
5.206358,91,,
5.207279,91,,
5.207954,91,,
5.208892,91,,
5.218268,91,,
5.218893,91,1413,0
5.220821,91,,
5.221465,91,,
5.222097,91,,
5.223066,91,,
5.229468,91,,
5.230480,91,,
5.231412,91,,
5.232077,91,1413,0
5.234633,91,,
5.235538,91,,
5.236470,91,,
5.237396,91,,
5.238390,91,,
5.239304,91,,
5.249055,91,,
5.249946,91,1413,0
5.252164,91,,
5.252795,91,,
5.253555,91,,
5.254398,91,,
5.260104,91,,
5.260652,91,,
5.261316,91,,
5.261947,91,1413,0
5.264566,91,,
5.265227,91,,
5.265800,91,,
5.266422,91,,
5.267423,91,,
5.268445,91,,
5.269419,91,,
5.270406,91,1413,0
5.282023,91,,
5.282987,91,,
5.283579,91,,
5.284199,91,,
5.285165,91,,
5.291290,91,,
5.292226,91,,
5.293195,91,1413,0
5.295411,91,,
5.296021,91,,
5.296967,91,,
5.297940,91,,
5.298547,91,,
5.299506,91,,
5.300506,91,,
5.301089,91,1413,0
5.312937,91,,
5.313552,91,,
5.314192,91,,
5.314849,91,,
5.315440,91,,
5.316058,90,,
5.322495,90,,
5.323491,90,1413,0
5.326443,90,,
5.327452,90,,
5.328559,90,,
5.329708,90,,
5.330849,90,,
5.331936,90,,
5.333059,90,,
5.342470,90,1413,0
5.345576,91,,
5.346653,91,,
5.347697,91,,
5.353233,91,,
5.354122,91,,
5.354730,91,,
5.355669,91,,
5.356337,91,1413,0
5.358533,91,,
5.359515,91,,
5.360559,91,,
5.361513,91,,
5.362150,91,,
5.363163,91,,
5.373179,91,,
5.374198,91,1413,0
5.377112,91,,
5.378078,91,,
5.384139,91,,
5.384952,91,,
5.385849,91,,
5.386847,91,,
5.387441,91,,
5.388088,91,1413,0
5.390030,91,,
5.390698,91,,
5.391334,91,,
5.392292,91,,
5.393052,91,,
5.394032,91,,
5.404001,91,,
5.404972,91,1413,0
5.407953,91,,
5.408940,91,,
5.409566,91,,
5.415615,91,,
5.416582,91,,
5.417629,91,,
5.418600,91,,
5.419581,91,1413,0
5.422525,91,,
5.423149,91,,
5.423751,91,,
5.424385,91,,
5.424988,91,,
5.425890,91,,
5.435312,91,,
5.436491,91,1413,0
5.439928,91,,
5.446187,91,,
5.447256,91,,
5.448368,91,,
5.449741,91,,
5.451026,91,,
5.452365,91,,
5.453655,91,1413,0
5.456778,91,,
5.466360,91,,
5.467510,91,,
5.468616,91,,
5.469715,91,,
5.470715,91,,
5.471685,91,,
5.477268,91,1413,0
5.479823,91,,
5.480475,91,,
5.481460,91,,
5.482430,91,,
5.483422,91,,
5.484420,91,,
5.485405,91,,
5.486374,91,1413,0
5.498027,91,,
5.499003,91,,
5.499992,91,,
5.500911,91,,
5.501496,91,,
5.502139,91,,
5.508634,91,,
5.509755,91,1413,0
5.512126,91,,
5.513351,91,,
5.514528,91,,
5.515665,91,,
5.516727,91,,
5.517899,91,,
5.519159,90,,
5.528621,90,1413,0
5.531807,90,,
5.532820,90,,
5.533713,90,,
5.539280,90,,
5.540191,90,,
5.541415,90,,
5.542702,90,,
5.543828,90,1413,0
5.547008,90,,
5.547582,90,,
5.548195,90,,
5.548854,90,,
5.549842,90,,
5.559090,90,,
5.559708,90,,
5.560327,90,1413,0
5.562166,90,,
5.562793,90,,
5.563378,90,,
5.564001,90,,
5.564574,90,,
5.570378,90,,
5.570973,90,,
5.571629,90,1413,0
5.573996,90,,
5.574940,90,,
5.575802,90,,
5.576740,90,,
5.577387,90,,
5.577947,90,,
5.578529,90,,
5.579132,90,1413,0
5.590141,91,,
5.591043,91,,
5.591953,91,,
5.592924,91,,
5.593538,91,,
5.594208,91,,
5.595153,91,,
5.601376,91,1413,0
5.603483,91,,
5.604102,91,,
5.604724,91,,
5.605368,91,,
5.605989,91,,
5.606606,91,,
5.607247,91,,
5.607861,91,1413,0
5.609669,91,,
5.610283,91,,
5.610915,90,,
5.611552,90,,
5.621233,90,,
5.622163,90,,
5.622753,90,,
5.623371,90,1413,0
5.625512,90,,
5.626139,90,,
5.632170,90,,
5.633057,90,,
5.633659,90,,
5.634335,90,,
5.634947,90,,
5.635928,90,1413,0
5.638128,90,,
5.638735,90,,
5.639400,90,,
5.640005,90,,
5.640618,90,,
5.641278,90,,
5.641970,90,,
5.642916,90,1413,0
5.654157,90,,
5.654775,90,,
5.655382,90,,
5.656093,90,,
5.657074,90,,
5.663097,90,,
5.664033,90,,
5.664955,90,1413,0
5.666837,90,,
5.667523,90,,
5.668123,90,,
5.668789,90,,
5.669370,90,,
5.669954,90,,
5.670580,90,,
5.671199,90,1413,0
5.673209,90,,
5.682950,90,,
5.683527,90,,
5.684131,90,,
5.684748,90,,
5.685403,90,,
5.686029,90,,
5.686625,90,1413,0
5.688836,90,,
5.694745,90,,
5.695693,90,,
5.696337,90,,
5.697304,90,,
5.698258,90,,
5.698900,90,,
5.699510,90,1413,0
5.702476,90,,
5.703476,90,,
5.704462,90,,
5.714003,90,,
5.715004,90,,
5.715857,90,,
5.716482,90,,
5.717473,90,1413,0
5.725103,90,,
5.725726,90,,
5.726351,90,,
5.726989,90,,
5.727611,90,,
5.728250,90,,
5.729211,90,,
5.730185,90,1413,0
5.732579,91,,
5.733735,91,,
5.734641,91,,
5.735524,91,,
5.745112,91,,
5.746113,91,,
5.747096,91,,
5.748071,91,1413,0
5.751017,91,,
5.756601,91,,
5.757569,91,,
5.758536,91,,
5.759517,91,,
5.760526,91,,
5.761669,91,,
5.762797,91,1413,0
5.765956,91,,
5.767082,91,,
5.776516,91,,
5.777636,91,,
5.778736,91,,
5.779742,91,,
5.780716,91,,
5.781686,91,1413,0
5.789691,91,,
5.790780,91,,
