t_s,force_g,pos_act,current_mA
2.902541,83,1411,0
2.905053,83,,
2.905682,83,,
2.911903,83,,
2.912809,83,,
2.913801,83,,
2.914797,83,,
2.915769,83,,
2.916776,82,1411,0
2.919347,82,,
2.920337,82,,
2.921319,82,,
2.922301,82,,
2.931849,82,,
2.932906,82,,
2.933904,82,,
2.934928,82,1411,0
2.943150,82,,
2.944113,82,,
2.945084,82,,
2.946114,82,,
2.947069,82,,
2.948052,82,,
2.949057,82,,
2.950069,82,1411,0
2.953063,82,,
2.962729,82,,
2.963700,82,,
2.964714,82,,
2.965718,82,,
2.966697,82,,
2.967709,82,,
2.973849,82,1411,0
2.976938,83,,
2.977973,83,,
2.978966,83,,
2.979967,83,,
2.980979,83,,
2.982207,83,,
2.983357,83,,
2.984305,83,1411,0
2.995686,83,,
2.996648,83,,
2.997602,83,,
2.998236,83,,
2.999211,83,,
3.004745,83,,
3.005729,83,,
3.006715,83,1411,0
3.008616,83,,
3.009227,83,,
3.010252,83,,
3.011460,83,,
3.012561,83,,
3.013610,83,,
3.014635,83,,
3.024897,83,1411,0
3.028259,83,,
3.029345,83,,
3.030435,83,,
3.036311,83,,
3.037471,83,,
3.038573,83,,
3.039647,83,,
3.040745,83,1411,0
3.044027,83,,
3.044989,83,,
3.045979,83,,
3.055684,83,,
3.056308,83,,
3.056959,83,,
3.057556,83,,
3.058166,83,1411,0
3.060420,83,,
3.061378,83,,
3.066963,82,,
3.067925,82,,
3.068903,82,,
3.069503,82,,
3.070101,82,,
3.070758,82,1411,0
3.073353,82,,
3.073956,82,,
3.074590,82,,
3.075188,82,,
3.075844,82,,
3.076748,82,,
3.087006,82,,
3.088251,82,1411,0
3.091763,82,,
3.098084,83,,
3.099332,83,,
3.100583,83,,
3.101778,83,,
3.102810,83,,
3.103740,83,,
3.104365,83,1411,0
3.106911,83,,
3.107526,83,,
3.108491,83,,
3.117987,83,,
3.118941,83,,
3.120198,83,,
3.121470,83,,
3.122671,83,1411,0
3.131204,83,,
3.132164,83,,
3.133148,83,,
3.134075,83,,
3.135128,83,,
3.136128,83,,
3.137134,83,,
3.138150,83,1411,0
3.150321,83,,
3.151350,83,,
3.152472,83,,
3.153463,83,,
3.154418,82,,
3.160210,82,,
3.161202,82,,
3.162111,82,1411,0
3.164329,82,,
3.165002,82,,
3.165971,82,,
3.166587,82,,
3.167538,82,,
3.168190,82,,
3.168830,82,,
3.169454,82,1411,0
3.180735,82,,
3.181667,82,,
3.182658,83,,
3.183275,83,,
3.184279,83,,
3.185255,83,,
3.190836,83,,
3.191421,83,1411,0
3.194104,83,,
3.194764,83,,
3.195409,83,,
3.196362,83,,
3.197363,83,,
3.198344,83,,
3.199032,83,,
3.199976,83,1411,0
3.211847,83,,
3.212830,83,,
3.213809,83,,
3.214938,83,,
3.215931,83,,
3.222060,83,,
3.223001,83,,
3.223548,83,1411,0
3.225470,83,,
3.226262,83,,
3.227130,83,,
3.227774,83,,
3.228401,83,,
3.229006,83,,
3.229645,83,,
3.230264,83,1411,0
3.232476,83,,
3.241875,83,,
3.242794,83,,
3.243431,83,,
3.244021,83,,
3.244690,83,,
3.245338,83,,
3.245945,83,1411,0
3.253451,83,,
3.254522,83,,
3.255523,83,,
3.256544,83,,
3.257566,83,,
3.258582,83,,
3.259633,83,,
3.260639,83,1411,0
3.263175,83,,
3.272957,83,,
3.274142,83,,
3.275365,83,,
3.276447,83,,
3.277465,83,,
3.278460,83,,
3.284266,83,1411,0
3.286801,83,,
3.287406,83,,
3.288042,83,,
3.288689,83,,
3.289833,83,,
3.290850,83,,
3.291854,83,,
3.292901,83,1411,0
3.305075,83,,
3.306034,83,,
3.306978,83,,
3.307588,83,,
3.308243,83,,
3.308895,83,,
3.315027,83,,
3.315654,83,1411,0
3.317558,83,,
3.318146,83,,
3.319059,83,,
3.320177,83,,
3.321031,83,,
3.322262,83,,
3.323457,83,,
3.324587,83,1411,0
3.336237,82,,
3.337396,82,,
3.338460,82,,
3.339496,82,,
3.340517,82,,
3.346186,82,,
3.347182,82,,
3.348139,82,1411,0
3.350755,82,,
3.351726,82,,
3.352712,82,,
3.353678,82,,
3.354648,82,,
3.355635,82,,
3.356550,82,,
3.366079,82,1411,0
3.369034,82,,
3.370005,82,,
3.370972,82,,
3.376911,82,,
3.377809,82,,
3.378798,82,,
3.379770,82,,
3.380755,82,1411,0
3.383717,82,,
3.384696,82,,
3.385698,82,,
3.386676,83,,
3.396739,83,,
3.397675,83,,
3.398641,83,,
3.399255,83,1411,0
3.401884,83,,
3.408118,83,,
3.409222,83,,
3.410318,83,,
3.411255,83,,
3.412188,83,,
3.412838,83,,
3.413459,83,1411,0
3.415734,83,,
3.416672,83,,
3.417631,83,,
3.427695,83,,
3.428607,83,,
3.429195,83,,
3.429823,83,,
3.430811,83,1411,0
3.432992,83,,
3.438876,83,,
3.439492,83,,
3.440542,83,,
3.441599,83,,
3.442640,83,,
3.443633,83,,
3.444568,83,1411,0
3.447098,83,,
3.447733,83,,
3.448676,83,,
3.449308,83,,
3.459103,83,,
3.460029,83,,
3.460638,83,,
3.461584,83,1411,0
3.464147,83,,
3.470083,83,,
3.471012,83,,
3.471619,83,,
3.472675,83,,
3.473626,83,,
3.474615,83,,
3.475549,83,1411,0
3.478092,83,,
3.479015,83,,
3.479678,83,,
3.489684,83,,
3.490616,83,,
3.491292,83,,
3.491936,83,,
3.492856,83,1411,0
3.495128,83,,
3.501149,83,,
3.502005,83,,
3.502646,83,,
3.503659,83,,
3.504620,83,,
3.505246,83,,
3.505921,83,1411,0
3.508111,83,,
3.509055,83,,
3.509652,83,,
3.510285,83,,
3.511210,83,,
3.520617,83,,
3.521528,83,,
3.522143,83,1411,0
3.525036,83,,
3.526017,83,,
3.531845,83,,
3.532799,83,,
3.533776,83,,
3.534724,83,,
3.535325,83,,
3.535962,83,1411,0
3.538193,83,,
3.538852,83,,
3.539470,83,,
3.540085,83,,
3.540717,83,,
3.541368,83,,
3.541984,83,,
3.551710,83,1411,0
3.553856,83,,
3.554500,83,,
3.555103,83,,
3.555758,83,,
3.556366,83,,
3.557026,83,,
3.562847,83,,
3.563811,83,1411,0
3.565716,83,,
3.566344,83,,
3.566972,82,,
3.567596,82,,
3.568213,82,,
3.569223,82,,
3.570104,82,,
3.571046,82,1411,0
3.573514,82,,
3.583191,82,,
3.584100,82,,
3.584955,82,,
3.585956,82,,
3.586567,82,,
3.587143,82,,
3.587802,82,1411,0
3.595646,82,,
3.596280,82,,
3.597221,82,,
3.597908,82,,
3.598526,82,,
3.599136,82,,
3.599770,82,,
3.600447,82,1411,0
3.602381,82,,
3.602988,82,,
3.603620,82,,
3.604224,82,,
3.613940,82,,
3.614883,82,,
3.615478,82,,
3.616111,82,1411,0
3.618052,82,,
3.618690,82,,
3.624749,82,,
3.625690,82,,
3.626522,83,,
3.627483,83,,
3.628440,83,,
3.629417,83,1411,0
3.632328,83,,
3.633607,83,,
3.634851,83,,
3.644756,83,,
3.645856,83,,
3.646967,83,,
3.648102,83,,
3.649296,83,1411,0
3.656420,83,,
3.656993,83,,
3.657661,83,,
3.658286,83,,
3.659251,83,,
3.659919,83,,
3.660885,83,,
3.661532,83,1411,0
3.663396,83,,
3.663994,83,,
3.664641,83,,
3.665305,83,,
3.666233,83,,
3.676017,83,,
3.677018,83,,
3.677993,83,1411,0
3.680177,83,,
3.681135,83,,
3.687025,83,,
3.687979,83,,
3.688947,83,,
3.690028,83,,
3.690924,83,,
3.691923,83,1411,0
3.693798,83,,
3.694399,83,,
3.695026,83,,
3.695704,83,,
3.696327,83,,
3.696978,83,,
3.706683,83,,
3.707265,83,1411,0
3.709123,83,,
3.709789,83,,
3.710417,83,,
3.711002,83,,
3.711655,83,,
3.717754,83,,
3.718719,83,,
3.719333,83,1411,0
3.721584,83,,
3.722563,83,,
3.723166,83,,
3.723830,83,,
3.724477,83,,
3.725067,83,,
3.725710,83,,
3.726688,83,1411,0
3.737734,83,,
3.738685,83,,
3.739646,83,,
3.740283,83,,
3.740957,83,,
3.741912,83,,
3.742543,83,,
3.743500,83,1411,0
3.750617,83,,
3.751233,83,,
3.751914,83,,
3.752990,83,,
3.754202,83,,
3.755325,83,,
3.756397,83,,
3.757438,83,1411,0
3.768783,83,,
3.769716,83,,
3.770665,83,,
3.771669,83,,
3.772634,83,,
3.773632,83,,
3.774740,83,,
3.780498,83,1411,0
3.782973,83,,
3.783649,83,,
3.784604,83,,
3.785262,83,,
3.785882,83,,
3.786512,83,,
3.787147,83,,
3.787756,83,1411,0
3.789691,83,,
3.799696,83,,
3.800627,83,,
3.801262,83,,
3.801923,83,,
3.802539,83,,
3.803121,83,,
3.803795,83,1411,0
3.810872,83,,
3.811488,83,,
3.812128,83,,
3.812744,83,,
3.813349,83,,
3.814000,83,,
3.815018,83,,
3.815983,83,1411,0
3.817891,83,,
3.818480,83,,
3.819111,83,,
3.819739,83,,
3.820745,83,,
3.831150,83,,
3.832406,83,,
3.833525,83,1411,0
3.836605,82,,
3.842220,82,,
3.843211,82,,
3.844147,82,,
3.845144,82,,
3.846102,82,,
3.847048,82,,
3.847660,82,1411,0
3.849840,82,,
3.850781,82,,
3.851397,82,,
3.852033,82,,
3.862021,82,,
3.863033,82,,
3.864011,82,,
3.864979,82,1411,0
3.873040,82,,
3.873981,82,,
3.874613,82,,
3.875233,82,,
3.875878,82,,
3.877113,82,,
3.878127,82,,
3.879029,82,1411,0
3.881246,82,,
3.882233,82,,
3.882916,82,,
3.892710,82,,
3.893600,82,,
3.894565,82,,
3.895553,82,,
3.896524,82,1411,0
3.903922,82,,
3.904825,82,,
3.905788,82,,
3.906750,82,,
3.907379,82,,
3.908035,82,,
3.909001,82,,
3.909951,82,1411,0
3.912491,82,,
3.913112,82,,
3.913742,82,,
3.923642,82,,
3.924567,82,,
3.925180,82,,
3.925832,82,,
3.926460,82,1411,0
3.928340,82,,
3.929324,82,,
3.934873,82,,
3.936108,82,,
3.937062,82,,
3.938055,82,,
3.938995,82,,
3.939983,82,1411,0
3.941876,82,,
3.942833,82,,
3.943878,82,,
3.945073,82,,
3.954744,82,,
3.955694,82,,
3.956713,82,,
3.957668,82,1411,0
3.960582,82,,
3.966412,82,,
3.967380,82,,
3.968373,82,,
3.969348,82,,
3.970372,82,,
3.971322,82,,
3.972293,82,1411,0
3.975258,82,,
3.976196,82,,
3.985739,82,,
3.986759,82,,
3.987769,82,,
3.988774,82,,
3.989967,82,,
3.991193,82,1411,0
3.998812,82,,
3.999544,82,,
4.000577,82,,
4.001635,82,,
4.002710,82,,
4.003759,82,,
4.004726,82,,
4.005760,82,1411,0
4.017706,82,,
4.018686,82,,
4.019654,82,,
4.020635,82,,
4.021611,82,,
4.027899,82,,
4.028839,82,,
4.029793,82,1411,0
4.031662,82,,
4.032651,82,,
4.033272,82,,
4.033943,82,,
4.034528,82,,
4.035145,82,,
4.035795,82,,
4.036408,82,1411,0
4.047812,82,,
4.048793,82,,
4.049782,82,,
4.050451,82,,
4.051376,82,,
4.052368,82,,
4.053364,82,,
4.059162,82,1411,0
4.062016,82,,
4.062626,82,,
4.063255,82,,
4.063971,82,,
4.065118,82,,
4.066023,82,,
4.066651,82,,
4.067235,82,1411,0
4.069150,82,,
4.078940,82,,
4.079953,82,,
4.080932,82,,
4.081906,82,,
4.082894,82,,
4.083880,82,,
4.089843,82,1411,0
4.092009,82,,
4.092638,82,,
4.093287,82,,
4.093928,82,,
4.094671,82,,
4.095584,82,,
4.096161,82,,
4.096830,82,1411,0
4.098741,82,,
4.099309,82,,
4.099932,82,,
4.109765,83,,
4.110658,83,,
4.111617,83,,
4.112205,83,,
4.113184,83,1411,0
4.120865,83,,
4.121772,83,,
4.122720,83,,
4.123353,83,,
4.123958,83,,
4.124702,83,,
4.125630,83,,
4.126548,83,1411,0
4.129109,83,,
4.129824,83,,
4.130737,83,,
4.140714,83,,
4.141664,83,,
4.142622,83,,
4.143628,83,,
4.144531,83,1411,0
4.152220,83,,
4.152886,83,,
4.153821,83,,
4.154805,83,,
4.155733,83,,
4.156756,83,,
4.157747,83,,
4.158689,83,1411,0
4.161225,83,,
4.162145,83,,
4.171668,83,,
4.172586,83,,
4.173203,83,,
4.174127,83,,
4.174792,83,,
4.175422,83,1411,0
4.182730,83,,
4.183664,83,,
4.184332,83,,
4.185290,83,,
4.186275,83,,
4.186877,83,,
4.187509,83,,
4.188447,83,1411,0
4.190357,83,,
4.190978,83,,
4.191575,83,,
4.192200,83,,
4.192855,83,,
4.202543,83,,
4.203138,83,,
4.203761,83,1411,0
4.205708,83,,
4.206634,83,,
4.207309,83,,
4.208234,83,,
4.213887,83,,
4.214779,83,,
4.215754,83,,
4.216689,83,1411,0
4.219008,83,,
4.219572,83,,
4.220141,83,,
4.220812,83,,
4.221448,83,,
4.222038,83,,
4.222715,83,,
4.223369,83,1411,0
4.234325,83,,
4.234986,83,,
4.235568,83,,
4.236520,83,,
4.237495,83,,
4.238155,83,,
4.239079,83,,
4.245133,83,1411,0
4.247298,83,,
4.247943,83,,
4.248950,83,,
4.249910,83,,
4.250878,83,,
4.251490,83,,
4.252113,83,,
4.252763,83,1411,0
4.255015,83,,
4.264798,83,,
4.265926,83,,
4.266939,83,,
4.267929,83,,
4.268891,83,,
4.269511,83,,
4.270307,83,1411,0
4.278466,83,,
4.279537,83,,
4.280512,83,,
4.281455,83,,
4.282460,83,,
4.283395,83,,
4.284036,83,,
4.285210,83,1411,0
4.296817,83,,
4.297774,83,,
4.298395,83,,
4.299343,83,,
4.300289,83,,
4.300954,83,,
4.306908,83,,
4.307946,83,1411,0
4.310857,83,,
4.311936,83,,
4.312838,83,,
4.313831,83,,
4.314456,83,,
4.315028,83,,
4.315693,83,,
4.316658,83,1411,0
4.328320,83,,
4.328942,83,,
4.329557,83,,
4.330148,83,,
4.330771,83,,
4.331455,83,,
4.332447,83,,
4.338217,83,1411,0
4.340670,83,,
4.341679,83,,
4.342620,83,,
4.343578,83,,
4.344556,83,,
4.345157,83,,
4.345811,83,,
4.346741,82,1411,0
4.357877,82,,
4.358771,82,,
4.359374,82,,
4.360024,82,,
4.360628,82,,
4.361247,82,,
4.361887,82,,
4.362517,82,1411,0
4.369582,82,,
4.370523,82,,
4.371193,82,,
4.372146,82,,
4.372931,82,,
4.374179,82,,
4.375450,82,,
4.376516,83,1411,0
4.379386,83,,
4.388768,83,,
4.389608,83,,
4.390563,83,,
4.391504,83,,
4.392535,83,,
4.393493,83,,
4.394473,83,1411,0
4.402091,83,,
4.403104,83,,
4.404058,83,,
4.405045,83,,
4.406252,82,,
4.407177,82,,
4.408279,82,,
4.409412,82,1411,0
4.421104,82,,
4.422176,82,,
4.423170,82,,
4.424110,82,,
4.425084,82,,
4.431099,82,,
4.432103,82,,
4.433364,82,1411,0
4.436378,82,,
4.437425,82,,
4.438397,82,,
4.439373,82,,
4.440330,82,,
4.441295,82,,
4.450806,82,,
4.451811,82,1411,0
4.454713,82,,
4.455677,82,,
4.461924,82,,
4.462890,82,,
4.463847,82,,
4.464518,82,,
4.465454,82,,
4.466440,82,1411,0
4.469408,82,,
4.470390,82,,
4.471348,82,,
4.472353,82,,
4.481669,82,,
4.482623,82,,
4.483586,82,,
4.484553,82,1411,0
4.487520,82,,
4.493070,82,,
4.494010,82,,
4.494631,82,,
4.495614,82,,
4.496605,82,,
4.497584,82,,
4.498578,82,1411,0
4.501533,82,,
4.502529,82,,
4.503509,82,,
4.512907,82,,
4.513853,82,,
4.514935,82,,
4.515911,82,,
4.516946,82,1411,0
4.525335,82,,
4.526459,82,,
4.527513,82,,
4.528510,82,,
4.529434,82,,
4.530649,82,,
4.531806,82,,
4.532900,82,1410,0
4.544669,82,,
4.545665,82,,
4.546275,82,,
4.547239,82,,
4.548228,82,,
4.549205,82,,
4.554836,82,,
4.555786,82,1411,0
4.558354,82,,
4.559333,82,,
4.560268,82,,
4.561237,82,,
4.562203,82,,
4.562853,82,,
4.563840,82,,
4.564480,82,1411,0
4.575797,82,,
4.576396,82,,
4.577016,82,,
4.577656,82,,
4.578622,82,,
4.579592,82,,
4.580555,82,,
4.586042,82,1411,0
4.588215,82,,
4.588867,82,,
4.589507,82,,
4.590117,82,,
4.590763,82,,
4.591358,82,,
4.591975,82,,
4.592630,82,1411,0
4.595237,82,,
4.595915,82,,
4.605779,82,,
4.606713,82,,
4.607361,82,,
4.608342,82,,
4.609294,82,,
4.609897,82,1411,0
4.618020,82,,
4.618999,82,,
4.619970,82,,
4.620967,82,,
4.621944,82,,
4.622927,82,,
4.623913,82,,
4.624925,82,1411,0
4.636767,82,,
4.637755,82,,
4.638707,82,,
4.639684,82,,
4.640669,82,,
4.641659,82,,
4.647958,82,,
4.649189,82,1411,0
4.652176,82,,
4.652808,82,,
4.653438,82,,
4.654018,82,,
4.654989,82,,
4.655648,82,,
4.656647,82,,
4.657226,82,1411,0
4.668912,82,,
4.669819,82,,
4.670724,82,,
4.671362,82,,
4.672009,82,,
4.672985,82,,
4.678862,82,,
4.679851,82,1411,0
4.681974,82,,
4.682631,82,,
4.683236,82,,
4.683932,82,,
4.685185,82,,
4.686290,82,,
4.687321,82,,
4.688296,82,1411,0
4.699745,82,,
4.700721,82,,
4.701705,82,,
4.702674,82,,
4.703639,82,,
4.704650,82,,
4.710455,82,,
4.711463,82,1411,0
4.714582,82,,
4.715683,82,,
4.716662,82,,
4.717643,82,,
4.718616,82,,
4.719579,82,,
4.720547,82,,
4.730054,82,1411,0
4.732212,82,,
4.732872,82,,
4.733496,82,,
4.734110,82,,
4.734768,82,,
4.740800,82,,
4.741423,82,,
4.742020,82,1411,0
4.743989,82,,
4.744960,82,,
4.745865,82,,
4.746507,82,,
4.747083,82,,
4.747744,82,,
4.748393,82,,
4.749047,82,1411,0
4.760667,82,,
4.761590,82,,
4.762164,82,,
4.762777,82,,
4.763732,82,,
4.764686,82,,
4.765286,82,,
4.766163,82,1411,0
4.773295,82,,
4.773927,82,,
4.774945,82,,
4.775892,82,,
4.776475,82,,
4.777102,82,,
4.777732,82,,
4.778710,82,1411,0
4.781019,82,,
4.781600,82,,
4.782184,82,,
4.792038,82,,
4.793102,82,,
4.793995,82,,
4.794599,82,,
4.795253,82,1411,0
4.802909,82,,
4.803509,82,,
4.804091,82,,
4.804724,82,,
4.805353,82,,
4.805957,82,,
4.806626,82,,
4.807259,82,1411,0
4.809447,82,,
4.810068,82,,
4.810706,82,,
4.811339,82,,
4.812009,82,,
4.812949,82,,
4.822521,82,,
4.823076,82,1411,0
4.824959,82,,
4.825560,82,,
4.826177,82,,
4.826799,82,,
4.827417,82,,
4.828021,82,,
4.833827,82,,
4.834387,82,1411,0
4.836642,82,,
4.837286,82,,
4.837927,82,,
4.838517,82,,
4.839200,82,,
4.839790,82,,
4.840425,82,,
4.841049,82,1411,0
4.843326,82,,
4.844267,82,,
4.853751,82,,
4.854756,82,,
4.855695,82,,
4.856659,82,,
4.857271,82,,
4.857945,82,1411,0
4.865768,82,,
4.866754,82,,
4.867742,82,,
4.868729,82,,
4.869703,82,,
4.870695,82,,
4.871650,82,,
4.872281,82,1411,0
4.874972,82,,
4.884887,82,,
4.886125,82,,
4.887086,82,,
4.888021,82,,
4.889014,82,,
4.890002,82,,
4.896089,82,1411,0
4.897991,82,,
4.898625,82,,
4.899204,82,,
4.899877,82,,
4.900472,82,,
4.901106,82,,
4.901744,82,,
4.902372,82,1411,0
4.904279,82,,
4.904935,82,,
4.905789,82,,
4.915848,82,,
4.917011,82,,
4.918119,82,,
4.919223,82,,
4.920285,82,1411,0
4.927971,82,,
4.928909,82,,
4.929506,82,,
4.930111,82,,
4.930755,82,,
4.931384,82,,
4.931988,82,,
4.932645,82,1411,0
4.934521,82,,
4.935123,82,,
4.935763,82,,
4.936372,82,,
4.937028,82,,
4.946851,82,,
4.947836,82,,
4.948817,82,1411,0
4.951754,82,,
4.957881,82,,
4.958821,82,,
4.959447,82,,
4.960071,82,,
4.961059,82,,
4.962045,82,,
4.962689,82,1411,0
4.964943,82,,
4.965897,82,,
4.967181,82,,
4.968143,82,,
4.977736,82,,
4.978645,82,,
4.979572,82,,
4.980192,82,1411,0
4.982066,82,,
4.982744,82,,
4.989262,82,,
4.990318,82,,
4.991386,82,,
4.992479,82,,
4.993517,82,,
4.994544,82,1411,0
4.997634,82,,
4.998726,82,,
5.008849,82,,
5.009980,82,,
5.011068,82,,
5.012120,82,,
5.013148,82,,
5.014163,82,1411,0
5.022114,82,,
5.023043,82,,
5.023992,82,,
5.024639,82,,
5.025260,82,,
5.025915,82,,
5.026515,82,,
5.027147,82,1411,0
5.029049,82,,
5.029691,82,,
5.030313,82,,
5.039986,82,,
5.040570,82,,
5.041184,82,,
5.041832,82,,
5.042795,82,1411,0
5.044718,82,,
5.050724,82,,
5.051260,82,,
5.051980,82,,
5.052891,82,,
5.053545,82,,
5.054157,82,,
5.055152,82,1411,0
5.058585,82,,
5.059658,82,,
5.060629,82,,
5.061606,82,,
5.071231,82,,
5.072292,82,,
5.073264,82,,
5.074233,82,1411,0
5.082129,82,,
5.083064,82,,
5.084079,82,,
5.085051,82,,
5.086263,82,,
5.087212,82,,
5.088139,82,,
5.088779,82,1411,0
5.091065,82,,
5.091741,82,,
5.101752,82,,
5.102689,82,,
5.103625,82,,
5.104240,82,,
5.104894,82,,
5.105787,82,1411,0
5.113916,82,,
5.114979,82,,
5.116055,82,,
5.117096,82,,
5.118146,82,,
5.119132,82,,
5.120136,82,,
5.121140,82,1411,0
5.132875,82,,
5.133949,82,,
5.135121,82,,
5.135992,82,,
5.136958,82,,
5.137603,82,,
5.138753,82,,
5.144263,82,1411,0
5.147192,82,,
5.148152,82,,
5.149116,82,,
5.150100,82,,
5.151067,82,,
5.152067,82,,
5.153074,82,,
5.154140,82,1411,0
5.165268,82,,
5.165938,82,,
5.167224,82,,
5.168337,82,,
5.169288,82,,
5.175204,82,,
5.176260,82,,
5.177286,82,1411,0
5.179812,82,,
5.180463,82,,
5.181391,82,,
5.182359,82,,
5.183345,82,,
5.184340,82,,
5.185003,82,,
5.195277,82,1411,0
5.197850,82,,
5.198833,82,,
5.199439,82,,
5.200025,82,,
5.206052,82,,
5.206985,82,,
5.207961,82,,
5.209103,82,1411,0
5.212219,82,,
5.213314,82,,
5.214498,82,,
5.215693,82,,
5.225835,82,,
5.226897,82,,
5.227992,82,,
5.229138,82,1411,0
5.236768,82,,
5.237767,82,,
5.238704,82,,
5.239352,82,,
5.240322,82,,
5.240986,82,,
5.241610,82,,
5.242216,82,1411,0
5.244445,82,,
5.245404,82,,
5.246300,82,,
5.247349,82,,
5.256794,82,,
5.257700,82,,
5.258716,82,,
5.259689,82,1411,0
5.268219,82,,
5.269195,82,,
5.270211,82,,
5.271154,82,,
5.272185,82,,
5.273135,82,,
5.273790,82,,
5.274728,82,1410,0
5.277665,82,,
5.287691,82,,
5.288627,82,,
5.289239,82,,
5.289893,82,,
5.290853,82,,
5.291846,82,,
5.293081,82,1410,0
5.300660,82,,
5.301269,82,,
5.301854,82,,
5.302879,82,,
5.303855,82,,
5.304845,82,,
5.305967,82,,
5.306943,82,1410,0
5.318776,82,,
5.319718,82,,
5.320328,82,,
5.321296,82,,
5.322257,82,,
5.322879,82,,
5.323487,82,,
5.324458,82,1410,0
5.332309,82,,
5.333350,82,,
5.334413,82,,
5.335511,82,,
5.336630,82,,
5.337726,82,,
5.338684,82,,
5.339788,82,1410,0
5.351714,82,,
5.352650,82,,
5.353601,82,,
5.354579,82,,
5.355563,82,,
5.361355,82,,
5.362278,82,,
5.362924,82,1410,0
5.364813,82,,
5.365416,82,,
5.366035,82,,
5.367014,82,,
5.367651,82,,
5.368653,82,,
5.369278,82,,
5.369934,82,1410,0
5.380968,82,,
5.381966,82,,
5.382531,82,,
5.383113,82,,
5.383799,82,,
5.384422,82,,
5.385001,82,,
5.385675,82,1410,0
5.392701,82,,
5.393290,82,,
5.393961,82,,
5.394588,82,,
5.395174,82,,
5.395848,82,,
5.396463,82,,
5.397032,82,1410,0
5.398940,82,,
5.399572,82,,
5.400339,82,,
5.401258,82,,
5.402233,82,,
5.411707,82,,
5.412614,82,,
5.413207,82,1410,0
5.415092,82,,
5.415741,82,,
5.416370,82,,
5.417003,82,,
5.422880,82,,
5.423898,82,,
5.424852,82,,
5.425875,82,1410,0
5.428725,82,,
5.429321,82,,
5.429940,82,,
5.430887,82,,
5.431526,82,,
5.432494,82,,
5.433124,82,,
5.442906,82,1410,0
5.445391,82,,
5.446050,82,,
5.447027,82,,
5.447996,82,,
5.454017,82,,
5.454977,82,,
5.455596,82,,
5.456252,82,1410,0
5.458953,82,,
5.460071,82,,
5.461082,82,,
5.462024,82,,
5.462991,82,,
5.463596,82,,
5.464188,82,,
5.473852,82,1410,0
5.475658,82,,
5.476253,82,,
5.476918,82,,
5.477496,82,,
5.478113,82,,
5.478730,82,,
5.484690,82,,
5.485277,82,1410,0
5.487098,82,,
5.487750,82,,
5.488363,82,,
5.488954,82,,
5.489611,82,,
5.490247,82,,
5.490825,82,,
5.491452,82,1410,0
5.493257,82,,
5.493909,82,,
5.494524,82,,
5.495114,82,,
5.504734,82,,
5.505288,82,,
5.505902,82,,
5.506534,82,1410,0
5.508390,82,,
5.508957,82,,
5.509606,82,,
5.510214,82,,
5.515963,82,,
5.516605,82,,
5.517181,82,,
5.517796,82,1410,0
5.519651,82,,
5.520258,82,,
5.520877,82,,
5.521447,82,,
5.522067,82,,
5.522705,82,,
5.523311,82,,
5.523972,82,1410,0
5.526108,82,,
5.535822,82,,
5.536737,82,,
5.537354,82,,
5.537976,82,,
5.538568,82,,
5.539182,82,,
5.539798,82,1410,0
5.546994,82,,
5.547602,82,,
5.548239,82,,
5.549007,82,,
5.549809,82,,
5.550476,82,,
5.551369,82,,
5.551996,82,1410,0
5.553865,82,,
5.554475,82,,
5.555080,82,,
5.555713,82,,
5.556678,82,,
5.557281,82,,
5.566874,82,,
5.567494,82,1410,0
5.569379,82,,
5.569943,82,,
5.570611,82,,
5.571177,82,,
5.571804,82,,
5.577763,82,,
5.578361,82,,
5.578995,82,1410,0
5.581257,82,,
5.582231,82,,
5.582849,82,,
5.583481,82,,
5.584116,82,,
5.585099,82,,
5.586036,82,,
5.586647,82,1410,0
5.597842,82,,
5.598889,82,,
5.599883,82,,
5.600842,82,,
5.601825,82,,
5.602904,82,,
5.608894,82,,
5.610114,82,1410,0
5.612228,82,,
5.612865,82,,
5.613515,82,,
5.614503,82,,
5.615114,82,,
5.615782,82,,
5.616607,82,,
5.617607,82,1410,0
5.629090,82,,
5.630097,82,,
5.631013,82,,
5.631994,82,,
5.632623,82,,
5.633398,82,,
5.634410,82,,
5.640310,82,1410,0
5.643229,82,,
5.644209,82,,
5.645286,82,,
5.646282,82,,
5.647224,82,,
5.648203,82,,
5.649190,82,,
5.650181,82,1410,0
5.661849,82,,
5.662492,82,,
5.663120,82,,
5.663764,82,,
5.664722,82,,
5.670849,82,,
5.671808,82,,
5.672794,82,1410,0
5.675392,82,,
5.676335,82,,
5.677285,82,,
5.677954,82,,
5.678923,82,,
5.679901,82,,
5.680894,82,,
5.690750,82,1410,0
5.693263,82,,
5.693906,82,,
5.694545,82,,
5.695511,82,,
5.696500,82,,
5.701997,82,,
5.702952,82,,
5.703558,82,1410,0
5.706044,82,,
5.707019,82,,
5.707641,82,,
5.708306,82,,
5.708925,82,,
5.709512,82,,
5.710148,82,,
5.710812,82,1410,0
5.721922,82,,
5.722933,82,,
5.723902,82,,
5.724875,82,,
5.725842,82,,
5.727206,82,,
5.733218,82,,
5.734323,82,1410,0
5.737478,82,,
5.738614,82,,
5.739798,82,,
5.740992,82,,
5.742166,82,,
5.743294,82,,
5.752829,82,,
5.754131,82,1410,0
5.757550,82,,
5.763805,82,,
