t_s,force_g,pos_act,current_mA
4.993573,79,,
4.999186,79,,
5.000045,79,,
5.000630,79,,
5.001277,79,,
5.001858,79,,
5.002509,79,,
5.003128,79,1487,0
5.005290,79,,
5.005895,79,,
5.006558,79,,
5.007143,79,,
5.007759,79,,
5.008431,79,,
5.009033,79,,
5.018747,79,1487,0
5.021307,79,,
5.021923,79,,
5.022600,79,,
5.023563,79,,
5.024501,79,,
5.030288,79,,
5.031186,79,,
5.032115,79,1487,0
5.033974,79,,
5.034904,79,,
5.035591,79,,
5.036132,79,,
5.036756,79,,
5.037723,79,,
5.038378,79,,
5.039012,79,1487,0
5.049909,79,,
5.050562,79,,
5.051122,79,,
5.051742,79,,
5.052388,79,,
5.052996,79,,
5.053614,79,,
5.054230,79,1487,0
5.061877,79,,
5.062751,79,,
5.063358,79,,
5.063963,79,,
5.064907,79,,
5.065476,79,,
5.066095,79,,
5.066666,79,1487,0
5.068553,79,,
5.069115,79,,
5.069772,79,,
5.070583,79,,
5.071544,79,,
5.080974,79,,
5.081903,79,,
5.082850,79,1487,0
5.084981,80,,
5.085879,80,,
5.091806,80,,
5.092677,80,,
5.093376,80,,
5.094338,80,,
5.095268,80,,
5.096175,80,1487,0
5.098346,80,,
5.098894,80,,
5.099557,80,,
5.100413,80,,
5.101086,80,,
5.102039,80,,
5.111770,80,,
5.112651,80,1487,0
5.115435,80,,
5.116015,80,,
5.116662,80,,
5.117238,80,,
5.123337,80,,
5.124187,80,,
5.125122,80,,
5.125705,80,1487,0
5.127597,80,,
5.128185,80,,
5.128756,80,,
5.129378,80,,
5.130022,80,,
5.130619,80,,
5.131220,80,,
5.131796,80,1487,0
5.142676,80,,
5.143288,80,,
5.143921,80,,
5.144542,80,,
5.145167,80,,
5.145718,80,,
5.146385,80,,
5.146996,80,1487,0
5.153959,79,,
5.154636,79,,
5.155223,79,,
5.155792,79,,
5.156444,79,,
5.157050,79,,
5.157657,79,,
5.158273,79,1487,0
5.160155,79,,
5.160734,79,,
5.161381,79,,
5.162349,79,,
5.162963,79,,
5.163576,79,,
5.164174,79,,
5.173770,79,1487,0
5.175636,79,,
5.176257,79,,
5.176885,79,,
5.177481,79,,
5.178119,79,,
5.178684,79,,
5.184732,79,,
5.185630,79,1487,0
5.187493,79,,
5.188104,79,,
5.188682,79,,
5.189363,79,,
5.189913,79,,
5.190590,79,,
5.191146,79,,
5.191766,79,1487,0
5.193685,79,,
5.194294,79,,
5.194961,79,,
5.204678,79,,
5.205630,79,,
5.206568,79,,
5.207530,80,,
5.208151,80,1487,0
5.210387,80,,
5.216363,80,,
5.216930,80,,
5.217852,80,,
5.218794,80,,
5.219837,80,,
5.220743,80,,
5.221658,80,1487,0
5.224209,80,,
5.224811,80,,
5.225497,80,,
5.226499,80,,
5.235882,80,,
5.236752,80,,
5.237733,80,,
5.238332,80,1487,0
5.240511,79,,
5.241457,79,,
5.247099,79,,
5.247970,79,,
5.248916,79,,
5.249537,79,,
5.250130,79,,
5.250777,79,1487,0
5.253031,79,,
5.253674,79,,
5.254626,79,,
5.255210,79,,
5.255863,79,,
5.256486,79,,
5.257092,79,,
5.266932,79,1487,0
5.269460,79,,
5.270422,79,,
5.271077,79,,
5.271698,79,,
5.272565,79,,
5.278176,79,,
5.279317,79,,
5.280378,79,1487,0
5.283471,79,,
5.284394,79,,
5.285349,79,,
5.285936,79,,
5.286558,79,,
5.287476,79,,
5.288122,79,,
5.297827,79,1487,0
5.299948,79,,
5.300876,79,,
5.301483,79,,
5.302128,79,,
5.302753,79,,
5.309302,79,,
5.310387,79,,
5.311488,79,1487,0
5.313999,79,,
5.314628,79,,
5.315203,79,,
5.315814,79,,
5.316763,79,,
5.317405,79,,
5.318062,79,,
5.318686,79,1487,0
5.330017,79,,
5.330925,79,,
5.331558,79,,
5.332490,79,,
5.333457,79,,
5.334077,79,,
5.339846,79,,
5.340750,79,1487,0
5.343366,79,,
5.344271,79,,
5.344870,79,,
5.345484,79,,
5.346077,79,,
5.346706,79,,
5.347637,79,,
5.348297,79,1487,0
5.359667,79,,
5.360262,79,,
5.361149,79,,
5.361762,79,,
5.362376,79,,
5.362970,79,,
5.363609,79,,
5.364223,79,1487,0
5.371337,79,,
5.371963,79,,
5.372583,79,,
5.373193,79,,
5.373810,79,,
5.374444,79,,
5.375056,79,,
5.375666,79,1487,0
5.377515,79,,
5.378102,79,,
5.378735,79,,
5.379351,79,,
5.379962,79,,
5.380739,79,,
5.381646,79,,
5.390979,79,1487,0
5.393109,79,,
5.393991,79,,
5.394641,79,,
5.395572,79,,
5.396498,79,,
5.402212,79,,
5.403057,79,,
5.403624,79,1487,0
5.405454,79,,
5.406100,79,,
5.406681,79,,
5.407285,79,,
5.407897,79,,
5.408569,79,,
5.409122,79,,
5.409735,79,1487,0
5.411610,79,,
5.412241,79,,
5.421818,79,,
5.422437,79,,
5.422998,79,,
5.423645,79,,
5.424276,79,,
5.424893,79,1487,0
5.426720,79,,
5.432948,79,,
5.433822,79,,
5.434481,79,,
5.435089,79,,
5.435653,79,,
5.436308,79,,
5.436980,79,1487,0
5.438819,79,,
5.439396,79,,
5.439986,79,,
5.440635,79,,
5.441244,79,,
5.441814,79,,
5.442486,79,,
5.443067,79,1487,0
5.453971,79,,
5.454536,79,,
5.455146,79,,
5.455758,79,,
5.456433,79,,
5.457041,79,,
5.457623,79,,
5.458280,79,1487,0
5.465232,79,,
5.465798,79,,
5.466439,79,,
5.467052,79,,
5.467674,79,,
5.468317,79,,
5.468941,79,,
5.469566,79,1487,0
5.471398,79,,
5.472014,79,,
5.472647,79,,
5.473235,79,,
5.474201,79,,
5.483712,79,,
5.484611,79,,
5.485264,79,1487,0
5.487485,79,,
5.488112,79,,
5.488743,79,,
5.495135,79,,
5.496106,79,,
5.497002,79,,
5.497636,79,,
5.498629,79,1487,0
5.500797,79,,
5.501433,79,,
5.502051,79,,
5.502686,79,,
5.503671,79,,
5.504325,79,,
5.505313,79,,
5.514725,79,1487,0
5.517177,79,,
5.517806,79,,
5.518458,79,,
5.519451,79,,
5.520092,79,,
5.525880,79,,
5.526537,79,,
5.527493,79,1487,0
5.529662,79,,
5.530272,79,,
5.530884,79,,
5.531499,79,,
5.532145,79,,
5.532717,79,,
5.533392,79,,
5.533947,79,1487,0
5.536189,79,,
5.545802,79,,
5.546370,79,,
5.546999,79,,
5.547637,79,,
5.548254,79,,
5.548828,79,,
5.549462,79,1487,0
5.551348,79,,
5.557091,79,,
5.557720,79,,
5.558354,79,,
5.558938,79,,
5.559603,79,,
5.560579,79,,
5.561204,79,1487,0
5.563058,79,,
5.563650,79,,
5.564314,79,,
5.564890,79,,
5.565498,79,,
5.566468,79,,
5.567090,79,,
5.576677,79,1487,0
5.578495,79,,
5.579142,79,,
5.579753,79,,
5.580408,79,,
5.581050,79,,
5.581661,79,,
5.582316,79,,
5.588274,79,1487,0
5.590693,79,,
5.591625,78,,
5.592702,78,,
5.593851,78,,
5.594881,78,,
5.595773,78,,
5.596387,78,,
5.596984,78,1487,0
5.607908,78,,
5.608899,78,,
5.609893,78,,
5.610938,78,,
5.612123,78,,
5.613319,78,,
5.619114,78,,
5.620324,78,1487,0
5.623916,79,,
5.624820,79,,
5.625434,79,,
5.626385,79,,
5.627009,79,,
5.627661,79,,
5.628297,79,,
5.628936,79,1487,0
5.639932,79,,
5.640582,79,,
5.641563,79,,
5.642527,79,,
5.643469,79,,
5.644120,79,,
5.649885,79,,
5.650542,79,1487,0
5.652685,79,,
5.653349,79,,
5.653972,79,,
5.654666,79,,
5.655619,79,,
5.656176,79,,
5.656793,79,,
5.657728,79,1487,0
5.659662,79,,
5.660300,79,,
5.669962,79,,
5.670597,79,,
5.671188,79,,
5.671788,79,,
5.672739,79,,
5.673687,79,1487,0
5.681121,79,,
5.682059,79,,
5.682645,79,,
5.683297,79,,
5.683915,79,,
5.684556,79,,
5.685159,79,,
5.686157,79,1487,0
5.688327,79,,
5.689249,79,,
5.689858,79,,
5.690806,79,,
5.700818,79,,
5.701681,79,,
5.702328,79,,
5.703301,79,1487,0
5.705163,79,,
5.706097,79,,
5.711787,79,,
5.712463,79,,
5.713088,79,,
5.714034,79,,
5.714639,79,,
5.715288,79,1487,0
5.717126,79,,
5.717712,79,,
5.718348,79,,
5.718971,79,,
5.719586,79,,
5.720348,79,,
5.721191,79,,
5.722126,79,1487,0
5.733265,79,,
5.734204,79,,
5.735168,79,,
5.735792,79,,
5.736406,79,,
5.737017,79,,
5.742887,79,,
5.743934,79,1487,0
5.746328,79,,
5.746931,79,,
5.747570,79,,
5.748153,79,,
5.748715,79,,
5.749379,79,,
5.749988,79,,
5.750625,79,1487,0
5.753152,79,,
5.762912,79,,
5.763939,79,,
5.764916,79,,
5.765905,79,,
5.766845,79,,
5.767785,79,,
5.774051,79,1487,0
5.776622,79,,
5.777577,79,,
5.778581,79,,
5.779543,79,,
5.780455,79,,
5.781396,79,,
5.782307,79,,
5.782935,79,1487,0
5.794664,79,,
5.795637,79,,
5.796574,79,,
5.797520,79,,
5.798118,79,,
5.799058,79,,
5.804742,79,,
5.805660,79,1487,0
5.807879,79,,
5.808535,79,,
5.809465,79,,
5.810439,79,,
5.811364,79,,
5.812289,79,,
5.812911,79,,
5.813512,79,1487,0
5.815330,79,,
5.824898,79,,
5.825776,79,,
5.826442,79,,
5.827089,79,,
5.827669,79,,
5.828278,79,,
5.828896,79,1487,0
5.835877,79,,
5.836781,79,,
5.837394,79,,
5.838019,79,,
5.838640,79,,
5.839285,79,,
5.839957,79,,
5.840509,79,1487,0
5.842353,79,,
5.842976,79,,
5.843603,79,,
5.844217,79,,
5.844817,79,,
5.845454,79,,
5.846072,79,,
5.855642,79,1487,0
5.857482,79,,
5.858109,79,,
5.858743,79,,
5.859372,79,,
5.859992,79,,
5.860614,79,,
5.861571,79,,
5.867315,79,1487,0
5.869156,79,,
5.870162,79,,
5.871141,79,,
5.871769,79,,
5.872378,79,,
5.873026,79,,
5.873642,79,,
5.874244,79,1487,0
5.876145,79,,
5.876773,79,,
5.877418,79,,
5.886955,79,,
5.887892,79,,
5.888536,79,,
5.889517,79,,
5.890129,79,1487,0
5.892332,79,,
5.898082,79,,
5.898689,79,,
5.899323,79,,
5.899965,79,,
5.900901,79,,
5.901517,79,,
5.902149,79,1487,0
5.904389,79,,
5.905017,79,,
5.905682,79,,
5.906632,79,,
5.907263,79,,
5.907895,79,,
5.917750,79,,
5.918704,79,1487,0
5.920900,79,,
5.921505,79,,
5.922119,79,,
5.923080,79,,
5.928818,79,,
5.929419,79,,
5.930382,79,,
5.931329,79,1487,0
5.933554,79,,
5.934132,79,,
5.934762,79,,
5.935399,79,,
5.936331,79,,
5.937340,79,,
5.938292,79,,
5.939218,79,1487,0
5.950233,79,,
5.950813,79,,
5.951476,79,,
5.952102,79,,
5.952678,79,,
5.953296,79,,
5.953964,79,,
5.960059,79,1487,0
5.961922,79,,
5.962560,79,,
5.963173,79,,
5.963811,79,,
5.964439,79,,
5.965068,79,,
5.965693,79,,
5.966333,79,1487,0
5.968175,79,,
5.968764,79,,
5.969419,79,,
5.969989,79,,
5.979662,79,,
5.980246,79,,
5.980906,79,,
5.981489,79,1487,0
5.983329,79,,
5.983991,79,,
5.984600,79,,
5.985201,79,,
5.990944,79,,
5.991923,79,,
5.993045,79,,
5.994141,79,1487,0
5.997550,79,,
5.998686,79,,
5.999642,79,,
6.000601,79,,
6.001517,79,,
6.011080,79,,
6.011957,79,,
6.012927,79,1487,0
6.015438,79,,
6.016093,79,,
6.021867,79,,
6.022503,79,,
6.023127,79,,
6.024086,79,,
6.024698,79,,
6.025319,79,1487,0
6.027205,79,,
6.027786,79,,
6.028402,79,,
6.029059,79,,
6.030044,79,,
6.031020,79,,
6.031666,79,,
6.032300,79,1487,0
6.043493,79,,
6.044449,79,,
6.045583,79,,
6.046544,79,,
6.047475,79,,
6.053286,79,,
6.054232,79,,
6.055196,79,1487,0
6.058106,79,,
6.059071,79,,
6.060038,79,,
6.060661,79,,
6.061753,79,,
6.062686,79,,
6.063652,79,,
6.073039,78,1487,0
6.075585,78,,
6.076509,78,,
6.077451,78,,
6.078079,78,,
6.083846,78,,
6.084485,78,,
6.085083,78,,
6.085736,78,1487,0
6.087901,78,,
6.088571,78,,
6.089171,78,,
6.089773,78,,
6.090747,78,,
6.091706,78,,
6.092364,78,,
6.092962,78,1487,0
6.103873,78,,
6.104488,79,,
6.105078,79,,
6.105686,79,,
6.106342,79,,
6.106943,79,,
6.107602,79,,
6.108220,79,1487,0
6.115503,79,,
6.116087,79,,
6.116674,79,,
6.117323,79,,
6.118552,79,,
6.119534,79,,
6.120476,79,,
6.121441,79,1487,0
6.124153,79,,
6.125188,79,,
6.134892,79,,
6.135846,79,,
6.136457,79,,
6.137073,79,,
6.138001,79,,
6.138661,79,1487,0
6.146439,79,,
6.147309,79,,
6.147905,79,,
6.148511,79,,
6.149155,79,,
6.149772,79,,
6.150412,79,,
6.151037,79,1487,0
6.153627,79,,
6.154215,79,,
6.154940,79,,
6.155810,78,,
6.165695,78,,
6.166609,78,,
6.167234,78,,
6.167834,78,1487,0
6.170088,78,,
6.170716,78,,
6.171339,78,,
6.177240,78,,
6.178113,78,,
6.178720,78,,
6.179668,78,,
6.180317,78,1487,0
6.182487,78,,
6.183451,78,,
6.184055,78,,
6.184679,78,,
6.185313,78,,
6.185955,79,,
6.186593,79,,
6.187210,79,1487,0
6.198455,79,,
6.199400,79,,
6.200043,79,,
6.200655,79,,
6.201297,79,,
6.201909,79,,
6.207852,79,,
6.208764,79,1487,0
6.210663,79,,
6.211638,79,,
6.212246,79,,
6.212809,79,,
6.213466,79,,
6.214057,79,,
6.214660,79,,
6.215488,79,1487,0
6.218008,79,,
6.227815,79,,
6.228720,79,,
6.229651,79,,
6.230272,79,,
6.230881,79,,
6.231552,79,,
6.232505,79,1487,0
6.239888,79,,
6.240498,79,,
6.241142,79,,
6.241786,79,,
6.242420,79,,
6.243031,79,,
6.243681,79,,
6.244321,79,1487,0
6.246137,79,,
6.246722,79,,
6.247335,79,,
6.247986,79,,
6.248904,79,,
6.258698,79,,
6.259615,79,,
6.260289,79,1487,0
6.262427,79,,
6.263062,79,,
6.263637,79,,
6.264254,79,,
6.270087,79,,
6.270696,79,,
6.271352,79,,
6.272364,79,1487,0
6.274532,79,,
6.275121,79,,
6.275759,79,,
6.276381,79,,
6.277055,79,,
6.277654,79,,
6.278349,79,,
6.279222,79,1487,0
6.290728,79,,
6.291670,79,,
6.292324,79,,
6.293302,79,,
6.293924,79,,
6.294569,79,,
6.295162,79,,
6.301066,79,1487,0
6.303879,79,,
6.304493,79,,
6.305468,79,,
6.306402,79,,
6.307040,79,,
6.307653,79,,
6.308275,79,,
6.308892,79,1487,0
6.320703,79,,
6.321662,79,,
6.322645,79,,
6.323609,79,,
6.324542,79,,
6.325510,79,,
6.326458,79,,
6.332321,79,1487,0
6.334453,79,,
6.335063,79,,
6.335680,79,,
6.336312,79,,
6.336948,79,,
6.337617,79,,
6.338201,79,,
6.338859,79,1487,0
6.340718,79,,
6.341320,79,,
6.342012,79,,
6.351767,79,,
6.352627,79,,
6.353570,79,,
6.354177,79,,
6.354737,79,1487,0
6.356615,79,,
6.357579,79,,
6.363025,79,,
6.363650,79,,
6.364252,79,,
6.364866,79,,
6.365450,79,,
6.366045,79,1487,0
6.368239,79,,
6.368811,79,,
6.369481,79,,
6.370060,79,,
6.370681,79,,
6.371328,79,,
6.371930,79,,
6.372743,79,1487,0
6.384353,79,,
6.384903,79,,
6.385538,79,,
6.386460,79,,
6.387066,79,,
6.387658,79,,
6.388299,79,,
6.394040,79,1487,0
6.395946,79,,
6.396553,79,,
6.397244,79,,
6.397809,79,,
6.398472,79,,
6.399104,79,,
6.399654,79,,
6.400384,79,1487,0
6.402166,79,,
6.402710,79,,
6.403361,79,,
6.403982,79,,
6.413654,79,,
6.414260,79,,
6.414864,79,,
6.415768,79,1487,0
6.417625,79,,
6.418271,79,,
6.418829,79,,
6.425065,79,,
6.425996,79,,
6.426592,79,,
6.427213,79,,
6.427772,79,1487,0
6.429609,79,,
6.430272,79,,
6.430941,79,,
6.431576,79,,
6.432551,79,,
6.433436,79,,
6.434068,79,,
6.434641,79,1487,0
6.445898,79,,
6.446494,79,,
6.447099,79,,
6.447709,79,,
6.448311,79,,
6.448929,79,,
6.449584,79,,
6.450172,79,1487,0
6.457477,78,,
6.458101,78,,
6.458762,78,,
6.459392,78,,
6.459950,78,,
6.460571,78,,
6.461166,78,,
6.461746,78,1487,0
6.463602,78,,
6.464272,78,,
6.464855,78,,
6.465551,78,,
6.466451,78,,
6.475775,78,,
6.476392,78,,
6.477044,78,1487,0
6.478843,78,,
6.479498,78,,
6.480094,78,,
6.480676,78,,
6.481341,78,,
6.487078,78,,
6.487682,78,,
6.488330,78,1487,0
6.490561,78,,
6.491606,78,,
6.492538,78,,
6.493145,78,,
6.493766,78,,
6.494714,78,,
6.495677,78,,
6.496305,78,1487,0
6.507730,78,,
6.508363,78,,
6.509018,78,,
6.509658,78,,
6.510297,78,,
6.511266,78,,
6.511854,78,,
6.518117,79,1487,0
6.520298,79,,
6.520925,79,,
6.521889,79,,
6.522561,79,,
6.523496,79,,
6.524124,79,,
6.525035,79,,
6.525677,79,1487,0
6.527579,79,,
6.528502,79,,
6.537909,79,,
6.538851,79,,
6.539509,79,,
6.540470,79,,
6.541488,79,,
6.542402,79,1487,0
6.549444,79,,
6.550419,79,,
6.551063,79,,
6.551678,79,,
6.552302,79,,
6.552944,79,,
6.553613,79,,
6.554195,79,1487,0
6.556438,79,,
6.557420,79,,
6.558030,79,,
6.558678,79,,
6.559298,79,,
6.569013,79,,
6.569913,79,,
6.570577,79,1487,0
6.573066,79,,
6.573685,79,,
6.574328,79,,
6.580126,79,,
6.580693,79,,
6.581662,79,,
6.582304,79,,
6.582895,79,1487,0
6.585144,79,,
6.585742,79,,
6.586408,79,,
6.587040,79,,
6.587654,79,,
6.588308,79,,
6.588909,79,,
6.589824,79,1487,0
6.601449,79,,
6.602409,79,,
6.603354,79,,
6.603998,79,,
6.604681,79,,
6.605620,78,,
6.611545,78,,
6.612422,78,1487,0
6.614603,78,,
6.615228,78,,
6.616192,78,,
6.616851,78,,
6.617468,78,,
6.618092,78,,
6.618709,78,,
6.619342,78,1487,0
6.621231,78,,
6.630980,78,,
6.631892,78,,
6.632826,78,,
6.633466,78,,
6.634093,78,,
6.634732,78,,
6.635375,78,1487,0
6.642794,78,,
6.643464,78,,
6.644671,78,,
6.645614,78,,
6.646544,78,,
6.647117,78,,
6.647724,78,,
6.648427,78,1487,0
6.650490,78,,
6.651447,78,,
6.652114,78,,
6.661731,78,,
6.662610,78,,
6.663226,78,,
6.663803,78,,
6.664419,78,1487,0
6.666335,78,,
6.666985,78,,
6.672858,78,,
6.673483,78,,
6.674088,78,,
6.674765,78,,
6.675387,78,,
6.676356,78,1487,0
6.678581,78,,
6.679205,78,,
6.679787,78,,
6.680439,78,,
6.681068,78,,
6.681662,78,,
6.682285,78,,
6.682920,78,1487,0
6.694592,78,,
6.695549,78,,
6.696498,78,,
6.697121,78,,
6.698091,78,,
6.704075,78,,
6.704662,78,,
6.705288,78,1487,0
6.707481,78,,
6.708137,78,,
6.708734,78,,
6.709705,78,,
6.710367,78,,
6.710983,78,,
6.711593,78,,
6.712173,78,1487,0
6.714052,78,,
6.723777,78,,
6.724718,78,,
6.725350,78,,
6.725988,78,,
6.726953,78,,
6.727918,78,,
6.728561,78,1487,0
6.735618,78,,
6.736549,78,,
6.737521,78,,
6.738163,78,,
6.738744,78,,
6.739701,78,,
6.740331,78,,
6.740968,78,1487,0
6.742816,78,,
6.743476,78,,
6.744106,78,,
6.744699,78,,
6.745353,78,,
6.755039,78,,
6.755997,78,,
6.756643,78,1487,0
6.758801,78,,
6.759779,78,,
6.760444,78,,
6.766156,78,,
6.766715,78,,
6.767384,78,,
6.767960,78,,
6.768854,78,1487,0
6.771075,78,,
6.771660,78,,
6.772338,78,,
6.772961,78,,
6.773598,78,,
6.774198,78,,
6.774799,78,,
6.775432,78,1487,0
6.786394,78,,
6.787032,78,,
6.787657,78,,
6.788303,78,,
6.788921,78,,
6.789595,78,,
6.790184,78,,
6.790777,78,1487,0
6.798668,78,,
6.799306,78,,
6.799921,78,,
6.800879,78,,
6.801550,78,,
6.802535,78,,
6.803179,78,,
6.804141,78,1487,0
6.806351,78,,
6.806980,78,,
6.816823,78,,
6.817715,78,,
6.818329,78,,
6.818968,78,,
6.819952,78,,
6.820893,78,1487,0
6.827990,78,,
6.828604,78,,
6.829544,78,,
6.830132,78,,
6.830697,78,,
6.831361,78,,
6.832288,78,,
6.832878,78,1487,0
6.834726,78,,
6.835382,78,,
6.836347,78,,
6.837006,78,,
6.837644,78,,
6.838211,78,,
6.847884,78,,
6.848801,78,1487,0
6.851020,78,,
6.851660,78,,
6.852303,78,,
6.852943,78,,
6.858828,78,,
6.859809,78,,
6.860463,78,,
6.861417,78,1487,0
6.863255,78,,
6.863822,78,,
6.864470,78,,
6.865445,78,,
6.866035,78,,
6.866666,78,,
6.867268,78,,
6.867958,78,1487,0
6.879290,79,,
6.879940,79,,
6.880563,79,,
6.881182,79,,
6.881764,79,,
6.882417,79,,
6.883053,79,,
6.883656,79,1487,0
6.891251,79,,
6.891866,79,,
6.892519,79,,
6.893477,79,,
6.894112,79,,
6.894697,79,,
6.895342,79,,
6.895965,79,1487,0
6.898165,79,,
6.898734,79,,
6.899380,79,,
6.900320,79,,
6.909750,79,,
6.910699,79,,
6.911319,79,,
6.911904,79,1487,0
6.913734,79,,
6.914379,79,,
6.914984,79,,
6.920878,79,,
6.921507,79,,
6.922471,79,,
6.923436,79,,
6.924352,79,1487,0
6.926303,79,,
6.926936,79,,
6.927561,79,,
6.928120,79,,
6.928732,79,,
6.929341,79,,
6.929960,79,,
6.930629,79,1487,0
6.941844,79,,
6.942502,79,,
6.943484,79,,
6.944109,79,,
6.944694,79,,
6.945681,79,,
6.946282,79,,
6.952068,79,1487,0
6.953952,79,,
6.954635,79,,
6.955582,79,,
6.956222,79,,
6.956826,79,,
6.957419,79,,
6.958080,79,,
6.958686,79,1487,0
6.960944,79,,
6.961575,79,,
6.962152,79,,
6.971939,79,,
6.972771,79,,
6.973421,79,,
6.974333,79,,
6.974997,79,1487,0
6.976878,79,,
6.983238,79,,
6.983747,79,,
6.984394,79,,
6.984970,79,,
6.985635,79,,
6.986236,79,,
6.986846,79,1487,0
6.988994,79,,
6.989640,79,,
6.990256,79,,
6.990831,79,,
6.991472,79,,
6.992099,79,,
6.992742,79,,
6.993604,79,1487,0
7.004522,79,,
7.005122,79,,
7.005721,79,,
7.006332,79,,
7.006966,79,,
7.007694,79,,
7.008587,79,,
7.014010,79,1487,0
7.015821,79,,
7.016429,79,,
7.017059,79,,
7.017654,79,,
7.018301,79,,
7.018964,79,,
7.019543,79,,
7.020269,79,1487,0
7.023070,79,,
7.023642,79,,
7.024324,79,,
7.033748,79,,
7.034353,79,,
7.034964,79,,
7.035662,79,,
7.036275,79,1487,0
7.038430,79,,
7.039077,79,,
7.044960,79,,
7.045821,79,,
7.046437,79,,
7.047025,79,,
7.047648,79,,
7.048268,79,1487,0
7.050118,79,,
7.050712,79,,
7.051336,79,,
7.051941,79,,
7.052550,79,,
7.053160,79,,
7.053766,79,,
7.054403,79,1487,0
7.065654,79,,
7.066222,79,,
7.066834,79,,
7.067802,79,,
7.068410,79,,
7.069029,79,,
7.069632,79,,
7.070247,79,1487,0
7.077816,79,,
7.078424,79,,
7.079048,79,,
7.079633,79,,
7.080365,79,,
7.081226,79,,
7.082114,79,,
7.082729,79,1487,0
7.084600,79,,
7.085209,79,,
7.085775,79,,
7.086425,79,,
7.096036,79,,
7.096595,79,,
7.097509,79,,
7.098122,79,1487,0
7.099930,79,,
7.100570,79,,
7.101198,79,,
7.106714,79,,
7.107381,79,,
7.108036,79,,
7.108641,79,,
7.109306,79,1487,0
7.111125,79,,
7.111699,79,,
7.112363,79,,
7.112985,79,,
7.113610,79,,
7.114216,79,,
7.114775,79,,
7.115433,79,1487,0
7.117244,79,,
7.127082,79,,
7.127963,79,,
7.128872,79,,
7.129511,79,,
7.130140,79,,
7.130740,79,,
7.131356,79,1487,0
7.138559,79,,
7.139519,79,,
7.140484,79,,
7.141471,79,,
7.142423,79,,
7.143084,79,,
7.143696,79,,
7.144335,79,1487,0
7.146506,79,,
7.147110,79,,
7.147685,79,,
7.148350,79,,
7.157903,79,,
7.158533,79,,
7.159156,79,,
7.159754,79,1487,0
7.161653,79,,
7.162268,79,,
7.162831,79,,
7.163489,79,,
7.169753,79,,
7.170746,79,,
7.171696,79,,
7.172285,79,1487,0
7.174541,79,,
7.175845,79,,
7.177178,79,,
7.178517,79,,
7.179879,79,,
7.189325,79,,
7.190633,79,,
7.191879,79,1487,0
7.200245,79,,
7.201717,79,,
7.202805,79,,
7.203729,79,,
7.204329,79,,
7.204909,79,,
7.205875,79,,
7.206513,79,1487,0
7.208407,79,,
7.209024,79,,
7.209984,79,,
7.219713,79,,
7.220334,79,,
7.220918,79,,
7.221575,79,,
7.222500,79,1487,0
7.224697,79,,
7.225676,79,,
7.231190,79,,
7.231780,79,,
7.232682,79,,
7.233326,79,,
7.233977,79,,
7.234639,79,1487,0
7.236822,79,,
7.237805,79,,
7.238766,79,,
7.239449,79,,
7.240372,79,,
7.240990,79,,
7.250839,79,,
7.251435,79,1487,0
7.253334,79,,
7.254274,79,,
7.255254,79,,
7.255821,79,,
7.262161,79,,
7.263075,79,,
7.264022,79,,
7.264633,79,1487,0
7.266791,79,,
7.267445,79,,
7.268059,79,,
7.268643,79,,
7.269303,79,,
7.270261,79,,
7.270885,79,,
7.271498,79,1487,0
7.282413,79,,
7.283362,79,,
7.284023,79,,
7.284642,79,,
7.285283,79,,
7.285891,79,,
7.286560,79,,
7.287502,79,1487,0
7.295149,79,,
7.296217,79,,
7.297265,79,,
7.298345,79,,
7.299405,79,,
7.300518,79,,
7.301748,79,,
7.302974,79,1487,0
7.315018,79,,
7.316047,79,,
7.317113,79,,
7.318291,79,,
7.323974,79,,
7.324871,79,,
7.325835,79,,
7.326494,79,1487,0
7.328333,79,,
7.329288,79,,
7.329847,79,,
7.330507,79,,
7.331467,79,,
7.332090,79,,
7.332653,79,,
7.333318,79,1487,0
7.344637,79,,
7.345260,79,,
7.345846,79,,
7.346486,79,,
7.347104,79,,
7.348053,79,,
7.348633,79,,
7.349282,79,1487,0
7.357146,79,,
7.358165,79,,
7.359197,79,,
7.360251,79,,
7.361193,79,,
7.362099,79,,
7.362708,79,,
7.363319,79,1487,0
7.374916,79,,
7.375990,79,,
7.377128,79,,
7.378110,79,,
7.378687,79,,
7.379615,79,,
7.380227,79,,
7.386025,79,1487,0
7.388576,79,,
7.389534,79,,
7.390477,79,,
7.391109,79,,
7.391850,79,,
7.392886,79,,
7.394040,79,,
7.395009,79,1487,0
7.405917,79,,
7.406859,79,,
7.407490,79,,
7.408598,79,,
7.409660,79,,
7.410897,79,,
7.417169,79,,
7.418321,79,1487,0
7.421715,79,,
7.422658,79,,
7.423651,79,,
7.424566,79,,
7.425506,79,,
7.426496,79,,
7.427475,79,,
7.436829,79,1487,0
7.439280,79,,
7.439939,79,,
7.440957,79,,
7.441985,79,,
7.448090,79,,
7.448660,79,,
7.449295,79,,
7.449888,79,1487,0
7.451725,79,,
7.452368,79,,
7.453327,79,,
7.453948,79,,
7.454587,79,,
7.455205,79,,
7.455819,79,,
7.456465,79,1487,0
7.458395,79,,
7.467968,79,,
7.468877,79,,
7.469573,79,,
7.470535,79,,
7.471124,79,,
7.472108,79,,
7.473063,78,1487,0
7.480532,78,,
7.481486,78,,
7.482136,78,,
