t_s,force_g,pos_act,current_mA
5.191838,102,,
5.192446,102,,
5.193057,102,,
5.193698,102,,
5.194331,102,1494,0
5.201364,102,,
5.201941,102,,
5.202570,102,,
5.203545,102,,
5.204510,101,,
5.205161,101,,
5.205744,101,,
5.206375,101,1494,0
5.208595,101,,
5.209232,101,,
5.209825,101,,
5.210447,101,,
5.211389,101,,
5.220907,101,,
5.221519,101,,
5.222145,101,1494,0
5.224013,101,,
5.224645,101,,
5.225270,101,,
5.225902,101,,
5.226548,101,,
5.232529,101,,
5.233172,101,,
5.233784,101,1494,0
5.236016,101,,
5.237005,101,,
5.237991,101,,
5.238969,101,,
5.239614,101,,
5.240241,101,,
5.240837,101,,
5.241775,101,1494,0
5.252904,101,,
5.253516,101,,
5.254161,101,,
5.254770,101,,
5.255357,101,,
5.255974,101,,
5.256603,101,,
5.257233,101,1494,0
5.265066,101,,
5.266053,101,,
5.266941,101,,
5.267879,101,,
5.268520,101,,
5.269169,101,,
5.269750,101,,
5.270368,101,1494,0
5.272972,101,,
5.273619,101,,
5.283291,101,,
5.284158,101,,
5.284793,101,,
5.285418,101,,
5.286034,101,,
5.286683,101,1494,0
5.294034,101,,
5.294667,101,,
5.295689,101,,
5.296591,101,,
5.297237,101,,
5.297804,101,,
5.298418,101,,
5.299044,101,1494,0
5.300969,101,,
5.301627,101,,
5.302612,101,,
5.303258,101,,
5.303868,101,,
5.304480,101,,
5.314254,101,,
5.315152,101,1494,0
5.317030,101,,
5.317684,101,,
5.318296,101,,
5.319291,101,,
5.325289,101,,
5.325992,101,,
5.326901,101,,
5.327481,101,1494,0
5.329700,101,,
5.330262,101,,
5.330916,101,,
5.331524,101,,
5.332156,101,,
5.332788,101,,
5.333353,101,,
5.334013,101,1494,0
5.345224,101,,
5.345830,101,,
5.346758,101,,
5.347363,101,,
5.348002,101,,
5.348644,101,,
5.349226,101,,
5.349868,101,1494,0
5.356924,101,,
5.357867,101,,
5.358504,101,,
5.359471,101,,
5.360129,101,,
5.360734,101,,
5.361333,101,,
5.362197,101,1494,0
5.364356,101,,
5.364967,101,,
5.365595,101,,
5.366248,101,,
5.376040,101,,
5.376676,101,,
5.377668,101,,
5.378613,101,1494,0
5.381256,101,,
5.387046,101,,
5.387635,101,,
5.388252,101,,
5.388917,101,,
5.389870,101,,
5.390798,101,,
5.391387,101,1494,0
5.393233,101,,
5.393884,101,,
5.394805,101,,
5.395395,101,,
5.396000,101,,
5.396649,101,,
5.397222,101,,
5.406929,101,1494,0
5.409897,101,,
5.410851,101,,
5.411432,101,,
5.412077,101,,
5.418346,101,,
5.418983,101,,
5.419614,101,,
5.420312,101,1494,0
5.422810,101,,
5.423830,101,,
5.424397,101,,
5.425046,101,,
5.426095,101,,
5.427006,101,,
5.427954,101,,
5.428908,101,1494,0
5.440193,101,,
5.441155,101,,
5.441764,101,,
5.442754,101,,
5.443668,101,,
5.449265,101,,
5.450151,101,,
5.451082,101,1494,0
5.453284,101,,
5.454252,101,,
5.454891,101,,
5.455519,101,,
5.456163,101,,
5.457290,101,,
5.458270,101,,
5.459360,101,1494,0
5.470507,101,,
5.471148,101,,
5.471773,101,,
5.472722,101,,
5.473881,101,,
5.474790,101,,
5.480425,101,,
5.481291,101,1494,0
5.483123,101,,
5.483733,101,,
5.484320,101,,
5.484946,101,,
5.485576,101,,
5.486217,101,,
5.487173,101,,
5.487811,101,1494,0
5.490036,101,,
5.500203,101,,
5.501131,101,,
5.502069,101,,
5.502684,101,,
5.503620,101,,
5.504268,101,,
5.504891,101,1494,0
5.512639,101,,
5.513590,101,,
5.514472,101,,
5.515135,101,,
5.515701,101,,
5.516264,101,,
5.516911,101,,
5.517549,101,1494,0
5.519722,101,,
5.520700,101,,
5.521666,101,,
5.531153,101,,
5.532015,101,,
5.532632,101,,
5.533530,101,,
5.534177,101,1494,0
5.536303,101,,
5.542078,101,,
5.543043,101,,
5.543635,101,,
5.544219,101,,
5.544861,101,,
5.545494,101,,
5.546130,101,1494,0
5.548251,101,,
5.548894,101,,
5.549857,101,,
5.550453,101,,
5.551137,101,,
5.552063,101,,
5.561980,101,,
5.562871,101,1494,0
5.565056,101,,
5.565666,101,,
5.566257,101,,
5.566872,101,,
5.567488,101,,
5.573511,101,,
5.574519,101,,
5.575443,101,1494,0
5.577668,101,,
5.578931,101,,
5.580033,101,,
5.581153,101,,
5.582239,101,,
5.583354,101,,
5.593203,101,,
5.594370,102,1494,0
5.597425,102,,
5.598037,102,,
5.604330,102,,
5.605491,102,,
5.606606,102,,
5.607671,102,,
5.608596,102,,
5.609509,102,1494,0
5.611318,102,,
5.612093,102,,
5.613000,102,,
5.613941,102,,
5.614525,102,,
5.624161,101,,
5.624770,101,,
5.625791,101,1494,0
5.627911,101,,
5.628517,101,,
5.629499,101,,
5.635145,101,,
5.635748,101,,
5.636381,101,,
5.637011,101,,
5.637651,101,1494,0
5.639536,101,,
5.640220,101,,
5.641148,101,,
5.642197,101,,
5.643135,101,,
5.643727,101,,
5.644317,101,,
5.645294,101,1494,0
5.656037,101,,
5.656720,101,,
5.657419,101,,
5.658289,101,,
5.659280,101,,
5.660229,101,,
5.666069,101,,
5.667000,101,1494,0
5.668864,101,,
5.669831,101,,
5.670397,101,,
5.671032,101,,
5.671651,101,,
5.672232,101,,
5.672894,101,,
5.673518,101,1494,0
5.675306,101,,
5.675950,101,,
5.676601,101,,
5.686238,101,,
5.687093,101,,
5.687685,101,,
5.688267,101,,
5.688927,101,1494,0
5.690729,101,,
5.691328,101,,
5.697299,101,,
5.697960,101,,
5.698567,101,,
5.699177,101,,
5.699793,101,,
5.700342,101,1494,0
5.702522,101,,
5.703148,101,,
5.703733,101,,
5.704354,101,,
5.704970,101,,
5.705590,101,,
5.706226,101,,
5.707175,102,1494,0
5.718592,102,,
5.719403,102,,
5.720032,102,,
5.720644,102,,
5.721572,102,,
5.722192,102,,
5.728127,102,,
5.729049,102,1494,0
5.730909,102,,
5.731521,102,,
5.732146,102,,
5.733081,102,,
5.733698,102,,
5.734272,102,,
5.734880,102,,
5.735549,102,1494,0
5.737315,101,,
5.737958,101,,
5.738540,101,,
5.748287,101,,
5.749129,101,,
5.749734,101,,
5.750292,101,,
5.750942,101,1494,0
5.752793,101,,
5.753365,101,,
5.759171,101,,
5.760039,101,,
5.760689,101,,
5.761413,101,,
5.762275,101,,
5.763219,101,1494,0
5.765005,101,,
5.765644,101,,
5.766238,101,,
5.766866,101,,
5.767500,101,,
5.768081,101,,
5.768705,101,,
5.769326,101,1494,0
5.780177,101,,
5.780786,101,,
5.781356,101,,
5.782004,101,,
5.782613,101,,
5.783177,101,,
5.783888,101,,
5.784483,101,1494,0
5.791731,101,,
5.792404,101,,
5.793277,101,,
5.793902,101,,
5.794508,101,,
5.795122,101,,
5.795740,101,,
5.796339,101,1494,0
5.798194,101,,
5.798832,101,,
5.799466,101,,
5.800033,101,,
5.800697,101,,
5.810250,101,,
5.811202,101,,
5.811802,101,1494,0
5.813668,101,,
5.814276,101,,
5.814899,101,,
5.815537,101,,
5.821256,101,,
5.822256,101,,
5.823422,101,,
5.824380,101,1494,0
5.827306,101,,
5.827960,101,,
5.828927,102,,
5.829556,102,,
5.830190,102,,
5.830807,102,,
5.831755,102,,
5.841157,102,1494,0
5.843642,102,,
5.844612,102,,
5.845245,102,,
5.845846,102,,
5.846482,102,,
5.852299,102,,
5.852894,102,,
5.853544,102,1494,0
5.855361,102,,
5.855989,102,,
5.856600,102,,
5.857189,102,,
5.857830,102,,
5.858424,102,,
5.859053,101,,
5.859668,101,1494,0
5.861515,101,,
5.862132,101,,
5.871964,101,,
5.872852,101,,
5.873482,101,,
5.874067,101,,
5.875015,101,,
5.875622,101,1494,0
5.877476,101,,
5.883481,101,,
5.884452,101,,
5.885086,101,,
5.885693,101,,
5.886289,101,,
5.887263,101,,
5.887930,101,1494,0
5.890224,101,,
5.891182,101,,
5.892036,101,,
5.893088,101,,
5.902912,101,,
5.903824,101,,
5.904443,101,,
5.905057,101,1494,0
5.906988,101,,
5.907607,101,,
5.908244,101,,
5.914006,101,,
5.914643,101,,
5.915234,101,,
5.915845,101,,
5.916501,101,1494,0
5.918657,101,,
5.919246,101,,
5.919869,101,,
5.920483,101,,
5.921114,101,,
5.921744,101,,
5.922371,101,,
5.922971,101,1494,0
5.933921,101,,
5.934514,101,,
5.935141,101,,
5.935792,101,,
5.936409,101,,
5.937041,101,,
5.937691,101,,
5.938681,101,1494,0
5.945726,101,,
5.946330,101,,
5.946964,101,,
5.947569,101,,
5.948201,101,,
5.948805,100,,
5.949399,100,,
5.950002,100,1494,0
5.951869,100,,
5.952493,100,,
5.953119,100,,
5.953731,100,,
5.954358,100,,
5.955330,100,,
5.964915,100,,
5.965513,100,1494,0
5.967671,100,,
5.968278,100,,
5.968898,100,,
5.969513,100,,
5.970180,100,,
5.976434,100,,
5.977018,100,,
5.977667,100,1494,0
5.979881,101,,
5.980504,101,,
5.981138,101,,
5.981717,101,,
5.982676,101,,
5.983300,101,,
5.983929,101,,
5.984550,101,1494,0
5.996030,101,,
5.996621,101,,
5.997240,101,,
5.997865,101,,
5.998807,101,,
5.999437,101,,
6.000056,101,,
6.000682,101,1494,0
6.007704,101,,
6.008304,101,,
6.009292,101,,
6.009941,101,,
6.010893,101,,
6.011534,101,,
6.012147,101,,
6.012763,101,1494,0
6.015297,101,,
6.015910,101,,
6.016537,101,,
6.017150,101,,
6.026929,101,,
6.027830,101,,
6.028396,101,,
6.029049,101,1494,0
6.030957,101,,
6.031535,101,,
6.032221,101,,
6.038127,101,,
6.038726,101,,
6.039313,101,,
6.039952,101,,
6.040589,101,1494,0
6.042778,101,,
6.043722,101,,
6.044708,101,,
6.045262,101,,
6.045914,101,,
6.046906,101,,
6.047427,101,,
6.048069,101,1494,0
6.059689,101,,
6.060643,101,,
6.061258,101,,
6.062063,101,,
6.063012,101,,
6.063617,101,,
6.069783,101,,
6.070676,101,1494,0
6.073445,101,,
6.074068,101,,
6.074663,101,,
6.075634,101,,
6.076605,101,,
6.077241,101,,
6.077874,101,,
6.078491,101,1494,0
6.089961,101,,
6.090826,101,,
6.091400,101,,
6.092004,101,,
6.092665,101,,
6.093234,101,,
6.093888,101,,
6.094505,101,1494,0
6.101729,101,,
6.102361,101,,
6.102943,101,,
6.103582,101,,
6.104154,101,,
6.104773,101,,
6.105414,101,,
6.106030,101,1494,0
6.107860,101,,
6.108452,101,,
6.109072,101,,
6.109689,101,,
6.110288,101,,
6.119854,101,,
6.120496,101,,
6.121083,101,1494,0
6.122954,101,,
6.123608,101,,
6.124219,101,,
6.124822,101,,
6.125468,101,,
6.131205,101,,
6.131782,101,,
6.132377,101,1494,0
6.134226,101,,
6.135199,101,,
6.135928,101,,
6.136781,101,,
6.137733,101,,
6.138312,101,,
6.138966,101,,
6.139882,101,1494,0
6.151078,101,,
6.151974,101,,
6.152936,101,,
6.153566,101,,
6.154171,101,,
6.155095,101,,
6.155744,101,,
6.156379,101,1494,0
6.163927,101,,
6.164524,101,,
6.165150,101,,
6.166082,101,,
6.167037,101,,
6.168002,101,,
6.168614,101,,
6.169594,101,1494,0
6.171465,101,,
6.172128,101,,
6.182043,101,,
6.182958,101,,
6.183908,101,,
6.184569,101,,
6.185160,100,,
6.185795,100,1494,0
6.193130,100,,
6.193738,100,,
6.194317,100,,
6.195177,100,,
6.196070,100,,
6.196942,100,,
6.197570,100,,
6.198184,100,1494,0
6.200014,100,,
6.200645,100,,
6.201222,100,,
6.201851,100,,
6.202455,100,,
6.203061,100,,
6.213030,100,,
6.213866,100,1494,0
6.215707,100,,
6.216310,100,,
6.217254,101,,
6.217921,101,,
6.218905,101,,
6.224465,101,,
6.225347,101,,
6.226113,101,1494,0
6.229641,101,,
6.230761,101,,
6.231827,101,,
6.232893,101,,
6.233978,101,,
6.244262,101,,
6.245478,100,,
6.246572,100,1494,0
6.249670,100,,
6.255459,100,,
6.256349,100,,
6.257280,100,,
6.257912,100,,
6.258530,100,,
6.259505,100,,
6.260660,100,1494,0
6.263156,100,,
6.263736,100,,
6.264697,100,,
6.265267,100,,
6.274965,100,,
6.275915,100,,
6.276537,100,,
6.277455,100,1494,0
6.279682,100,,
6.280257,100,,
6.286140,100,,
6.287092,100,,
6.288052,100,,
6.288687,100,,
6.289296,100,,
6.289948,100,1494,0
6.292178,100,,
6.293130,100,,
6.294067,100,,
6.294695,100,,
6.295621,100,,
6.296259,100,,
6.306022,101,,
6.306871,101,1494,0
6.309020,101,,
6.309636,101,,
6.310237,101,,
6.310881,101,,
6.311520,101,,
6.317216,101,,
6.317810,101,,
6.318398,101,1494,0
6.320272,101,,
6.320871,101,,
6.321517,101,,
6.322136,101,,
6.322763,101,,
6.323311,101,,
6.323975,101,,
6.324586,101,1494,0
6.326412,101,,
6.327017,101,,
6.327661,101,,
6.337228,101,,
6.338064,100,,
6.338694,100,,
6.339241,100,,
6.339914,100,1494,0
6.341738,100,,
6.342348,100,,
6.348322,100,,
6.348906,100,,
6.349529,100,,
6.350137,100,,
6.350747,100,,
6.351318,100,1494,0
6.353196,100,,
6.353843,100,,
6.354463,100,,
6.355165,100,,
6.356032,100,,
6.356633,100,,
6.357201,100,,
6.357875,100,1494,0
6.369013,100,,
6.369709,100,,
6.370587,100,,
6.371521,100,,
6.372121,100,,
6.373014,100,,
6.379144,100,,
6.379985,100,1494,0
6.381836,100,,
6.382408,100,,
6.383046,100,,
6.383645,100,,
6.384224,100,,
6.384830,100,,
6.385438,100,,
6.386077,100,1494,0
6.387947,100,,
6.388604,100,,
6.389161,100,,
6.398957,100,,
6.399554,100,,
6.400176,100,,
6.400769,100,,
6.401377,100,1494,0
6.403259,100,,
6.403869,100,,
6.404519,100,,
6.410272,100,,
6.410882,100,,
6.411489,100,,
6.412107,100,,
6.412719,100,1494,0
6.414560,100,,
6.415182,100,,
6.415795,100,,
6.416396,100,,
6.417037,100,,
6.418002,100,,
6.418575,100,,
6.419215,100,1494,0
6.430328,100,,
6.431247,100,,
6.432167,100,,
6.433071,100,,
6.433695,100,,
6.434290,100,,
6.434917,100,,
6.435557,100,1494,0
6.443545,100,,
6.444499,100,,
6.445123,100,,
6.445763,100,,
6.446387,100,,
6.446998,100,,
6.447947,100,,
6.448558,100,1494,0
6.450404,101,,
6.451024,101,,
6.451679,101,,
6.461265,101,,
6.461884,101,,
6.462517,101,,
6.463118,101,,
6.464044,101,1494,0
6.465908,101,,
6.466524,101,,
6.472411,101,,
6.473302,101,,
6.474283,101,,
6.474933,101,,
6.475575,101,,
6.476197,101,1494,0
6.478406,101,,
6.479341,100,,
6.479971,100,,
6.480606,100,,
6.481239,100,,
6.481859,100,,
6.482492,100,,
6.492154,100,1494,0
6.494645,100,,
6.495263,100,,
6.495897,100,,
6.496511,100,,
6.497102,100,,
6.503140,100,,
6.504079,100,,
6.504731,100,1494,0
6.506643,100,,
6.507264,100,,
6.507888,100,,
6.508836,100,,
6.509458,100,,
6.510049,100,,
6.510683,100,,
6.511664,100,1494,0
6.513522,100,,
6.523244,100,,
6.524227,100,,
6.525162,100,,
6.526270,100,,
6.527189,100,,
6.528125,100,,
6.534365,100,1494,0
6.536246,100,,
6.537434,100,,
6.538381,100,,
6.539341,101,,
6.540291,101,,
6.540913,101,,
6.541552,101,,
6.542172,101,1494,0
6.544393,101,,
6.554028,101,,
6.554613,101,,
6.555256,101,,
6.555835,101,,
6.556465,101,,
6.557072,101,,
6.557726,101,1494,0
6.565110,101,,
6.565692,101,,
6.566303,101,,
6.566947,101,,
6.567559,101,,
6.568195,101,,
6.568834,100,,
6.569450,100,1494,0
6.571707,100,,
6.572664,100,,
6.573303,100,,
6.573931,100,,
6.574559,100,,
6.575191,100,,
6.584976,100,,
6.585572,100,1494,0
6.587402,100,,
6.588041,100,,
6.588983,100,,
6.589959,100,,
6.590922,100,,
6.596439,100,,
6.597054,100,,
6.598003,100,1494,0
6.600203,100,,
6.601167,100,,
6.602110,100,,
6.602728,100,,
6.603693,100,,
6.604321,100,,
6.605310,100,,
6.606290,100,1494,0
6.617291,100,,
6.617918,100,,
6.618553,100,,
6.619190,100,,
6.619795,100,,
6.620414,100,,
6.621399,100,,
6.627362,100,1494,0
6.629259,101,,
6.630263,101,,
6.631204,101,,
6.631833,101,,
6.632458,101,,
6.633084,101,,
6.634027,101,,
6.635025,101,1494,0
6.637266,101,,
6.647068,101,,
6.648027,101,,
6.648638,101,,
6.649247,101,,
6.650231,101,,
6.651182,101,,
6.652134,101,1494,0
6.660271,101,,
6.660860,101,,
6.661824,101,,
6.662811,101,,
6.663414,101,,
6.664118,101,,
6.665052,101,,
6.665677,101,1494,0
6.667554,101,,
6.668217,101,,
6.678141,101,,
6.679069,101,,
6.680036,101,,
6.680669,101,,
6.681246,101,,
6.682263,101,1494,0
6.689692,101,,
6.690277,101,,
6.690933,101,,
6.691910,101,,
6.692862,101,,
6.693486,101,,
6.694129,101,,
6.695077,101,1494,0
6.697685,101,,
6.698292,101,,
6.698881,101,,
6.699476,101,,
6.709130,101,,
6.710036,101,,
6.710959,101,,
6.711953,101,1494,0
6.714871,101,,
6.720734,100,,
6.721736,100,,
6.722737,100,,
6.723704,100,,
6.724661,100,,
6.725629,100,,
6.726562,100,1494,0
6.729074,100,,
6.730046,100,,
6.740131,100,,
6.741020,100,,
6.741967,100,,
6.742564,100,,
6.743198,100,,
6.744146,100,1494,0
6.751261,101,,
6.752186,101,,
6.752781,101,,
6.753735,101,,
6.754708,101,,
6.755319,101,,
6.756273,101,,
6.757268,101,1494,0
6.759796,101,,
6.760774,101,,
6.761389,101,,
6.771087,101,,
6.772056,101,,
6.773208,101,,
6.774150,101,,
6.775122,101,1494,0
6.783053,101,,
6.783680,101,,
6.784284,101,,
6.784957,101,,
6.785594,101,,
6.786541,101,,
6.787176,101,,
6.787765,101,1494,0
6.790539,101,,
6.791454,101,,
6.792437,101,,
6.802149,101,,
6.803061,101,,
6.803698,101,,
6.804278,101,,
6.804935,101,1494,0
6.807182,101,,
6.813561,101,,
6.814450,101,,
6.815067,101,,
6.815697,101,,
6.816605,101,,
6.817243,101,,
6.817903,101,1494,0
6.820613,101,,
6.821827,101,,
6.823010,101,,
6.833339,101,,
6.834530,101,,
6.835720,101,,
6.836984,101,,
6.838292,100,1494,0
6.846641,100,,
6.847814,100,,
6.848991,100,,
6.850201,100,,
6.851160,100,,
6.851775,100,,
6.852723,100,,
6.853694,100,1494,0
6.864946,100,,
6.865887,100,,
6.866537,100,,
6.867491,101,,
6.868119,101,,
6.868694,101,,
6.869369,101,,
6.875149,101,1494,0
6.877331,101,,
6.877962,101,,
6.878565,101,,
6.879222,101,,
6.879857,101,,
6.880486,101,,
6.881130,101,,
6.881700,101,1494,0
6.883583,101,,
6.884181,101,,
6.884830,101,,
6.885427,101,,
6.895134,101,,
6.896093,101,,
6.896706,101,,
6.897654,101,1494,0
6.899829,101,,
6.900444,101,,
6.906550,101,,
6.907181,101,,
6.907773,101,,
6.908720,101,,
6.909679,101,,
6.910258,101,1494,0
6.912905,101,,
6.913499,101,,
6.914134,101,,
6.915273,101,,
6.916224,101,,
6.926026,101,,
6.926900,101,,
6.927501,101,1494,0
6.929642,101,,
6.930273,101,,
6.930909,101,,
6.931533,101,,
6.937267,101,,
6.937917,101,,
6.938869,101,,
6.939557,101,1494,0
6.941651,101,,
6.942285,101,,
6.942859,101,,
6.943467,101,,
6.944063,101,,
6.944708,101,,
6.945292,101,,
6.945926,101,1494,0
6.957090,101,,
6.957965,101,,
6.959003,101,,
6.959878,101,,
6.960457,101,,
6.961072,101,,
6.961686,101,,
6.962293,101,1494,0
6.969632,101,,
6.970247,101,,
6.970876,101,,
6.971518,101,,
6.972391,101,,
6.973022,101,,
6.973627,101,,
6.974291,101,1494,0
6.976123,101,,
6.976722,101,,
6.977393,101,,
6.978299,101,,
6.987987,101,,
6.988596,101,,
6.989218,102,,
6.989830,102,1494,0
6.991671,102,,
6.992304,102,,
6.992908,102,,
6.993519,102,,
6.999567,102,,
7.000114,102,,
7.000762,102,,
7.001323,102,1494,0
7.003560,102,,
7.004521,102,,
7.005376,102,,
7.006019,102,,
7.006633,102,,
7.007213,102,,
7.007831,102,,
7.008558,102,1494,0
7.019854,102,,
7.020437,102,,
7.021070,101,,
7.021658,101,,
7.022363,101,,
7.022996,101,,
7.023737,101,,
7.024292,101,1494,0
7.031590,101,,
7.032165,101,,
7.032809,101,,
7.033369,101,,
7.033977,101,,
7.034586,101,,
7.035198,101,,
7.035852,101,1494,0
7.037639,101,,
7.038257,101,,
7.038946,101,,
7.039562,101,,
7.040157,101,,
7.050048,101,,
7.050926,101,,
7.051838,101,1494,0
7.053706,101,,
7.054273,101,,
7.054924,101,,
7.055549,101,,
7.061397,101,,
7.062234,101,,
7.062881,101,,
7.063828,101,1494,0
7.066006,101,,
7.066627,101,,
7.067207,101,,
7.067842,101,,
7.068761,101,,
7.069336,101,,
7.070004,101,,
7.070637,101,1494,0
7.081897,101,,
7.082547,101,,
7.083405,101,,
7.084054,101,,
7.084970,101,,
7.085638,101,,
7.086222,101,,
7.092480,101,1494,0
7.094822,101,,
7.095457,101,,
7.096051,101,,
7.096676,101,,
7.097237,101,,
7.097899,101,,
7.098462,101,,
7.099120,101,1494,0
7.101244,101,,
7.101910,101,,
7.102859,101,,
7.112254,101,,
7.113105,101,,
7.113743,101,,
7.114326,101,,
7.114960,101,1494,0
7.116823,101,,
7.117427,101,,
7.123157,101,,
7.123777,101,,
7.124408,101,,
7.125029,101,,
7.125672,101,,
7.126238,101,1494,0
7.128168,101,,
7.128829,101,,
7.129422,101,,
7.130294,101,,
7.130911,101,,
7.131611,101,,
7.132431,101,,
7.133049,101,1494,0
7.143816,101,,
7.144409,101,,
7.145040,101,,
7.145705,101,,
7.146259,101,,
7.146944,101,,
7.147542,101,,
7.148170,101,1494,0
7.155331,101,,
7.155965,101,,
7.156599,101,,
7.157200,101,,
7.157884,101,,
7.158520,101,,
7.159115,101,,
7.159731,101,1494,0
7.161582,101,,
7.162178,101,,
7.162840,101,,
7.163488,101,,
7.164108,101,,
7.164738,101,,
7.174203,101,,
7.174809,101,1494,0
7.176690,101,,
7.177292,101,,
7.177917,101,,
7.178554,101,,
7.179164,101,,
7.185305,101,,
7.185907,101,,
7.186522,101,1494,0
7.188440,101,,
7.188985,101,,
7.189678,101,,
7.190255,101,,
7.190924,101,,
7.191538,101,,
7.192149,101,,
7.192784,101,1494,0
7.194675,101,,
7.195176,101,,
7.205037,101,,
7.205627,101,,
7.206208,101,,
7.206802,101,,
7.207473,101,,
7.208073,101,1494,0
7.210250,101,,
7.216164,101,,
7.216772,101,,
7.217390,101,,
7.217985,101,,
7.218601,101,,
7.219260,101,,
7.219859,101,1494,0
7.221695,101,,
7.222320,101,,
7.222954,101,,
7.223528,101,,
7.224203,101,,
7.224833,101,,
7.225588,101,,
7.226492,101,1494,0
7.237461,101,,
7.237997,101,,
7.238686,101,,
7.239275,101,,
7.239931,101,,
7.240504,101,,
7.241155,101,,
7.246995,101,1494,0
7.248915,101,,
7.249474,101,,
7.250121,101,,
7.250753,101,,
7.251312,101,,
7.251982,101,,
7.252571,101,,
7.253184,100,1494,0
7.255104,100,,
7.255723,100,,
7.256284,100,,
7.256976,100,,
7.257605,100,,
7.267116,100,,
7.267725,100,,
7.268309,100,1494,0
7.270219,100,,
7.270815,100,,
7.271510,100,,
7.272120,100,,
7.278379,100,,
7.279208,100,,
7.279888,100,,
7.280455,100,1494,0
7.282282,100,,
7.282845,101,,
7.283455,101,,
7.284099,101,,
7.284736,101,,
7.285311,101,,
7.285982,101,,
7.286601,101,1494,0
7.288447,101,,
7.298035,101,,
7.298658,101,,
7.299231,101,,
7.299886,101,,
7.300492,101,,
7.301111,101,,
7.301703,101,1494,0
7.303532,101,,
7.309389,101,,
7.310247,101,,
7.310888,101,,
7.311480,101,,
7.312128,101,,
7.313030,101,,
7.313667,101,1494,0
7.315436,101,,
7.316079,101,,
7.316853,101,,
7.317788,101,,
7.318629,101,,
7.319550,101,,
7.329185,101,,
7.330103,101,1494,0
7.332251,101,,
7.332882,101,,
7.333543,101,,
7.334167,101,,
7.340309,101,,
7.341370,101,,
7.342342,101,,
7.343223,100,1494,0
7.345456,100,,
7.346387,100,,
7.347014,100,,
7.347627,100,,
7.348237,100,,
7.349225,100,,
7.349837,100,,
7.350476,100,1494,0
7.362230,100,,
7.363313,100,,
7.364216,100,,
7.364807,100,,
7.365777,100,,
7.371489,100,,
7.372151,100,,
7.372915,100,1494,0
7.375506,100,,
7.376393,100,,
7.377348,100,,
7.377984,100,,
7.378622,100,,
7.379238,100,,
7.379834,100,,
7.380776,100,1494,0
7.392145,100,,
7.393088,100,,
7.394061,100,,
7.394996,100,,
7.395607,100,,
7.396256,100,,
7.402225,100,,
7.403252,101,1494,0
7.406067,101,,
7.407018,101,,
7.407648,101,,
7.408697,101,,
7.409587,101,,
7.410504,101,,
7.411137,101,,
7.411741,101,1494,0
7.423037,101,,
7.424003,101,,
7.424630,101,,
7.425534,101,,
7.426690,101,,
7.427925,101,,
7.433369,101,,
7.434501,101,1494,0
7.437933,101,,
7.439124,101,,
7.440280,101,,
7.441194,101,,
7.442491,101,,
7.443628,101,,
7.453367,101,,
7.454547,101,1494,0
7.457655,101,,
7.458563,101,,
7.464394,101,,
7.464996,101,,
7.465809,101,,
7.466732,101,,
7.467287,101,,
7.467930,101,1494,0
7.470162,101,,
7.470754,101,,
7.471397,101,,
7.472036,101,,
7.472652,101,,
7.473245,101,,
7.473880,101,,
7.474844,101,1494,0
7.485775,101,,
7.486355,101,,
7.487325,101,,
7.487986,101,,
7.488617,101,,
7.489220,101,,
7.495331,101,,
7.496291,101,1494,0
7.498493,101,,
7.499438,101,,
7.500091,101,,
7.501057,101,,
7.502031,101,,
7.502981,101,,
7.503616,101,,
7.504226,101,1494,0
7.516068,101,,
7.517026,101,,
7.517622,101,,
7.518266,101,,
7.519231,101,,
7.520188,101,,
7.526383,101,,
7.527342,101,1494,0
7.529546,101,,
7.530487,101,,
7.531447,101,,
7.532427,101,,
7.533364,101,,
7.534336,101,,
7.534974,101,,
7.535606,101,1494,0
7.547170,101,,
7.547779,101,,
7.548370,101,,
7.549327,100,,
7.549973,100,,
7.550609,100,,
7.551250,100,,
7.557585,100,1494,0
7.560134,100,,
7.561087,100,,
7.562063,100,,
7.562986,100,,
7.563619,100,,
7.564580,100,,
7.565202,100,,
7.565820,100,1494,0
7.567627,100,,
7.577278,100,,
7.578131,100,,
7.579079,100,,
7.579698,100,,
7.580282,100,,
7.580952,101,,
7.581522,101,1494,0
7.589127,101,,
7.590055,101,,
7.591006,101,,
7.591941,101,,
7.592542,101,,
7.593160,101,,
7.594109,101,,
7.594870,101,1494,0
7.597980,101,,
7.598917,101,,
7.608298,101,,
7.609261,101,,
7.610177,101,,
7.611104,101,,
7.611729,101,,
7.612718,101,1494,0
7.620148,101,,
7.621066,101,,
7.621699,101,,
7.622289,101,,
7.622908,101,,
7.623512,101,,
7.624460,101,,
7.625381,101,1494,0
7.627913,101,,
7.628862,101,,
7.629792,101,,
7.639201,101,,
7.640244,101,,
7.641160,100,,
7.642121,100,,
7.643073,100,1494,0
7.650728,100,,
7.651266,100,,
7.651932,100,,
7.652862,100,,
7.653770,100,,
7.654324,100,,
7.655000,100,,
7.655601,100,1494,0
7.657381,100,,
7.658019,100,,
7.658636,100,,
7.659229,100,,
7.659878,100,,
7.660532,100,,
7.670072,100,,
7.671010,101,1494,0
7.672866,101,,
7.673446,101,,
7.674090,101,,
7.674710,101,,
7.675332,101,,
7.681150,101,,
7.681750,101,,
7.682668,101,1494,0
7.684550,101,,
7.685169,101,,
7.685777,101,,
7.686731,101,,
7.687304,101,,
7.687960,101,,
