t_s,pos_act,force_g,current_mA,force_hold_g
2.424593,892,,,
2.425901,892,,,
2.427278,892,,,
2.437650,892,,,
2.438799,892,,,
2.439849,892,,,
2.441098,892,,,
2.442348,892,-7,,-105
2.450538,892,,,
2.452075,892,,,
2.453417,892,,,
2.454841,892,,,
2.455977,892,,,
2.456996,892,,,
2.458017,892,,,
2.459027,892,-8,,-106
2.469310,892,,,
2.470887,892,,,
2.472393,892,,,
2.473910,892,,,
2.480160,892,,,
2.481325,892,,,
2.482471,892,,,
2.484027,892,-8,,-106
2.486389,892,,,
2.487475,892,,,
2.488501,892,,,
2.489523,892,,,
2.499627,892,,,
2.500818,892,,,
2.501965,892,,,
2.503065,892,-8,,-106
2.504787,892,,,
2.510600,892,,,
2.511701,892,,,
2.512852,892,,,
2.513999,892,,,
2.515122,892,,,
2.516253,892,,,
2.517384,892,-8,,-106
2.519166,892,,,
2.520267,892,,,
2.521393,892,,,
2.530853,892,,,
2.531986,892,,,
2.533161,892,,,
2.534305,892,,,
2.535415,892,-8,,-105
2.542767,892,,,
2.543825,892,,,
2.544886,892,,,
2.545997,892,,,
2.547122,892,,,
2.548259,892,,,
2.549384,892,,,
2.550513,892,-8,,-106
2.561569,892,,,
2.562699,892,,,
2.563859,892,,,
2.564975,892,,,
2.566132,892,,,
2.567253,892,,,
2.572773,892,,,
2.573797,892,-8,,-106
2.575398,892,,,
2.576411,892,,,
2.577432,892,,,
2.578502,892,,,
2.579590,892,,,
2.580690,892,,,
2.581814,892,,,
2.583006,892,-8,,-106
2.593104,892,,,
2.594160,892,,,
2.595195,892,,,
2.596273,892,,,
2.597381,892,,,
2.603683,892,,,
2.604810,892,,,
2.605845,892,-8,,-106
2.607491,892,,,
2.608493,892,,,
2.609533,892,,,
2.610588,892,,,
2.611664,892,,,
2.612815,892,,,
2.613959,892,,,
2.623404,892,-8,,-105
2.625133,892,,,
2.626201,892,,,
2.627273,892,,,
2.628388,892,,,
2.634932,892,,,
2.636085,892,,,
2.637188,892,,,
2.638231,892,-8,,-105
2.639897,892,,,
2.640908,892,,,
2.641951,892,,,
2.643037,892,,,
2.644139,892,,,
2.645235,892,,,
