t_s,pos_act,force_g,current_mA,force_hold_g
2.408286,892,,,
2.409384,892,,,
2.410505,892,,,
2.411621,892,,,
2.412696,892,,,
2.413717,892,,,
2.414721,892,,,
2.415705,892,-2,,-102
2.417288,892,,,
2.418270,892,,,
2.427826,892,,,
2.428930,892,,,
2.429948,892,,,
2.430972,892,,,
2.432035,892,,,
2.433092,892,-2,,-102
2.439662,892,,,
2.440853,892,,,
2.442043,892,,,
2.443562,892,,,
2.444846,892,,,
2.445988,892,,,
2.447067,892,,,
2.448114,892,-2,,-102
2.459030,892,,,
2.460487,892,,,
2.461911,892,,,
2.463111,892,,,
2.464438,892,,,
2.469846,892,,,
2.470849,892,,,
2.471822,892,-2,,-102
2.473386,892,,,
2.474344,892,,,
2.475316,892,,,
2.476380,892,,,
2.477468,892,,,
2.478549,892,,,
2.479623,892,,,
2.489759,892,-3,,-102
2.491525,892,,,
2.492589,892,,,
2.493785,892,,,
2.494927,892,,,
2.501188,892,,,
2.502218,892,,,
2.503271,892,,,
2.504383,892,-3,,-101
2.506121,892,,,
2.507265,892,,,
2.508400,892,,,
2.509528,892,,,
2.510657,892,,,
2.511781,892,,,
2.521076,892,,,
2.522143,892,-3,,-101
2.523870,892,,,
2.525029,892,,,
2.526170,892,,,
2.531933,892,,,
2.532934,892,,,
2.533925,892,,,
2.534937,892,,,
2.535973,892,-3,,-101
2.537708,892,,,
2.538873,892,,,
2.540030,892,,,
2.541178,892,,,
2.542318,892,,,
2.551802,892,,,
2.552922,892,,,
2.554036,892,-3,,-101
2.555794,892,,,
2.556962,892,,,
2.562903,892,,,
2.563936,892,,,
2.564947,892,,,
2.565929,892,,,
2.566886,892,,,
2.567836,892,-3,,-101
2.569388,892,,,
2.570317,892,,,
2.571286,892,,,
2.572239,892,,,
2.573150,892,,,
2.582766,892,,,
2.583758,892,,,
2.584792,892,-3,,-101
2.586547,892,,,
2.587668,892,,,
2.594287,892,,,
2.595373,892,,,
2.596411,892,,,
2.597401,892,,,
2.598372,892,,,
2.599341,892,-3,,-102
2.600964,892,,,
2.602027,892,,,
2.603111,892,,,
2.604210,892,,,
2.613806,892,,,
2.614822,892,,,
2.615793,892,,,
2.616775,892,-3,,-102
2.618378,892,,,
2.619430,892,,,
2.625071,892,,,
