t_s,pos_act,force_g,current_mA,force_hold_g
2.322002,884,,,
2.323131,884,,,
2.324265,884,,,
2.325404,884,,,
2.334784,884,,,
2.335911,884,,,
2.337007,884,,,
2.338111,891,2,,-104
2.339904,891,,,
2.345709,891,,,
2.346734,891,,,
2.347770,891,,,
2.348842,891,,,
2.349887,891,,,
2.350978,891,,,
2.352082,891,2,,-104
2.353840,891,,,
2.354977,891,,,
2.356140,891,,,
2.365475,891,,,
2.366462,891,,,
2.367524,891,,,
2.368582,891,,,
2.369677,893,-4,,-103
2.376834,893,,,
2.377874,893,,,
2.378903,893,,,
2.379896,893,,,
2.380886,893,,,
2.381878,893,,,
2.382910,893,,,
2.383972,893,-4,,-103
2.385681,893,,,
2.386793,893,,,
2.396581,893,,,
2.397550,893,,,
2.398511,893,,,
2.399523,893,,,
2.400567,893,,,
2.401615,893,-4,,-103
2.408726,893,,,
2.409833,893,,,
2.410870,893,,,
2.411889,893,,,
2.412908,893,,,
2.413943,893,,,
2.414947,893,,,
2.415965,893,-4,,-103
2.417570,893,,,
2.427560,893,,,
2.428588,893,,,
2.429578,893,,,
2.430603,893,,,
2.431648,893,,,
2.432711,893,,,
2.438951,893,-4,,-103
2.440753,893,,,
2.441907,893,,,
2.443007,893,,,
2.444278,893,,,
2.445356,893,,,
2.446361,893,,,
2.447370,893,,,
2.448329,893,-4,,-103
2.458994,893,,,
2.460113,893,,,
2.461169,893,,,
2.462180,893,,,
2.463157,893,,,
2.464133,893,,,
2.469797,893,,,
2.470910,893,-4,,-103
2.472701,893,,,
2.473857,893,,,
2.474997,893,,,
2.476102,893,,,
2.477159,893,,,
2.478166,893,,,
2.479142,893,,,
2.480132,893,-4,,-103
2.490361,893,,,
2.491520,893,,,
2.492620,893,,,
2.493667,893,,,
2.494716,893,,,
2.501122,893,,,
2.502235,893,,,
2.503329,893,-5,,-102
2.505108,893,,,
2.506262,893,,,
2.507396,893,,,
2.508571,893,,,
2.509689,893,,,
2.510762,893,,,
2.520704,893,,,
2.521867,893,-5,,-102
2.523595,893,,,
2.524764,893,,,
2.525876,893,,,
2.531706,893,,,
2.532627,893,,,
2.533626,893,,,
2.534601,893,,,
2.535526,893,-5,,-102
2.537069,893,,,
2.537995,893,,,
2.538962,893,,,
2.539894,893,,,
2.540839,893,,,
2.541774,893,,,
2.551513,893,,,
2.552452,893,-5,,-103
2.553995,893,,,
2.555007,893,,,
2.555936,893,,,
2.557101,893,,,
2.562972,893,,,
2.564129,893,,,
2.565241,893,,,
2.566347,893,-5,,-103
2.568387,893,,,
2.569518,893,,,
2.570676,893,,,
2.571862,893,,,
2.572996,893,,,
2.582731,893,,,
2.584049,893,,,
2.585162,893,-5,,-102
2.586751,893,,,
2.587701,893,,,
2.593878,893,,,
2.594823,893,,,
2.595776,893,,,
2.596701,893,,,
2.597629,893,,,
2.598618,893,-5,,-102
2.600370,893,,,
2.601442,893,,,
2.602505,893,,,
2.603552,893,,,
2.613617,893,,,
2.614653,893,,,
2.615683,893,,,
2.616602,893,-5,,-102
2.618088,893,,,
2.619204,893,,,
2.624744,893,,,
2.625799,893,,,
2.626843,893,,,
2.627856,893,,,
2.628928,893,,,
2.629971,893,-5,,-102
2.631625,893,,,
2.632648,893,,,
2.633653,893,,,
2.634565,893,,,
2.644651,893,,,
