t_s,pos_act,force_g,current_mA,force_hold_g
2.520826,892,-19,,-116
2.522650,892,,,
2.523244,892,,,
2.523872,892,,,
2.524478,892,,,
2.525114,892,,,
2.525696,892,,,
2.531858,892,,,
2.532983,892,-19,,-116
2.534719,892,,,
2.535793,892,,,
2.536806,892,,,
2.537783,892,,,
2.538745,892,,,
2.539993,892,,,
2.541206,892,,,
2.542366,892,-19,,-116
2.553476,892,,,
2.555039,892,,,
2.556424,892,,,
2.557814,892,,,
2.563406,892,,,
2.564490,892,,,
2.565546,892,,,
2.566677,892,-19,,-116
2.568986,892,,,
2.569973,892,,,
2.570917,892,,,
2.571874,892,,,
2.572820,892,,,
2.582674,892,,,
2.583714,892,,,
2.584717,892,-19,,-116
2.586279,893,,,
2.587167,893,,,
2.588109,893,,,
2.594063,893,,,
2.595382,893,,,
2.596597,893,,,
2.597841,893,,,
2.599010,893,-20,,-116
2.601116,893,,,
2.602190,893,,,
2.603202,893,,,
2.604198,893,,,
2.613985,893,,,
2.615239,893,,,
2.616576,893,,,
2.617805,893,-19,,-116
2.625194,893,,,
2.626610,893,,,
2.628188,893,,,
2.629669,893,,,
2.630911,893,,,
2.631999,893,,,
2.633024,893,,,
2.634090,893,-19,,-116
2.644696,893,,,
2.645725,893,,,
2.646813,893,,,
2.647770,893,,,
2.648699,893,,,
2.649636,893,,,
2.656232,893,,,
2.657215,893,-19,,-116
2.658844,893,,,
2.659884,893,,,
2.660915,893,,,
2.662004,893,,,
2.663067,893,,,
2.664082,893,,,
2.665071,893,,,
2.666248,893,-19,,-116
2.676569,893,,,
